
179.0900115,-15.3465108,-11.3904476,-7.2750358,-2.1695132,-1.2759842,-3.5926709,-4.1637282,-1.0606055,2.1081624,1.1390171,0.0596509,0.1150928,0.5947881
191.7393035,-17.3522129,-9.5011177,-2.1413240,-3.4501070,-0.9326101,-4.1421895,-2.4285442,-1.1179342,2.4896087,-0.0955043,0.8878217,-0.3607798,-0.9509817
165.5552673,-12.0926980,-10.4164733,-8.5493354,0.4418941,-0.1388545,-2.7028779,-2.2720932,3.1947793,1.7768087,-2.3112521,-0.8711596,-0.8625746,-1.1333215
163.2801818,-10.1472282,-9.2195739,-8.1873455,-2.7102422,-1.5526871,-3.2928571,-0.9562917,2.7175297,1.0542769,0.2469196,0.0484271,0.8694721,0.5954514
171.7346343,-11.5502490,-7.9949274,-3.9270062,-1.4066491,0.1560731,-4.0500540,-2.6064231,0.7843752,2.1538324,2.7818334,3.3939871,1.2365102,0.6623845
192.7122192,-11.7859668,-6.5150022,0.0543280,-0.0045757,2.2608585,-2.4438037,-2.1173572,-1.3560585,0.5109425,-1.0998706,0.4713526,0.0912056,-0.0150785
201.0683135,-11.5005435,-7.6929354,-3.2205500,0.2567196,1.7175726,0.2411971,-0.9882069,-2.0702204,-1.2172369,-1.6688189,-1.2055854,-1.1327929,1.0888514
179.2179718,-11.8362541,-8.5053386,-6.0750770,1.7913627,-2.1735525,-4.9982371,-4.0935554,1.2796883,1.6024770,1.5355319,0.7566276,2.0560567,1.4911456
175.5588989,-7.9378299,-4.7660613,-2.8055534,-3.7701878,0.6880841,-2.6665649,-1.7082438,2.4556069,0.8328524,1.0551581,0.6365633,1.6427488,0.4191923
190.2635803,-12.4727363,-8.9416971,-3.2566852,0.8476072,0.3272266,0.2081542,-0.3704329,-1.0599122,2.9230909,0.3631940,1.6535363,1.5679304,1.9110369
174.7532958,-11.0138893,-8.4752035,-7.1815409,-6.1483316,-3.0121698,-5.2601599,-3.0332670,2.6863951,2.1125850,1.6225621,1.8264122,0.5757632,0.0690308
188.3612213,-13.1931705,-9.0418071,-3.7176847,-3.2998790,-1.9560856,-3.2138113,-1.2487874,0.7110887,2.5309600,1.6748847,0.8271099,-0.4885101,0.8301421
180.2862548,-11.2435607,-7.9041652,-5.0711951,-0.9582143,0.0962591,-4.1049213,-2.6366794,2.7471609,1.3939318,0.8217593,2.0387821,1.0797107,0.4724941
197.5587615,-14.2392673,-9.3280248,-2.7393445,0.2619843,2.3153014,-0.6093259,0.2561374,-0.5397382,-0.8246036,0.4331846,1.4804034,-0.2183537,2.9089193
223.3354949,-8.7860574,-8.7431259,-3.7970929,0.5321894,-1.6265172,0.7117262,2.1643896,-1.5123143,1.2222890,-0.1777744,1.0977249,-0.6212845,1.8933959
210.9168548,-15.9177446,-10.7336997,-4.3692216,1.3740606,-2.0598006,-1.9770054,-0.2442894,-1.1961894,0.1977768,-1.3083662,-0.7197108,-1.8099365,0.9290753
183.8653411,-10.7030153,-11.5995512,-10.0157794,-2.8664999,-4.4223828,-5.0876417,-3.5580406,-0.7450738,2.7645483,3.2389996,3.1569857,1.4077434,1.5657706
217.2218017,-15.1651659,-8.6080245,-0.7050667,-0.7261257,-0.3273244,-4.1271185,-1.1923723,-0.7421947,1.5393357,1.1360940,3.0001468,1.7558393,3.5482640
192.9043884,-14.1706447,-11.0281715,-7.2997670,-4.5430636,-0.2661757,-3.5346436,-0.8763519,2.6391799,1.2506875,1.9542034,2.9163532,0.6880245,-1.5369348
195.3097229,-14.3446273,-9.3652791,-3.3010554,-1.5615086,2.1051793,-0.6072202,1.0429911,0.4726205,1.1776661,1.8374164,1.2040419,-2.6923613,-0.8102823
190.1417388,-12.7143154,-11.5126037,-9.1545515,-1.5698509,1.1503286,-1.8876962,-4.0700092,0.6670732,0.6945343,1.8216886,1.2647180,1.6276373,1.3453254
182.7525177,-9.5371646,-9.0663986,-7.1050081,-0.1518879,0.2519054,-1.6016545,-1.5063014,0.9817648,-0.2658215,-1.1013593,0.9802947,0.8831697,0.3635521
191.3861083,-13.6073102,-8.7891893,-4.7904639,-1.2845249,0.0939655,-2.3111290,-1.6077828,1.0212478,1.5524935,-0.4610200,1.1953587,1.2768082,1.8681120
204.0126953,-12.4730148,-8.2357959,-3.1079254,-1.0727896,1.1841731,-1.0142836,-0.5986381,0.4757738,1.0165228,-0.6961660,0.9135004,1.1253843,1.3247160
186.2990722,-10.7442188,-11.5928058,-10.0956096,-3.0770058,-2.3861808,-2.1826872,-2.8520646,0.5715108,-0.5139132,0.0881696,0.6614342,-0.7915535,-1.9102876
192.9275054,-11.9009819,-9.8282833,-7.1530122,-0.3291483,1.9224276,1.0732851,-0.7890205,1.2283048,2.6612606,1.6322369,-0.2840095,-0.1395226,1.0756568
192.6189270,-15.2230567,-12.7694778,-7.2608308,-1.6847777,-2.5682597,-2.5317749,-0.2641673,0.6796956,1.1482658,-2.3941349,0.6863976,-0.2531433,0.4413137
179.7415008,-13.8110103,-11.2745246,-7.2973370,-1.2474093,0.3142004,-0.8337408,1.1678323,3.5321612,1.6248154,0.8592797,1.5599074,0.0348525,-0.7001600
174.7703857,-12.8060035,-9.2395153,-6.2047734,-3.1354374,-1.2376151,-3.5239510,-1.6719961,1.4930319,-0.9171286,-0.4806342,-0.4416857,2.5344827,2.1730985
186.0603637,-15.0869770,-11.3945274,-6.3345875,-2.1666388,1.8022613,-0.9133335,-0.2716999,1.7085752,-0.2719893,0.5343528,1.7423915,1.5702254,1.2891983
189.2644958,-14.6572570,-10.5704507,-6.9458212,-4.4586224,0.2322245,-2.0633168,-1.3077406,1.4962382,0.6786981,-1.1595082,-0.1859503,-1.0486073,0.1263747
163.7929687,-11.0438890,-11.0243167,-10.4770832,-1.8015041,-2.8128719,-3.2297410,-2.8149414,4.0434503,1.8159499,1.2093610,-1.0154500,-0.8786664,0.7698417
194.3446197,-14.0170192,-8.9203395,-3.8199820,-2.2350320,1.0033278,-3.7812147,-2.0047082,0.4240437,-0.0757275,0.3585510,0.8262449,-0.0694723,0.7870178
182.1919250,-11.9239501,-11.1616592,-8.2639217,-0.6261539,-1.6548261,-2.7611274,-1.6587314,1.0359349,2.1653718,1.1203055,3.5045170,1.4169337,-2.5109486
163.3631744,-6.8770217,-10.4756355,-12.3955669,3.9405407,-2.6928644,-3.0264730,-3.6559028,-0.4742942,-0.9351058,-1.2553195,1.3853917,2.4034447,0.4493575
162.5186157,-7.8652939,-10.3735942,-13.3413715,-1.5595269,-3.1113276,-5.0759849,-7.3982658,-0.0226102,-0.2041054,-0.9415870,0.6776552,1.7882440,-1.0065670
152.6676483,-6.8044114,-8.8927555,-12.2187471,0.5015950,-1.0214390,-2.6128535,-3.1329791,0.8099981,-1.4778451,-0.4109116,0.7219315,0.6499743,0.4013162
147.2819976,-5.5194168,-8.9782199,-11.4180927,-0.0840774,-2.1806578,-4.8243961,-6.5141210,-1.8843836,-2.6141624,-0.2368388,0.0367856,0.7299037,-0.7776327
143.3546295,-3.9301991,-4.7181925,-8.4515075,-0.8613368,0.7283125,-1.3446588,-2.4712772,1.3670845,-2.8941299,-2.1840524,-0.7553921,1.0369296,0.3847980
179.3146209,-11.9057598,-7.5623598,-2.7251648,0.1651874,0.1805353,-1.1552138,-0.4142237,-0.4133024,-0.3178425,1.1509518,2.5498838,-0.8279906,-1.3211283
186.7999877,-11.7713813,-8.7735977,-6.5946588,-3.0663900,-1.0262045,-2.3391957,-0.8364029,1.7237386,1.5168137,-0.5280161,3.4179677,3.8092338,0.2489476
175.0929107,-9.8556003,-8.7705659,-5.5579652,0.7196684,-0.9802475,-2.6155037,-0.5008306,0.8207889,-0.3349476,0.4949179,1.0141139,-0.8717971,0.3630953
161.8947753,-6.2001924,-9.1380958,-11.3469219,-1.5920538,-3.1332502,-2.9664659,-3.0204381,-0.1342702,-1.2462778,1.5417561,1.5255827,-1.5873255,0.9040585
153.1069030,-2.8314971,-6.8236107,-13.8610992,-2.2381019,-1.3930363,-2.2331666,-3.9490680,2.8448495,-0.3265996,0.6710844,-0.2107882,0.1681347,-1.1919665
142.5776824,-3.6152086,-5.3229956,-10.7060985,-0.5414338,-0.1375689,-0.8241625,-1.6195580,0.8909054,-2.4847877,0.2514329,0.5878425,0.6233101,1.2065267
179.0415344,-15.3413486,-10.1802434,-5.5806698,-3.3887391,1.1254367,-1.6634001,-0.4870343,2.0395631,2.3250446,1.7956080,0.8130751,1.1763529,0.3103447
162.2624511,-12.5690259,-9.4805164,-5.6450963,-2.1474413,-0.6177611,-4.3950905,-3.4222669,1.5202016,0.8358613,0.1425371,1.3960971,1.8734996,0.6991501
160.1354370,-11.1478834,-8.1564273,-7.5212550,-2.5335226,-0.2846408,-4.0375647,-1.9398217,4.3063325,3.2413916,2.8689668,3.9771308,2.9736202,0.6675115
143.7337341,-9.0195903,-9.4847745,-11.0959815,2.1040883,-1.1172313,-3.3119854,-3.2283682,2.7890577,0.6986794,-1.7342829,-1.8903196,-0.6639056,-0.3338928
180.7574462,-16.3162879,-7.1969528,0.6084585,-1.4740166,1.9778847,0.0926890,1.2435688,-0.6971126,-0.5793123,2.2649452,6.9606738,-0.5230851,-0.7096930
161.4393615,-10.6388044,-8.8022308,-7.3378219,-2.9758882,-0.5106058,-1.7704048,-1.7030472,0.8588014,0.6481237,-1.5065178,-0.1914210,-1.3142061,-2.8106431
144.8517150,-3.5557341,-5.9576749,-11.1231727,-1.3733086,-2.2679803,-4.3631758,-3.8973670,1.2323942,-1.3546938,1.3992035,2.6125292,2.1164166,1.0912914
152.4075164,-9.5643835,-7.7104363,-6.5681405,-2.8693203,-0.9280611,-2.1752400,-1.8843261,-0.2953896,0.1974220,1.7377436,1.3162670,0.7018206,-0.1274934
151.7656097,-13.5638217,-8.8188953,-5.1440439,-2.9765419,1.4906301,-2.1319670,-0.8807884,2.0901317,2.0098514,3.1531357,4.3254098,0.7848494,-0.7016528
135.2817077,-5.2394051,-5.6587910,-8.1478729,-0.9326578,-1.4348011,-1.8615431,-2.4754979,1.1054003,-0.2323899,1.7687289,3.4799275,1.5354282,0.3106215
136.2753753,-6.6780314,-6.0024127,-8.1226854,-4.3054332,-3.3374857,-3.6408314,-1.1919226,1.0292916,-2.1496214,2.6663184,2.7713627,1.2431409,1.0324349
131.4264221,-5.1038451,-3.8105187,-5.7261767,-3.6696844,-3.0272018,-1.6891098,-1.5687985,0.3104963,-1.1678855,1.0646789,1.4978184,1.0434865,-0.3221843
133.3861083,-5.9467749,-3.7376799,-5.2092676,-1.8806357,-2.0844335,-2.5995669,-2.3867547,-2.0759429,-3.2986176,-0.2474422,0.5873885,0.8884273,-0.0174568
182.3246154,-10.9518842,-5.5074934,0.2271099,-0.4242825,0.0972285,-4.8624658,-1.4708883,-0.5113101,0.2078962,0.5441565,2.1218690,-0.0819492,1.4179000
152.8088531,-10.2281608,-9.1588640,-9.9598236,-2.8350949,-2.5347986,-4.4073481,-3.9373266,1.6912126,1.6439652,-0.4441428,2.5626387,1.7757413,-1.9590541
140.1167144,-6.0829124,-7.5058379,-11.2203598,0.3154926,-1.9747743,-2.7763242,-2.6454472,2.0917973,2.3650865,4.0877318,1.9556107,1.4428939,1.6149497
136.1327514,-3.1988425,-5.2037558,-9.2357749,-1.8445811,-2.1125383,-1.5750489,-0.9305565,2.6712951,1.7961015,3.9479980,2.2257366,0.3222904,-0.0377643
132.3503875,-3.6837387,-1.9988269,-4.0321779,-1.7386379,-0.0605855,-1.2374286,-0.8631988,0.9801989,0.7679949,0.9995218,0.0518670,0.9427658,1.7592389
140.7982940,-8.4947786,-3.7824621,-3.3191218,-4.0624341,-2.1676785,-3.9800071,-1.6275699,1.7853081,-0.1246772,1.3381702,2.9019203,0.1447229,-0.4483700
178.5505676,-17.0624771,-9.1846380,-1.2940731,-1.3807849,2.0966625,-3.3052425,-0.3116102,0.9941369,0.6297097,-0.6781273,3.0091357,1.2589335,0.1996207
159.4243927,-8.2470626,-7.5183453,-6.4982061,0.1679335,0.9799419,-3.8108081,-2.4309346,4.5416316,1.1551766,0.2815175,0.5932364,1.1215457,0.8576808
143.4912567,-6.3012657,-6.9926681,-10.5672531,2.3099446,-1.8050403,-2.9826116,-0.4837532,4.4506216,1.6067624,0.2823448,0.3770680,-0.6459928,0.0147591
137.1823425,-8.2617769,-7.7833213,-8.8415699,0.2667146,0.0333457,-0.6372981,-1.5627737,2.8614959,1.1010851,1.4715023,0.2700500,1.2470297,0.5981603
135.9972839,-5.3916044,-6.8042511,-10.4239292,-2.0013289,-3.0534143,-4.0295391,-4.8482713,0.9976397,1.2841362,0.7195122,-1.9589460,0.0147929,0.8833304
132.3458557,-4.3227710,-4.6583995,-7.2866735,-1.2118921,-1.4650592,-1.6565947,-1.6917736,3.2155313,1.5291962,0.5250032,-0.8879638,1.3216204,1.6804223
131.2794952,-3.8337531,-2.6041688,-6.3063268,-3.6939473,-4.4080381,-2.9177031,-0.8509600,2.0307507,1.2888936,1.4257488,1.7783007,2.3897383,2.9854934
135.3298950,-6.2612457,-4.0813035,-5.1359868,-3.8863377,0.1995254,0.1091042,-1.1018781,0.1961513,-1.0746579,1.4990904,0.4314032,0.3521173,1.3356437
168.0178833,-17.4708023,-10.0110950,-1.7853555,1.8256292,-1.1671218,-3.2189393,0.3936768,1.5078699,-0.4512548,-2.4781432,-1.2054967,-0.4543819,0.9095893
144.9243774,-10.1778125,-7.5921936,-7.4467601,0.0225825,-0.2667489,-4.5394868,-4.6151142,1.8450021,1.9549951,2.0688221,2.9184651,0.6978950,0.0047503
146.0224609,-9.1520709,-6.9841313,-4.6804738,-0.0412006,-0.9388705,-3.4354753,-3.7797360,0.3708353,2.3333144,3.4528074,2.4331059,0.7707190,1.6261940
185.6003875,-12.3929862,-8.5258035,-5.0491976,-1.8127603,0.4225144,-3.9549803,-2.5456230,3.2915830,1.7372570,2.3501508,0.3072267,-0.0045304,0.1618133
195.9082489,-11.1383628,-7.3250112,-1.4787993,1.0099024,1.6554841,0.6424160,1.9343299,1.0063438,2.5904445,-0.9910799,-0.8137856,-1.3892111,0.9143072
166.0764312,-9.1364688,-10.8140602,-12.1492443,-1.3308763,-0.7601905,-0.9918271,-3.1685528,1.4538521,1.8987517,-0.6806498,0.7622609,0.7377186,-1.0882737
156.2047882,-4.8043012,-7.9959120,-12.0490293,-0.7657008,-1.0639939,-2.1116657,-3.4401912,2.3637790,1.2230758,-0.2847223,1.7079524,2.8073169,-0.3691630
143.1732940,-3.9677338,-8.2113809,-15.7652492,-1.3166780,-1.0224480,-1.6202917,-2.5160527,2.7081696,0.6625118,1.3188583,1.1402382,2.6433048,1.6119813
139.5502624,-3.4857425,-7.1356639,-11.7481422,-0.9112421,0.1841950,-1.0925521,-2.4089858,2.7678236,-1.0317118,0.3794198,-0.1609316,2.5405290,1.3478074
137.4427642,-3.7160916,-6.0484733,-11.4194583,-1.7293810,-0.6593780,0.5253549,-1.2345774,0.7630124,-0.5058522,1.3400487,0.3353009,0.8489233,0.9943724
134.9311065,-3.6042943,-4.2958412,-9.2555150,-3.3773155,-1.2744038,0.8304778,-1.0592520,0.4086070,-2.3035407,-0.5420938,-0.0954723,0.6151674,0.8466106
130.9481658,-3.5862712,-3.0411362,-7.1833143,-5.0244112,-2.8238487,-0.3004055,-1.2152535,-0.2200990,0.9707866,2.6616501,1.4653062,2.5219449,1.4498913
132.4725952,-6.2986803,-2.8292865,-5.1271038,-3.9308686,-1.0467615,-0.9477544,-0.9112268,0.1555209,-1.0775098,1.3292417,2.1102409,2.1214354,-1.2361779
173.6039428,-15.3199014,-10.2997627,-4.2394847,1.1112151,1.7644643,-5.9716305,-2.9545820,2.8206760,0.0961599,-0.9891029,3.9486346,1.7976226,0.7656074
133.4773101,-6.0815753,-2.3137850,-3.5569982,-4.1788887,-2.3570859,-1.6935968,-0.9612613,1.2849526,-0.2669620,1.4438538,2.4778728,3.1294999,0.5363061
123.2180252,-7.5423250,-2.0871152,-4.2027368,-5.9265732,-3.0601325,-2.0596046,-1.9763280,-1.8402171,-1.4571621,2.3217775,3.2321672,2.1091279,-0.6288948
119.4747772,-10.4306888,-2.5044407,-2.6261453,-3.2717418,-0.8078409,-1.3601016,-0.7283957,0.3231413,-0.7018764,2.9135003,0.9714447,0.3426809,-1.1262090
122.6170272,-7.2292842,0.2028408,-1.5004081,-3.6066699,-3.4379682,-4.2251954,-3.1596894,-1.0888509,-0.4215968,3.0814907,3.0399289,0.9350674,-0.8198972
130.4476165,-10.4090423,-3.9562816,-1.5437335,-4.7530198,-1.0650434,0.0981288,1.0176391,1.6789946,-0.9622724,1.1096014,3.2239251,2.0640871,-0.2054734
151.5032196,-13.0825004,-9.6198120,-7.6101055,-5.5019216,-5.0341873,-4.0720119,-1.0415024,0.0844936,-1.6538138,-0.3175235,2.2980356,1.3749871,-0.2341914
140.5893707,-5.9114494,-7.1241707,-9.0961742,-1.2059149,-3.6687917,-3.3465676,-1.1284914,1.9952575,-0.8954818,-1.0799126,0.9629794,1.3759851,1.6014249
135.8610839,-5.4469628,-5.7113742,-8.4211158,-0.2835588,-2.2600905,-2.9230728,-0.9871900,1.9703865,-0.5571349,-0.6602020,0.7252994,1.3832907,1.2577395
131.2787322,-4.3155612,-3.0891041,-6.6013259,-1.1645402,-0.4308648,0.9507935,0.7156510,2.1938519,0.1584382,0.7988789,1.0340867,0.9693628,0.5413229
136.0606842,-6.7139582,-4.7680916,-5.1618323,0.7872586,-0.4478307,-1.7175784,-2.2647981,0.7307548,0.3205404,0.4993350,0.1196060,0.9845593,1.3341777
171.8725128,-16.6927776,-2.2801566,-1.1798949,1.1117668,1.2731409,0.4678845,-0.8010116,0.1997304,-0.9231925,0.3429017,0.7698855,-0.4889321,-0.8150588
179.4390869,-12.2857599,-9.3014507,-6.3103318,0.3697400,1.1425571,-2.3697314,-1.0195021,4.0871086,1.3518257,2.0022499,2.5033097,0.5405941,2.0926489
166.9305419,-16.9285659,-10.5148239,-6.2369418,-6.3141212,0.0635443,-1.6378269,0.7523646,4.5865817,4.6595931,-0.6463771,-0.7820611,0.6520581,-0.5869112
140.5635986,-7.0733690,-8.3383636,-11.1813926,-0.8566223,0.5619535,-0.2734094,-2.1492073,1.4161119,-0.0271401,1.0193159,-2.2696869,-0.5389900,1.3605613
173.9058990,-14.1039962,-9.9312000,-6.4570465,-0.0485225,-1.1136064,-7.1761755,-5.2152581,2.6872889,1.6546368,2.2433173,4.0295548,0.8278227,-1.0209591
154.7162017,-5.5855188,-8.1983633,-10.4071683,1.0252227,-2.6941595,-5.5225386,-3.7544579,2.9726726,1.2961015,1.8976330,3.7861475,1.9159989,0.5733728
146.5988159,-3.5029706,-7.2019720,-11.6640148,1.2786469,-3.5662813,-5.3664798,-5.2595062,1.6340200,0.6941142,2.4819188,2.0525298,1.6225509,1.1733956
138.1268615,-4.6916775,-7.3722009,-11.4468965,-0.0164409,-2.4344320,-4.7740912,-4.7573838,0.3854637,-0.1253448,2.2247915,2.3930206,2.7923667,1.4451928
134.7070922,-5.2229933,-6.0524630,-9.8593540,-2.5214996,-1.6561293,-3.8859505,-3.2169485,0.8780434,-0.2441020,2.4377903,3.0130357,2.8511347,0.9713188
132.2257690,-5.2224793,-5.5162243,-7.1067728,-1.3865985,-2.4452795,-3.3983163,-3.2047829,0.3642502,1.0844707,2.6588354,0.5788879,1.1785373,0.2489483
127.9097518,-5.5083155,-2.4759445,-4.8546624,-2.2515201,-0.4717455,-0.7074137,-0.6372664,1.5183496,-0.2691364,1.9651942,0.0816431,-0.1459870,-1.0737659
130.4164581,-4.0875372,-1.9767584,-5.3035769,-2.9879794,-2.3856499,-3.1092715,-3.4868423,-0.3930168,0.5011454,3.3790328,0.4020867,-0.1019087,0.4681210
130.1632080,-4.6242480,-0.9215065,-2.9923758,-3.9063720,-4.0922842,-2.7865853,-3.5660953,-0.9965544,-0.3217854,3.5776064,2.5332193,1.5639958,0.3706410
129.4638366,-3.8131885,0.0463829,-2.3496050,-2.2767214,-1.8065387,-2.6980314,-3.0112023,0.1466722,-0.1637306,1.7238259,2.6294651,1.8122045,0.4950232
128.9378662,-6.6492280,-3.4780225,-4.9523801,0.1446290,1.6314611,-0.5981827,-2.6215660,0.1246138,-0.3173280,1.7463617,-0.8826177,-1.2687346,0.4146214
126.2138977,-6.4032945,-1.0681486,-2.1892404,-3.6530909,-3.3797974,-4.2543487,-1.8350491,0.1676898,0.3284793,4.3103528,2.6830599,0.8151651,-1.0306596
124.4897994,-7.0432124,-1.2966222,-3.5330207,-4.4369988,-3.9094684,-4.6922550,-2.8745160,-1.6988615,-1.3589916,1.1772179,1.7018241,0.4518208,-1.2676048
121.6669998,-6.9577131,-0.4082155,-1.7537493,-4.3223533,-1.6449010,-1.4166049,-1.5643844,-1.2891459,-0.0254297,2.8090496,2.0615758,1.1318995,0.4987392
153.4907684,-11.8608646,-6.2289757,-2.5034408,-5.7885799,0.6100039,-1.2739734,1.9573583,3.7168254,0.8972016,3.5753393,0.4150357,-2.8208317,-0.1374767
167.3664703,-13.6767625,-8.6881351,-4.6555442,-3.0801372,-0.1973844,-3.5946865,-1.7596824,1.4850492,2.0082674,3.3429651,3.6035294,1.3736376,-0.6999826
160.4377593,-11.7302761,-8.2285652,-6.7366242,-2.4286003,0.4741406,-1.7936744,-0.9010964,3.0213432,1.4389629,0.5984740,0.7840471,0.3112287,-1.8157310
184.3756561,-15.9193687,-10.4120683,-3.9011440,-1.1686673,-1.1310362,-1.7832298,-0.7169752,-0.1996093,1.5015535,0.0466304,0.4416637,0.7821269,1.5134258
153.3114624,-9.1601676,-10.1676244,-9.2955188,-0.0967212,-1.2462110,-2.0901970,-1.7730579,1.2752888,0.8758345,-0.8737860,1.3085832,1.3247375,0.1005344
141.9674835,-4.1967520,-6.4101700,-11.0137624,-2.4220142,-2.4916949,-2.4855747,-2.3947906,2.5392899,-0.1301813,0.2906799,1.5439305,2.9154090,1.8291501
138.7926940,-4.6314663,-6.9107131,-10.1601390,-0.6827617,-2.6257309,-1.2436308,-0.9040391,2.7840337,0.9947477,0.2634125,0.1106358,0.3288069,0.1047764
