
125.3489608,-6.3855814,-1.7842617,-4.8891687,-4.5877509,-4.0064830,-0.7172194,-0.5690837,1.1829242,0.5505104,1.0231070,-0.1823063,-1.3960886,-1.1338536
125.4673843,-6.6736879,-2.7214670,-4.9418649,-5.4653930,-3.3477752,-0.7787757,-1.2056488,-0.2840652,-0.7898829,2.8969759,2.8089032,0.5469229,-0.3533967
123.4625930,-7.3691091,-1.2382616,-0.8200223,-0.7118025,0.9526263,0.6114883,0.1705813,0.3716588,-1.0099487,-0.6899819,-1.0292048,-0.6978855,0.6234918
153.4961395,-9.9393234,-4.7055749,-3.8643522,-7.7169923,3.3566393,-2.2112998,-1.6476461,2.7417690,-1.3186650,0.7884574,1.8264117,2.0516552,-1.8972048
123.7287139,-7.1130962,-1.4617400,-3.2288742,-4.5268607,-2.9914722,-2.7996225,-3.1638665,-0.0217814,-1.1756410,1.3705654,1.7135901,-1.2336552,-2.6931655
122.2765808,-6.5428819,-1.2440829,-0.9010956,-3.7013578,-1.8279738,-0.2647705,-1.0022745,-0.3230152,0.1174045,2.8044447,1.5947647,-0.4084570,-0.0441024
127.3523101,-7.0899548,-3.4237408,-4.6396718,-3.2485547,-1.6997168,-0.5811772,-1.1817226,0.0912137,-0.6171658,2.4551234,1.6603798,1.8113195,-1.0196616
123.7878875,-5.3604583,0.0357475,-1.4869194,-3.6170392,-3.4475147,-2.5327072,-1.9799885,1.1426591,1.8078784,2.4739797,2.5336155,1.4701542,0.7015071
157.4208679,-14.2422132,-8.3817729,-1.6269111,-1.2803382,1.1971769,-0.7596545,0.6140780,-3.4798350,-2.2916469,0.5452180,2.5835580,-1.5361399,0.4871573
203.5689392,-17.4777793,-10.0863399,-0.1911120,0.5692730,1.4353747,-1.2434568,3.3215198,1.3982343,2.5138511,-0.3325024,2.1436800,-1.2621212,-0.0430813
196.5709228,-16.4694366,-11.7836494,-5.6417813,-0.5574651,2.2319235,0.3656096,0.5501475,0.3479772,1.4525289,0.6323061,1.5663185,-1.2392792,-0.9960633
196.0432891,-18.3646965,-10.0943393,-1.8971147,-1.5640611,3.8573613,-0.4560423,2.2321496,1.0784478,1.4022741,-0.8818379,-0.0114117,-1.4440793,-1.5874280
205.6563110,-17.0700302,-8.8472776,-0.2663474,1.2516212,2.8836088,-1.0092873,0.3057857,0.9073663,1.4455223,-0.0042477,1.0364880,0.2875414,0.7039151
198.2874755,-9.4865493,-8.0643768,-3.4411683,2.1673059,0.4575858,0.8141771,1.1091604,-0.4195461,1.9077706,-1.2770318,0.3655829,0.4229188,-0.8264604
209.5212249,-13.3995399,-8.4405202,-2.0926175,-0.8526359,0.6265645,0.0593271,3.3757305,-0.2534595,-0.6435795,0.2571483,2.7958745,-1.6938009,-0.3874888
213.8779907,-11.7168121,-8.7786092,-3.8505349,-0.2253599,0.7343502,0.2516451,0.2052822,-0.1746488,1.1326017,-0.4371257,1.8665637,1.0414247,1.0521354
191.3867950,-14.1875171,-11.4593267,-9.2794151,-4.4706010,0.7094798,-1.4114413,-1.8800549,2.4409828,-0.9771905,-1.4822063,-0.9725094,0.2159748,-0.5491466
180.3286743,-12.4579906,-11.9083919,-10.9075222,-2.3169517,-1.0779752,-0.5943947,0.3233690,3.9055953,0.9692598,-2.0855412,-0.6810994,1.5654261,1.1391468
186.6553344,-17.2101135,-13.7104167,-7.6399612,-0.1855807,-0.3481312,-1.1617102,1.0793681,0.7563934,-1.6887664,-1.5547075,-0.1953683,-1.6628932,2.6716747
168.8870239,-8.0663557,-8.9438037,-8.6994876,-1.4335713,-0.5956955,-0.8229351,-0.7921133,2.6936173,-0.1044540,-2.4439969,-0.8147850,0.1097341,0.2001829
191.3171691,-11.2900409,-7.6639871,-3.6805529,1.1889362,0.3664637,-2.7366504,-0.8251372,1.6179399,0.3800116,-1.4705271,2.6578416,1.8461811,0.9249373
164.6076354,-8.7430267,-10.0292625,-12.1940393,-1.8854990,-1.8862543,-3.6917834,-3.0285322,2.6730115,0.9667445,-0.6598930,-0.2835264,0.2218575,1.1090149
148.9378204,-5.4361000,-9.8652276,-15.6840600,-1.1674027,-2.3834829,-2.2020659,-2.7016615,2.8563685,2.2052664,-0.4249678,-0.2006230,1.4390637,2.1689419
179.5589141,-16.9003295,-11.8802661,-6.1009364,-2.9374184,-2.1906723,-3.9309797,-0.7358551,0.8770504,2.3862786,1.8365554,1.7140641,-0.9024945,0.1346512
160.3156127,-9.0560331,-8.1551618,-8.3851747,-2.6487164,-1.2702016,-4.3009405,-3.3700125,1.2013778,0.3955927,0.8524228,1.4263863,0.8318797,-1.2653450
152.4204559,-4.3055148,-7.0445508,-10.5754718,-2.5106515,-1.7129225,-1.6789541,-2.4944794,1.7012434,-0.1166158,0.4569550,2.3782339,2.3036150,-0.6936352
150.4167785,-5.6492586,-9.1441612,-9.9551010,-1.8026194,-1.9021036,-3.6632690,-3.7444989,0.3003116,-3.1196846,0.7004943,1.0189485,0.1424236,0.0151134
140.3539428,-4.7243924,-7.8295631,-10.2960834,-2.4186172,-1.8278339,-1.5421590,-1.9241598,1.8895578,-0.6554928,1.9847238,1.6929740,0.7502580,0.0223784
133.9533843,-6.9491424,-5.9921412,-8.5637464,-3.9042844,-0.1325865,-1.8629341,-2.3905606,1.8144054,0.5747251,2.1134693,1.5119328,3.2717018,1.2183861
128.7420349,-4.6740856,-2.1229114,-7.0114002,-5.2425231,-3.0118992,-0.3309584,-0.4151192,0.1733303,1.4549193,3.6072425,2.4607934,1.9601739,0.1154568
128.5040130,-5.2640542,-1.8120975,-2.4759054,-4.6843204,-2.1219930,-1.0307879,0.2333698,0.3172073,-1.9878854,0.1919610,1.1941969,1.2285993,-0.1209140
129.8568420,-7.7376079,-4.6880159,-5.4823560,-5.0072255,-0.8906594,-1.0568151,-1.4771492,1.6534898,-1.3517012,0.7587845,0.6268887,0.0880611,-0.2447958
131.6721191,-9.5961313,-5.0989313,-4.7346310,-4.0390691,-3.0454683,-3.2676048,-1.4617326,0.4396200,-0.5409825,0.5635610,3.0616102,2.8732814,1.4459698
121.9694290,-7.1226253,-0.8505116,-0.7518957,-3.0891432,-2.6159834,-2.2287077,-0.9173167,-0.3039923,1.2521500,3.1989436,2.1973178,0.6441574,-1.1873638
124.6418228,-4.6313319,0.1986113,-1.5780811,-3.7797479,-1.3214170,-1.2217364,-0.4932194,-0.4334202,-2.1268877,1.5134887,1.7856965,0.0205112,-0.7188160
127.9343643,-5.1087455,-1.0071744,-1.9086008,-4.0411248,-3.1230645,-2.8102822,-2.2018499,-0.4706197,-1.0060851,1.0562403,0.4883070,-0.1851292,-1.7284269
122.2851486,-7.5710415,-0.8682709,-2.1963996,-3.7461390,-1.8375182,-2.4177794,-2.2645509,-1.3872179,-1.7766242,0.6268775,-0.6553214,-2.0984055,-1.4868483
129.3193359,-9.1070642,-1.8384799,-0.7478862,-3.2020049,-2.3863701,-1.8675994,1.1373586,0.0376348,-0.9571233,2.5270619,1.1428899,-0.9785285,-1.5308961
128.5316619,-10.1938123,-5.3300809,-4.0566253,-0.8877001,1.7711615,1.1250152,-0.9010026,0.4794931,0.1231503,3.1527915,1.7247328,-1.1820747,-1.9881014
121.5125045,-8.5419435,-2.3327779,-1.8601533,-2.8634200,-1.7268674,-1.1480588,-0.8869278,1.0398969,-0.1495209,3.6915187,3.7409591,1.0508079,0.0812075
120.3718490,-8.8958387,-1.4148387,-3.1432566,-4.1296525,-2.4421839,-1.1309866,-0.0641522,1.1646215,1.2674903,3.2673749,2.9869198,0.8219157,0.0119052
123.9382171,-5.0921683,0.0096898,-1.4098989,-3.5302882,-2.6084022,-1.6304244,-0.3123865,0.6434429,-0.1083112,1.5051860,1.1944324,0.1678712,0.3497441
127.0841445,-7.0066342,-4.2693681,-5.2110328,-0.4105773,-0.1014371,-2.4317522,-3.0843667,1.1992392,0.8596468,2.3839697,0.0111589,-0.2088242,0.9702487
120.0747299,-8.4045486,-1.4307579,0.2348204,-1.5626912,0.8618784,0.8110406,-0.8724668,-0.5935426,-0.3312981,1.6531352,0.4813771,-0.6972358,0.2672832
127.8002624,-7.2235136,-2.6157693,-4.1861147,-2.4623727,0.3102789,-2.2060232,-3.3485970,-0.8010192,0.6164770,2.0924615,1.2818195,-0.5419104,-0.6313939
147.3268890,-15.9827041,-4.7829790,1.8938779,0.3007951,-0.4118724,-4.6088347,-1.8164413,1.0578985,1.0508933,1.7046182,2.8041720,3.6381053,0.8016777
135.5774688,-12.0063533,-6.9586162,-3.3742675,0.0871682,-1.3863108,-2.9866709,0.4466929,1.1820812,-0.4837356,-1.3716831,-1.9545946,-0.9999924,0.7740877
128.0292968,-6.9958772,-2.8889946,-5.2318477,-3.3373212,-3.5453135,-4.5635161,-1.4248003,4.2543268,2.1719818,0.8853260,-0.6896248,0.2216942,0.3283849
129.2673187,-6.1871490,-3.3582301,-5.3516187,-3.1778287,-3.0065932,-2.7017765,-0.2223115,2.0284564,1.3424863,2.4345471,1.0129089,0.9971028,0.5075862
126.7923202,-5.9988369,-3.0312528,-2.5717458,-1.5453290,-2.3847055,-1.6336345,-1.5937397,0.3771577,-0.7922561,0.3886774,0.8525453,0.2329843,0.2219057
178.6133270,-15.8475646,-8.7199459,-0.8732906,-2.2063937,-0.1228809,-2.2365355,1.0165491,-0.4437098,1.8409509,0.7045250,2.2897248,-0.9883962,-1.7035417
144.6039428,-13.0966606,-6.6669039,-3.7334680,-4.2706947,-3.2878756,-3.6483759,2.0043406,4.0547065,-1.5367097,-2.5797872,-2.6443252,-2.1682386,-1.2209835
134.9701843,-4.7148017,-3.5886316,-5.3405723,-2.4885549,-4.7826070,-3.6224746,0.0809937,3.9439249,0.9460350,0.6854863,-0.2182496,0.3677771,0.8637639
128.7636718,-4.8982434,-1.7327027,-4.5897459,-2.0691294,-2.5203878,-1.8921723,0.0368366,1.9889740,0.0449343,0.3484366,0.8130376,0.5243983,1.1939108
125.7440109,-5.6154193,-1.9457020,-4.6432180,-3.6283564,-3.4230072,-1.1323847,1.0013875,1.6395921,0.2216659,0.8316534,1.5477330,-0.1708651,-0.4534965
122.4062881,-8.1933498,-4.3335490,-4.5696430,-4.0651388,-0.7254777,1.4389836,0.8570075,-0.0174870,-0.2413223,0.4612942,0.6304352,0.5977960,0.1583395
126.1756591,-9.4911069,-2.2261595,-3.3048729,-3.4007692,-0.4228587,-0.7265606,0.3525996,0.8236366,-0.7192278,0.6248965,0.5873055,1.0682852,0.3872616
161.9210815,-15.4334049,-7.2792649,-1.2577662,-3.0042009,1.9955320,-1.3597254,-0.7156095,-0.9557519,0.9155932,-0.4846334,1.1340932,-0.2803321,-0.5262766
172.1979064,-13.0272254,-6.3990974,0.0589943,-0.4459467,0.7648458,-0.9284535,1.2399058,0.2923412,0.4088712,0.4947004,2.6988344,-0.6987529,-0.4620018
155.9653625,-14.8341598,-8.8485431,-3.5026879,-6.5763926,-4.9927463,-4.9832463,-0.0026650,-0.1570730,-0.6391320,-1.0550985,1.3645334,-0.5188971,-0.6741612
148.4610290,-10.5524959,-7.0519051,-4.6212906,-5.6766505,-2.9613983,-2.0106511,0.6606436,1.8866367,1.2650876,1.0901980,1.2237982,0.6035862,-0.3151813
176.9085998,-20.7852973,-11.3583965,-4.1586575,-6.4144840,0.1618433,-1.0804662,2.0022311,1.8381538,0.9411746,-1.3656053,2.5055761,2.7051115,-0.9692662
170.3697204,-16.7232856,-8.2562789,-2.1868219,-4.3512449,-0.9311734,-4.2543764,-0.4383640,0.9161978,0.3713307,0.3383045,3.2895870,2.1003351,-0.3146086
158.6820068,-13.5436916,-7.6944766,-2.4566111,-0.5250111,-0.7468624,-3.9935665,-2.7240638,0.0795155,0.9436679,-0.4309683,1.5433368,0.6370971,0.1435924
188.6472625,-13.3260517,-11.8690872,-8.2341308,-3.4485645,-3.8960003,0.5798645,1.4462671,-1.9820027,1.5335555,-1.1083412,-1.2737016,-2.6240963,0.9850998
179.9086914,-14.4267787,-10.0527496,-4.4777002,-2.0122895,-0.8315096,-2.8470988,-1.4161033,-1.0923991,0.0981855,-0.4048057,1.0147051,-0.9117775,-0.1692400
158.4826965,-9.5509643,-11.3975048,-10.8642253,-2.3226375,-2.3895525,-2.1141266,-1.3298001,2.9106240,1.0057549,1.6065392,1.5349650,0.2584424,0.2976794
190.0779571,-13.7100315,-8.6675415,-4.9067440,-4.9520959,1.0596065,-0.9822116,-2.1061677,-0.0281525,3.9082617,0.8020707,0.0341225,0.8236237,-1.3361775
157.3492279,-7.6846756,-8.9770736,-10.5472049,-3.0730438,-3.6633944,-2.5089693,-2.4030678,2.5142693,2.5755658,0.3891168,2.4963989,1.8631129,-2.4164779
175.9669189,-11.1968498,-7.7385134,-4.9383563,-3.5902280,-1.7459716,-3.9418134,-1.0577530,1.3648996,0.8317767,0.5529256,2.0470151,0.6163483,-0.8489714
155.7115020,-7.1307535,-7.4993119,-8.3788757,-4.2148590,-2.1397409,-2.8040876,-2.0304777,2.3360259,1.1832222,0.9800947,0.1400008,0.6784954,0.4812713
162.5362243,-12.3978881,-7.3473138,-4.2963614,-6.7266559,-2.5166687,-5.3833665,-3.0775866,0.0720663,2.3117041,0.6245432,1.7632098,0.4999523,-0.9200733
147.0339050,-2.7326636,-3.4212756,-7.6996755,-3.0589103,-3.7484591,-3.5610785,-1.2951784,2.7644581,1.8728299,0.8724280,1.2634863,0.2299323,-0.7478034
163.4090118,-13.1597023,-8.2423286,-3.5077972,-2.8126077,-0.7220974,-2.1797623,-0.3662996,0.6721191,2.7420783,1.9506001,3.5808744,1.2417693,-0.7393959
141.9953155,-7.0182170,-3.6530351,-5.0147128,-5.2590904,-1.9017486,-3.3198084,-1.1378862,2.6569495,1.6410770,0.5656667,0.4738345,0.6426778,-0.4913263
168.0177917,-10.9401321,-5.9338989,-1.6351008,-1.9720063,-1.6994342,-3.3368396,-0.7512479,-1.3887739,-0.2846732,-0.7605896,2.9317216,1.5614371,-0.0082178
189.5300445,-4.9500985,-4.5068092,-1.5241212,3.3255987,1.9587121,-0.9397836,-1.7609047,-0.1142278,-0.8243580,0.5152431,0.8076487,-1.8496727,-0.4943366
174.8602294,-10.7416439,-10.3194408,-6.5188846,0.7027712,-1.2221879,-1.5562076,-2.0039031,0.1130648,3.2457699,1.8413572,2.6390304,0.6093106,-1.4053075
153.9085540,-11.7055177,-10.8345518,-8.8657464,-0.4419246,-0.1737099,-3.8754420,-3.8230290,0.3983817,1.0305323,2.7515158,2.6921591,0.9402142,-0.8370316
155.1058197,-10.9415130,-8.7375850,-7.7993588,-0.4831190,-0.0889120,-3.3716225,-3.1606478,3.1647391,2.8930015,1.2576427,2.9349184,2.8383688,-0.9383886
144.2066497,-4.4447722,-6.1165585,-7.3600387,0.2840986,-0.9611499,-1.5321660,-1.2072310,2.4449079,0.8088074,-0.2974114,2.5749130,1.4270396,-1.0060398
168.0328826,-11.9951372,-7.9040994,-1.9167046,-1.1496462,-1.0438251,-2.3132543,-0.1347232,-1.0741620,-0.0385513,0.0995627,1.0223851,-1.7057819,-0.9248224
181.7723083,-12.3306732,-7.8425951,-2.3030529,0.1859236,1.6446828,-0.7644329,0.7081280,0.6467524,1.7931866,3.0576863,4.0312047,0.2172675,-1.4707925
165.5481719,-10.5523748,-8.3896141,-6.8178043,-2.0555987,0.1471186,-2.0707473,-1.5278282,1.7039666,1.3498110,1.1278126,1.4368853,-0.8740850,-2.2497875
143.2881469,-3.7987170,-6.8386759,-10.5332412,-0.8392787,-3.0002951,-2.0461707,-3.2485055,0.4714046,0.4314661,1.5211768,0.2934689,0.0825672,-0.0824647
156.0161437,-8.8066940,-7.7417383,-6.3134994,-1.7287526,-0.1490812,-2.4846515,-0.9901329,0.9450517,-1.4925155,-0.8821698,2.5125150,1.6861038,-1.2687566
137.1482849,-5.9330921,-5.8443746,-10.0221443,-2.8889250,-2.0601048,-2.0281124,-2.5276465,2.3872523,1.9058585,1.4951424,1.8732647,2.1094291,0.4001160
176.5388336,-13.4830532,-6.3650045,0.5635805,-3.6808547,-0.1265006,-4.3633661,-2.1096878,-2.4104104,-0.4388995,-0.4528036,1.6260528,-0.0983434,0.0458884
168.0823516,-13.1543626,-10.6235761,-7.9560875,-5.5251412,-3.4056482,-2.4782347,-1.2167119,1.3119664,2.8608555,0.6780996,1.9092626,1.3239016,-2.3156538
156.0703125,-8.7163257,-8.1651144,-9.4459037,-2.1397795,0.2000403,-3.0319442,-3.3387041,3.2118430,1.0746431,1.1112022,2.0689706,2.0899186,2.2011919
150.7127380,-4.7352499,-8.2115564,-11.8945512,-2.4086389,-1.8237104,-1.9249448,-3.2954919,2.3127479,1.2917428,2.7545020,1.7688550,1.0359051,1.1070528
138.4564971,-4.5760293,-7.4111108,-11.5771446,-0.9778505,-1.5244448,-1.8420772,-2.1658086,1.8097608,0.3621445,1.6489362,0.3974428,-0.0661478,0.2530255
133.7330932,-4.5344486,-5.4434070,-8.3827323,-0.6473289,-0.5152655,-0.1589227,-1.2674365,-0.2427382,-0.9709421,2.3426191,0.5350041,0.7398822,0.3524039
165.5348510,-15.6415481,-11.1699428,-5.9546942,-3.1523728,0.6370583,-6.1008157,-1.1223723,5.1377849,-1.0701913,-2.7823519,0.7470856,-0.1119022,0.5792713
161.4087829,-10.1718750,-7.2057194,-4.2593975,-0.8318310,1.9475541,-2.6877541,-1.1983082,3.2771244,0.9885302,1.2223095,1.9600067,-0.8020549,-0.5301449
147.6408386,-8.6173658,-9.1236228,-12.1032276,-1.9346156,-2.5934576,-4.4447193,-3.3764669,3.5633580,2.8733806,3.7956666,3.0854496,1.5294258,1.7313990
140.9660034,-7.0203523,-7.9714021,-10.0680170,1.1659293,-1.7278170,-5.4777936,-5.4699907,1.2813239,-0.1256480,1.5693080,1.2773113,0.1087155,2.4328613
135.2121734,-3.6486873,-4.9258375,-7.3590908,-2.7316279,-3.7582943,-3.1197757,-1.9202539,0.0540414,-0.1342759,0.9482985,-0.4148226,-0.4805584,-0.9667049
130.3204040,-6.1562781,-3.4624376,-5.3714046,-1.6162343,-0.4323616,-0.7684092,-0.5613575,1.3894822,-0.1296949,0.2200880,-1.4838392,0.3793211,-0.0438819
132.9866638,-6.2168936,-4.6337671,-4.9049992,0.5353618,1.3722052,-1.4650130,-2.2906038,0.2053823,-0.2043467,2.3578376,0.8513241,-1.0344054,-0.7416201
127.4689331,-7.7498817,-3.0790143,-3.1480846,-2.3688654,-0.6925020,-0.3627253,-1.2868235,0.5141873,-0.0621252,2.2872397,1.4919247,1.2469656,-0.0940416
127.3092956,-5.4688668,-0.9549885,-5.5680608,-5.7263531,-2.6176378,-1.1891527,-0.9822121,-1.5171756,0.4519472,3.6986305,2.6814956,1.2567837,0.8068502
124.8499679,-6.2689023,0.0737481,-2.9402332,-4.2599239,-1.8123914,-1.4007201,-0.5085456,0.3061862,0.8233500,2.9900314,1.7434535,0.3316038,-1.1248188
129.0465240,-9.2718925,-1.0003666,-1.7865061,-4.5751743,-0.8259430,-0.8014932,1.1384606,0.3399615,0.2481961,1.8581323,1.8478042,1.2955949,-0.9687205
145.1389312,-11.3908405,-5.3162412,-3.7412128,-5.5606160,0.5612454,-0.6543784,-0.0258756,0.0500550,-0.8679486,0.5159371,3.3557100,0.5561962,-3.0631387
168.9069061,-14.0242729,1.5690469,-1.4701652,-1.0989980,-2.0826249,-1.3252696,-0.2199988,1.2708539,0.5930986,0.7046504,0.1454897,-0.2127752,-0.8276797
133.5370330,-10.0671424,-1.9877123,2.1039056,0.4615235,-0.8467495,-3.7506818,-1.7155327,1.2155461,1.3641757,1.3351347,3.1880049,1.2595679,-0.9085441
124.2759094,-7.3919148,-2.5619063,-1.3560972,-2.5285162,-1.5868849,-3.1872143,-3.9859886,-0.2616415,0.2809405,2.6757206,2.5904119,0.6664872,-1.9496965
136.3619232,-11.7937116,-6.1064028,-1.3670854,-1.5072836,-1.5820090,-2.6801080,-1.0996732,0.4935584,0.9016581,0.8206956,0.9181734,0.9065254,0.8224435
148.6123657,-13.4614677,-6.5706954,-2.7721791,-1.5424780,-0.7636299,-3.6492013,-2.6339070,1.6136937,3.0340266,1.0597732,-0.4508224,-2.9056372,-3.4565308
190.8880310,-16.3774223,-9.0461664,-0.9023357,2.2910261,1.8857512,-3.3181037,-1.2637295,1.4548611,2.6965065,-0.0334878,-0.0221057,-2.2594695,0.4142299
168.9081878,-10.5153465,-7.9239292,-5.7001461,-2.5857234,-2.9898047,-3.2567563,-0.5035453,1.5433130,0.8342453,-2.0015277,-0.1181660,-0.1364617,-0.4949045
174.8448791,-12.6643199,-9.3218727,-5.6295847,-1.8239898,-0.9090648,-1.4236149,0.0233302,1.6414699,2.8678803,-0.6901588,1.3486838,0.5145678,-1.2005832
177.1656494,-12.8664617,-8.9599246,-5.6618356,-4.3301811,-0.7242866,-1.5305814,-0.3171115,0.9001251,0.9178219,-0.3608565,1.3400888,0.3497109,-1.4172737
154.7388458,-6.5347504,-6.6250686,-9.6032495,-0.9695087,-1.7516546,-3.2059926,-1.6796548,4.4219546,1.4791789,-0.0983577,0.9642487,1.0819783,1.6156201
143.9101562,-4.7714934,-8.0071945,-12.3016166,-0.9857736,-1.8213634,-2.2259697,-1.4332637,5.1697297,2.0831961,-0.0663404,-0.4110217,1.1544957,0.8537074
138.0413970,-2.7503528,-5.1101226,-10.1828651,-1.2802982,-0.2480884,-0.6146922,0.2541418,3.4977962,1.4937815,1.8247742,0.7645931,1.0689442,0.6742966
133.8663787,-2.2993068,-3.4631705,-7.3161010,-2.7809019,-1.8941823,-0.9901171,0.3658571,1.9533276,-1.2340018,0.6399338,0.1721096,0.3437014,0.5650134
130.7325592,-4.0086126,-3.7447133,-7.6739706,-4.6405544,-4.1297006,-1.9297881,-2.7989027,0.0625339,-0.3979449,-0.2960887,-0.2769933,-0.5728078,-0.5558660
151.1753540,-12.3537502,-8.9650554,-5.7358989,-1.9710974,1.9003491,-1.1314983,-0.4838395,0.0403895,-2.3797917,0.2245736,1.0977883,-1.1070518,-0.5928199
149.2568511,-8.6252794,-8.3058853,-7.4199585,-0.2950268,-1.5404906,-3.6373772,-4.6670389,-0.2733650,1.5740313,0.8517101,2.0333724,-0.4542699,-1.0479388
152.5631103,-8.1215744,-7.1311044,-6.2638335,-0.1617007,1.1632213,-1.7857317,-3.7184441,-0.1917520,-0.5993056,2.2481329,2.3431243,-0.5961342,-0.5311513
133.3408660,-6.5343289,-5.6549625,-8.8167057,-3.2290072,-2.5315487,-1.7525262,-2.1070771,0.2275386,0.6211433,2.0185177,1.2316241,0.6016469,-0.2364383
144.1041717,-12.8511600,-7.4633965,-3.5367321,-2.6871709,-0.4167004,-2.8972744,0.1169076,1.3734846,1.6796250,2.6035099,3.8308382,1.4797866,-0.2692554
160.4074401,-16.0172386,-8.9097003,-2.5019979,-4.5374555,-0.6549535,-3.8299679,-2.3745915,-1.2749552,0.8093009,-0.7880011,0.3282986,-0.3946443,-1.2360441
169.9432067,-16.0046386,-6.5849261,0.7363644,-3.2423677,2.1266632,-2.9952006,1.4788041,1.9271562,0.6831622,0.2727685,1.9451270,-1.6429586,-2.3467171
188.6896209,-14.8272609,-7.4242229,0.4240012,0.8509360,2.6609454,-1.9495477,-0.2961345,0.4581356,1.3655767,1.2022442,1.3500900,-1.6154203,-1.6809659
163.8265991,-12.6463737,-11.1035480,-7.0241732,-0.5872359,-2.3081116,-2.7618126,-1.0743379,2.2915892,1.9923634,-0.6443672,1.0806879,0.5739350,0.1858668
