
107.5443649,-10.0532770,0.7763777,-0.2558188,0.0064411,1.0935435,-1.1627140,-1.5068359,-1.1619691,-2.3828840,2.0899691,0.4420853,-3.0509750,-2.7152042
108.6847686,-8.7891941,2.3280894,-0.6636469,-0.7111130,0.9512945,-0.9117918,-0.3513517,-0.6785521,-2.3894557,2.1213917,1.2400705,-2.0688800,-2.2143337
109.5139999,-8.8459243,0.5243566,-0.4798257,-1.6906542,-0.8367393,-0.8483606,-0.3266005,-1.1409430,-2.3892538,2.5855195,2.6781651,-0.7516670,-1.6647468
110.4168395,-9.2842063,0.7306948,-1.7423300,-0.8588443,0.4031491,-0.7192426,-1.1132357,-0.3055034,-2.8660249,1.9743587,1.1698827,-2.5770800,-2.6327319
111.1346435,-7.4059953,1.0402977,-1.8773468,-1.8067522,-0.2514987,0.1025968,1.3700408,0.2389686,-2.4222543,1.6296765,0.2568665,-3.0460259,-2.6250047
110.5386199,-8.6290664,1.2772712,-1.4754774,0.0343628,1.7327871,0.7955494,0.7270179,-0.8109408,-2.3261661,1.1371545,-0.7588861,-2.6598639,-2.5256438
111.5171127,-7.6851000,2.2330932,-0.4122736,-1.2213134,-0.2674279,-0.8564969,0.3277616,-0.5287938,-2.3210051,1.7037277,1.5467894,-1.3833930,-1.8180513
111.3979415,-7.4782857,1.8715543,-2.0189054,-1.7020969,-0.0465264,-0.2596388,0.1788526,-0.1940141,-2.6630065,1.2119450,0.7831891,-2.0894815,-1.4631240
111.0192260,-9.2221374,-0.4249477,-3.2733476,-1.6365346,0.9121771,-0.0245447,0.2781386,-0.3686333,-2.3963856,1.1506459,0.5591588,-2.6197302,-2.7851667
110.6160354,-9.3513698,1.2936182,0.0954547,-1.1171188,-0.7166486,-2.2093482,-1.5416145,0.1404190,-0.7190728,3.4736907,1.4947392,-1.6771948,-2.3293695
134.5444030,-15.5570602,-2.5444684,2.7244076,-3.8477764,0.9546519,-3.1671795,-0.3400822,-0.9952345,0.0452800,3.3601999,1.0674982,-1.2747159,-0.8262913
116.3419342,-8.6869792,0.2563324,0.2382898,-3.4871568,-2.9892802,-1.9630584,-0.7668643,-2.3941068,-1.1034970,3.3486053,0.6115434,-1.0691246,-1.2775635
111.3959426,-8.4248008,2.2924971,1.0894908,0.1562595,-0.5807362,-1.8750505,-1.2206587,-0.1456971,-1.0536768,4.4782776,1.8069484,-2.6313812,-3.6015553
111.5115890,-8.0554924,1.9288110,-1.0158457,-1.9809222,-1.4370586,-1.8165817,-1.7566142,-0.3301945,-0.2431548,4.0757327,2.2487797,-1.6366970,-1.5228679
111.9986572,-6.8238425,1.7509217,-1.2762331,-1.6908912,-0.5609658,-1.1997141,-0.8746634,0.8115960,-1.9020120,2.7421290,0.7547700,-1.8314461,-1.3296802
110.2749633,-8.0922212,1.9773850,-2.7856638,-2.6551775,-1.5477063,-1.7210178,-0.4498441,-0.1685066,-2.3455493,2.2869062,0.5481069,-3.0473031,-2.9310178
119.8645248,-10.1580495,-1.1011843,-0.6862390,-1.9218902,0.1842928,0.7015452,1.1484222,-0.5334330,-0.4724593,1.9896007,0.9184668,-2.3997530,-2.0253489
144.2415466,-16.5347309,-4.4442038,-1.0140719,-4.7769885,1.7315573,2.0035429,0.5348229,-2.8747844,-1.7094485,1.2238471,0.5266662,-0.8931537,-0.9470811
135.3692474,-11.5707979,-4.0102009,-0.1891918,-3.6855459,0.6053038,1.0960502,-0.3654847,-3.6494874,-0.6320491,3.1970038,1.7291843,-1.4133810,-0.1723971
120.4492721,-7.3099694,-1.3325738,-4.0516967,-1.9210324,-1.9813394,-0.8550435,-1.0286073,-2.6203227,-0.7185245,4.3784642,2.6935639,0.3565524,-0.8484922
115.4944839,-6.7819323,-0.3498435,-4.0791473,-1.8331770,-0.0468702,0.7888739,-0.1645584,-2.0222296,-2.3273119,3.1621615,3.9901990,-0.5624392,-1.9653710
