
165.4410552,-12.1845054,-8.2081451,-4.6053347,-2.5352768,-0.6443224,-3.2949347,0.0555510,2.7406110,1.1041555,1.0097336,1.3813705,0.9169007,1.1333413
157.6177062,-3.3800134,-5.2088627,-8.6595325,-1.5617227,2.5121307,0.2438769,-1.3159093,3.6296434,-0.6002359,0.9162469,-1.1527757,0.9397600,1.0566463
180.3547363,-16.5813369,-9.0760440,-0.6309981,0.1880727,2.4293398,-2.2473435,-0.6879196,-0.0652661,1.3381638,0.9903622,1.4655160,-0.0020819,0.0854578
192.0735168,-12.2667446,-7.3608365,-2.3574848,-2.6892504,-1.8761992,-4.7354297,-1.0228495,2.6802403,2.4037179,0.0896688,-0.2817955,-0.4238625,2.3531556
182.3655700,-13.7979927,-9.2538604,-5.2006711,-2.3019804,-2.0165500,-5.6277351,-3.0189931,1.4478049,1.9471120,0.5558147,1.0337171,-0.4764442,-1.1498537
195.7828674,-14.3212804,-11.4272403,-6.5197172,-0.9946089,-0.3260179,-2.2985262,0.6410036,1.4121561,1.6192140,-0.3229556,2.4353594,0.8763457,0.9638114
177.9292297,-10.5381317,-8.2042884,-4.8799676,-4.8527498,-2.3794164,-2.2903151,0.3579535,2.0012025,1.3383221,1.8911035,2.0929660,0.0250354,-0.5177431
194.2194213,-15.3730583,-7.6133198,0.4403253,-1.3476185,3.7486581,-0.9129777,-1.7452406,-1.0355496,2.5530319,3.2777357,2.7470550,0.3592625,-2.3309037
168.6771240,-14.1501865,-8.9780216,-5.5142483,-1.5480113,1.1172671,-3.7832331,-2.1239330,2.0736899,-0.2708654,-1.5879592,1.2334322,0.4741616,0.4495034
186.9889373,-13.0490455,-8.1406869,-2.1414928,-1.2967872,-1.1133780,-2.3632793,0.4317608,0.4998112,1.3821654,0.6353865,2.0596766,-0.0334353,0.6622362
196.9667053,-14.4644966,-9.2180423,-3.5647664,-3.6459302,-0.5654221,-0.9554530,2.4066557,2.0040140,2.3296051,-1.3576078,1.1475615,-0.2704144,-1.0955352
198.6869964,-12.0429515,-7.8717412,-3.0676808,-2.2661914,-1.7618813,-4.5126233,-0.3591871,1.0240116,-1.0379753,-0.5694933,2.0208215,-1.2247438,-0.0204244
193.6800689,-14.5232582,-8.8721504,-2.4907507,-2.6622209,0.2612672,-2.0133237,-0.8353863,0.6863537,2.6707396,2.1113569,1.5075888,0.0042806,0.8559914
199.5213165,-15.4670972,-9.6413421,-3.3704934,-2.4591999,-0.0272856,-4.4652118,-1.2131042,1.6815929,2.1496925,1.9850549,2.5128955,-0.4055014,0.0621390
196.0309448,-13.4522237,-8.3252563,-3.1114306,-1.6037840,0.0626197,-2.5026893,-0.6556358,0.6225877,2.0480232,-1.0671977,-0.6247005,0.1647949,1.9267978
224.5140838,-11.0557136,-7.0527400,-2.2885279,0.3937068,1.7649512,-0.3960104,1.0935540,0.8773151,0.8569756,0.4197140,2.6383533,0.4308968,-0.2922935
200.5731506,-11.6752490,-11.2483482,-9.5973205,-1.6954979,-1.1653499,-3.1215333,-2.4523048,2.7174227,3.3847298,2.3838474,2.2676277,1.2276539,-0.7004371
204.1336669,-15.1003389,-10.5724906,-5.5557227,-2.2433633,0.0187368,-2.3121185,-0.6764011,1.4070301,-0.1081920,-0.9468980,0.1137638,-0.3186593,0.7661648
193.2890167,-12.6950044,-10.0456180,-7.6965942,-4.1785922,-0.5806208,-2.1249165,-2.0853962,1.8501706,3.0375294,2.0716145,2.0191965,2.2156851,0.3089466
193.6712646,-7.0268411,-6.0789384,-2.8651809,0.6029625,0.5089555,0.8092251,0.0135794,0.7879720,1.2090344,0.5249968,-0.9612699,-0.0303130,2.3087430
205.3199157,-9.8681621,-5.8644456,-1.5087819,-2.0673351,-0.7873030,-1.7918395,-0.9071012,-1.0884675,1.5032877,1.5556049,1.3113284,-0.1164947,0.2032757
215.8175048,-11.8664741,-7.1495161,-1.8983035,0.0720511,-0.3350005,-1.7625703,0.7377791,0.0407166,0.6612892,1.2429165,2.7481064,1.3085722,0.9285126
193.7490539,-10.9431400,-7.7378540,-6.2772526,-3.4021234,-0.1448851,-3.4932456,-2.6975910,1.0589232,1.3083977,0.8307262,1.9948663,2.7674407,1.9150495
192.3582916,-11.8992509,-6.8762741,-1.9525060,-2.3035664,-1.5469183,-4.6148428,-2.2956054,-0.8684688,1.6272168,1.3318519,2.2482075,1.2726578,0.8503633
195.7994232,-12.9708166,-8.0150604,-2.2753391,-3.2958292,-1.7530703,-3.9830794,-1.1117720,-1.0867977,-0.3708191,-0.6546345,1.1681895,-0.4207072,0.5124588
198.9163208,-14.4962577,-8.4839515,-2.8989095,-3.8932352,-1.4392418,-1.9127326,0.8625079,-0.5791826,2.2861905,2.4522631,3.4484324,0.3182869,0.8202906
179.1647796,-11.9783353,-10.8885707,-9.3124532,-4.3620820,-2.0696678,-2.8795557,0.1250734,5.0147953,2.2011618,3.1856975,4.0148134,0.4669619,-0.7530174
225.3914947,-12.2312831,-7.9786858,-2.5894570,0.2167120,0.7088618,-0.5242615,0.8239127,-1.5186610,0.6024194,2.4338226,3.4608464,-0.5221753,-1.5356588
201.9138183,-11.9404754,-8.2860012,-5.0044689,-2.8224658,-0.2275028,-2.5594973,-0.8717266,0.5537629,1.1249651,2.6591646,4.8568840,2.5435457,1.2038483
212.8179016,-13.7055044,-9.9844532,-4.0777244,-0.2603679,-1.1091966,-2.1972899,-0.6920986,-0.4837007,-0.5740790,-1.9297137,-1.2001900,-0.6810193,1.7096266
212.2804718,-7.0492668,-6.1377739,-3.8495540,0.0925665,-0.5569496,-1.4337806,-0.9406233,-0.4115095,1.5793075,0.4417596,-0.2721219,-2.4929656,-2.5843336
204.4892272,-11.0029315,-9.8345165,-7.6055202,-0.8733821,-0.4791794,-1.9715242,-0.8596864,2.3701467,1.6820526,1.2609391,2.6080541,2.7251772,2.5506625
190.1039123,-15.9602680,-13.3633346,-9.6265430,-4.5637445,-1.6859660,-3.7459945,-2.6865503,1.2708048,0.9158621,0.4712081,0.4996071,0.7318749,0.7149835
192.7202758,-11.8072319,-8.2962474,-6.4382891,-3.2651758,2.0952811,-1.5332841,0.4768105,3.6589334,-0.7378321,2.9362661,3.2004785,0.8086858,0.4024954
172.7663879,-12.8783035,-9.2992887,-7.7284517,-5.0471944,0.6144543,-3.3055696,-2.3572640,2.0830907,-0.8819604,1.0499968,1.0033655,1.3587775,0.3609161
195.3963928,-8.5022544,-7.4058575,-4.8378801,-1.4192304,-1.4691658,-2.2444686,-0.9652663,-0.9263578,0.7938099,1.8334110,1.6785168,0.1086588,0.0587378
190.7471923,-13.3369255,-8.5984973,-5.1322154,-1.4911570,0.1424851,-2.8640518,-1.3486166,1.5902585,0.0544291,-0.0221567,0.6710615,-0.5829315,1.1204533
194.6473541,-16.1413249,-9.3656024,-2.7411098,-0.1942315,-1.0248980,-1.7738485,-0.8233152,0.9737182,-1.4968671,-0.8134499,1.7853889,-0.1274576,1.0179357
177.1268615,-11.6404552,-8.0340251,-6.2417922,-2.2575807,-0.5368128,-2.2337284,0.1687708,3.9413759,1.5477371,-0.9365840,0.4706321,0.7574439,0.5820317
174.7902374,-9.6692810,-7.9717106,-9.9433650,-4.3633031,0.7018700,-2.5852904,-1.7340197,5.0626521,2.6232981,-0.9117456,2.6744394,3.4396491,-0.9506962
165.6476135,-6.6981921,-8.0390176,-7.8735818,0.3865685,2.1764063,0.6489630,-1.3876910,1.7594816,-0.0439229,0.0620790,2.3683195,0.7846727,-0.2974095
195.2934417,-13.8677835,-7.6721529,-1.0217566,-1.8829512,2.4379935,1.3932976,3.4916610,1.7278857,1.2065801,0.0850711,1.7914528,0.8582488,0.2445712
163.5783691,-14.1208257,-10.9139747,-7.5415487,-2.0568346,-1.5963134,-4.1825938,-0.6755848,5.8889074,2.7419638,1.1613957,2.3693237,2.7903103,2.1460375
150.4278106,-6.9146828,-8.9709148,-10.9044589,0.7719245,-2.4893712,-2.0335936,-0.6962309,3.1874594,2.1813673,-1.0182747,-0.4303374,0.5228791,0.0388484
162.2314910,-11.4595451,-8.5472507,-5.7195072,-3.4519929,2.5684719,-3.3374328,-1.0665931,6.0044970,-2.5653469,1.5172767,1.6527047,2.8730521,2.6126999
198.3926544,-16.0973777,-8.8357315,0.4621201,-0.0669260,0.0708118,-3.4037775,0.5056467,0.5871906,2.0449891,0.0673199,1.5473241,-1.6545519,0.1579528
183.1395263,-10.0653953,-8.7227153,-5.8275270,-2.2047185,-1.6447405,-2.6064167,0.9141059,2.7434751,-0.4021826,0.8317619,3.2507958,-0.2461004,0.3903098
169.0278167,-9.9522953,-9.6137332,-11.6650094,-3.6405563,1.9207005,-3.8086981,-2.8465930,4.6091661,-1.0191297,1.4636292,0.1155810,0.3306103,1.3142013
149.4533233,-7.3788485,-7.1178827,-8.6160039,-4.1035289,-3.9737739,-4.8433394,-3.2803671,3.5675048,1.7928891,0.7821786,1.9233679,0.7004194,-0.4987006
139.2064514,-4.3120384,-6.5689258,-11.6775646,-3.3042268,-2.1209719,-1.9382185,-0.8604317,6.1976828,1.4256100,-0.1579919,0.7885084,-0.0259991,-0.9160669
137.2473907,-3.4150853,-4.5497384,-10.2130069,-5.5380940,-2.6106052,-2.9990959,-2.0212934,3.5421929,2.3129720,2.1105651,1.1411318,1.1659379,0.3068962
134.6035461,-5.1771368,-3.9000692,-6.8922243,-1.9278430,-1.5792996,-2.2999496,-3.6907670,1.8433651,0.7372737,-1.5099310,-1.3925397,2.3561062,1.8059837
144.6874084,-3.7235064,-2.6978063,-6.1551761,-4.3610877,-0.0245624,0.1272197,-0.8375278,1.4241669,-0.1615734,1.2374799,0.3111811,0.9463287,-0.0370135
133.8527832,-4.6338376,-3.7724204,-7.3052568,-4.8142652,-1.3808958,-2.1337332,-0.7279298,2.0002932,-0.9046838,0.6136281,1.1984229,0.5633605,-1.3230981
144.0746765,-6.9207620,-5.1134214,-7.1750969,-5.0866537,1.8932342,-2.7752184,-2.6326246,1.5032906,-0.2180920,1.9192509,-0.1329732,1.1123652,2.0034930
125.0937271,-7.4827575,-3.7389392,-6.2810354,-4.0900726,-2.9549589,-0.8380533,-0.0833750,-0.3605800,-1.3809943,1.8453542,1.6846704,0.5155005,0.0094414
163.7357940,-12.1061048,-6.9645199,-4.1781091,-3.8258090,2.1303176,-2.7574067,-2.3416569,0.3821182,2.9204139,-0.0344620,-1.4254035,0.0213466,-0.8155000
131.0767211,-6.5291037,-5.5091600,-6.1359233,0.2142725,0.3228874,-0.8807245,-1.7833080,1.3154566,0.7453814,0.8516331,0.0973430,-0.5080888,0.2262359
123.8362274,-6.5622310,-0.9857407,-3.0795769,-5.4768676,-3.0806372,-0.9660521,-1.4854907,-0.9568930,-1.1668272,2.5266261,0.9882691,1.0851886,0.6028140
140.0214080,-8.0633220,-6.0398035,-5.5026483,0.7011375,1.9710140,-0.8890114,-2.2648539,1.4607384,1.9962310,2.0245347,0.6659455,0.7925830,-1.2606596
129.9233398,-5.5279235,-2.1771111,-5.6363277,-3.6918644,-2.5733222,-0.3667421,-1.3929328,0.6314697,0.1642265,0.8461457,-0.5886998,0.0308924,0.4045083
165.7235717,-12.8501472,2.0495219,-1.8339972,-1.7029561,-2.2755045,-1.2103981,-0.8188243,0.7152033,0.8876405,1.3593611,0.4416051,0.0025215,-0.7390375
170.0377960,-15.1913280,-7.7574872,-1.6054706,-4.0363616,-1.7817378,-5.4498791,-1.1959080,1.2746427,2.1760005,-0.4587326,2.3521661,1.8501834,0.7170200
140.4492492,-11.3270025,-8.0685081,-5.1001734,-2.2299394,-1.6564571,-3.0190300,0.2990441,2.4085259,1.5582733,-0.9983902,0.6887913,-0.1979699,-0.7755640
181.4002532,-15.5148773,-7.4252390,0.0701661,0.6202817,0.1542559,-0.9257026,2.9713430,0.0055103,-0.0875845,-0.2621245,2.3539962,-2.7187638,-2.2514486
161.4627838,-16.9548034,-9.8485164,-4.5225639,-0.2660360,2.1536488,-1.6434917,1.7915544,4.2022819,-0.1424112,1.1735737,3.4618849,1.9897079,1.5890846
139.8159484,-7.7831149,-6.2653203,-7.4135823,0.6781764,0.6102433,-0.4046044,-0.2501898,3.0049214,-0.0891252,-0.2601643,3.6036548,1.6099741,-0.6384921
147.2089385,-9.7708683,-6.9809951,-4.1823887,-2.4524989,-2.0134530,-3.0118236,0.4911885,1.1642699,0.1351233,-0.8794790,0.4292245,-0.8385983,0.0429733
154.7600097,-13.6465568,-7.5188302,-4.3429870,-3.4242181,0.0368671,-2.2461180,1.2321820,3.4607989,-0.5230379,-2.4688158,0.4578967,-1.4073200,-2.8911075
141.0850982,-8.8571205,-5.6667695,-5.8013224,-5.5589528,-1.5730788,-2.1864104,-1.3240194,1.6388325,1.5059580,0.1061287,1.7988610,1.2293233,-1.9025508
182.6380462,-15.3599929,-10.0233917,-2.8986864,-0.7762012,-0.1221967,-2.6537461,-1.0496068,-1.0957894,0.8443733,-0.3206749,0.9659677,0.1714253,0.2894282
148.7446899,-11.3139133,-8.3652534,-4.9187607,1.0132374,-2.6824193,-3.6591920,0.3317704,4.0551328,2.3616385,-0.5922236,1.4808597,0.3003271,0.9941125
166.0691375,-12.8913793,-10.5805397,-6.5564088,-1.4121222,-1.1936898,-1.1175274,0.0679565,-0.5831547,0.0920396,-0.0172744,0.0937700,-0.5894279,2.2140531
173.1695251,-14.4371509,-10.4997386,-7.4753456,-3.6215653,-1.1822795,-3.5085024,-3.3357148,0.7247224,3.9015836,3.0522401,3.1382098,1.2226045,-2.3911662
165.5338287,-8.6138553,-8.3953065,-6.6601080,0.4595761,-0.8234940,-2.6018071,-2.2219676,1.2285947,1.8597197,2.4139745,0.7011013,-1.4915733,-2.4413218
154.8815307,-6.8509073,-7.9024667,-9.8192939,-3.2575006,-1.5575709,-2.8649511,-1.9049518,1.9116163,1.5329613,2.1998050,2.8366994,0.7545238,-1.8617854
138.4862670,-4.8061513,-7.5203576,-10.2023353,-0.2766647,-2.0369405,-2.8019905,-4.5381431,0.5629306,1.4304490,2.6468889,1.4599080,0.0314469,-0.7223380
139.2429504,-3.1567997,-5.5504121,-10.0590162,-1.3465986,-2.6254203,-1.9746036,-2.7720687,0.6204057,1.1190781,2.8928174,1.3084611,-0.7870564,-2.2424399
130.8641204,-5.0140647,-4.8016500,-6.2997865,-2.2724704,-1.6224322,-2.4379606,-2.5133786,1.9264528,0.1518168,2.6256041,0.7274933,-1.5307784,-1.2938094
126.8068923,-7.0194401,-3.6974053,-5.1322011,-2.4063768,0.0834656,0.0006781,-1.6171472,0.1289124,-0.9827662,0.6237457,0.1260359,-1.1317226,-1.9981312
128.6878204,-4.6020965,-1.1665434,-4.2916588,-3.1788935,-0.5214767,-0.1214185,-2.1542077,-0.9734736,0.2372813,-0.3836746,-0.0890863,0.6073058,0.3870172
145.5192108,-10.1623191,-4.4015231,-1.9578199,-3.1919589,2.0406889,-1.2954702,-0.4467163,1.0608837,0.2394013,2.5909254,2.2567572,-0.7308040,-2.3686439
131.9876861,-7.8622455,-4.9141612,-4.9628252,-5.7158493,-3.3550839,-4.8429007,-2.5233907,1.9519276,0.7964368,3.1420054,0.5353713,-0.8727400,-1.5387880
122.1525039,-9.3548545,-3.0087394,-4.0076475,-4.0454463,-0.7222884,-0.2567825,-1.4450287,-0.1869159,-0.0617380,0.3786075,-0.0720928,-0.6069438,-0.6073325
135.9357604,-7.1775622,-5.3034329,-4.4014730,0.0092659,-1.5034978,-0.7582030,0.3728380,0.1265936,-0.3094997,2.5825197,1.8452606,-1.2845420,-0.5683334
124.4200363,-4.8848748,-0.6000075,-2.7805416,-3.0870580,-2.0665094,-0.7516122,-1.1539723,-0.0278125,-0.1883836,2.6800284,2.9596612,0.6105196,-1.3617687
