
175.6604309,-14.6954412,-12.5254449,-8.8249797,-2.3117852,0.9110647,-0.4998670,-1.2939147,1.6937398,-1.1506276,-0.9937697,-0.4606390,0.1568217,-0.6822143
164.7288055,-8.5487222,-10.5102519,-11.9146480,-0.7015119,-2.0263757,-3.5972542,-3.6567831,1.1019506,-0.5584302,-0.6427274,0.8394747,0.5694399,1.1275143
209.2292633,-17.3084316,-10.8421583,-2.6982979,-0.7466331,0.9162112,-1.6750674,0.8052202,0.0090156,-0.5952902,-2.3940787,1.9972686,0.1723199,-1.0377645
196.7677612,-11.5886764,-8.7614231,-5.5582394,-0.9843679,0.8447199,-0.3306007,-1.9777193,-2.6602330,-1.3646373,1.3440275,3.2848181,0.0738401,0.2759767
175.3042144,-14.5515899,-11.1605358,-7.1198654,-1.5024557,1.3145217,-2.5418334,-3.2982714,-0.1907063,-0.8679657,1.3208680,3.2390317,1.1828281,-1.0884578
169.1884460,-9.7955007,-11.2932624,-11.3610363,-1.6432294,-0.1997185,-2.5724029,-2.7956213,2.4309384,0.0614691,-0.1188116,0.7055006,0.4124293,-0.6269727
164.9950103,-10.9955062,-8.6376600,-5.6231141,-1.0960159,2.4652709,-0.2497654,-1.4140682,1.3119845,0.1608825,2.6930389,1.7931885,-0.2436175,-1.5771684
148.9577789,-6.9895501,-7.8900265,-8.6360569,-0.0837560,0.2591152,-0.7986746,-2.5306313,-1.0205211,-2.4735701,-0.2559166,0.8742490,1.5655136,-1.3663060
142.6624145,-6.2722902,-7.0795836,-9.6639881,1.1197738,1.6556205,-1.0101766,-2.2303729,2.1616139,-0.2745543,1.0451157,0.2405753,-0.1856542,-0.1476641
135.8325805,-5.5198163,-6.0030179,-9.9179458,-1.0539150,0.3699651,-0.0572576,-2.8314089,-0.6402826,-1.5265703,0.4784751,0.1720161,-0.3129530,-0.2595239
146.7134704,-9.0162143,-8.7274065,-9.2758960,-0.5376067,1.2272300,-0.8839956,-3.3431353,0.1071749,-2.3625833,1.1924421,2.0577478,0.5545926,0.1434689
184.3725738,-13.6334438,-10.4796495,-7.4854044,-1.8832740,0.3530655,-2.4343414,-1.8091468,1.2316689,-0.8107796,0.5516138,2.6362419,1.0774230,0.4367299
156.7094726,-8.0237789,-12.8626155,-16.2954845,3.6973958,0.0365901,-1.0529689,-3.5491187,3.1293098,-0.2354279,-0.3846612,1.8665690,3.2492749,1.2840428
160.9933776,-7.0366992,-11.2226867,-13.0187091,2.1351003,0.4857693,0.2862406,-3.2492930,0.8535209,-1.9568896,-0.0434399,0.6997418,1.0875115,0.6854615
172.8229217,-12.6879253,-8.7617845,-4.0643873,-2.6568446,1.1854119,-0.2432137,-0.4370375,-1.4421715,-0.1167989,-0.0323505,3.6228871,2.1645553,-0.8862507
159.2054901,-13.3412961,-10.1114816,-5.6026539,1.5186657,2.1567554,-1.8234438,0.3134308,1.2662315,-3.8608228,-2.1185078,2.2070016,-0.3731179,-0.2302642
146.3373260,-7.0478301,-6.2016181,-7.3627042,-1.1169929,2.4036612,-0.2475929,-2.4020035,1.0102458,-0.7483966,-0.9816032,0.2282453,2.2489461,0.2603617
136.8803253,-6.0670533,-5.5384435,-7.8446116,-1.5458741,-2.4825143,-1.0065150,0.4291096,1.9577126,-3.1836187,0.1030216,1.8684148,1.9583940,0.9285055
128.6358947,-7.4777178,-6.5678052,-8.3408117,-1.2213139,0.4710374,2.3906953,-0.2405839,0.6635139,-1.1536574,-0.7722020,0.9661093,1.4857337,0.6663141
159.7891845,-9.4789924,-6.6887850,-3.8998780,-0.9236136,2.1863903,-0.5151167,-1.6317861,-0.4693584,-0.8690520,-0.5863423,1.1148099,0.5085437,-1.8268480
186.8183135,-10.3490018,-7.9008455,-1.3213486,2.7201504,0.5436478,-1.1823406,0.3344073,-1.9932518,-0.4097857,1.2052402,2.5490741,0.7637773,1.1975626
142.3391876,-9.3779983,-7.9331269,-8.2344799,-1.9549922,0.6045389,-2.0024414,-3.7238645,-1.3925037,-0.5718122,0.0942645,1.5448784,1.1978480,-1.9065594
136.5937652,-3.8673219,-3.4662876,-7.0876669,-1.1550178,0.8054123,-0.2057743,-3.9017570,-1.5538930,-1.1136205,0.7925897,1.1676006,0.8733731,-0.0717645
176.0970001,-14.8089580,-9.4909601,-3.0091791,-2.1930947,0.5839915,-1.6725716,1.0320582,1.4558358,1.5620408,1.0908660,2.0458359,-0.2277446,0.3220434
160.4897766,-12.2542572,-10.1420593,-8.7624368,-4.4626293,-1.4989500,-2.1762371,-0.8983713,1.5359611,1.2834887,0.3606133,1.5700917,1.8218007,0.8949051
183.4426269,-11.5737972,-8.3949308,-5.2329988,-2.0480918,0.7929893,-1.8939542,-2.3454144,1.0186786,2.2588667,0.0782819,0.1446428,0.1794291,0.9536539
192.8391113,-13.4022750,-8.1702775,-3.1046185,-1.1718692,2.2482419,-1.1996593,1.4632539,3.4939196,0.2963557,0.2366171,1.4400734,0.1306396,0.2596102
170.9183197,-14.3480720,-10.8996810,-6.6944575,-1.5691623,-0.2684107,-0.2997789,3.5663542,4.4903106,0.4678521,-2.2364830,0.0886474,0.1641102,1.1868033
157.0242309,-5.9810605,-9.0026245,-11.9393148,-1.8554711,-2.7796177,-2.7096047,-0.4810491,4.5561041,0.6935487,-0.7705312,0.9934531,1.4163222,0.4052491
163.6392364,-15.3805751,-11.0663452,-6.7748394,-4.3784484,-0.4243293,-1.1909303,0.5218115,2.6695215,2.0434126,-1.2565484,-0.7209311,-0.1650271,-0.1885333
178.7988281,-12.4753189,-7.4686121,-3.4714336,-1.4477367,0.5311551,-1.1918787,0.0559134,0.6614742,1.5195679,0.1123557,0.4256415,-0.6204081,1.3802552
154.9417419,-11.9621009,-10.7486267,-9.9017629,-3.6780190,-2.4573917,-3.7400488,-1.0796880,3.7533750,0.4168797,-1.9640102,-0.9438692,-1.0695643,-0.8100558
201.2651977,-16.5646686,-10.5149211,-3.7928767,-3.5972385,-2.9806499,-4.7959837,0.0380011,-0.3211074,0.6842532,-0.4913454,1.4487013,-0.4319320,0.8615137
186.2235412,-13.4611549,-8.5613660,-3.8547229,-3.5437941,-0.4499197,-3.0921359,-0.9500647,0.6142893,-2.2657885,-2.3882765,-0.0907459,1.0885667,1.5700988
196.7624359,-14.6610879,-9.8011198,-4.7367925,-1.6694955,-1.6933026,-3.2553172,-0.5759940,2.3770961,0.1105285,-2.1429982,-0.7521329,0.8941789,3.3132181
197.7092590,-14.5958404,-9.5239391,-2.3644547,-0.4002037,0.2190142,-1.9927105,0.2067094,0.4722948,1.1386766,0.2778630,1.0628585,0.3315802,1.6713190
214.9797210,-13.7467260,-8.9082107,-3.2609701,1.2799539,0.8875041,-1.0509281,0.0472627,1.2725858,3.2018747,0.6386361,1.6401791,1.0009584,1.2742838
206.9762878,-10.6746625,-9.0010566,-6.9350433,-1.2353801,0.9200774,-1.2006258,-1.6677021,1.6382603,1.7448425,3.0982820,1.1280970,-0.6012130,0.5464339
218.6337432,-14.3990631,-8.7779788,-2.9802889,-0.6086578,0.9636050,-2.0724291,-1.6206321,0.4518375,1.2956104,0.1303344,2.0704674,-0.4021506,-2.7872507
197.5944213,-13.4895305,-9.7159481,-5.0520009,-0.5276217,1.3248176,-1.6795921,-1.9281568,1.4962582,0.6052775,-1.3286132,-0.7659845,-1.1945786,-1.5459351
174.7132263,-9.5509757,-12.6831150,-13.2351789,-0.6739397,-1.3429522,-3.0060949,-3.0003526,4.7528505,1.4351239,0.9140292,2.1190071,1.4490349,0.2712617
198.0915832,-12.4745187,-9.1150054,-3.6048398,-0.2032919,0.4907308,-0.5450668,1.7722897,2.1635379,1.9846186,1.2737865,2.6852841,0.5405836,0.7127004
192.3973999,-13.9395523,-9.0915870,-3.6368527,-1.7314162,-0.6189218,-2.0876102,0.3050809,3.1049623,3.3631467,2.3844006,1.1196937,-0.2588277,1.0665707
200.2789154,-13.8483219,-9.7466678,-3.7059392,0.6651726,0.9921952,1.6755557,1.7881140,-0.6695247,2.1924571,-1.7464442,0.8100472,-0.7818899,-0.9916897
179.5481262,-10.9765815,-8.3880348,-5.0102105,-2.7051987,0.7255063,-2.1992959,-1.0182566,1.5720994,0.3058362,-0.1444402,-0.0312619,-0.2692013,0.1587234
169.8669891,-8.9775533,-8.0411548,-7.6575875,-2.4833707,0.5382843,-2.2879357,-1.8062219,4.3323740,-0.7597566,-0.6214123,-0.0694766,-0.1565890,-1.0864276
165.5663757,-10.8754205,-8.3511333,-5.5138473,-2.3675889,-0.7965064,-3.3654341,-2.0091168,1.9256544,1.0000662,-0.0813952,0.9439140,1.6875720,2.2313351
159.8036499,-13.5571994,-8.9171733,-5.7346220,-3.4248399,-1.3746848,-3.5504055,0.2271318,2.8195808,1.6079125,-0.1132269,1.4656100,0.9479790,-0.2692637
146.1298980,-8.9873619,-6.7982602,-7.0702300,-3.4035630,-2.5252118,-3.5586853,-1.5095198,3.1915483,0.9867311,-1.3351521,-1.2373971,-0.1981878,-0.2429028
134.8106384,-6.7099032,-6.2881426,-9.3573102,-4.3058543,-1.8963125,0.2977548,2.1912970,3.0368146,-1.3445739,-0.4844866,-1.3620679,-1.1182994,-1.1851277
195.9833679,-20.0203933,-9.8703498,-0.3553591,-2.6426653,1.9799437,-2.8948497,-2.0630650,-1.8807711,1.7719326,-1.7545881,1.0661787,0.1078901,-1.0266599
170.4303741,-15.1259937,-10.4848089,-5.1092638,1.1785573,-1.0682878,-4.1431813,-2.2766861,2.7186541,1.6125822,-1.0731687,1.5939011,1.2618389,0.7794504
176.8531341,-8.5996522,-10.7437229,-11.6658248,1.2888665,-1.7120642,-2.9241032,-5.1673069,1.5842094,2.5976333,1.6079430,2.2310543,1.7099862,0.9945937
171.0958251,-12.6187677,-11.3299369,-9.6854305,-1.2819738,-1.2332663,-5.0860700,-4.1389069,2.9228129,0.9459658,3.8800859,3.3191409,1.6705620,1.2613329
158.5304412,-5.6299591,-8.4481830,-12.0341300,-1.9093599,-1.0333805,-4.4477348,-6.1287684,1.0122985,0.7115955,2.2939496,1.6402339,1.2758285,-0.1492267
146.2007598,-3.8004388,-6.6146469,-10.7727508,2.0798673,-1.5292081,-4.5002770,-5.8369293,-1.3433890,-1.3813042,1.2892525,1.3289952,0.4170113,0.2957501
166.2307434,-14.3151187,-10.3777217,-5.7202301,-4.5439391,-2.5593986,-1.9459457,-0.5682168,0.2579555,0.9293032,0.4569740,1.5184760,-0.2106533,0.0794888
173.1737823,-18.9128913,-10.0405120,-2.6007022,-3.6187033,-1.4585480,-2.7601962,2.8168573,0.9438692,0.2458153,0.8214660,2.7899794,-1.4648656,-2.4794869
146.5815887,-8.5379047,-8.1721973,-6.8746705,-1.0422291,-1.8854990,-2.6726326,-0.1395020,3.0899369,2.0150532,-0.1738915,2.1768417,0.8891607,-0.8150389
160.9824371,-15.3969364,-9.9062881,-3.6729331,-1.5335578,2.5542168,-2.0399985,-0.3224258,4.4291443,2.9146313,0.9081471,0.9232088,-0.4975519,-1.6059062
146.5712585,-5.5738778,-7.5296916,-8.4971570,0.4062715,-0.7651196,-1.3659644,-3.0468115,0.4342833,1.2231235,1.1732780,0.5583768,0.4887795,-0.0177817
137.0487060,-4.4488368,-5.1186928,-8.3713598,-0.2685099,-0.8484757,-3.4527287,-3.4627215,1.0810875,0.5673432,-0.5196586,1.3315401,0.8839729,-0.0522776
132.3465576,-3.6671471,-4.8012428,-7.7924861,-1.8105683,-2.0764715,-2.0850539,-3.3335041,0.5346818,-0.4153075,0.5330019,-0.1075635,0.4563050,0.2384291
129.9814453,-5.2398481,-3.1156334,-6.2072868,-2.2955551,-1.9043269,-2.5033006,-2.1663882,-0.9592267,-1.1303350,1.4113891,0.4812994,-1.0150964,0.8512967
130.9666137,-8.4180355,-3.8652291,-5.5029230,-5.6978330,-4.1724491,-2.5576825,-1.7170348,0.3056588,1.1287746,1.7019305,0.9558659,0.8696454,-0.0804741
125.0839538,-7.9520263,-4.3780140,-4.5862388,-0.8545251,-0.7359393,0.2349143,-0.2794642,0.9945757,1.9711256,2.9811000,2.1883411,1.8147871,1.1504104
124.6776046,-4.8487095,-0.3209710,-2.4690685,-2.9392547,-1.6189899,1.1631195,-1.2575349,-0.4432812,-1.1523313,1.0059409,1.7041623,1.0896115,0.1455464
129.8908386,-7.3675169,-4.5735239,-4.1898450,-3.1079926,-0.8751276,-0.6944008,-0.2311091,0.5560884,-2.2109751,1.2046597,0.9660635,0.4262316,-1.1230039
132.6630249,-5.9231595,-3.2272114,-3.7401709,-2.0861663,-1.1729032,-1.3774857,-2.0333085,-0.5485005,1.9077262,1.5693774,1.8951945,0.8222518,-1.3080809
125.5020599,-4.8673529,-0.8095580,-1.9123053,-2.3263626,-1.8694214,-1.3984656,-2.5507578,0.8751981,0.0840287,0.5686247,0.5416260,-0.7250562,-0.7416835
128.7830657,-6.8255386,-3.8545413,-1.8976626,0.4026890,1.1550455,-0.1422372,-2.9482116,-1.1572332,-0.6528187,1.5030939,0.9221096,0.1372499,0.4021921
123.3660202,-7.4063277,-1.2646970,-3.0669670,-4.1775469,-4.6666531,-2.0232777,-2.3168926,-1.1090049,-1.6228780,3.2650859,2.2576456,0.6687353,-0.2276554
122.1763305,-7.9495873,-2.5234212,-3.8238468,-3.4021859,-1.8964273,-0.6017113,-2.0209853,-0.9615717,0.4593635,2.0832467,0.5850179,-0.4591081,-0.4524794
193.0854644,-17.4078750,-9.1106376,-0.1151605,-0.5834699,0.9570065,-2.1405677,0.9598141,-0.7220702,0.3233628,-1.4040808,0.2915487,-1.5042939,1.7532792
188.3294830,-18.5672283,-12.4695968,-5.1261835,-1.9487838,-0.4581547,-3.4381895,-0.7247086,1.7373938,2.2245435,-2.0174980,-0.7565398,-0.9033218,-0.2159348
186.7038116,-14.7648572,-9.8025627,-4.1291441,-1.6346821,0.1403565,-4.0164008,-0.5733209,3.5740485,2.1357712,1.1083469,2.0771956,1.1601171,2.0174078
163.1940612,-11.0092601,-8.6844491,-7.6338610,-2.0931525,-0.2198877,-3.2010512,-2.0089492,2.7272944,0.4086337,-2.3282432,0.3769035,3.4344394,2.2189521
149.2347259,-4.1911597,-7.6644945,-11.8054046,2.5684561,-1.9628248,-2.2414183,-0.4736605,3.8986446,-0.0295486,-1.9023776,-0.3100963,0.1167793,0.6373062
138.6376190,-5.8449254,-7.9290218,-12.1173362,0.0635953,-1.1839580,-1.3229341,0.1364317,3.4612512,-1.6202592,-2.4510822,-2.4110214,0.3286815,0.9746786
139.4777526,-5.9757723,-7.8201475,-11.2104530,-0.4529896,-0.6464782,0.0226083,-0.6006055,3.3371973,-0.5925646,-1.9593882,-0.6140032,0.4106159,0.6560483
132.6440124,-4.8843340,-4.3361730,-7.5494918,-2.1696600,-2.7988505,0.7115264,0.9492603,4.1751093,-0.4691968,-0.4156294,1.0222301,4.0148272,2.5414342
159.3570098,-14.5008726,-9.6088304,-5.1959819,-1.5412850,1.1146521,-1.4895062,-0.1632619,2.8748657,0.7797313,0.0749970,-0.2715740,-2.1516299,-0.0049119
140.7917480,-5.0602359,-6.6948380,-10.4362716,-1.8378791,-1.9267463,-2.4398708,-2.1357107,2.4167394,0.0506434,0.3646674,0.5540247,0.2857954,-0.1995530
138.9039764,-7.7174596,-5.3772253,-6.3608427,-0.0957522,1.0675706,-2.1842937,-1.6650369,2.9316716,-1.8689217,-2.0366053,-0.9853936,-1.4179401,-0.6347630
172.3464660,-11.2705154,-5.9411458,-2.3272967,-3.9102039,3.4296426,-3.8298969,-1.3116545,4.0693049,-0.5663638,-0.7274575,-0.3876743,1.0992398,0.9028402
131.7681427,-6.9608030,-4.6989555,-6.2024698,-3.6825132,-1.3506460,-1.0945463,-0.7196481,0.6791184,-1.1257605,0.9604407,1.4324040,0.3553638,-0.4954035
125.1233139,-7.3276987,-3.8382873,-7.0087652,-3.5579137,-1.4666299,-0.6847901,0.2886996,2.0684959,0.5768676,1.1670739,-0.6933386,-1.0100953,-0.9871383
127.9818878,-6.1860656,-3.9298896,-5.0309686,-2.9028592,-2.0762343,-1.4176926,-2.0466744,-0.4842801,-0.4131308,2.6851511,1.9076416,1.9434679,1.1841142
124.4275588,-6.7973098,-3.2623739,-5.3033881,-4.2852287,-2.7149565,-1.3811249,-1.4288077,-0.2179284,-0.4355385,1.5898363,1.9714948,-0.1374791,-0.7345014
175.3305664,-12.6526145,-9.7279233,-2.6934823,2.5203795,-2.7927389,-2.8737678,1.2207999,0.5397468,1.9053049,-0.6298943,1.9482665,-2.7053446,-0.4531023
146.2812805,-8.7709703,-6.5699520,-5.9055805,0.8860493,-2.0602154,-6.6268334,-4.3923649,3.4924395,1.8994817,0.5443444,-0.8427415,0.6762404,2.3483262
134.8339080,-6.5722870,-5.5095934,-6.7762813,2.5559859,-1.9268339,-4.7895159,-2.9515235,3.1910777,0.7535815,0.2996078,0.1187320,-0.8343869,1.7937593
140.4467926,-6.6098947,-4.7911181,-4.0779333,0.5218534,-1.9034006,-3.5794081,-2.1051063,2.2097334,1.8666954,1.1074924,1.0676383,-0.1598921,0.8568573
156.3643188,-17.0643196,-10.1249732,-4.1936616,-2.4504241,0.4854541,-3.1256732,2.3834638,3.7232146,2.2654409,0.0947156,1.6124196,0.2115917,1.2603058
137.7522735,-8.1759624,-5.6734485,-6.1934399,0.0935679,-1.6123142,-2.7815170,0.9894810,3.9372553,0.6205363,-0.8103300,0.0083456,0.0905671,1.9837562
136.5767822,-8.2004070,-4.4855003,-4.5279078,-1.5069179,-0.6391587,-3.5443248,0.1130300,3.5505924,-0.1383929,0.1549306,1.9342617,3.0944762,3.1640560
128.9670562,-6.1236715,-3.6115474,-5.0802373,-1.6287865,-2.7688763,-1.4636330,-0.8256631,2.4051909,0.2986689,-0.8385511,-1.5610496,0.0065515,0.3623347
139.5377502,-12.1171836,-7.9251508,-4.1933770,-3.8514633,-0.5784163,-1.5852189,-0.4439616,0.0495734,-1.9840874,-0.2932491,-0.0706935,-1.3899366,-1.5379152
136.9987335,-11.7421512,-7.3341546,-5.6021156,-2.9687409,-0.1706567,-2.2889599,-2.0409839,0.3198185,-1.5791447,-2.1507759,-2.8362857,-1.9295940,-1.2059028
130.5428314,-5.5789165,-3.5747165,-5.7334346,-1.8847351,-1.1620333,-2.3298006,-1.1349904,2.8160958,0.5157037,1.5115096,1.8917760,1.0392839,1.0470819
127.3214569,-6.4652771,-3.4094552,-4.5636091,-2.1051297,-1.9823694,-1.6863055,-2.8743834,-0.2207794,-0.8996106,0.9498522,1.1365106,0.7877405,1.0422534
124.0379104,-7.5947909,-3.7674798,-3.7692723,-3.4343113,-3.8024368,-2.1046090,-1.6281106,1.4805679,0.7074475,1.4506635,0.5642207,0.3355331,0.0939109
124.0078430,-7.6196932,-2.5250034,-2.4748988,-1.2743391,-2.3094167,-2.4735484,-2.3689024,-0.4934597,0.4018087,1.5906543,-0.0451460,1.1849474,0.0254824
125.0291748,-4.5013461,-1.0887022,-1.5940752,-0.3450060,-1.8524875,-1.0325813,-2.0270264,-1.3380904,-1.0727932,0.6665766,-0.0984337,1.3580093,1.6643693
134.4156799,-9.7641439,-5.3839025,-4.8294382,-1.1668820,2.5048704,-0.7352986,-3.0248451,-0.6791153,-1.6203272,1.1161401,2.5159759,-0.8025539,-1.4399933
122.2374572,-8.7229070,-1.1520552,-1.3484821,-2.6969461,-2.4048566,-0.9615522,-1.4213712,-0.3384438,-0.0570784,1.2535059,-1.0293595,-0.7743585,0.2777872
122.3832244,-6.6256995,-0.8183828,-1.1013994,-2.1236290,-3.0250511,-1.2795829,-2.0998206,-1.6409435,-0.9995790,2.5211834,2.0362637,0.3939555,0.1228104
121.6935729,-8.4362869,-1.8388185,-1.7534933,-1.3417611,-1.0737545,-0.2878971,-1.5279760,-1.2402801,-2.5125241,-0.0697570,1.5478997,1.2373492,0.6496031
122.2596054,-6.9376692,-2.5171570,-2.6828479,-2.8021035,-3.5687706,-2.2803006,-2.7602522,-0.0873818,-0.1922762,1.0561769,0.3509238,-1.2418780,-0.9178603
130.5634613,-6.5997323,-2.0058732,-2.0284934,-2.7718529,-0.1796679,-0.6944776,-2.2095799,-1.6856155,-0.8461063,-0.1810636,0.2103994,-0.2533913,-0.7344089
123.6565704,-8.2572479,-1.4661059,-2.2537689,-4.5110421,-3.9963863,-1.9474592,-1.8283591,-0.3953953,0.6750255,2.4258818,0.8975923,-0.4461074,-0.6518657
119.9975967,-7.7797966,0.5886736,-0.6836705,-1.7144937,-1.0862834,-0.2916799,-2.3540594,-1.5224533,-0.6206944,1.9666991,1.6870267,0.4281268,0.3244138
122.2388381,-7.7585034,-3.2370319,-4.5996255,-2.1366324,-1.2218012,-0.1465616,-3.0322875,-1.6854162,-1.6712706,-0.9932566,0.8912752,1.3220472,0.8390275
121.1805648,-6.9749045,-0.5201435,-1.7567851,-1.4876112,-2.1107959,-1.5911440,-2.2667970,-0.8801451,-0.8712187,1.8957419,2.3471162,0.7665737,-0.4937439
122.4351577,-8.6936969,-2.4335165,-3.1079812,-1.3795461,-0.2826009,1.1674444,0.1930947,1.2244367,-0.6336036,0.2048931,1.2828609,0.0406949,-0.8307214
163.7378234,-14.7519989,1.5540819,-0.0765543,0.9315834,-0.2602296,-0.2250261,-0.8377915,-1.0123071,-1.1299281,0.1786461,0.3627763,-0.0043826,-0.6399221
122.8824844,-5.4128971,1.5763339,-0.4993768,-2.4821701,-4.5716991,-2.9068975,-2.7689900,-1.6390337,-1.0969562,2.8500790,2.1694111,1.6645390,0.4207926
122.0419540,-6.3770995,-0.0317316,-2.2168335,-2.3778352,-2.3185596,-2.3994226,-2.4404850,-0.5187201,-0.9903017,1.0918703,2.0741071,0.7376068,-0.4755073
123.7835998,-6.6168823,-2.5740633,-4.1245045,-2.8242440,-3.4818716,-1.4911899,-2.6899602,-0.7347565,-0.6303327,1.9346874,1.4190025,1.3040943,1.7085990
121.1253509,-6.6764073,-0.4649091,-0.2560692,-2.4212479,-3.1553134,-1.0118169,-0.2622087,-0.3131952,-0.8164793,0.8663054,1.4696445,0.2605476,0.4232132
123.6804733,-8.1410179,-2.3974852,-2.0055575,-4.2972831,-1.1239442,-1.3713245,-3.4908697,-1.5875253,-0.0495853,2.4466934,1.4680519,0.0283537,-0.8849926
120.2593383,-8.3030357,-1.3586397,-2.2512431,-1.7331728,-1.4570240,0.1998143,-1.1660709,-0.9736491,-1.7194762,0.1970420,-0.9796703,-1.8463797,-1.7997491
121.7858505,-6.6994576,-1.0016026,-1.2798914,-3.6799898,-5.1611604,-3.5573258,-3.3115098,-0.9782696,-0.8016553,3.2129034,2.6396431,0.4608345,0.1295331
123.3592987,-6.6739244,-1.7518000,-2.5479865,-2.8323864,-4.0542635,-2.9352135,-1.7175090,0.0426230,0.1204033,2.1637790,1.7915897,-0.3327119,-0.9785945
137.9816894,-9.1563243,-3.9642453,-0.7571983,-1.6811289,-1.8540222,-2.3921666,-0.5129812,-0.1607218,-1.3547112,1.9407341,2.7963895,1.0241427,1.9287374
179.0487518,-13.1155414,-7.2111854,-3.9117226,-1.7114300,0.4115386,-2.4764399,0.2481351,2.9103322,2.8345355,0.0989266,0.7032490,2.4435737,0.3846493
154.8337249,-11.3226041,-11.5458621,-12.6407794,-0.7674355,-2.0250573,-3.8218083,-1.1988267,4.5522041,1.9393873,-1.3055377,0.1940083,2.0329570,2.2832298
146.1238250,-4.4864583,-7.2712459,-11.3308982,1.5089869,-1.8790035,-1.6083269,-1.5291464,2.6339557,1.2406415,-1.6896524,-0.6114211,1.1094317,1.4637403
138.5453796,-4.8419461,-6.2526512,-9.6041049,0.5127668,-1.2962851,-2.0531287,-1.8585365,2.1146793,0.1404800,-0.9120703,0.0027614,1.7481582,2.7837781
168.0281982,-14.4670963,-10.4068021,-6.8003306,-3.2836575,-4.2629218,-3.9173827,0.4052410,3.8102450,2.3467831,0.3613005,2.6858391,1.3244731,-0.2033381
189.8425292,-14.3385667,-10.3228549,-3.7761363,1.4246444,-0.2101569,0.8950963,2.2331624,-1.3860039,0.3529973,-0.9409657,2.6399388,0.9612208,1.5358333
174.4572601,-15.8856391,-9.9398212,-4.1975717,-0.7393622,0.6194868,-1.6989378,0.8151670,4.8134174,0.9200287,-2.2120323,-1.3660192,-1.5853919,-0.8668210
204.8386993,-18.5077781,-11.6429710,-3.8413205,-2.3132095,-0.1376758,-1.8512344,-0.7356706,-1.8376340,-0.7100582,-2.0835132,-0.8852597,-0.4865785,0.6906610
183.9091033,-17.3652248,-9.9260158,-3.9019026,-4.1062145,-0.7028170,-3.4583058,0.5826645,2.4861509,0.4981370,-2.2048764,0.6650686,0.6023097,-0.3949718
153.0127563,-11.0187034,-10.0543518,-10.5943527,1.8532896,-2.5954923,-4.3937501,-3.6609468,3.6050000,-0.7061877,-2.1308245,0.9114881,0.5833468,2.4698414
191.8827667,-16.9330921,-11.5929622,-5.0926728,-1.2476444,-0.5220075,-1.7184472,0.5988255,1.5729923,2.4313168,1.3699970,0.6015782,-0.6130376,-1.0205407
181.7535400,-14.0569601,-8.1642169,-1.6538109,-1.4330644,1.1182417,-1.3612709,1.0181293,1.9894781,2.7353916,-0.5487490,1.5154652,1.3882768,-0.1598139
173.2079772,-8.3158168,-5.5321559,-2.4692716,-3.3701333,-1.3555231,-2.8710217,-1.7791152,0.2385812,2.1470694,1.1976666,0.4911203,0.0241394,0.6636767
171.7477874,-14.6681280,-9.4611358,-4.1877827,-1.4750466,0.5433459,-2.4930405,-2.2392110,0.0974107,0.2108841,1.9068061,0.7418685,-1.2222471,-1.3649601
