
178.2088928,-12.7060203,-7.5193037,-2.5713081,-2.4692578,-0.0386286,-2.6604871,0.9282208,2.3110942,2.0928177,1.1030201,1.0417370,-1.5906486,-0.0471244
157.2723999,-11.9040622,-11.0404806,-8.3542575,-1.2326865,-1.8308367,-2.2975869,-2.6486186,0.2912827,2.3908929,0.8910737,2.1493525,1.2632234,0.8276897
153.5322723,-8.7234039,-8.3140716,-5.7152476,-0.0692143,-4.1458992,-3.5067887,0.3234363,1.0629796,0.9973135,1.0399558,3.3691787,-0.1277900,0.1338482
172.2474212,-12.7708501,-8.8677930,-4.1171636,-2.4779391,0.1113963,-3.8675398,-3.4510571,0.5201998,1.3646612,-0.6717653,0.6588020,1.1588137,-0.2449427
176.1711120,-14.4076137,-9.1710624,-3.8098931,-3.0889925,2.8907032,-3.1773877,-1.0596585,3.5120944,-0.3714919,1.0500059,1.5337128,0.6702070,-0.5046244
176.5893249,-17.3012599,-9.9554262,-4.4666910,-5.7905778,-3.2678065,-2.7488021,-0.8749552,-0.0609717,2.7038111,0.9829479,-1.1546163,-2.4300074,-0.1620440
150.8740539,-10.1798019,-7.9581542,-7.5290899,-0.5831485,-1.5330438,-1.6162886,-1.3818356,3.4579613,2.7550506,-1.9532103,0.2138858,2.5601129,0.7254915
169.5594329,-14.4914112,-11.3424472,-6.1849780,-1.8214311,-0.9580412,-2.1564321,1.1430492,1.9476246,-0.9219132,0.5822887,5.1536259,2.8057761,0.8090873
195.1035766,-13.2795991,-9.5548706,-4.2770109,-0.3233829,0.5451441,-0.8283620,0.5545320,1.2943525,2.6668443,0.0137029,2.0549559,0.1014194,-0.1866322
191.8386535,-13.9529876,-9.9875879,-5.0457363,-0.9624987,-1.3762073,-2.1232376,0.9624134,0.9559679,2.4430980,1.3166527,1.7658967,-1.6523370,-0.4996214
175.8562469,-10.3271579,-8.9000263,-7.4133315,-2.5413627,-2.1790566,-3.2985591,-1.8479881,2.1543495,2.2900099,1.7947316,2.5157899,0.9126978,-0.8942988
174.9759979,-13.3478460,-8.5197811,-4.0818324,-3.9860239,-1.0776124,-5.2265982,-3.0792868,0.2210331,1.7163543,0.2488680,0.7037091,-0.2832508,-0.9810269
191.8519287,-14.8451766,-8.8012084,-2.5680427,-4.1192011,-1.7821249,-5.6188006,-3.7835125,-0.8768740,0.6565323,0.5537748,-0.7890930,-0.5485096,0.9328170
186.4783325,-13.6015090,-8.9611358,-2.9159431,0.0385361,-0.9553652,-3.3334927,-1.5508403,1.3689942,3.1173110,-0.8010445,1.1059346,0.6582894,0.3607774
206.9538574,-13.0599308,-7.3903326,-2.1058077,-0.6877928,1.7894783,0.5275278,-0.0011702,-1.4950890,-0.0889211,2.0670909,1.4967074,-0.7365789,0.4295397
182.9513549,-11.6301422,-10.1294784,-8.6416549,-0.5492334,-0.6101279,-3.8545885,-4.6036076,1.2454757,1.8260250,0.9775725,0.3507314,-0.4942746,0.7900448
191.4593505,-15.4388656,-9.0887756,-2.8205680,-1.4874191,0.3467617,-3.1570138,-1.7053065,1.6023340,4.1177926,1.1311755,1.5495853,0.6762753,-0.6592674
179.1715087,-12.8548336,-8.7099990,-3.1845355,-0.9293747,1.3130578,-2.5112047,-1.8083946,0.8048068,3.3092346,2.0774636,1.9753074,1.0290832,1.1287112
172.4712829,-17.3772354,-11.1210861,-5.2151613,-3.2386698,-1.3305301,-3.0254039,-0.5896335,2.2933266,3.5411243,0.9594546,2.4046564,2.3742885,2.0926289
209.7664337,-13.6779518,-8.4275035,-2.6777143,-2.4057850,-2.5712985,-2.9457206,-0.4207997,-1.1192173,1.8703298,1.8168325,2.3352689,3.6934227,4.4303827
208.2882690,-15.7405891,-7.5047311,0.0132666,-1.5075950,0.1396089,-2.7531814,0.5258417,-1.0092720,0.5568929,-0.4838142,2.7970857,-0.2612925,-1.6106779
188.0614776,-14.6841640,-8.2776098,-3.5868978,-2.0017662,-0.6141276,-2.2734975,-0.7577615,0.4681711,0.3078752,0.3155069,2.0692620,1.3541359,0.8617278
187.0451049,-13.1940765,-9.4890108,-6.1685872,-4.0616021,1.0352959,-2.2816376,-1.0807437,1.4439191,-0.1924424,1.2253317,1.2151050,-0.2249327,-0.9257627
190.6064147,-11.0105333,-7.1774802,-4.6269135,-2.4106659,1.1944227,-2.3465728,-1.6068077,-0.2170653,-0.1351633,0.3312654,3.3552942,0.1836357,-0.4109087
202.6728515,-17.9422931,-10.8817462,-3.1523561,-2.2117252,-0.1480298,-3.6540298,-1.2930693,0.6606050,2.2964758,2.1019392,1.3427596,-0.0161853,1.2870402
183.5401763,-12.0436668,-11.3369350,-9.6205806,-1.4810099,-0.6726508,-2.2199411,-1.2239851,3.3712828,0.7599258,0.0759459,2.2617678,0.3778520,-0.3549004
192.0248413,-13.5338840,-9.9955444,-5.2580347,-1.8910226,0.0635362,1.0394444,3.1055645,1.2423973,0.7841730,-1.9673566,1.5252051,0.5169249,-1.1352009
168.2891845,-7.1021304,-7.5358567,-9.6373138,-3.5643973,-0.0900140,-3.3789253,-2.9634645,2.9597611,-0.6363077,0.7278237,1.4400467,2.0095229,1.4755320
183.0149383,-14.3743972,-11.0173435,-7.2762646,-0.8207031,0.8644238,-2.6390504,-0.7663970,2.6244275,-1.4790272,-2.3826026,-1.1095275,-2.3226637,-1.3251063
187.4323272,-14.8535499,-8.7728376,-2.3071837,-2.3296747,1.1185808,-2.4152832,0.0251036,1.0167140,0.6950960,0.1001086,2.3869185,0.1670651,0.7053442
190.3925323,-11.2512092,-7.3813152,-1.4918370,-2.8747043,-1.7003102,-2.8249087,-0.5253787,-0.2095642,2.8943200,-0.9967499,-0.2583928,0.5117316,0.4682803
203.8638458,-14.2253160,-9.2374019,-3.4821043,-3.5986509,-0.7281418,-2.1045918,-0.5008683,-1.4478378,-0.7166157,-3.4725465,0.6839318,0.9404588,-1.6040349
187.7621002,-14.8603610,-9.3126335,-3.7108120,-2.7066555,1.4583687,-0.9481421,-0.5292215,-0.2605472,0.1389174,0.8386002,2.1383953,0.6030092,-0.7730184
191.5735168,-13.5274877,-10.4917221,-5.9619064,-2.3509879,0.5349336,-2.1696901,-0.9208236,0.2711897,0.2844486,-0.8764372,0.8955417,-0.5631433,-1.1807389
170.8318023,-9.6305532,-8.4172039,-7.6260738,-2.4301691,-0.1447334,-2.0351824,-2.4193327,0.1020408,0.8620539,0.1143131,1.6228399,0.6670189,-1.5557534
183.9380493,-13.0894145,-10.1239948,-5.1780142,-2.0658106,-0.9235750,-1.6511125,0.0368271,0.0392404,-0.0074878,-1.9574651,0.5092607,0.1935830,0.2972712
188.0568695,-13.6428184,-8.9830760,-5.8070015,-4.9326457,-0.8870225,-3.4732122,-1.4884333,0.7938995,2.4747653,0.6231709,2.7391901,1.3774163,-1.3294267
167.7765655,-10.1004838,-10.2649402,-10.8481235,-4.8135085,-1.9345440,-1.8756484,-2.1398785,1.2203092,-0.6733875,0.5341816,1.6645035,1.5291461,-0.8507073
153.9338073,-5.4617028,-9.5246810,-14.6768054,-2.1138482,-2.1939687,0.4188976,-0.9792824,3.5912370,1.9358201,3.2437310,4.4329919,4.3871626,0.4340801
191.1449737,-15.7844362,-9.7996463,-3.3286523,-2.5504956,-0.7182670,-2.8264789,1.4003882,-0.3902397,0.0300550,-1.7724785,2.1995778,0.3318467,1.4067006
201.2636871,-10.2715511,-7.8243665,-3.2820849,1.1727962,0.9024072,-0.4185615,0.3036313,1.4402852,4.0951714,0.5205202,1.1154265,-0.1777205,-1.2051887
164.7372589,-10.6530704,-10.4656867,-10.7560853,-2.9840335,-0.2760801,-1.4908533,-0.6293554,5.3844680,1.3949165,0.1688743,1.4608936,1.3385503,-0.3586750
197.4512481,-13.5674390,-8.9790019,-2.7682561,-2.4576110,-1.8403615,-2.3959832,1.9861578,0.6702938,0.9362727,-0.0672398,2.3100719,-0.8175683,-0.1507902
169.4823303,-13.4434242,-10.7902555,-9.8076858,-5.6504249,-2.1210865,-1.8348245,-0.1160979,4.0659465,1.9840688,1.9254467,1.6967782,0.9230528,1.5510334
183.8941955,-15.6994228,-8.9792623,-2.4817123,-4.1740627,-3.8437309,-3.0309739,2.4654631,3.1836624,2.6796336,1.3833580,0.9754949,-1.6022672,-0.0525074
160.5586242,-9.9510946,-9.4475479,-8.2088890,-2.5453562,-1.4235310,-1.9604225,0.8010083,6.0918560,3.0128393,-0.3282132,-0.5410390,0.3078351,0.9473944
218.8005981,-8.3698272,-6.1336092,-2.7135210,-1.5137200,0.7234983,0.0356545,-0.0939174,-0.3051567,0.7069178,-0.6668410,1.1491017,0.7602973,0.7157397
181.5978698,-9.7920188,-9.3793430,-8.6937799,-1.6751070,0.6232996,0.8768974,-0.3601041,1.8543615,2.4792685,-0.2439814,-0.0308981,1.3523192,0.8075467
194.3449249,-15.7875747,-11.1004333,-6.4261302,-3.9674148,1.0753359,0.3942590,-0.0025144,0.5026011,1.0642452,0.9560914,0.1525135,0.2738991,0.5255594
209.3628387,-13.8610448,-9.9253101,-4.8619208,-0.1440582,-0.8118167,-2.2945041,-0.7529283,0.8423481,0.5070662,-0.0361433,0.5612454,-1.1265587,1.5217528
183.4537506,-8.5057010,-8.5381050,-8.4258422,-0.1765637,-0.0588560,0.3887577,-0.8603616,1.1879072,0.7718587,-1.6712889,-1.9194061,0.0887961,1.0861849
175.3867492,-9.3988361,-9.3802433,-9.7225341,-2.1661033,1.2431941,1.8945636,0.2062359,2.8758666,0.8671613,-0.8695040,-1.6165428,0.2759719,0.5098977
181.3278961,-14.0018873,-11.0552492,-7.5275039,-2.8320517,2.3051815,-1.1891112,-1.3357539,1.3769960,-1.0731339,-2.5786643,-1.2783823,0.4756231,0.2778482
197.8496093,-16.7848472,-7.3643445,-3.4321899,-1.0667638,-0.2655582,-0.8239236,-1.7778139,0.1669207,0.2953811,-1.5281085,0.0590863,1.6755185,0.4287815
177.8868103,-13.6759195,-10.6125755,-7.6009440,-2.1388654,-1.4446258,-2.2028393,-0.7994323,3.6062576,4.0514931,-1.0872058,0.3729792,1.2560987,1.3115944
188.7496643,-15.7297124,-8.4196453,-1.9557318,-0.1677146,-0.5026417,-2.4106731,1.0364465,1.9282240,0.0913558,-1.9248266,0.0521836,-0.4062138,-0.9223643
198.0525207,-11.8994760,-7.3789820,-1.3625745,0.2220030,1.7537946,0.3214135,2.8127236,1.4297780,0.3742623,0.2674189,2.6982512,-0.2187715,-0.4315906
206.5643615,-13.3365039,-6.9850659,0.0509367,-1.6121501,2.3660836,-1.4604663,0.7099767,1.8804268,1.8510484,1.3065428,2.6648368,0.4227800,-0.0728197
200.3737335,-12.7708997,-9.4704380,-4.8295593,-0.0011554,0.6859179,-1.3306822,-1.3647041,0.6338110,2.0864338,-0.4231434,1.8526854,0.3921723,-1.3993141
201.9296417,-14.1058778,-6.7677030,0.4483027,-3.2560887,-0.5436778,-4.0164451,-0.5776300,-0.5621848,0.8862534,-0.1108608,0.8071661,-1.4989681,0.2292104
191.5546722,-9.3896579,-8.8604640,-6.8387289,-2.0473651,-1.8700094,-1.5543017,-0.4310646,0.7714400,0.2552848,-1.0950512,1.3472619,0.7607937,0.5265436
205.2291870,-13.0315713,-8.0602035,-4.2830848,-5.9203324,-0.9239612,-1.9117817,1.4068617,1.6196451,0.9364906,-0.1457973,1.0588669,0.8675261,-0.2451620
181.7657470,-4.8867058,-6.8075971,-7.4990849,0.3543529,-1.4100341,-3.4707555,-2.5738551,2.6891703,1.1264753,-0.6572833,3.5570445,3.4016430,0.1810646
180.1225585,-12.6098976,-10.5509519,-9.2723550,-6.9153194,-2.8486442,-3.5058431,-1.0396828,2.6650593,-0.3302536,0.3765440,1.7084264,1.5969622,0.3163624
213.8018951,-11.9909763,-7.9053530,-3.1907224,-2.4464468,0.3101587,-0.7563696,0.1169019,0.1290226,0.5011935,1.3224148,1.1750125,-2.0926508,-1.6452307
187.9671325,-12.2872104,-11.4514064,-11.0744228,-3.5999541,-0.0866194,-1.7071471,-2.1721787,1.7725172,0.6092353,1.6739311,2.3912658,1.8820188,-0.0627637
199.5510406,-8.2474460,-5.7758216,-3.7833251,-3.2313365,-0.2673044,-1.5153846,0.4223485,1.3178381,1.1082396,1.4207339,0.8892174,0.4142895,-0.4152474
171.7474060,-11.0836505,-10.3734436,-10.5676631,-4.9720902,-0.4410887,1.3822755,-0.9019576,1.2513103,0.7252965,0.3098550,0.0743675,0.6923833,-1.9415984
197.8652038,-14.7915534,-8.9453630,-3.6722474,-3.4736862,-0.1077418,-3.5803771,-1.9345207,0.8485871,1.4211277,0.2853465,2.1421303,0.2922568,0.6078072
196.3449859,-13.9091224,-9.6874504,-5.6951408,-4.1794567,-0.9335003,-2.8492975,1.6117124,2.1242988,0.4834037,-0.8212367,2.8506388,1.4998307,0.6495485
203.1158294,-13.8517704,-8.1545553,-3.3457307,-3.3511171,0.2878823,-3.2516341,0.4567356,3.5607562,2.7172842,2.5477366,2.5482869,-0.0212173,0.0175276
188.1467742,-11.9229173,-10.0455646,-8.9199409,-1.8295440,-2.8815660,-5.1404261,-2.8565897,1.3373599,1.3921070,-3.9917278,0.7896390,1.0502233,-0.4154181
201.7106323,-10.9380722,-6.1401410,-1.0799269,-0.8377629,0.5994945,-0.3816862,1.3141431,-0.0538039,1.9627151,0.9579154,-0.0294318,-0.8703046,1.8611888
188.8993377,-15.7614583,-9.8369150,-5.7245221,-2.9525861,0.3480897,-1.7154707,-2.1571092,-0.6720200,1.2455573,2.4662215,2.2828969,1.0525407,1.5825018
189.2001190,-10.8308954,-10.7577018,-10.0547475,-2.7986717,-1.6020922,-3.4810843,-3.2628102,1.9533143,1.7508406,1.6195287,2.9459471,3.0264370,0.8260994
187.9033508,-11.4734296,-8.8696727,-5.6172385,-3.8518090,0.3101959,-3.8163404,-3.8608781,1.2140502,0.5942192,3.9177546,3.8084454,2.5697703,1.3090629
162.2088317,-4.2597537,-8.0719528,-12.5429506,-2.7045502,-3.0399937,-0.8969455,-3.6983196,0.0140271,-0.3419366,1.1463527,1.7251396,2.3828678,0.3557801
194.2111053,-15.6953411,-9.7516136,-3.8663430,-3.5839715,0.4887805,-1.2268943,1.2637209,0.3482614,0.4184747,0.3478703,4.1087002,1.3323612,-1.1557936
