
145.4335632,-10.4386844,-6.7228498,-5.3528361,-1.2124075,2.4715266,-3.7124133,-3.5768120,4.1934080,2.6401119,0.7865312,2.7679495,1.4260175,-1.8261246
154.0386047,-10.2211475,-6.0260405,-2.9716715,-1.1877551,-3.3002567,-2.8610801,0.7852550,2.2205979,2.2120318,-1.6899771,-0.1513414,1.8174729,0.7847829
189.0108489,-17.9836540,-7.5162878,2.3414006,-2.7343196,-1.2259716,-3.3261680,3.4443664,1.6082737,3.1958904,1.0797367,1.1896948,-2.2376923,1.6354503
191.9610137,-16.5392684,-9.7877388,-2.4999127,-1.9656496,-1.3831205,-3.0970406,0.7181339,1.1679577,2.3106613,0.3025680,1.9026379,-0.3053584,-0.3641462
204.1525115,-16.5290069,-7.3072667,-0.2284455,-3.2588291,-0.6332231,-1.7704901,1.0427169,-2.2621831,-0.5867276,0.1694064,2.2313528,-1.7268714,-2.1140091
177.1796417,-14.1268272,-11.5166244,-8.2284946,-3.3631691,-0.1894908,-1.1705980,1.3412528,3.7938644,2.0525584,0.1593099,0.2073069,-1.4588036,-0.5751748
199.0837097,-11.6292037,-7.1103215,-1.5629429,-1.1731252,1.6005468,-1.5162677,0.4604959,1.8164811,1.8739318,0.4761639,0.3707862,-1.2636160,-0.9365139
200.7359619,-14.3139629,-8.2791461,-2.0849857,2.2866935,-0.1819053,-3.1349210,2.3146715,2.8411224,-2.4681897,-0.9200669,2.6997928,-1.0394363,1.8520607
200.2333679,-13.1018781,-10.4807462,-6.2109403,1.0561952,1.0805349,-2.7818746,-2.5343525,2.4575214,1.6880731,-0.4829450,-0.0748792,0.8158713,1.7491388
182.1316070,-13.9500598,-10.3679962,-9.3415441,-3.4364233,-0.4959164,-4.5849852,-2.9115028,4.0345535,1.9384465,2.5492179,0.0204482,0.6073337,2.7460336
189.6205749,-11.5188541,-7.6158232,-3.4434275,-2.2101545,2.6899971,0.7625957,2.7118153,3.9343530,1.9904608,-0.0760264,-1.6754393,-1.7917728,-0.4783263
191.1354827,-13.6416339,-8.5623703,-3.3523802,-3.3408808,0.7478375,-0.9337445,1.7178063,1.8599772,1.8931260,0.1522994,-0.3743191,-0.5446177,0.9097863
182.0281677,-13.8881072,-9.3751306,-5.3764524,-3.2119064,-2.0007233,-2.9370079,-0.0424962,0.6908016,1.0032830,-0.4113221,0.5952997,-0.5115666,0.3985348
192.9615020,-11.3362026,-6.2726221,-1.6862902,-3.6790738,-2.3854427,-2.3568286,-0.4762540,-0.7322993,1.2750034,-2.0310897,-0.0407681,-0.1692491,-1.0331127
203.4475097,-14.0140190,-10.3496170,-5.7282657,-3.3672499,-0.3980212,-1.9476118,-1.0765504,-0.0587172,0.6316910,0.7085614,1.7876949,0.8168889,1.0856113
190.9156036,-13.3236150,-10.3855104,-6.3253307,-5.1550602,-1.6407861,-2.4263525,0.1777353,1.4940910,1.4253616,0.2246904,2.3133602,1.4429030,-0.6904831
184.8420410,-6.4644451,-5.8794946,-5.5903229,-3.0770206,-0.6235132,-0.9964819,-0.4928479,1.0968294,1.9506697,0.5918355,1.0672039,-0.0389161,-1.7085411
194.8663635,-13.0477371,-9.0545892,-3.6963386,-2.6847891,-0.9105993,-1.4119706,-0.5567822,-1.0888652,1.9882273,-0.7274718,1.0846724,1.2576694,1.1127204
196.1680145,-10.7115173,-8.8165607,-7.3505787,-5.6960649,-1.1229739,-0.9517880,-0.4912162,0.2004538,-0.1029410,1.3278002,1.3035068,0.5672927,0.0832281
168.9594726,-7.3157396,-10.3045940,-12.2455635,-2.0389323,-1.2759885,0.2374454,-0.3989787,2.6326110,-0.8491869,-0.0898147,1.7808566,0.9010458,-1.7782468
186.1592102,-14.1875801,-10.9229602,-7.2770848,-5.2415695,-3.8576865,-3.8094563,-2.1757068,0.6002359,-0.1977162,-0.3366442,1.9479503,2.4990911,1.6614799
161.9644927,-6.1576762,-8.7130308,-10.7273197,-1.7323980,-2.2898864,0.1226602,-0.2317023,2.6127254,0.1580076,0.8024393,1.2592005,2.4044687,1.8813443
202.6496887,-17.2442398,-9.7149333,-1.8286781,-2.5594124,-0.3250427,-2.5281934,0.4490795,-0.4158058,1.5790915,2.0323600,3.9756259,2.0286939,0.7395849
207.5412750,-12.4223947,-7.4380917,-2.8923320,-1.2008795,-0.0932555,-3.1113386,-1.5236587,0.4979019,0.9491468,-1.2213988,0.8840895,1.6408843,1.4901533
205.1058502,-15.9385852,-8.9231815,-1.3083696,-3.3014202,1.0053057,0.7145510,4.2260484,2.4121997,4.3817005,0.3598571,-0.5639014,-1.6240000,0.4057980
187.2814788,-13.6900787,-8.9517822,-4.3760676,-1.5507473,4.6763267,-0.3708587,0.5278993,3.5683808,0.0235720,-0.2626061,-0.8679133,-1.9335927,-0.8311959
184.7538757,-11.5098686,-9.1853389,-5.4985437,-3.6451520,-1.8140892,-1.3909950,0.9276944,0.9959989,2.5481061,0.6128154,1.6240530,0.5969601,1.3393154
187.8213348,-15.8664178,-10.3682813,-2.8659687,-2.3150572,0.7574520,-1.0345678,2.1758093,2.6684911,1.8087091,-0.1604991,2.6471409,0.4437346,-1.1597554
