
186.9920196,-14.4375143,-9.8548870,-5.7166767,-3.4722423,-1.5767197,-3.9459381,-4.0664110,-0.4102778,2.0568509,1.9271543,0.4724350,-1.2272210,-0.9621811
172.6696624,-11.2360630,-9.5828647,-8.1368722,-2.3798108,-0.8884292,-3.3439798,-2.0766043,3.8345125,1.9417352,1.3079748,1.2098116,1.8429512,3.1515545
190.4595336,-14.3989610,-8.5759534,-1.4028182,-1.2795572,0.9321228,-1.2512717,1.0082473,-1.1518707,0.5161056,0.4083924,2.7275605,0.1135120,1.0244002
184.1671600,-16.5604972,-12.2262907,-6.8130350,-4.6961297,-1.0137681,-0.7419190,0.8101426,0.7530751,3.0048446,0.2181420,0.4163575,-0.8648639,-1.2322924
184.0191802,-13.7487602,-8.0493803,-2.8998427,-4.6956257,1.5773162,-2.1299028,-1.6409263,0.2321753,1.1409053,0.0165071,0.1015205,1.1973345,0.9482079
188.8615417,-12.1631202,-8.1369838,-2.6415276,-1.3585901,0.8532796,-0.7888598,1.7898812,1.3530621,1.9054265,0.0148768,-0.7784123,-1.4205036,0.7015295
194.4212493,-14.8641586,-10.0003757,-4.7110381,-1.4956979,-2.5540695,-4.4172115,-3.3970556,0.7152462,1.5740604,-0.9266644,-2.5321583,-1.1732683,2.1596560
182.0281524,-14.5493793,-11.4727077,-7.2667918,-2.9915885,-2.2027440,-2.5527968,-0.7196059,2.9313114,2.2910418,3.3552496,1.4301557,1.9397063,1.5206613
170.0368041,-10.3930473,-11.0644207,-11.5026588,-2.9813542,-3.9454712,-1.9006004,-2.5447490,1.2173805,1.6044769,-0.7048798,-2.0904994,-0.5837207,1.4688248
187.9138031,-11.5754137,-5.5243959,0.0938754,-2.4304103,2.8038001,1.0514163,0.9880305,0.0675087,2.5213661,-0.7915263,0.1978030,0.6949854,0.2656984
216.8201599,-12.9756126,-6.8119416,0.0268664,-0.8844071,2.3139376,-1.1441187,0.3499875,-0.9985433,-1.6610417,-1.0956373,1.6970090,0.6792116,1.1998562
192.8484954,-11.8804225,-8.8158302,-7.1859784,-4.9878473,-1.0518765,-2.8238177,-1.1914353,3.7637803,2.5761127,-0.1414180,0.6469617,1.1921701,0.0318971
193.4259033,-11.7618026,-8.0314016,-3.5636153,-1.9071102,-1.6824030,-2.1667766,0.9610773,2.6303584,2.1226000,-0.3045340,0.1477742,0.2074189,1.9482717
194.7388153,-13.2988090,-8.4828453,-3.2041959,-1.8182196,1.3214516,-0.4529395,1.3156390,1.5743379,0.6904960,0.0593185,0.0782485,-1.6992964,-0.6911383
182.7969512,-11.8899765,-8.3860416,-5.5399823,-2.3861279,-0.2079692,-3.0148353,-0.6528368,3.5671885,2.2998471,0.0279126,-0.0187206,-0.0867043,0.6894436
187.6782684,-13.6751651,-9.0424766,-4.1713795,0.4095073,0.7978311,-0.8811141,0.2144551,2.6062631,4.4327411,-0.0884595,-0.5773334,-0.5978050,0.7103548
178.4826812,-9.9899215,-7.5306601,-4.7098193,-1.3187718,-2.1618967,-2.5547523,0.7173300,3.4948711,3.0110335,0.3409538,1.3726243,-0.2755127,1.8001413
210.5718536,-11.5993595,-6.7493309,-1.6052417,-0.1836553,1.9354619,-1.5403900,1.1633543,1.8380517,-0.0876741,0.2580037,1.1174492,-2.6705231,-1.8930535
216.6468505,-15.9104766,-9.4763813,-2.9200329,-1.3889741,-1.0037088,-3.1648201,-1.7864694,0.1689043,1.4972529,-0.1179500,0.8168536,-1.9083905,-1.5579757
207.3410339,-14.4041814,-9.5241470,-3.1790847,-0.6724939,-1.0025501,-4.5211396,-2.2502202,0.1703200,1.9511580,-2.0846490,0.0644345,-0.9642201,-2.3006143
200.4470977,-12.7873678,-8.9821481,-4.6277766,-0.6379342,-1.0896711,-4.8952131,-3.3849177,0.4910440,1.8130512,1.9263877,1.2583260,-0.9953466,-0.6821694
191.0865631,-10.2811851,-9.6898479,-10.2301864,-2.9752140,0.0032525,-2.1401295,-3.9536703,1.4135646,1.5080785,2.4724092,0.2349462,-0.8599873,-0.2939582
191.2999877,-14.5493822,-10.4619016,-7.5048131,-3.4440360,0.3728590,-3.1032199,-2.6368432,1.1649355,1.6804757,0.6973805,0.9310508,0.3919353,-0.4862523
171.0102233,-13.4960918,-12.5087490,-10.7636880,-2.0971589,-1.3763895,-4.2885117,-3.3342533,2.3883292,1.4849038,1.2758293,1.8921055,0.9873538,0.2140503
192.4552459,-10.9757032,-7.7201690,-2.4848713,0.0347528,-0.2794166,-3.3254666,-1.5740723,0.7296686,0.4277081,0.6908331,2.2438235,1.6725831,0.6356378
206.7377319,-14.7022838,-8.4815101,-1.7600045,-1.4000501,-0.1161356,-2.5249018,-0.9606114,-0.7602639,1.7115612,1.4501695,3.3643770,1.3920812,-0.2324934
211.1687164,-12.2170467,-8.4422931,-3.9231100,0.1125603,1.8329162,-2.4537448,-1.9548497,1.0378527,0.6448503,-1.1615009,-0.0730381,0.7376385,1.0143523
203.8870086,-13.1034049,-10.8216094,-7.5702500,-1.4632883,-0.7800980,-3.8954348,-2.4371595,4.4981565,3.1011438,0.4471021,1.5769715,1.5070629,0.8290525
199.9833679,-12.1467151,-10.0512351,-7.5554060,-0.6554012,0.7319550,-1.0000824,-1.3452229,2.0211830,1.4662818,-0.6736197,0.3743305,3.7551944,2.8169131
192.6971588,-15.2166538,-10.6677188,-7.9826102,-6.1125645,1.3673973,-2.4317951,-1.3412952,4.0110907,1.1761603,2.3794877,1.9098477,1.4033775,-2.1274781
203.4240722,-13.2352867,-10.4613733,-7.1693201,-3.9967751,-1.2557411,-1.6452331,-0.9875541,-0.1672626,0.8318148,0.0648770,0.0390215,-0.5804863,-1.6860325
198.7337341,-14.4056158,-11.9154415,-7.0830783,-2.7772626,-1.5771450,-2.3133082,-1.0076141,-0.6756239,-0.3279943,-0.1618767,1.4666848,-0.9337478,-2.1349997
213.5108032,-14.7479295,-9.4760513,-3.3092412,-0.3631320,1.1705307,-1.5823998,0.3155775,0.6574936,1.5735349,2.8814088,2.6996760,0.3221560,1.3119029
214.8996582,-10.9637203,-6.3225717,-1.8161087,-1.9202241,-0.5667558,0.4485531,3.6498985,1.2603411,1.9294071,-0.0738497,-0.1048422,-1.7036914,-0.0093455
207.6412506,-10.7127227,-9.3152036,-7.1757268,-1.9020986,0.5267119,-1.9651789,-1.5692925,1.5550060,0.7609973,1.7135219,1.8314619,1.9918313,1.3642563
209.6763458,-13.0799770,-7.6790156,-1.2080721,0.6581540,2.0239963,-2.4476795,-0.4956708,0.3866854,-1.3935050,-0.5538454,1.2345113,-1.3189806,0.0258150
189.1116485,-13.6917324,-13.9210700,-13.1523246,-3.1061906,0.1317353,-1.7109985,-1.5759544,3.4478340,-1.2090744,-0.5325990,0.2335029,0.6521816,1.2028398
198.7276000,-13.9790172,-8.6562662,-3.0255045,-2.2532215,0.1588922,-1.9244413,-2.0051474,-1.6894559,1.9387965,0.0281301,1.0919733,0.2710628,0.1092596
190.3408660,-11.4724502,-9.0685434,-5.7019214,-3.5814476,-2.2496662,-2.5119757,-0.0686264,0.0148430,0.4139924,1.3619742,2.2563428,-0.0869784,-0.0375853
188.8321380,-12.5018272,-11.2666616,-8.6731023,-1.4086341,-0.2087908,-0.6384625,-0.5948768,2.5902299,2.3509025,2.5945909,2.8453412,1.6540148,1.0583405
216.5780792,-6.3902163,-5.2855420,-1.8504910,0.4603691,-1.8993906,-0.6836748,-0.5753651,-2.9542303,1.6238346,0.0230055,0.1635418,-1.4767532,-1.5211739
201.3525848,-12.8915853,-8.5209598,-2.2724275,-1.4524464,-0.1817822,-2.4633455,0.1405354,0.0112104,2.3104915,1.1992220,0.1927795,-1.2459883,0.3451042
212.7328491,-10.9908990,-7.9780931,-3.2850618,0.6125331,-1.7048525,-2.7801427,-2.2036309,-3.7190279,0.0348411,2.6727745,3.7007184,0.0760422,1.5000119
201.5550689,-13.2240695,-9.2866010,-5.2807374,-0.1065240,-0.1934700,-3.4630970,-4.0372123,-0.7899828,1.1100850,2.4733581,2.6194114,1.1090888,0.7007151
207.3958587,-17.6964454,-12.6439456,-5.5885968,-3.6305789,-2.0837702,-3.2118287,-1.5028986,-2.1041388,1.5075335,-0.6599908,0.8868432,-0.6094251,-0.9944368
195.0692291,-16.4631252,-12.3979759,-7.5182204,-5.4161300,-3.0502033,-4.7470974,-2.5186522,-0.9787145,-0.0744042,-1.0984530,0.8531657,0.6080203,1.1804790
191.6430816,-8.3607263,-7.9308304,-6.9330668,-1.3622856,-0.4062638,-1.1708955,-2.8757815,-0.9437690,1.5417876,2.0941345,2.2308416,2.9848904,2.4465260
203.0132598,-9.9955654,-5.7974071,-1.8362255,-1.1467351,1.5348639,-0.3332510,-1.0844969,-1.9596486,-0.7262864,-1.3797559,2.3942303,2.2585878,0.6263266
201.4697723,-13.4318799,-8.9307136,-4.2814078,-1.3397660,1.1918201,-1.4990210,1.1449294,3.0710508,0.1033297,0.4981694,2.2388639,2.3246469,2.4160346
192.6493377,-12.2360916,-8.8978424,-5.9570722,-2.1843185,-0.4045134,-1.2841148,-0.3494940,1.7554960,-0.5260291,0.8634363,2.6063027,1.0101718,-0.3936391
195.3438568,-13.6167984,-8.9065637,-4.1940507,-1.9574794,0.7198534,-3.8181996,-1.8966650,0.7642589,-1.7387523,-1.6403112,0.9408885,0.0350060,-0.4139495
229.0370788,-11.1942939,-7.1262545,-2.9162359,1.7206535,0.6427398,-0.9539690,-0.0084577,0.6072068,0.9180975,-2.8825654,-2.0958671,0.8456297,1.5555558
192.1009216,-11.4925308,-11.1896610,-10.2191877,-1.1967406,1.1818771,-1.4499740,-1.4939746,4.4169411,2.3775978,0.8191810,1.7897944,2.4892535,-0.4213953
188.5741271,-13.9769859,-10.7060680,-7.8651857,0.2970252,2.7135205,-0.5599766,-2.2711820,0.9417744,-0.8676210,-1.5399756,1.7244067,1.7065658,-0.0258341
200.7501983,-12.2466630,-8.4515190,-3.8601284,-1.4649405,1.5527472,-1.4300456,-1.7286586,-1.9828786,-1.1883263,0.5020795,0.9846855,0.1060081,0.4490824
208.9840393,-14.0391349,-8.9621925,-2.8950548,-0.0544434,-0.5206761,0.1534739,1.7894101,-0.5573034,0.1431594,-1.6576528,1.6848073,-0.0789814,-0.9704833
200.0400390,-13.8337936,-10.2988891,-6.0169377,-2.8755278,-1.0224394,-1.0171928,0.2012730,1.0595679,0.6694670,1.1033616,0.8856507,0.4878063,2.4229393
199.9521026,-15.3265056,-9.3883438,-3.3294587,-3.2414178,0.8670969,0.5333300,1.6404495,0.1640263,-0.2312727,-0.1397343,2.1092629,2.0275175,0.9784761
189.8968048,-9.8492794,-7.6643810,-5.4451317,-0.7897315,0.5020170,-1.7508907,-0.1772947,4.1488208,2.5380578,3.4443480,2.9646439,1.7052164,3.1660480
197.3674926,-17.7061233,-13.3465480,-6.8409509,-3.8011713,-0.5524712,-0.3292961,1.6818437,1.3229379,2.1988077,-0.2625732,1.3153290,0.5579424,-0.0455265
177.2351837,-8.7329483,-9.1425447,-8.8231458,0.4647064,0.4161968,-0.7429790,1.1434531,5.4129714,-0.0070038,-2.0587859,0.4393544,1.0473270,0.2197285
198.0902404,-14.6681680,-9.4627933,-4.5643377,-3.4408693,-2.4290013,-3.2740273,0.0777392,0.6925721,-1.0880365,-1.5524029,0.2791867,-0.5158663,1.2232141
188.9078063,-14.1054134,-10.4953708,-5.9780616,-3.4960145,0.3421335,-2.5555887,0.1705756,2.9887655,1.4101657,0.6054835,1.6304292,0.1824622,0.0969362
201.0014038,-14.3303613,-9.0536890,-3.6530060,-0.9900818,2.2445378,-0.1955709,2.1066403,2.8235068,1.1317811,-1.4156188,1.0803475,0.2178769,-0.7181230
174.9380645,-13.2004632,-10.9921627,-9.7982025,-6.6949291,-3.2978587,-3.8987603,-2.3912951,0.1200829,1.7773151,-1.3008723,0.4419432,1.6101636,0.7322040
180.1369628,-12.1612472,-7.9448957,-3.8556985,-4.1323447,0.3642192,-1.8032312,-0.3224783,1.8510810,1.1108903,0.3581595,0.1086946,-0.1545677,0.4976187
184.3882598,-11.1885147,-8.7113504,-6.8526477,-3.7870845,1.8346834,-1.6234383,-2.4668171,0.9820662,-1.2562513,0.7208605,-0.0392966,-0.5117583,-1.3068845
209.1797180,-12.7822055,-7.8094363,-2.6746048,-2.0823101,-1.5625624,-0.9259563,-0.0451422,-2.1754503,0.5501528,0.2883558,1.0210499,-2.7910957,-2.8132896
184.6928710,-13.4111061,-9.5953178,-5.7088251,-2.8924732,-0.9058876,-4.6860675,-4.8316545,-0.2627735,0.4688406,1.3253030,1.7875113,0.0884500,-1.3640389
180.0407714,-14.9559679,-12.3985328,-7.6808562,-3.3565492,-3.6680378,-3.5198254,-1.7796845,0.1198754,-0.3424559,-1.2133235,0.2536449,-0.5582490,0.2651734
194.0378875,-17.7314891,-9.9827804,-2.3663716,-2.5228548,2.2859425,-3.2679939,-1.4281868,0.1369953,0.6815610,-0.3109369,1.2488999,-1.2770481,-1.0973820
189.7300567,-12.8927469,-9.3449668,-3.8132419,-0.8419152,-0.0376215,-2.8094182,0.3609323,2.5389897,0.9521857,2.0719988,2.7981233,-0.0650401,1.5683784
182.0498809,-13.3941621,-11.9769248,-8.2891416,-0.5790415,0.8098894,-1.1515822,-0.3787122,2.5127651,1.2958312,1.1940174,1.5689973,0.1184711,0.8754893
185.7037353,-11.0692539,-8.2130985,-5.2462248,-2.4920167,-0.4851952,-4.0825595,-2.6748371,1.1345458,0.4021115,0.8755913,1.5949420,-0.8838511,0.9341531
208.6740722,-12.5276565,-8.0247325,-1.3802852,2.0995779,3.2300181,0.2633185,2.2004451,1.9079141,1.2910518,0.2599349,2.2122092,-0.7346811,-0.5733490
215.9963378,-10.3718338,-7.0135822,-1.7472972,0.8214393,0.5750642,-1.9252877,-1.5669832,-0.2970853,2.1874361,0.4265184,2.6360287,2.4766604,2.7425141
192.1979217,-14.5702896,-10.0917816,-6.1563501,-4.5806288,-1.2639899,-3.9011406,-2.1671030,-0.5867424,0.3950500,-0.7002311,-0.6778016,-2.6354212,-1.9802457
171.7108154,-12.0374145,-11.3214683,-10.0693426,-5.5743451,-2.9970779,-3.5109362,-1.8153643,1.3392543,1.3651976,0.4047236,-0.2351589,0.3768444,-0.5957522
180.8066864,-12.1000461,-7.8303723,-3.3236069,-3.0510663,-1.6018342,-1.3713545,1.9237818,1.9435283,2.1248807,-0.8139782,1.9311876,0.9293134,-0.1838894
163.3917236,-10.2369937,-8.7594442,-7.9383287,-4.5089035,-3.1888451,-3.4490418,-0.7343898,2.2314648,-1.3444187,-0.0266685,3.3555173,2.1162123,0.8614378
150.8073272,-3.1724996,-6.8990626,-10.6385154,-2.0429978,-3.4872989,-1.6579937,0.1730895,3.2857723,-0.8677078,0.3539023,2.0971889,0.3664055,-0.2736235
177.6268768,-13.3109416,-8.3146667,-2.8760089,-3.3810272,-1.8707852,-4.4599475,-1.1642732,0.8622461,-0.6877179,-0.7284660,1.6313724,0.7580609,0.1227703
163.0803985,-10.5525398,-7.9664077,-7.4255304,-6.5892305,-3.5012941,-4.2060613,-0.6271114,1.9377115,-1.2027616,-0.4726706,1.0814123,1.0206494,0.3535910
174.1744232,-15.0243911,-9.9530191,-6.5943727,-6.7412266,-0.7275043,-2.1818494,-0.8305235,-0.7433176,-3.3026757,-2.4708886,-1.4246687,-1.8554201,-3.0048084
176.2257843,-16.0439186,-7.2931151,0.4636245,-1.3733963,-1.3526225,-2.5018110,1.2361245,0.7472663,1.8618602,0.6295309,4.7291960,2.3145790,-1.2635505
176.1940917,-17.0673217,-9.0748195,-1.7425026,-3.2308726,0.2508283,-2.7089281,-1.0258612,-2.1944003,1.0269756,-1.4521260,1.1634387,0.0244904,-0.1219163
180.4965515,-17.1635284,-9.7185211,-1.6462507,-3.9923124,-0.6294651,-3.3009557,-0.3136263,-0.5499306,0.1673021,-1.8281579,0.5886626,0.0328183,0.8855887
183.8316040,-12.8936958,-9.7508201,-3.8826513,-0.8158308,-1.8907866,-2.4514856,0.1541162,-1.3601827,0.4189377,1.6291065,1.8836641,-0.2245307,1.3807582
153.8649902,-3.0192198,-7.5423059,-11.3182144,-2.5432367,-4.3609094,-2.5096678,-1.6144461,3.3716249,0.7807584,1.9523036,2.2728633,1.9773230,0.2494264
184.7411651,-13.0063238,-4.8784370,-2.7228102,-0.4150543,-0.8389507,0.0060635,0.9252735,1.0047216,1.1186079,0.3914866,2.2100987,2.0474596,0.5108910
151.4441375,-8.2791595,-7.9350237,-9.5366821,-3.3319301,-0.6676254,-1.2036094,-0.7451425,3.1331474,2.5309205,1.8313625,3.0021519,0.8118641,-2.4866607
147.6835632,-4.9038066,-7.2087402,-9.9029502,-2.9960765,-1.2556362,-2.5309009,-3.4634833,1.7047185,0.9923807,3.4302191,2.3966898,1.2213611,-0.3140964
141.4641265,-1.3158907,-3.9979496,-9.9771404,-2.0359320,-0.8283830,-1.6578946,-2.9036504,1.5176932,0.4434400,2.6142315,2.6487207,1.7582530,0.6107521
138.9078979,-4.1621365,-4.8563623,-7.9619131,-2.9680538,-3.6417684,-1.7608456,-1.7650556,-0.1646924,0.3523045,2.1384890,2.3532943,0.9386013,0.1351874
163.2593688,-16.1797733,-8.8600788,-4.0348548,-4.7937822,-1.2051281,-6.2544112,-3.9439714,-0.7034221,-0.6245570,1.4336590,1.5215125,0.6799159,0.7209306
143.6954040,-6.2780542,-6.3662734,-8.1064958,-1.2380499,-3.0887060,-5.0305337,-2.3255045,3.0582461,0.8100424,0.8748351,2.5362763,1.1790802,-0.6859832
143.8629608,-8.7634601,-6.6554312,-6.7297711,-1.2856459,-1.6003556,-4.4551057,-1.8478903,2.7535753,-0.0950828,1.4650609,2.6253700,1.6943664,2.7781291
152.7465209,-11.4496793,-12.4127578,-9.6989078,-2.1001439,-0.5103579,-2.7289562,-2.3655805,3.7307996,1.1896085,0.0075259,0.5800633,1.9665703,1.0950274
180.8858947,-15.3810081,-8.9384021,-3.1546978,-1.8104896,0.4544120,-4.2456278,-1.6061935,-0.4432983,-1.9809823,-2.1388306,0.7477469,-1.7585697,0.5406342
153.8344879,-6.2606859,-7.9209938,-9.3507404,-0.7724366,-0.6021843,-2.7749462,-3.6766242,3.7630062,1.3733372,-0.0794048,1.6339693,2.0974285,1.2455534
144.9688110,-2.2961678,-6.0739202,-11.9927806,-1.1228427,-2.8990316,-4.3013615,-3.0678668,2.4382667,-0.2273960,1.1658332,0.4188929,0.3973470,0.7253013
139.5809478,-2.3803987,-4.5382003,-10.6540985,-1.2264981,-0.8905573,-0.5912695,-1.4830157,2.9573626,0.9980879,1.2508482,-0.9442115,0.2251859,1.3671588
134.4031524,-7.1780920,-5.7040429,-7.7981643,-2.7093253,-1.0768203,-1.9511642,-3.7884771,1.1356039,0.8147645,0.4309158,-1.3034460,-1.7042627,0.0986738
131.3888397,-4.4103741,-3.4862914,-9.5281143,-4.7519769,-2.9149129,-1.2441811,0.2179308,2.4406065,0.2624903,1.3410801,-0.1519995,-0.1173940,-0.3884630
126.6942749,-5.9183659,-1.4152965,-5.2389125,-3.0246219,-2.8015138,-3.3389225,-0.5828178,2.1853709,-0.2026362,1.0569090,1.3737044,0.9163938,1.7225058
134.9407806,-7.3936986,-5.2110643,-7.5680027,-6.1098899,-2.4318609,-2.1247291,-1.5449879,0.1589880,-0.4656544,3.1343874,2.8309764,0.2326584,-1.8676259
142.2894592,-4.7480907,-2.1255359,-4.9090614,-3.9508261,0.6379437,-0.9022680,-3.1879765,-0.7562399,1.5275635,3.1109411,1.3468480,-1.2158694,-2.0373117
125.2098236,-7.4344429,-1.7792501,-3.9291787,-3.4178905,-3.5500977,-3.2122025,-3.0849151,0.6457579,1.5648984,3.4845504,2.7203416,-0.2615421,-1.6197159
122.4261550,-6.4732179,-2.0267295,-3.2731595,-2.4758672,-1.9303129,0.0421710,-0.3948739,1.9857225,0.8525911,0.9957781,1.2553567,0.8873594,1.9349603
124.6724243,-4.5812382,-0.8511019,-4.3348340,-4.2267556,-4.7531342,-2.0492997,-1.4556732,-1.0605530,-0.3941956,1.7919940,1.1848621,0.6119015,0.6904209
191.0895538,-16.6220912,-8.3704729,0.2753401,-2.7800445,0.4396992,-3.7556629,0.3828664,0.4452515,-0.3151212,-1.7916765,-1.0575819,-3.5858678,-2.4579200
175.1469573,-14.3450355,-9.5377197,-4.7522850,-1.8366870,-1.8256311,-3.4021768,0.9808813,3.8737419,2.7188572,-0.7928028,1.9638223,0.5446844,-0.9134805
164.3322906,-15.1038627,-11.4598274,-7.0266704,-3.6731743,-2.8078980,-5.8933644,-3.0516328,2.1468541,1.1274223,-2.1409726,0.3233361,1.1090543,0.0223422
145.1089782,-5.8637995,-8.6493339,-10.8504409,-1.4453077,-1.7942199,-3.6533999,-0.5068493,4.7560510,0.7810397,-0.3956056,1.1682038,0.0537600,0.3900535
