
141.4921875,-10.9014587,-4.9302024,-3.4451742,-5.9315905,-1.6615693,-3.7239866,0.1418004,4.4710259,1.4399843,2.3629577,3.3955922,0.2386565,-1.0090098
134.5446777,-6.1928410,-3.6757588,-6.6595211,-0.4676518,-1.4139847,-2.4957652,-0.7992520,3.2884755,-0.2056141,1.6331808,1.6186666,0.3702152,1.1971240
127.9986953,-5.3349952,-2.2101135,-3.8211221,-3.6923060,-3.1590139,-3.2018251,-1.4634535,1.1600332,0.6111641,2.4134883,2.0467312,1.0316486,-0.5529866
129.3593902,-4.1826062,-0.8550992,-3.8060221,-4.0644922,-4.5132350,-3.0568037,-0.9838917,1.9063878,0.2176900,1.8916528,1.9428229,1.0523970,0.3462477
127.2108306,-6.3187747,-1.8917937,-3.9187696,-5.1040649,-2.1701397,-0.5505686,0.4764976,1.0259599,0.3313775,2.2347335,1.2532582,1.1087040,-1.2265744
122.8069152,-6.4553284,-1.1131439,-2.0935671,-3.2935457,-0.8530366,-1.3476400,-1.4144849,-0.5248408,-2.5212631,0.6535933,1.6004278,-0.0692074,-1.2323160
133.2796783,-7.2098059,-5.1284780,-5.2989940,-2.8684000,0.1889987,-2.6612496,-1.8385858,0.8718586,0.2460036,1.6959517,1.5159227,0.3709543,-0.2921827
128.4154205,-5.7662072,-2.0206451,-3.1460390,-3.4781265,-1.8841316,-2.5888814,-1.7419807,0.5458136,1.1600956,4.6336288,3.1063537,0.9049235,0.2396018
174.7203216,-13.1687393,-7.9739956,-1.3765540,-2.4073214,-2.0976061,-4.4572982,-0.1078634,-0.7688313,1.0145306,1.0648305,1.5341205,-1.4723596,-0.2761440
188.4168701,-14.3176603,-9.4017276,-4.5247769,-2.6678285,0.2543173,-2.7071218,-0.7695365,0.2714319,-0.0427008,-1.2307782,0.2990394,-0.6373420,0.1863947
159.9345855,-10.0428237,-9.5699396,-10.0119724,0.6660132,0.5576954,-2.3905639,-1.1556749,2.8505167,-1.0774502,-2.4512734,-1.3529314,-0.3434267,1.7303638
196.7025451,-12.6617183,-8.5680179,-2.0469455,0.1161313,-0.7048798,-1.4537138,0.5190535,-1.4348421,2.1966238,-0.2724276,0.8524738,-1.7602400,-0.9746495
185.5153198,-15.9772653,-11.3676929,-7.0299029,-2.7375731,-1.7688522,-1.7032995,2.1648635,2.5245792,1.4705820,1.1480646,1.0630679,-0.3261518,2.0972604
207.3387756,-14.5894441,-8.7031612,-2.1078534,-2.5934352,1.6604008,-1.4430289,0.0913124,-0.2193265,0.1414037,-0.8110018,1.6665930,-0.3172846,0.2004104
169.7414855,-11.4338922,-12.9025011,-13.3530330,-4.4440708,-4.3569893,-3.5851154,-2.5908319,1.9732155,-0.1431403,0.9432741,3.2056283,2.7785983,0.9529186
156.6096343,-5.9939103,-11.7305059,-16.1003990,-0.9798971,-4.5129814,-2.4770398,-1.6271722,2.0595011,0.6894402,1.0067534,2.7896609,2.0359642,1.8639898
199.8708190,-17.2483596,-10.6940250,-4.2011857,-1.4864392,1.9219107,-1.9383454,-0.3305931,0.7235131,1.4347009,1.8818840,2.5421614,0.0819154,1.7618689
175.4182434,-15.0186939,-11.6405124,-10.5941724,-0.6786695,-0.8970409,-4.0370364,-1.6398410,4.0214443,2.5286855,0.0177121,1.3399505,1.5449647,1.8635778
163.4234313,-7.3047466,-9.3962593,-11.6778430,0.2149401,-2.2906365,-2.2009439,-0.7064228,3.5322039,0.0584192,-0.6478186,0.9312716,1.3048117,0.2934494
156.0016784,-7.4810805,-6.7617945,-9.4865036,-1.0058078,-0.5273833,-3.6422119,-3.8264886,3.7460341,0.9876004,-1.2779865,0.9734579,3.0687112,2.1182494
175.8668518,-14.4169855,-8.0346918,-1.8165063,-3.1093854,-0.1197238,-1.7263145,0.7196331,1.4108295,2.3065032,-1.1138610,0.6362228,0.8769107,0.5392632
177.6961822,-14.2330513,-8.6254558,-3.4403796,-1.4832396,-1.8068661,-5.1098432,-2.6629741,0.7227530,0.0804010,-1.2935748,0.6095333,1.0903580,0.7817974
183.3625640,-12.7449245,-9.1537981,-4.2627434,-1.4977188,-0.5096488,-2.9931716,-1.0985364,1.6736896,2.7218422,0.1735272,0.3168716,-0.3855271,1.1815590
155.3673706,-9.3811111,-10.5366849,-11.6033897,3.0035381,-1.8071017,-1.5720682,-1.6858603,3.7562317,2.5611972,-1.1333217,-0.4991655,0.2129974,2.1087260
155.3158111,-5.9762086,-8.4607219,-12.0911197,-2.1414055,-0.2040620,-2.5887198,-2.5713734,4.5558338,1.7269339,0.0245962,0.8884240,1.0810589,-0.4108865
141.3853759,-4.9756565,-6.8325171,-10.6457138,0.6639686,-0.0051446,-0.7549162,-1.5335779,3.7565999,1.8568696,-0.4914646,-1.6510157,0.2392602,1.3112740
137.6374206,-2.3682680,-4.6771922,-10.4816617,1.1315016,-1.0384879,-2.2227706,-3.0911595,1.5180690,-1.0041084,-0.5483937,-0.4904399,1.2122235,1.3116312
136.8277587,-3.1989369,-5.4076161,-8.9534883,-2.0905303,-2.3654143,-3.1461558,-2.2736120,2.9946236,1.5672836,1.3141992,-0.3972404,0.0109115,0.3400204
169.6744689,-17.2570838,-11.2983894,-3.6496720,-2.5845265,0.5543556,0.0363655,3.2541742,2.1618862,2.5554528,0.5991259,2.1787948,-0.6507902,-1.4306674
164.9914245,-11.8230972,-5.4161729,-1.7894206,-2.5537238,0.2037864,-4.4072432,1.0385503,3.7503771,0.1712112,-1.6454863,1.7652664,-0.1702504,-0.4400940
148.4217987,-7.3727869,-9.3472938,-12.2749214,-2.5837283,-2.0288224,-3.6201872,-1.9716808,4.0549964,0.6966896,1.2390167,0.7789535,2.1940894,1.7320451
130.8206329,-6.5532040,-5.8799147,-7.6368288,-3.0064816,-3.1774287,-3.4573082,-2.2209746,2.9827761,0.6761475,1.5132093,-0.2662101,-0.4512527,0.8127881
132.2070312,-3.8818020,-3.1515946,-8.0158100,-2.2335457,-2.3251543,-3.3313436,-1.3414494,0.7848992,-0.7053246,-0.0368648,-0.1315742,0.8340373,2.2982163
129.2754058,-3.9295630,-0.1961260,-3.6264381,-2.9736447,-1.6176583,-1.0441751,-0.8599205,1.1198575,0.0688696,0.8635178,1.4744734,1.1482923,-1.0031402
130.1292114,-4.4781203,-1.1785845,-5.7917594,-5.8781738,-2.6504883,-0.2654519,1.0353612,2.2956314,0.0230298,0.8278685,-0.0408263,-1.1381244,-1.9846622
126.3476257,-4.9600276,0.0906997,-2.3499822,-5.3930883,-4.5212554,-2.4632434,-0.1464848,1.4015932,0.4827871,1.4503490,0.6800082,0.3032482,-0.3718793
199.5190124,-15.0003051,-8.9249420,-1.5050287,-0.0115509,-0.4061756,-4.5211610,-0.9005523,-1.0670504,-0.0737867,-1.5115585,-1.4268345,-3.0770602,2.9810595
174.9220886,-13.0908470,-11.8242721,-10.4600601,-0.4344649,-2.5672965,-3.9469652,-2.6576859,4.2151393,3.0451836,-1.6549634,-1.2553548,0.5792608,0.8134790
185.1565551,-9.4470729,-7.7463731,-2.7592420,5.7632613,1.1777701,-0.3877063,0.3372855,0.9732380,1.3512244,-2.2214250,-0.7019215,-1.8749914,-0.6225085
176.3359069,-15.3671951,-11.7109718,-9.3461284,-2.2848291,0.4233575,-4.0452136,-3.5383064,1.5525636,-1.4059147,-2.6109900,-0.6933141,0.7156477,-0.3186269
156.7384033,-7.9873871,-11.8631134,-16.4696464,1.0844955,-1.9839372,-4.1086492,-3.9144186,3.1756393,-0.5230246,-1.1784095,-0.2211843,0.1748571,-0.0437350
148.4802551,-4.5234665,-8.9805603,-12.8008327,2.4191846,0.0369906,-0.1420398,-0.4408050,4.1712279,-0.0604024,0.5905509,1.3463163,0.9993706,0.0724340
180.4450073,-12.8769588,-9.4590520,-4.1934680,-0.7281084,1.0633068,-0.5737605,1.8677024,2.4435596,1.1838006,-0.3030519,1.8070402,0.7881355,0.2055817
187.7778320,-19.5763797,-9.3149585,-2.5389828,-4.1946434,0.5675530,-4.1631007,-1.5055842,2.1236655,0.2824068,-2.1426386,-0.8601275,0.2475510,-0.8648491
197.5941162,-17.5852584,-11.5346851,-2.1663002,0.1029315,2.0128054,-0.9985276,-0.4797769,-0.6056766,1.2794108,-0.8843279,0.7455254,0.7917285,-0.1038833
184.7364349,-12.3555297,-3.7873444,-5.6275119,0.7595654,-0.6943364,-1.4349808,-0.9857016,1.8466048,1.0051922,-0.3824530,-1.2952108,0.9461208,0.7669163
176.8465423,-10.0882453,-9.1541442,-6.4686903,-1.4561619,0.1011839,-1.3273162,-0.2757468,1.9611272,0.1717901,0.2282162,1.2134647,0.6304040,1.1106982
194.9050903,-15.8452053,-10.4963932,-5.1201195,-3.5713891,1.1643347,-3.4452266,-1.8717775,1.4996829,0.1454897,1.6167750,1.8691606,0.7184472,-0.2375631
190.0866088,-13.3475446,-10.0560321,-6.3766770,0.3740115,1.4869918,-0.3260298,-0.8684330,1.8973345,3.0780348,0.3230338,0.4376187,0.5152445,1.5288062
168.7792663,-10.8196716,-12.1402816,-11.7419929,-0.3729658,-0.4504595,-1.8134498,-1.7652964,2.9554882,0.0909982,-0.8384037,0.0795765,-0.7769904,0.0466356
160.9418945,-7.3137965,-10.3629932,-11.2835540,2.4745268,-0.4383135,-0.7199879,-2.2066624,3.5955376,-0.2404203,-1.3208374,-0.7261286,-0.2764931,0.4919710
188.5325164,-14.6851024,-8.1960163,-1.9682545,1.0664010,0.3121481,-3.6805529,-0.5940967,0.4749165,-0.6242108,-2.6814956,-1.8902626,-2.3726658,1.2815880
180.5267486,-14.0703792,-11.9852352,-6.4716677,-1.3169565,-3.1676735,-0.9274116,1.9496011,0.2184553,0.5172663,-0.6881103,1.9327316,-0.2648387,1.7762899
179.4058532,-12.0853357,-8.4882278,-4.7819514,-2.1342959,0.4001822,-4.7788543,0.0804195,4.8205733,-1.0676083,-1.1370081,-0.1009397,-1.0021796,1.6805877
195.4242248,-15.3753242,-10.4425783,-5.4933605,-3.9434399,0.7474198,-1.0967106,-0.1457171,2.1465616,1.0508837,1.3702335,1.7372245,1.1688690,-0.2203183
177.7115020,-13.8300533,-11.5025367,-8.6247196,-2.5336422,-1.2118463,-1.1808686,0.6774874,3.1617751,1.2933578,-2.1358828,-0.5683970,0.5779037,-0.1841259
170.1876678,-9.4559154,-8.8737678,-8.6715784,-2.8232135,-2.1074857,-2.0906429,-0.5709085,4.1686034,2.2884135,-0.1682301,-1.3856287,0.4929914,1.4056382
159.3277130,-8.8436717,-9.5084381,-9.5622825,-3.7565145,-0.1075749,-1.9537248,0.7585015,6.2648878,0.4364562,-0.0046015,0.3875771,0.4312372,1.1477556
187.2904968,-16.2279243,-11.9733228,-6.6393480,-3.2230219,0.9245024,-0.8897901,-0.6579623,0.2734780,1.9280624,0.4546375,-0.8482404,-1.4408845,-0.6276708
176.2021484,-15.1345195,-12.0927562,-7.8454408,-2.3829212,-0.3179951,-4.2660551,-2.1126234,1.7946929,-1.5465869,-1.6643323,0.8092657,-0.9942937,0.4943981
175.9247131,-11.2302331,-8.1635742,-4.2563095,-2.5659012,0.6580796,-2.2485017,-0.1659093,1.0464262,1.9145498,0.8778677,-0.4860392,-1.7329521,0.0609598
185.0302429,-12.4005661,-7.0389637,-1.7194247,-4.1123094,-1.4978227,-3.3724927,0.2827649,0.3921576,-0.3105059,-2.9625048,-0.4610434,-1.1798152,-0.4962811
167.8595733,-13.7580394,-9.0845603,-6.8990840,-3.7336444,-0.9020911,-2.3434896,0.3871331,4.1677927,0.1175065,-2.6866497,0.1496844,1.8027400,0.6013422
159.9263305,-7.9046225,-7.4317903,-8.4016056,-2.2748126,0.5003366,-1.4290881,0.6895828,5.4392852,-0.2886410,-2.8037714,-1.4272153,0.6150365,0.8265176
142.6961059,-7.5323858,-8.5614833,-10.0813426,0.5831399,-2.2813823,-2.0500755,-1.4156770,2.5915961,-1.7128500,-2.4824891,-1.2689936,0.7456808,3.2427229
181.9628448,-14.5599155,-8.0200033,-1.2725110,-2.7953915,-0.6040659,-1.5759639,0.5463552,0.0824771,0.3514490,-1.2432904,0.4807653,0.6675143,0.2898531
196.9556274,-11.9918651,-5.9949450,-0.4641986,-0.6203289,0.1756105,1.5057964,2.4058709,-2.2079687,-2.4119257,-2.3613057,0.2275643,-0.6883383,-0.2092385
183.0114746,-12.2207317,-9.3440647,-5.5400953,-0.6109738,-0.1815739,-0.8698979,0.8883019,1.9251491,2.2816276,-1.3110427,1.0448412,-0.0424132,-1.7837781
168.7934875,-11.4253273,-9.6457881,-8.4938621,-3.6714739,-1.3450231,-1.4158954,0.2721949,3.6310515,3.3835053,1.2293119,-0.3656034,1.1124658,0.6900935
