
169.2671051,-11.7915019,-6.5891933,-2.3999457,-1.2734851,1.3134498,-3.3954267,-1.7391681,3.1123962,2.3211593,0.4602461,0.5398240,1.8375821,2.5667695
129.0414581,-7.0209021,-4.1767611,-7.0688457,-4.1801867,-3.0395617,-2.9414796,-1.6431005,0.9072175,-0.1837735,1.8022602,1.1119327,1.3673052,0.9075625
123.3037719,-6.0491151,-3.1715984,-6.1123676,-3.3712859,-2.2102108,0.4363422,0.4991035,2.1261858,-0.6968799,2.5614187,1.7200498,0.1703067,-0.0570121
120.9336013,-7.1109251,-1.4647216,-3.4327197,-3.5312781,-4.5114326,-1.7537627,-0.6661501,1.3303799,1.1447687,0.5950983,0.5219944,1.6535120,2.6824417
124.0982437,-6.4167737,-2.6398940,-6.6298780,-6.1444587,-3.3651645,-0.3846974,1.6755013,1.6721968,-1.1088447,0.5224762,1.5976181,0.2891138,-1.0907108
158.2002716,-13.3279762,-7.3505396,-1.3236384,-1.7783784,2.4374818,-0.4752359,1.9030976,1.9339353,-0.0049925,-1.8579435,0.3599281,0.5017891,0.5284238
160.5456237,-15.5872154,-9.0286808,-2.2133188,0.1407471,-0.4477911,-1.0567932,2.0597271,0.2215238,0.7790260,0.6142311,1.3309135,-1.5180406,-1.3906524
164.8034057,-13.2478675,-10.0026760,-6.0255112,-2.6072812,-2.9624152,-4.7875995,-1.9845335,1.8189415,4.0710806,0.5704555,1.4834985,0.5668540,0.3771868
140.9687042,-7.8320636,-7.2912220,-7.5795688,-2.8402805,-1.9404997,-2.7777042,-2.2655961,1.6091971,3.2888169,0.5046725,0.5728698,1.2999899,0.2577281
153.0900573,-10.8859949,-7.7189936,-4.2008161,-1.5745191,0.1626196,-0.7150893,-0.8365803,1.7247576,1.5386490,1.0567533,0.4160948,0.1809497,1.8298296
140.5395050,-10.1549606,-7.6455636,-6.7451038,-1.7174787,-1.3969306,-3.9908514,-2.0958805,2.2842571,1.5831656,0.6190476,-0.2213631,-0.3802867,1.0158343
131.7596588,-6.8433065,-6.8156976,-9.3272361,-1.1064858,-1.2870097,-2.0835804,-2.3158018,2.1166229,0.4752121,-1.5346007,-1.6264972,-0.4488182,0.2945292
165.0582580,-14.8011798,-8.9602222,-2.8224525,-1.9406595,3.1732525,-0.0633788,2.0637974,4.2072920,3.3854641,0.9737602,3.3474569,2.8005700,-1.1980998
172.8594818,-12.6864585,-9.8821201,-5.6910123,-2.1477055,-2.8510951,-4.4192829,-2.6641302,0.2648678,3.7464466,1.6690895,1.6072182,0.4522977,1.1879673
186.3799591,-11.8404178,-8.0785770,-3.8637094,-1.8054161,-0.1877460,-2.7048053,-0.4006333,0.1516795,0.3088627,-0.9169479,0.7377853,-1.4019594,-1.2259383
160.0637969,-9.8171272,-10.5238838,-10.9075145,-2.6887288,0.4742117,-1.5714836,-3.5739183,1.3034915,0.0156832,2.0033597,1.8716197,1.5963063,0.2928796
165.9964904,-12.7910032,-9.2231082,-7.0271096,-4.3269133,0.1683426,-1.4081254,-0.6448808,0.3238955,0.8859072,1.0966072,1.9386248,1.4960718,-0.3897657
143.2206573,-6.0938272,-7.0166854,-11.2223415,-1.8219733,1.0694684,0.5451531,-2.3119878,0.3657231,-0.6477537,-0.3584485,0.0752430,-0.0625224,-1.1869125
165.6848449,-11.9159431,-7.6408977,-4.2271337,-1.0427856,0.5253777,-2.7634725,-1.3556015,0.9163375,0.2190618,-0.5689774,1.6931076,-1.1870365,-0.7566409
166.5385437,-9.5588369,-7.6253471,-5.8458995,-0.0796146,0.0316024,-3.1187844,-3.3581650,0.2641187,0.9582444,2.6233484,0.8296767,-0.1997590,1.6486711
149.3358154,-7.3034930,-9.4520511,-11.8223562,-0.8723264,-0.7353158,-2.0556521,-4.3354430,1.6153120,1.8493471,1.7741274,1.7862439,0.4755964,0.6110916
146.1132812,-6.4830164,-6.7464828,-8.6056680,-2.6050443,-1.1713418,-3.1647033,-6.2922363,1.0753116,1.0345778,1.7514684,-0.1899457,0.1535168,0.4001389
154.6292419,-9.9571084,-6.5309543,-5.2789497,-1.9777803,0.6412244,-2.6794519,-1.5365200,1.9890911,0.5566406,0.5264111,0.2152815,-0.5176969,0.0744505
179.7335052,-15.3077669,-9.1760959,-1.9584608,-2.5236968,-0.5943265,-2.8027677,1.0803833,0.8497510,1.3759889,-0.6813812,2.0129685,-0.3481770,-0.9408829
194.3967437,-15.8161315,-10.6948242,-3.8453793,1.7734775,-0.3198495,-2.5735197,0.5906334,2.4942955,2.1175527,0.6749248,0.2576041,-2.5748605,-0.0914640
177.6764831,-13.4781351,-9.3754024,-5.5223503,0.7138948,2.6095895,-1.1600494,-2.3623528,1.9806003,1.6007065,1.1115937,0.0480356,0.4969716,-0.2404590
209.4494628,-10.9428949,-7.5182099,-3.3223609,0.0879903,2.2374253,1.3878879,1.4738292,2.6670646,2.7187776,0.7364078,0.5934653,-0.3244724,-2.1586720
197.5519409,-15.4218845,-9.5147418,-3.8230662,-5.5216770,-1.4348101,-1.8826804,-0.2724423,-0.9510603,0.7422357,0.9308339,1.0952825,-1.7278518,-1.2428255
178.2807159,-9.5087556,-7.1271367,-6.5572986,-1.7356767,0.2970505,-1.5922713,-1.2342257,2.5405340,2.8551645,0.3759251,2.2477884,0.9330426,-1.1828446
153.8963775,-4.5873060,-9.5617256,-12.8576974,-2.0359077,-2.1985974,-1.7411584,-2.7059881,2.7643332,0.1331625,0.2845144,-1.0647220,0.1736784,-1.1488816
153.6553497,-7.1629467,-8.3400249,-10.6271438,-3.3369784,-0.3520689,-3.2810406,-4.4185004,1.9870700,0.1887836,1.4608316,0.0625706,0.4160109,1.5578012
156.5014343,-14.8000812,-10.2904548,-5.7271404,-3.5548615,-0.6758060,-1.3900384,-1.7016336,-0.1335273,0.6851892,-1.7291131,-2.2824177,-1.5640249,-1.2551829
187.5033874,-15.4760799,-8.6955871,-1.1747498,-1.8548226,-1.3257327,-3.9353356,-0.8656850,-0.8932476,2.1344771,1.9558587,3.1596398,-0.8242522,-0.8890240
167.8223724,-15.4883995,-11.2765903,-6.3264064,-0.3928847,1.0406222,-2.9647321,-4.2106404,-0.2847891,1.6559934,2.0388040,2.0868411,0.8744938,0.3850136
151.9748840,-9.2575960,-9.8275318,-10.5835266,-2.5648565,-0.9336982,-4.2344489,-4.6518774,1.7078833,1.2854819,2.6293191,2.6166200,1.0249006,-0.2153163
173.0853729,-14.4970893,-9.1612854,-3.5285992,-3.1085700,-0.3882308,-3.3140568,-2.2060179,-0.1644731,2.2743425,2.6541750,2.3181757,0.6773195,0.7708464
179.7533416,-16.9396610,-11.1866970,-4.2363791,-2.5432658,-0.2733932,-3.3879933,-2.0793731,-1.2783908,1.8292417,0.6780915,2.5081067,1.8256845,1.5894989
164.6369171,-13.8654174,-9.0926609,-4.9919567,-0.8106189,2.2765531,-0.4121056,-1.8484327,0.6155367,3.3353509,2.7044441,1.0833320,0.2940221,-0.9564469
150.8157958,-10.2516040,-9.6955299,-9.4607753,-3.5763111,-2.8938708,-2.7470955,-3.0775935,0.1418624,-0.0463290,0.4061704,0.7616081,-1.0555305,-1.0295507
194.3282012,-9.7828578,-7.2156438,-3.6192955,1.7802672,1.1738929,-0.8207756,-3.0787281,-2.6746826,0.8682394,0.8191290,0.4420032,-1.7466545,-2.3850398
169.0327911,-11.6944150,-10.0255718,-6.5276021,-0.4077926,-1.3079171,-3.5699496,-2.9605646,-0.8599368,-0.7170978,-2.4122772,-0.9909525,-0.8511682,-0.6093078
150.4396514,-8.2551422,-8.4483480,-9.6323423,-0.0221791,3.0566430,0.6717939,-3.2766830,-0.6385860,-1.0984680,0.1960483,0.6285081,0.5504127,-1.5397419
165.6326904,-15.3304424,-8.5195989,-1.1552042,1.2624635,1.0177373,-3.0400094,-1.2215557,-1.3657231,-1.5003137,-0.5523100,0.7724977,-3.4766325,-0.4772077
149.3954772,-11.8608551,-7.6508750,-5.5039916,-2.4489965,1.0206565,0.1769080,0.1145940,-0.1126170,-0.0757542,0.5264974,3.2063012,2.1368083,-0.7067199
184.7810821,-17.0343360,-8.3206100,0.7858710,-3.3560414,0.6906724,-2.0266613,1.3084025,0.0246654,2.2049384,-0.6849189,1.9302334,0.8296425,0.4583659
145.8358459,-8.1759529,-7.3020701,-9.6934585,-2.0797896,1.6924786,-0.1167798,-1.6215596,0.9953919,-1.1621584,-1.1719341,1.4281821,0.9985018,-1.5446186
165.0252075,-9.2504262,-4.7793855,-2.5802397,-3.1873278,4.6258578,-2.4892454,-3.8909605,1.7504320,-0.0946808,0.0667400,-0.0347877,0.9669695,-1.4326088
161.5200500,-12.8348417,-8.6220550,-4.5926251,-1.5900816,1.6438274,-2.2775216,-0.3406877,0.3969679,-1.7977852,-1.4208045,1.3779416,0.5009494,-0.6624250
147.8053131,-11.6559276,-8.8882427,-5.7844591,-0.8518429,1.0961999,-0.7176156,0.6833711,2.7693855,0.7963915,-0.5803695,0.2730117,-0.1549358,-0.2189050
136.9233703,-5.1372346,-7.4294595,-9.5744495,-1.7188329,-1.0464835,-0.6378674,-0.6200895,2.9318475,0.6527710,1.1913659,0.7055416,2.6091270,1.9556543
169.9685668,-14.6718311,-7.4484548,-1.6095848,-1.7822041,1.5456886,-0.9050842,-1.8844194,-0.8453041,2.2051262,-0.1184282,-1.2515103,-0.2239790,0.2252607
167.4235992,-11.4910373,-9.0292415,-7.3687758,-3.6503477,-0.6750236,-2.6315660,-1.3983473,2.8719224,3.1964416,0.8442946,2.8767962,3.7111868,1.0186157
153.3193969,-2.9859766,-5.3504319,-10.0797843,-2.9727973,-1.9987921,-2.9224843,-3.7268776,3.2865419,1.6519598,-0.8678408,-0.5508113,1.1756305,-0.1248164
144.2801055,-1.9430189,-6.2112927,-11.9674663,-0.3120084,-1.7158849,-2.1645784,-3.1255059,0.5946465,-0.5230246,1.6953158,1.7145648,0.6694851,0.7503509
137.5600280,-3.0476846,-5.2277712,-10.5240793,-2.3063526,-2.6406412,-2.6165938,-1.8672475,2.4897909,1.4086933,0.5131536,-0.8951781,1.6313691,2.8268170
143.8013610,-2.8524513,-3.7852678,-7.1584138,-3.2348446,-0.4182115,0.2572975,-1.4535267,1.7930662,1.8872985,1.4122450,0.4101119,1.2160911,-0.2300858
129.6053314,-5.7799592,-4.1406836,-6.5300073,-4.0099325,-0.8404706,0.0442953,-0.3200197,1.7066683,0.4292850,2.3571577,1.5876450,0.2804229,0.7004271
127.6328277,-6.9032311,-4.0741271,-7.4002432,-4.6119894,0.1623216,-0.2730961,0.5606556,0.5034418,-1.7822742,2.3916666,1.6168823,0.2402854,0.6118875
126.6290054,-3.6042652,-0.8880940,-2.5518183,-3.6350483,-2.6326909,-2.0886845,-1.0111267,-0.2285418,0.3285470,1.5703735,0.1746509,0.4393547,0.8464563
129.1902160,-3.3234858,-1.0100369,-5.7946805,-2.9885482,-2.6879236,-0.6453938,-0.3943024,-0.7515430,-1.1435627,2.0656566,1.8266296,1.0526492,0.7459581
138.2764129,-10.7350425,-6.5500478,-4.6541800,-1.4716310,0.2820988,-2.0925078,-0.8154216,1.5013599,-0.2437158,-1.2686586,-0.6995065,0.0359631,-0.2049754
160.2565002,-11.4373283,-7.1567463,-3.1723651,-2.0749936,-0.4840159,-2.3361439,-0.3384495,-0.6046858,-1.3186595,2.1026556,4.9626936,1.3058271,0.9483271
142.4842224,-9.3501472,-5.2662758,-2.2874774,-1.9799542,-2.6287071,-3.7533159,-2.2594738,-1.4383754,1.2238173,1.1006376,1.6083154,-1.6654641,-1.4899005
170.9603729,-16.3021888,-9.1474018,-1.5557360,-3.1570119,0.2337317,-2.5261383,2.3248925,1.8402447,1.7058095,-1.4497675,0.1261668,0.2188430,0.1183696
175.0761566,-14.3341140,-8.2153396,-2.8726000,-4.0027208,0.2408504,-3.9102697,-1.2809004,2.4598717,2.8314242,0.3671145,2.0695657,1.8208069,-0.7742815
152.2869873,-10.1872749,-9.5156507,-9.2552328,-2.0506000,-0.9005967,-1.6505155,-1.2062273,4.1911244,3.7885575,2.5441040,1.2031240,-0.2370300,1.0578479
164.5914001,-16.8445034,-12.0832405,-6.8049640,-3.7301812,-0.9704500,-6.0817961,-3.8127198,2.2432775,0.4233022,2.3631842,1.8775720,0.8742199,0.7245531
198.8590240,-15.0354757,-10.2147235,-2.9688816,1.3290166,-0.2769608,0.1618819,0.8216529,-0.1439953,2.1026368,0.6400452,3.3292546,1.7846744,1.8904285
179.6903381,-14.0631809,-9.5591611,-5.8674116,-0.9785271,0.3268619,-2.6814603,-3.0285787,0.5015712,-0.3778758,1.8781005,3.3338847,1.9049827,1.3792715
187.3409118,-13.3721895,-9.3461513,-4.3514223,-1.6762919,0.5450025,-1.8426451,0.2839627,0.9256268,2.1102085,0.2454700,-0.4374614,-0.5394311,0.4601908
185.9340820,-15.3570632,-10.9390707,-6.9721674,-4.4335408,-0.7064161,-4.6521916,-3.5357942,1.6077914,0.9616042,-0.5275884,-0.1203260,0.6260123,0.3597441
177.1476135,-8.3519153,-5.6208186,-7.4876804,-0.0693269,-2.5071277,-1.7731480,-2.2918004,1.9220490,1.3009910,0.1605821,-0.8266893,1.2663278,0.3489394
182.8784637,-18.9981822,-13.1473741,-6.2877163,-2.9648652,2.8547635,-1.9059729,-0.6682973,1.6783757,-0.1662612,0.7984104,0.9724288,0.4263597,1.8638606
169.2700500,-14.7050457,-11.4406032,-7.2546644,-0.0633049,2.1577081,-2.0174407,-1.7414042,2.8253078,0.7679415,-0.1189246,1.1899266,0.9148719,0.1483841
173.3127899,-12.4397029,-10.1663780,-7.4651632,-0.8277016,2.3545055,-4.7917776,-4.3286590,1.4704203,-3.3281521,1.7514338,2.1022682,0.0072293,1.9496736
194.2644958,-14.6487865,-8.8170051,-2.1929535,-0.7790146,0.3692627,-5.0556106,-1.7780814,2.0363154,1.2209992,-2.4207868,2.4538607,1.4778542,-1.0242803
193.3134002,-13.6720905,-10.0323705,-5.3665633,1.0624217,2.2531380,-1.0338845,-0.9418602,0.5911131,-0.1398168,0.9004841,2.9844136,0.8565541,0.4364266
183.9583282,-16.0296134,-11.2430038,-6.4128909,-2.8531069,-0.8797746,-3.3949079,-1.9031910,0.7342844,0.7203598,0.4813771,0.6249194,1.0188798,2.5632472
200.9645538,-11.7063388,-9.4693584,-6.4384784,-2.5749650,-0.5606623,-2.4901628,-0.7584329,0.4838963,-1.6553072,0.1786466,2.1585650,1.5105886,0.7204776
185.0002899,-14.3533849,-10.9054012,-5.9581460,-1.5643463,-1.1268939,-3.0587821,1.2743153,3.6917350,1.7675461,1.0113167,1.1460437,-0.7551589,1.1540398
212.9734497,-13.0870342,-7.9112367,-1.2649827,1.5310854,2.0232763,-1.0506286,-1.5035505,-1.1712393,2.4168643,1.0316677,0.9973917,-0.1368022,-1.0210499
183.6449737,-11.5757741,-9.4652357,-8.1283903,-1.3328952,3.0621352,-2.3511400,-5.9860978,1.0117030,0.3197360,2.9610536,1.9048519,3.0229778,0.9762373
184.6606140,-10.9924564,-9.8155593,-6.9113793,0.4796076,-0.5011139,-5.2789888,-4.4514408,0.2107511,0.8622728,4.0152549,3.1095290,0.3616328,1.3351945
185.7200927,-11.5474548,-8.7545719,-5.6033844,-1.3651065,-0.8981939,-3.7941508,-5.5733900,-0.5623627,1.8862233,3.7360169,3.9071888,0.8311701,0.9829894
188.0771179,-14.3236846,-9.2198505,-6.3905725,-3.4366388,-0.5534492,-5.1104865,-3.0466117,0.2524242,-0.7637696,0.6687970,2.7433352,1.6094837,1.4758229
187.7799987,-6.2903671,-5.8371572,-3.2198605,1.7272405,-1.0810399,-1.8011727,1.2251062,2.0852432,2.1588706,1.4021461,1.3160390,-1.6316022,0.5050979
194.5449523,-14.1657047,-9.4807100,-3.0025830,0.8007751,1.5434398,-2.2181439,-1.6099386,-1.1304435,-1.4597182,-0.9676781,2.5045237,2.7097105,2.7831897
212.8358306,-14.7570514,-9.2250385,-2.4959673,-2.8458137,-2.0904932,-2.6163682,1.3256320,0.0091295,1.3219256,-0.9273510,2.2318468,-1.0866012,-1.2874321
195.8053436,-13.5526561,-9.1797218,-4.8555474,-4.1345362,-0.9584403,-3.6983399,-1.2654161,2.0994014,4.3370604,0.1404762,2.0758900,2.7723605,0.6998467
182.0454559,-13.1523532,-10.0117721,-5.9246125,-2.8466668,-0.5251002,-6.1858057,-3.1117899,2.0319275,-0.8960610,2.4781625,1.4256243,-0.8783389,2.0679216
182.7628021,-12.1395998,-7.6652479,-6.7879276,-5.9585189,0.7116332,-4.0578446,-4.9021978,2.8295722,0.4120045,-0.2855725,3.0523781,2.1644482,0.6261282
191.8763427,-11.7841663,-7.0984678,-2.6257181,-3.6387476,0.0909066,-1.8600645,-1.2450771,-1.9074959,-0.0518537,0.2146273,0.8984623,0.2952232,0.8157740
195.6456756,-14.2147684,-9.8889408,-4.7609982,-3.9153227,-0.2336693,-3.2749452,0.2893863,1.9655241,2.4344511,2.6143281,3.2739348,1.7943224,2.0691914
182.3277435,-8.4770030,-7.5466423,-5.0904779,-0.6947880,-1.5921516,-3.5515875,-2.8860545,0.7405777,1.3752694,-0.7903438,0.7134314,0.3906631,-0.6737909
217.3134155,-10.0076198,-7.3527436,-3.9610261,-3.5920791,-1.2424869,-2.1505770,-1.1853842,-2.5360794,-1.6606917,-2.5223155,1.0581412,-0.6673250,-2.0195140
208.2911071,-13.5489244,-9.1953592,-3.5220046,-0.7215638,0.3956466,-2.0836548,-0.9744640,-1.5279788,0.0534596,-1.0819950,2.0657730,0.3097272,-0.3136516
