
198.6978454,-16.0628089,-7.7999057,-1.5469245,-2.9498553,-0.4863501,-2.1574792,0.1519761,-0.4170542,0.2440448,1.0480628,1.7833919,-0.2226329,1.4397983
179.1961517,-10.7743968,-6.9084248,-4.0398240,-0.4070468,1.2383761,-3.5815024,-1.6706657,3.7145032,1.7946653,-0.4328284,2.0134654,0.7362781,-0.9181509
152.4239349,-8.0326776,-10.1105251,-13.2383022,-0.9805990,-2.9097409,-3.5979557,-3.0272562,3.3664216,2.1904149,-1.3336753,-0.6091518,-0.7436409,-1.3025350
144.4706420,-6.2108974,-7.3409843,-10.8164482,1.6554427,-2.1764850,-4.8786225,-2.2483577,3.4483187,-0.1200957,-2.1248226,0.4855595,0.3082075,0.5991664
150.8408355,-10.1269817,-7.4865984,-6.8009586,-2.5904998,1.0547780,-3.9392280,-4.9572038,0.9095288,1.2316374,0.0447731,-0.5926566,1.5338985,1.7729315
190.7328186,-17.1503314,-10.0848865,-4.0670061,-3.9696478,0.3862734,-3.5287375,-1.9071545,2.1708755,4.4044752,0.7043633,0.1947222,-0.1464276,-1.6010239
157.5354156,-8.9756298,-9.0981121,-8.9032163,0.3787985,-2.2979283,-5.9462499,-2.9902914,2.6387887,-0.1955748,0.1313443,2.4192676,2.1705746,2.0083589
182.2235260,-15.7155437,-8.4953422,-3.0226807,-3.1333947,0.3834362,-5.5494575,-2.5816082,1.9905235,1.3937239,0.5455918,0.7945695,0.0339627,0.2812161
152.5598602,-9.0575103,-9.1564006,-10.6221303,-0.1430163,-2.0800013,-6.3051548,-5.5956535,2.9680891,0.6001067,0.5386691,1.7238111,1.1271781,0.9649673
157.9126129,-7.1712088,-7.7116065,-8.6670541,0.0303497,0.1508398,-3.3468966,-2.9657133,2.4333362,-0.4707227,0.8452793,0.5457849,-1.3852481,-1.0042181
192.2619018,-13.2645015,-8.9588680,-3.4066801,-0.1889353,0.4806809,-1.3602967,1.0694265,0.8078056,-1.2156929,-2.8755955,0.5498342,-1.3470282,-1.9151880
162.2448883,-11.2088651,-11.4136476,-10.0567398,-0.5025091,-2.7247290,-4.6857595,-3.3726646,3.0033354,0.9199033,-0.1751928,0.9042945,-0.0521035,-1.6984698
148.9136199,-4.0941338,-8.7077102,-12.1742410,1.3928446,-1.8040094,-2.3407435,-1.8705404,4.3107619,1.1275691,0.5715690,0.9439011,0.3729143,0.4114752
139.9938812,-6.4912524,-9.7773437,-13.4707860,0.0551667,-1.5697450,-2.5442194,-2.8865089,3.2846486,0.1540003,-0.0561147,1.7397570,1.4690549,1.3251237
136.9630279,-4.8226280,-5.9900989,-10.0684585,-0.5296674,-1.3261811,-1.6799139,-1.2668488,4.5323815,2.9637827,2.7619247,1.3616561,1.2171587,0.8714490
143.0089874,-5.9605460,-6.2769846,-7.2892961,-0.9982572,1.7817645,-1.2440567,-1.7951810,2.5571913,0.2998581,2.2471151,1.0323796,1.2688412,0.6215854
131.4608154,-3.3803601,-4.7142047,-8.9949712,-3.2309522,-1.1928770,-1.3436756,-1.1446483,2.2743241,1.0967617,2.7009918,1.4045548,0.4758577,0.0945966
132.5625610,-2.9234652,-2.5462226,-4.7779536,-1.6215648,-0.8376491,-2.4968051,-2.2535924,0.7153952,-0.1577916,1.1022708,1.2650246,2.0789933,0.6126676
130.5027008,-3.6753506,-1.7162761,-5.0923986,-3.8155417,-2.4394817,-2.3570046,-1.4473190,-0.2664943,-0.7853243,2.3285002,1.3484516,0.6463397,0.3103595
128.0478973,-4.7756128,-1.3062701,-2.9380764,-4.1772251,-1.2722828,-0.4116497,-1.4743876,0.6970305,0.4940801,1.8265128,1.5193221,0.6013417,-0.9686201
141.3831634,-8.4538936,-4.1529245,-3.9022102,-2.4089965,-1.3943002,-6.1090922,-1.5218067,3.7173619,-1.8631749,2.6260166,1.9294543,-0.5905905,1.5174520
125.3140411,-6.9313521,-1.8476195,-1.9669750,-3.6381092,-2.7588751,-1.7328438,-1.1139173,-0.0386543,0.3658495,1.4088020,0.7809432,-0.4853923,-1.0033817
125.2775573,-7.3199014,-1.7429389,-2.3391101,-2.4560017,-1.6455030,-1.0118803,-1.7017645,-2.2734837,-1.2397577,2.6661493,2.4733214,1.2432448,-0.1976404
132.1697692,-7.2976098,-2.5699100,-1.7227249,-1.8971900,0.1538849,0.3030124,-0.0188527,-0.6539750,-1.8549151,1.9563779,3.0663657,1.7278902,1.3401577
121.3668136,-7.7287578,0.5446172,-0.0045338,-2.4990968,-1.1113798,-1.7976350,-1.8634994,-0.5517082,-0.7178199,0.2398164,1.0080428,0.5271299,-0.4937210
124.0067443,-5.7827758,-1.5365152,-3.2585287,-4.5084781,-2.0633981,-1.2957944,-1.2880210,-0.7086287,-1.5334160,1.0198562,2.2727053,-0.5093238,-0.7187560
120.7857589,-7.8958640,-1.1407976,-2.2612593,-3.1481051,-0.9276197,0.4119134,0.1657734,-0.6089010,-2.0870413,1.1506221,1.4501247,-2.0646498,-1.8737163
123.4694213,-6.0817847,-0.6679435,-3.5118877,-4.5401043,-1.9306507,-0.8678127,0.4052482,0.7630753,0.1939201,1.5356845,0.6856220,-2.0618848,-0.8598635
186.3590240,-16.7401866,-7.7473316,1.2318353,-1.4080448,0.8616481,-0.3750277,3.6872925,1.3317813,1.7971930,-1.3460946,1.3473706,-0.2495866,-0.2361240
159.5853576,-16.7032356,-8.9544925,-3.4914779,-1.2059497,0.7706838,-3.1137232,1.1449332,2.3553183,1.3931016,-1.1735148,2.8516931,1.4713635,0.6743512
168.3451385,-13.6180858,-8.7032146,-5.4802327,-1.2215361,0.1233129,-3.4998469,-1.4869151,2.6912026,1.3757667,1.3320558,-0.0523996,1.1225798,2.9747276
145.5869445,-5.9663295,-6.1519303,-7.2147283,2.0886068,-0.3625317,-2.1069326,-1.3744671,3.3699114,1.3433437,-0.7924952,0.0292368,0.7964301,1.3075122
141.9779968,-6.7940397,-6.2909154,-7.5189170,-2.0899868,-3.1893599,-4.3136239,-2.0925612,1.0943763,-0.5901976,-0.4242897,0.1025691,-0.3402815,-0.8959153
142.2759552,-7.6267766,-4.7900137,-3.8051590,-0.0093446,1.9312076,-1.8071641,-1.4450945,1.7517850,-0.2693424,-0.3517055,0.1667509,1.0104212,1.5143163
178.1264343,-14.1906986,-9.3052330,-3.2919721,0.3353696,1.7662096,-0.5119448,0.2268786,-0.6279297,-0.7356796,-2.5795259,-0.3354111,-0.0828533,0.5262084
149.9171752,-8.8179597,-8.3360309,-7.3321342,3.0294766,1.0073676,-1.7613291,-1.9612485,3.0009152,1.0120906,-1.1161932,0.5865178,0.4882004,0.8507081
175.9888763,-15.4570693,-10.1792535,-4.8578524,-2.3997950,0.5224037,-0.3293681,2.5086774,1.9367361,0.6621904,-0.4955835,0.2307472,0.6785374,2.2647795
151.4650726,-6.4764633,-8.4228382,-11.5857524,1.8274998,-1.6205906,-0.6811147,0.6981664,5.2990574,0.3590808,-2.4643664,-1.8494073,1.5410733,2.7282619
145.9480743,-3.5636334,-7.8237390,-12.5866394,1.1600718,-2.2492303,-0.1719580,-0.5932889,4.6259088,0.6975341,-1.2962827,-0.9764891,2.2431192,2.6008524
