
117.9191207,-7.0582742,-0.4771862,-0.1803632,-0.8699356,0.0409865,-1.1457071,-0.6346874,-1.3286294,-2.1173944,2.8163202,1.2167873,-2.7238755,-3.1118392
115.4448242,-7.4863100,-0.7908688,-1.5991220,-1.1931133,0.5060601,-1.0130591,0.2773652,-1.4493937,-3.4119825,1.5071961,0.5474725,-3.3926475,-2.9250540
117.0026702,-6.6499724,0.6527860,-1.3524429,-1.8612980,-0.3589661,-1.1625022,0.1297989,-1.0691809,-3.1445143,2.5798406,2.0498516,-2.9827987,-2.7841126
117.4327774,-6.2387075,0.4578228,-0.4049675,-0.2629528,0.7139611,-0.0415630,0.0676155,-0.7945113,-2.2880005,2.3448739,1.1061885,-2.5681653,-2.5632395
116.0087280,-7.1171698,-0.0523858,0.1335654,-0.6061749,0.1887212,-0.5086508,-1.1468732,-1.4122791,-2.6896178,2.4195814,1.2429516,-2.9438198,-2.5325746
115.6414794,-7.8165817,0.0080190,-1.0825166,-1.9769883,0.4552402,0.0238543,0.5889273,-1.3239693,-2.5669720,2.1138403,0.1746871,-3.4026772,-2.8728034
116.1973953,-6.7110342,1.4386675,0.2244177,-0.8390942,0.1371398,-1.0024242,-1.2067790,-2.2408542,-2.5493173,3.3336486,1.1361308,-3.6851077,-3.0911946
116.7975158,-7.9302535,-0.3838510,-0.0699592,-0.2943015,1.1667671,-0.5773244,0.2643394,-1.6115570,-2.9422998,2.2406361,0.9080663,-2.6496884,-3.0237398
128.7858123,-11.0131387,-1.0584387,0.9761043,-4.5596766,2.5885014,-1.6499266,-1.7539081,-1.6323390,-2.1736688,2.9616081,3.2870738,-1.6568722,-3.6180267
117.6049728,-7.1114554,0.0908365,-0.9507647,-1.9389257,-0.5420506,-0.6548538,-0.8501273,-0.9532137,-2.1413087,2.5557389,1.5576407,-2.8636157,-2.4495639
117.9161758,-6.7813396,0.3587399,-1.8451876,-1.7625231,-0.8812147,-1.5234560,0.3587360,-0.6733451,-3.1655421,1.5809986,1.9312024,-2.7033281,-2.6432647
116.9298858,-6.4999604,1.1242454,0.0572567,-1.7965126,0.3455806,0.5113783,-0.1398578,-1.4588761,-2.4684405,2.1357381,1.1396315,-3.1644077,-2.7299516
116.4410324,-6.8888854,0.5280559,-0.9613793,-2.5663261,-1.2840411,-2.3795075,-1.6363749,-1.7920660,-2.5858299,2.9996307,1.3113555,-3.4985542,-2.8443784
115.8867721,-7.4374465,1.0482835,-0.4572942,-0.5473561,0.2582469,-0.3176436,-0.0637932,-1.5940513,-3.2040405,1.8941011,1.2536790,-2.8819441,-2.4109621
117.0985107,-6.2988948,0.0273504,-0.5567191,-1.7914028,-0.0223212,-0.0588446,-0.4352508,-1.0956623,-2.4315841,2.0998935,2.0431880,-3.3899481,-2.9656639
117.9982757,-5.8158321,0.8735540,-0.8328297,-1.1963005,0.8410359,-0.0901537,-0.2797601,-0.2157130,-2.2848651,1.7933034,1.6619164,-3.2396943,-2.1002831
116.1237945,-7.1944541,-0.1334276,-1.6183226,-1.3721628,-0.3527470,-1.4257183,-0.6036410,-1.4006867,-3.0048332,2.2600007,0.9596741,-2.6052429,-2.7126984
115.4313278,-7.5598630,1.4101171,-0.3888717,-0.5200624,0.8395687,-0.1116919,-0.5414448,-1.4685959,-2.2342586,2.6906080,0.9346936,-4.3895673,-3.2825026
114.8680953,-7.1838569,1.6565740,0.1357183,-0.5792966,0.3413649,-1.0448579,-0.8062358,-0.8002458,-2.5366296,2.2436170,1.5382914,-3.3574213,-3.2255415
116.7531890,-7.0220022,0.2335305,-0.2296977,0.1370187,0.6439333,-1.2268762,-0.8427708,-0.9055639,-2.2883305,2.8429837,1.4265294,-2.5031008,-3.0251398
117.1081771,-6.6248149,0.7671585,-0.4687049,-0.0202012,0.9418827,-0.6428237,-0.4737639,-0.4880247,-3.3031876,1.7962296,0.9131496,-3.7313113,-3.1918742
116.6166839,-6.7470321,0.2720709,-0.3353474,-0.8130856,0.4702830,-1.3125886,-0.7460141,-1.2718832,-2.8139119,2.8240847,2.2100629,-2.2095136,-2.0870399
117.0852661,-6.9317274,0.8296533,-0.7074816,-0.9875708,0.5620270,0.5855513,0.6767817,-0.3019185,-1.7869908,2.6081910,0.4294374,-3.8354439,-1.7203578
119.3623199,-6.5960187,0.6454625,-0.4391298,-2.2281403,-0.8551217,-0.7821841,-0.5151355,-0.7029099,-2.4405751,2.6170153,0.8960891,-2.3694663,-2.1746342
116.1075973,-6.8748455,0.0213599,-1.0005314,-0.5352702,0.8561297,-0.5121322,0.1555238,0.0565929,-2.8239896,1.3478512,0.4464672,-3.0765702,-3.0059607
115.9557189,-6.2868251,0.6769030,-0.0230737,-0.1536226,1.2303900,-0.9085608,-0.2180090,-0.6931877,-2.4459497,2.4036884,1.2280683,-2.9788942,-3.0661568
117.1062927,-6.5130796,0.4867671,-0.9523659,-0.9982667,0.5046205,-1.2183413,0.1031585,-0.0231400,-2.2241423,1.8478786,1.5757842,-3.2559399,-3.0108585
115.5589981,-7.4524693,1.2479584,0.2277045,-0.5053234,0.3084984,-0.5164509,-0.0481501,-0.8753796,-2.2950959,2.4005546,2.4829037,-3.0966629,-3.2076871
115.1620941,-7.5076341,-0.0082045,-0.9245792,-0.2103953,0.2030153,-1.2324509,-0.6197419,-1.7192335,-3.7287459,1.7694129,1.2905318,-3.3198537,-3.2432739
115.2716827,-7.1177759,0.0097184,-0.9028397,-0.8676315,-0.1227465,-0.8386131,-0.4571252,-0.9184237,-2.7381525,2.0436186,1.1346099,-3.2523379,-3.1420979
121.0278701,-9.1042375,-0.7783370,1.8004474,-1.3830995,-0.5395923,0.5738101,1.1249675,-2.6786994,-0.7466645,2.6764416,0.2827332,-2.7684640,-2.0636987
120.1025009,-6.3622279,0.8449223,-1.3811402,-2.5090165,-0.3128109,-1.2287402,-0.2535405,-0.0919395,-1.6553580,3.2943181,2.3208267,-1.5136053,-2.0603601
117.0666351,-6.5254359,-0.0576949,-1.3515040,-1.2770075,-0.9680440,-1.4768562,-0.4554887,-1.1077084,-2.5381257,3.1717097,1.7409827,-3.5436201,-2.5594782
115.0020523,-7.6005859,0.6124067,-0.1785560,0.0506153,0.0373535,-0.6508088,-0.0860305,-1.5031027,-3.0992338,2.4746613,1.3038868,-2.8670530,-3.2266378
117.0897521,-5.8217582,1.3376183,-0.1164455,-0.8825036,-0.2901335,-0.6355863,-0.4571686,-0.9531804,-2.0747182,2.3123815,1.0956921,-2.7349503,-2.9284291
115.8460540,-6.8859701,0.5740509,-0.4514723,-0.7664604,0.9456745,0.1743007,-0.6302800,-0.9899278,-2.6484727,1.9044935,1.6445090,-3.3564679,-2.8291208
119.3487091,-7.3697419,0.2977939,0.1333117,-2.2218556,0.3068089,-0.2185655,0.0924487,-1.1528096,-2.8086695,1.9363563,2.6580243,-1.6294991,-2.6404988
117.4773254,-7.1419153,-0.5211730,-0.7006276,-0.8354502,0.5579066,-0.9392701,-0.8172200,-0.6668949,-2.6066596,2.5461835,1.0435557,-3.1248819,-2.5033938
114.9776611,-7.9384393,-1.1587581,-1.7513275,-2.1568861,-0.1890688,-0.5949378,-1.0867016,-0.8201342,-2.7504830,1.5343554,0.4208839,-4.0976305,-2.9780087
117.1326675,-7.4836869,0.0877032,-0.0273514,-0.7435865,0.1504984,-0.3323951,-0.5646973,-1.1451334,-2.6788182,1.8786887,0.6910322,-3.5792882,-2.3159348
117.2346649,-6.6625537,0.2125254,-0.7478714,-0.3773928,0.3114576,-1.4187278,-0.0177727,-0.9020997,-2.3127915,2.6220779,1.9647254,-3.0977909,-2.5811915
117.1749038,-6.0263347,1.1797783,-1.0041387,-1.6434693,0.1941295,-0.7353554,-0.4947777,-1.2913942,-2.2793550,3.3875718,2.5569920,-3.1652443,-3.4390676
115.8891296,-7.3010826,0.2166643,-0.6572626,-0.4097700,1.1417455,-0.6364498,-0.6701894,-0.7401638,-2.8584844,1.9240237,1.2106523,-3.8591346,-2.2986278
116.0455322,-7.1823105,0.1028476,-1.1647496,-2.3080825,-1.2407073,-1.4742684,-0.0139117,-1.3276076,-2.9937901,2.3988218,2.2662215,-2.2702965,-3.5021290
116.5071487,-7.1054468,0.1855950,-0.2343578,-1.2888445,-0.0555863,-0.6708627,0.2490182,-0.7083564,-2.7130904,2.5593981,0.7071350,-3.4257886,-3.0386860
114.5310821,-7.5344023,0.9632223,-0.1884661,0.1389956,0.2930527,-0.7184114,-0.1341605,-0.9087997,-2.3995683,2.0967702,1.1822199,-3.2463884,-3.1113715
114.5760803,-6.9637117,0.6779025,-0.2154641,-0.2197924,0.2848659,-0.9710207,-0.4667168,-0.8193894,-2.6113562,1.8716015,1.0833673,-3.5607571,-3.5552806
116.5711212,-6.8370966,0.1028309,-0.8561740,-0.7511897,1.0671825,-0.7082081,0.4372063,-0.2130351,-2.4560813,2.4611213,1.7747175,-2.4252593,-2.6263856
116.6094207,-7.1292304,0.0975070,-0.2350378,-1.1233739,0.3579292,-0.1518640,0.0654750,-0.6425867,-2.4028024,2.3079171,1.1983807,-3.1262886,-3.0705761
115.0140151,-7.4148230,0.6092384,0.0864558,0.3682303,1.4213094,0.0129838,0.3283563,-0.6107206,-2.6653645,2.0136783,0.4837127,-4.2144861,-3.2370278
117.0258102,-6.7202000,0.3643775,-0.7472794,-0.5142660,1.2024097,-0.8771883,-0.1715889,-1.1928248,-3.1744527,2.2321939,1.5131342,-2.9980018,-2.4181180
115.3910827,-7.7821035,-0.0034890,-0.3879950,-0.6477127,0.4593964,-0.9339982,-0.5962543,-1.6832456,-3.0508465,2.1732492,0.8136011,-2.7512192,-2.9879136
117.6598968,-6.8565564,-0.1426434,-0.8509508,-1.2740120,-0.7139952,-0.6446681,0.1105599,-0.6916814,-2.1616606,1.7627382,1.2692410,-3.4779767,-2.7841668
115.5376739,-7.3296632,0.7043977,-1.5416913,-1.8085336,-0.9348752,-0.2425795,0.0099745,-1.7071175,-2.5470433,1.6911087,1.0324220,-3.3918437,-2.3826942
114.6168746,-7.3687252,0.8613226,-0.3248682,-0.5506716,0.9493719,-0.7759886,0.5543380,-1.3395175,-3.0661344,2.2594931,0.7405176,-3.3488376,-3.3540358
116.7869186,-6.5568385,0.7738593,-0.6277833,-0.3509207,0.4540987,-1.1731915,-0.1177316,-1.1914095,-2.4542827,2.6982507,1.8403127,-2.7134990,-2.1141326
117.3646240,-6.6664934,-0.2245727,-1.7942206,-2.2332262,-1.1517531,-1.5815916,-0.7627611,-1.1195340,-1.9732532,2.4552116,1.0802686,-3.4235668,-2.7217636
114.8426742,-7.1294627,0.6723413,-0.8724690,-0.3381615,0.5955491,-0.6226945,0.2683277,-1.2498941,-3.0294923,2.3702249,0.6662350,-3.0595514,-3.0932672
129.6056213,-10.3173885,0.4442186,-2.9669814,-0.1235156,-0.1076651,-1.0116558,-0.7551641,-0.6522198,-2.0962672,1.7230379,0.9553137,-2.0429859,-2.4117388
194.6470642,-16.6820583,0.0297084,-1.6248183,0.1581612,-0.4413996,0.0532951,-0.2679052,0.0731039,-0.1462831,0.3106651,-0.0656233,-0.5100040,-1.0394492
115.5086746,-7.0347309,0.3621135,-0.4902861,-0.6446352,0.6669059,-0.9093476,0.2691555,-0.8866764,-3.1206796,2.1382408,1.2059664,-2.9247837,-2.5983209
115.8179092,-7.4197320,0.6055930,-0.7307801,-0.9439216,0.4280753,-0.8129049,0.1564608,-1.7213463,-2.9096026,2.3031663,1.4330315,-3.1702010,-3.3415637
116.3082733,-6.9616875,0.3969564,-0.3506103,-1.2239317,0.3487391,-0.8698373,-0.6330318,-0.8885079,-3.3063352,1.6953783,1.3038403,-3.3587899,-2.9641976
118.9290161,-5.9232082,0.8437167,-0.6679454,-1.6100997,-0.7250061,-1.1877617,-0.5963733,-1.5852332,-2.4570097,2.5794277,0.9057944,-2.5421426,-2.5755228
114.6418151,-7.7570352,0.8561251,0.4394164,-0.2175012,0.7496185,-1.2268118,-0.8348162,-1.5027770,-2.1003761,2.7058494,1.3434352,-3.6211795,-3.2375469
114.6524276,-7.6810336,1.0793066,-0.8420549,-0.6551390,-0.0108232,-0.7071905,0.4999599,-1.0034627,-2.9165361,2.3357276,1.3308358,-3.6546499,-3.3152761
118.8343811,-5.1458492,0.4375014,-1.5470838,-1.7080464,0.9041925,-0.8288947,-0.1976745,-0.0762024,-1.9989154,2.1407124,1.7383940,-2.4488067,-2.3319215
114.9978713,-7.5156631,0.3556051,0.1324978,0.4555275,1.3785557,-0.1980948,0.3448954,-1.5074782,-2.5840420,3.0271086,0.4879498,-3.7011525,-2.7227592
116.4278488,-7.0570197,0.8921977,-0.2366309,-1.3172297,0.8334532,-0.6579018,1.0232615,-0.8667681,-2.3916726,2.4278001,1.1826477,-3.2658088,-2.3343334
117.7551651,-6.7742538,0.2036543,-0.1381240,-0.7336469,0.1348243,-0.5139031,-0.0097380,-0.7565675,-2.1524128,2.1088411,1.1769537,-3.1616029,-2.5876648
118.2488021,-6.2919678,1.0486726,-1.0381891,-2.0032901,-0.3985546,-1.1856088,-0.7059560,-1.6862792,-2.4987366,3.0420031,1.3023819,-3.0136790,-2.3846402
116.7981796,-7.4662299,0.3442850,-1.0496993,-2.1963114,-0.7897696,-0.6319780,-0.5908108,-1.7779679,-2.5873589,2.0896911,1.2552602,-2.8073579,-2.2777547
117.0242462,-8.0234823,0.4079437,-0.5935934,-1.4436259,-0.3260369,-0.0711460,-0.4290895,-1.9709477,-2.7634379,2.8607006,2.1387887,-2.7620055,-2.6344599
116.6880645,-7.9502906,0.7922759,-0.4938035,-1.4600744,1.0701241,0.2559214,-0.1913123,-1.0055127,-2.8578944,1.7761006,1.4262540,-3.5364696,-3.0006117
118.4443206,-5.6443638,1.3360948,-1.1262109,-1.4718432,-1.2456870,-1.0873551,0.1584082,-1.1249694,-2.3382923,3.1835885,1.8073843,-2.6951274,-1.9702138
119.1066589,-6.6732716,0.9230948,-0.7780473,-1.5187401,-0.7161696,-1.1935687,-0.4342024,-1.3352017,-2.9147760,2.7033143,1.6408956,-3.2578353,-2.7194900
119.4912719,-6.4591789,-0.2470837,-0.4777639,-1.1100692,-0.2363224,-0.1405497,0.3762388,-0.8917375,-2.7623848,1.6484210,1.2648735,-3.6992735,-2.6704382
118.3535461,-8.1921586,0.1496830,0.1357889,-1.8314685,0.3454580,-0.9511934,-0.8945737,-2.2374219,-2.9445142,2.9072599,1.5106904,-3.0416569,-2.5329003
138.6912384,-12.3486156,-4.8419890,0.7493420,-1.1845569,-0.1611409,-3.7406892,-2.0779006,-2.1414656,-0.1213403,1.2551505,1.0599787,-3.5884084,-3.9709453
119.5424652,-7.2802767,1.2637491,-0.1172447,-1.0879936,-0.4800220,-1.0216417,-0.2394943,-2.0171256,-1.9396970,3.7519419,1.9765483,-2.4397935,-2.0648565
119.4335937,-5.3084645,-0.2948422,-1.6460375,-2.3928265,-1.0637378,-1.4656929,-1.0351104,-0.8836399,-2.9794795,2.7415361,2.4989366,-2.5740950,-2.3646788
120.1930007,-5.7945647,-0.4336777,-1.4830043,-0.9923840,-0.4515467,-1.0439720,-0.5145521,-0.6212687,-2.6123669,2.7298629,1.9996690,-1.9050777,-1.6520571
126.8135681,-10.0159578,-0.7091026,0.8425050,-1.2003765,1.0226831,-1.8894734,-1.5046241,-1.3560638,-0.9028842,3.9565837,1.6559953,-3.7099535,-1.0097894
