
6838,9,18,20,20,15,19,11,38,20,24,81,67,13,6,11,15,13,12,13,7,42,38,35,56,62,31,10,4,36,29,28,59,22,15,37,26,18,9,14,13,10,7,5,13,12,12,12,19,6,7,4,7,8,4,8,15,13,8,9,3,12,33,10,36,17,4,7,28,17,7,18,6,8,2,7,7,15,7,19,25,12,18,11,13,24,8,3,7,6,10,5,15,13,23,5,20,3,7,7,7,10,9,4,4,6,10,11,5,8,10,14,8,5,2,7,7,11,8,13,6,8,6,15,7,5,53,6,35,2,9,8,5,7,4,10,4,11,11,12,5,5,6,8,2,3,5,2,9,8,4,5,2,6,3,2,5,7,13,8,3,7,3,2,4,3,4,4,7,7,10,6,5,6,5,5,5,2,8,9,1,4,4,3,10,10,14,9,7,12,12,6,16,4,12,3,6,5,6,4,3,8,2,3,8,2,8,4,3,6,6,2,3,1,5,4,4,7,15,12,7,7,3,9,5,3,9,3,8,7,5,7,1,7,7,8,9,2,8,3,8,1,2,5,6,4,3,4,2,5,2,4,3,2,52
6827,8,10,20,13,18,14,17,12,14,15,31,11,27,46,41,14,14,8,8,10,17,46,58,43,6,19,13,16,1,39,3,49,11,10,27,13,26,41,36,20,21,12,3,8,16,9,12,10,11,3,5,6,10,3,5,6,7,7,6,2,8,26,4,39,8,10,5,5,2,17,24,11,15,15,10,7,13,6,5,9,11,8,4,9,5,3,9,3,6,2,17,5,2,12,10,21,6,3,8,7,2,4,6,15,7,10,9,2,11,6,7,5,7,5,19,4,3,7,6,8,3,6,8,4,9,38,15,44,11,15,9,10,9,7,7,12,10,3,7,10,7,4,6,3,6,4,9,4,3,3,12,7,15,7,12,2,3,10,9,5,4,7,4,9,2,5,1,8,2,12,6,10,15,11,5,9,3,6,5,7,4,4,5,5,10,15,6,11,7,16,4,13,3,2,2,7,7,5,6,5,2,4,7,8,5,3,4,6,6,5,1,5,6,7,6,5,4,2,7,7,6,6,6,5,6,2,3,3,6,5,9,5,6,3,6,3,3,3,2,4,0,5,7,6,3,3,3,5,4,3,4,4,10,49
6821,10,8,18,15,9,31,23,10,12,26,85,85,36,8,24,11,12,14,30,33,27,9,14,27,59,51,30,23,18,22,24,41,8,14,13,11,11,27,8,16,4,11,9,5,4,9,5,11,6,2,6,11,7,9,0,6,17,6,11,12,14,37,13,24,13,7,11,2,11,10,18,9,11,18,16,16,9,7,12,14,3,11,8,2,14,11,5,19,8,14,11,17,6,18,19,18,4,7,10,8,8,5,4,17,14,8,12,4,17,9,12,7,1,6,8,4,9,3,7,15,7,9,12,6,9,48,10,36,8,3,10,7,2,9,2,5,9,10,7,4,12,5,4,6,6,10,10,18,13,5,5,4,7,8,4,5,11,8,5,5,12,15,11,8,7,9,7,4,9,7,10,5,5,13,5,2,5,3,19,9,8,4,3,3,10,2,7,12,1,19,10,17,8,4,1,2,7,4,4,3,5,5,8,6,6,8,1,7,4,3,7,8,4,4,3,3,3,4,6,8,9,8,10,7,4,7,11,10,2,4,7,2,2,7,11,4,8,4,4,3,7,4,3,6,6,4,5,4,4,4,2,4,3,55
6820,20,12,8,14,20,25,9,25,21,26,32,3,27,5,10,17,16,39,15,3,18,11,23,22,8,25,19,18,39,58,11,31,12,18,16,16,16,31,13,29,18,31,28,22,7,9,9,8,7,6,4,3,15,5,11,3,7,5,4,9,2,33,7,35,8,2,19,8,2,2,3,7,12,6,4,9,10,10,11,16,3,12,9,5,12,7,8,6,12,12,15,13,5,12,19,8,14,11,9,4,15,3,7,13,20,13,17,9,9,14,11,8,5,2,2,2,3,8,3,9,4,3,7,7,13,47,9,43,9,1,4,7,6,7,6,4,9,8,4,6,5,5,4,6,8,9,7,10,7,6,10,10,9,12,6,3,5,13,5,6,3,2,4,6,4,8,15,8,11,13,11,10,4,5,2,5,5,6,12,4,7,4,7,2,8,9,9,6,6,19,5,7,5,6,10,6,8,3,6,3,5,3,6,3,6,3,10,9,1,1,13,11,3,2,1,3,8,1,9,9,4,3,6,8,6,3,6,3,1,8,6,5,7,9,6,2,11,4,3,4,2,3,7,3,3,1,2,3,5,7,6,3,4,57
6823,13,11,15,21,8,17,6,15,19,27,48,23,31,14,13,22,29,8,7,19,7,32,16,19,7,13,19,15,11,33,16,27,20,15,27,22,10,14,4,9,13,10,10,2,8,2,4,8,14,8,4,9,6,6,4,2,9,7,6,4,3,28,9,36,9,16,8,13,5,12,17,9,13,12,14,2,2,9,6,5,11,13,24,22,4,9,25,26,10,12,11,12,12,9,27,35,11,16,13,14,10,6,8,12,9,3,11,2,17,9,11,13,11,7,8,7,3,10,4,18,10,11,15,8,12,43,1,39,3,6,7,3,11,8,8,9,7,2,5,2,8,7,11,8,9,7,16,8,7,2,14,4,10,4,11,5,9,8,10,10,3,6,5,7,9,12,8,11,2,9,12,5,4,5,6,10,1,18,8,4,3,8,13,7,5,8,7,10,3,8,9,19,5,2,4,2,5,6,7,10,2,4,5,6,5,5,4,1,1,3,2,2,4,3,10,1,3,11,5,8,4,14,4,6,2,2,6,6,3,3,4,5,6,7,9,1,1,3,4,8,1,5,5,4,3,8,2,7,1,3,5,3,5,52
6829,8,8,18,21,21,37,38,13,13,8,62,48,32,23,9,40,6,12,37,40,38,17,30,17,25,18,10,15,30,52,7,34,33,23,22,42,44,45,13,7,8,4,7,12,16,10,12,24,12,10,11,19,15,13,5,11,12,13,10,9,10,34,10,30,11,7,10,7,5,6,17,6,12,2,13,16,3,4,4,12,8,10,0,2,6,15,11,4,7,6,15,7,14,9,4,13,7,7,13,14,2,7,1,12,10,4,5,17,25,9,17,7,12,12,11,7,4,8,11,6,6,17,26,1,15,35,10,41,6,7,5,3,5,5,6,7,8,10,6,5,11,7,3,11,7,6,9,9,13,11,11,1,12,3,8,9,12,22,9,8,8,4,8,11,3,7,6,9,14,11,1,9,9,8,7,5,2,11,7,7,4,7,6,9,14,2,1,9,1,12,1,19,6,9,4,2,7,3,8,4,8,6,5,2,2,2,7,3,6,3,2,6,3,6,3,3,11,2,8,3,4,4,10,2,7,9,7,5,3,7,1,6,7,8,2,8,7,5,10,4,7,9,7,2,3,4,3,2,2,3,8,6,8,60
6825,13,18,16,12,9,15,23,7,23,51,102,37,12,8,19,19,0,16,18,31,23,11,17,50,34,18,11,2,16,38,45,74,27,14,16,31,7,10,16,11,37,26,15,11,25,21,21,5,7,13,8,10,10,11,7,9,12,5,3,5,6,37,7,35,23,6,9,7,7,3,15,3,12,14,7,5,5,3,10,16,9,5,5,11,10,14,16,5,1,16,7,13,12,14,9,21,2,3,3,7,4,6,10,11,14,3,4,11,12,7,10,5,4,11,6,9,6,8,3,14,13,7,14,5,4,40,7,45,0,11,5,4,12,10,8,8,7,5,9,3,13,8,7,12,2,3,8,9,12,3,6,3,3,2,8,14,5,10,9,5,6,9,3,3,6,14,4,19,16,18,17,12,5,12,6,15,3,9,10,10,10,8,4,4,7,1,8,1,2,14,3,2,9,11,6,12,8,1,4,7,2,8,5,4,2,2,5,13,12,1,8,7,10,4,1,8,4,3,8,9,1,7,12,8,6,3,8,3,8,11,2,9,2,7,13,4,5,7,2,7,1,8,5,4,5,10,4,1,2,7,5,2,9,54
6839,9,13,12,17,30,45,35,13,11,24,120,108,43,27,8,13,7,18,44,32,4,46,59,42,14,13,1,26,20,9,24,31,16,12,4,16,13,5,1,18,12,12,7,6,14,14,17,10,6,9,2,20,5,4,9,9,5,9,6,8,9,29,19,23,10,6,1,7,4,3,3,8,18,5,12,6,13,13,24,13,13,6,17,9,2,15,21,14,9,18,9,7,1,14,4,15,10,7,5,6,12,2,4,5,11,10,9,3,18,10,13,4,6,6,2,14,6,10,10,12,4,2,8,5,7,44,11,36,6,1,6,12,2,4,10,3,7,12,9,3,5,7,5,3,6,5,12,6,4,5,10,4,11,5,7,9,5,11,8,8,5,13,5,2,3,8,13,9,3,19,9,6,13,8,15,8,6,4,10,6,9,8,1,6,4,3,5,13,5,8,4,18,3,4,7,6,5,6,1,3,3,1,8,4,5,4,3,7,4,4,3,7,1,6,2,6,3,7,4,1,6,10,3,8,6,8,7,3,4,10,11,8,2,5,8,3,4,2,3,2,4,12,5,7,6,7,4,5,6,3,1,5,4,54
6835,20,12,24,14,16,26,12,29,28,79,111,63,29,34,11,35,14,11,11,8,10,3,6,9,7,13,36,26,3,34,16,36,17,8,17,19,18,13,8,8,5,2,6,3,3,14,8,10,9,13,7,8,3,8,1,5,13,5,9,9,10,34,15,30,14,7,9,4,8,2,13,4,10,12,13,10,7,12,13,4,11,8,6,8,2,12,14,5,13,12,14,10,14,0,8,14,7,11,9,4,2,9,7,14,16,9,3,6,8,9,20,2,1,11,1,9,9,7,11,2,1,9,17,3,9,44,19,34,3,6,8,13,8,4,9,11,8,10,13,5,12,7,6,10,6,7,4,6,18,4,8,3,8,1,5,7,6,6,7,9,8,13,3,7,2,11,1,9,9,19,11,7,10,4,5,5,7,6,15,6,6,8,3,8,8,4,9,4,5,7,6,14,5,2,10,2,1,5,2,2,8,7,4,7,5,3,0,6,2,3,1,3,1,6,6,7,3,3,3,4,3,4,0,5,1,3,4,2,1,1,4,3,3,2,8,6,4,6,4,5,3,5,3,2,3,2,3,5,9,7,2,6,6,50
6832,5,16,9,10,10,16,2,27,7,10,18,14,24,26,15,21,12,3,15,8,13,4,17,25,11,29,36,22,15,35,30,66,33,52,60,71,60,35,6,20,8,5,8,2,10,10,9,18,9,17,6,10,16,11,5,7,10,10,7,4,15,24,15,37,19,7,7,10,2,3,16,12,7,11,8,6,2,6,6,5,8,5,9,9,9,5,4,3,6,7,8,7,5,10,20,15,4,4,11,12,2,9,8,12,5,7,17,6,17,9,3,8,10,7,9,3,18,13,8,13,4,13,11,3,9,53,7,44,10,11,6,13,6,11,10,10,3,6,10,4,11,5,9,9,6,7,5,10,13,10,1,1,11,12,12,6,5,17,5,8,4,13,3,10,5,9,6,9,7,6,7,9,2,5,3,5,2,2,8,3,4,4,3,3,4,2,6,3,11,18,3,13,4,9,10,1,10,12,7,1,8,4,4,5,4,6,6,4,6,7,6,4,6,5,4,10,18,20,9,9,11,20,4,11,4,5,3,9,9,7,8,2,6,10,3,2,5,7,1,1,4,3,11,2,1,9,3,6,7,8,5,8,9,48
6816,10,1,18,18,11,13,6,33,8,42,38,17,6,12,30,11,28,14,2,55,44,35,70,86,77,22,11,6,14,41,23,68,36,29,20,32,32,19,29,39,17,29,25,16,15,10,19,10,15,5,7,12,6,5,12,1,4,4,10,21,12,41,14,25,14,7,17,8,2,7,10,5,2,12,10,17,7,17,12,5,11,6,12,4,21,6,17,10,12,5,13,6,4,2,8,7,2,21,16,15,27,16,12,6,9,5,10,15,9,6,11,10,7,16,13,8,11,13,12,4,5,4,1,7,9,38,7,36,10,3,9,8,13,6,5,7,8,6,9,10,9,11,6,6,11,7,8,5,8,14,4,11,8,7,11,19,7,6,8,9,3,2,3,12,7,16,12,5,4,8,5,4,7,6,2,4,20,22,3,13,12,4,5,1,6,6,4,7,8,10,5,14,4,12,8,5,1,5,6,6,4,2,5,3,10,5,5,10,10,11,7,5,13,8,11,13,2,7,6,7,4,6,5,15,8,5,5,10,3,8,9,9,5,11,5,6,2,10,4,3,3,5,6,8,0,3,1,4,3,6,1,7,4,55
6838,10,17,25,25,17,34,44,14,29,68,104,70,30,30,18,29,9,6,16,34,27,31,31,27,10,11,13,48,17,28,14,55,34,4,13,6,20,19,31,32,9,9,11,8,8,7,14,12,4,10,5,8,6,0,4,8,10,7,10,4,8,35,12,35,9,7,6,11,9,13,5,8,20,5,8,9,11,2,17,23,10,12,7,3,9,6,6,3,7,5,15,9,13,15,6,21,10,11,5,8,4,4,14,7,22,11,12,1,15,2,12,10,10,18,14,12,9,8,19,14,12,2,22,16,11,39,14,40,17,17,15,9,11,23,10,20,14,11,13,17,9,16,4,7,3,7,6,11,14,4,2,2,1,3,8,4,3,7,3,6,6,7,7,13,10,8,7,11,6,7,6,1,9,8,3,1,7,4,8,7,10,6,11,3,12,1,6,8,5,18,3,10,4,7,6,7,3,2,4,11,3,1,2,6,6,12,5,5,6,8,10,3,17,8,7,6,7,6,5,4,8,10,7,6,4,7,7,2,5,7,10,7,4,10,4,0,1,3,4,5,4,3,5,8,8,8,4,6,6,7,3,1,3,50
6834,4,4,6,15,4,13,9,18,10,33,42,26,11,26,17,5,24,8,2,23,14,16,18,11,17,9,5,9,30,18,19,27,16,11,8,19,2,19,11,4,5,11,15,6,10,9,7,5,17,8,13,10,3,12,11,13,6,12,12,4,8,44,14,32,24,7,7,9,6,4,11,13,8,12,2,0,12,6,5,0,7,10,3,6,9,4,5,8,2,5,13,3,4,18,14,18,5,4,9,4,2,13,3,14,22,10,6,8,19,9,16,17,10,4,3,2,5,6,4,12,3,2,14,12,8,42,2,40,9,7,6,5,3,5,4,8,16,10,6,2,7,9,2,5,6,12,8,13,9,14,9,11,4,10,7,2,3,12,9,13,3,4,2,3,10,5,4,3,5,10,3,5,7,6,4,3,4,4,3,6,3,10,8,3,7,2,7,8,8,7,5,11,8,10,9,10,6,7,2,10,2,6,4,3,6,5,5,7,2,4,3,8,4,7,2,6,3,8,6,4,4,9,6,5,7,3,1,5,5,5,2,1,8,4,3,4,1,6,2,5,5,9,2,7,5,6,7,3,4,6,8,3,3,52
6836,11,19,14,28,7,17,18,12,24,9,61,33,16,29,21,10,25,16,13,22,29,26,12,16,18,10,15,6,10,31,20,40,3,30,25,23,26,30,32,18,11,8,11,16,8,19,10,13,13,6,9,11,6,17,19,6,15,10,7,10,11,33,6,38,9,4,3,12,8,10,4,6,9,8,6,2,9,4,6,4,17,7,15,11,5,7,15,8,15,6,2,0,11,7,13,21,12,11,13,11,10,11,1,4,14,14,28,10,9,11,1,11,6,12,13,4,2,5,8,10,2,14,17,2,1,49,12,33,11,4,7,4,7,4,4,4,7,2,7,4,14,7,6,9,2,11,9,6,4,4,5,2,12,6,9,15,10,12,12,9,4,7,3,4,14,7,6,7,3,18,12,7,6,3,2,1,4,6,9,9,2,8,5,8,8,8,7,4,6,10,6,12,3,4,3,2,3,9,2,6,5,4,3,6,6,4,4,3,6,1,6,6,3,3,5,3,6,2,8,4,9,8,3,5,3,3,7,3,7,2,3,4,6,6,14,5,6,6,5,3,3,3,2,4,4,6,8,3,10,1,4,5,7,51
6833,11,8,10,18,12,22,18,10,18,19,38,42,25,40,26,24,32,24,13,31,37,14,13,41,15,37,37,22,18,39,12,34,15,10,18,12,4,29,13,13,15,12,5,11,6,9,3,10,6,15,6,3,4,6,4,9,3,1,3,6,10,34,13,31,15,18,14,5,2,3,4,3,12,20,6,7,3,2,2,8,9,15,3,6,8,11,3,10,20,11,4,3,5,8,9,14,10,11,3,11,12,8,11,16,5,6,6,4,12,10,10,10,7,3,9,5,10,5,3,16,1,5,16,6,13,48,19,38,8,3,7,4,8,12,6,11,13,2,5,8,7,10,3,12,7,3,12,6,4,1,11,5,17,1,5,8,8,11,10,9,3,6,12,6,9,23,11,5,5,4,1,5,7,4,6,7,7,0,5,8,9,9,5,3,4,9,5,2,7,16,2,9,4,1,5,5,6,2,5,5,6,0,4,1,2,2,6,1,5,7,5,1,5,6,3,4,9,4,9,5,5,2,2,3,4,3,8,1,4,9,8,6,5,12,1,2,9,3,5,9,3,3,7,8,6,3,2,4,8,4,4,3,3,51
6836,13,5,18,31,7,20,20,11,14,19,89,71,25,27,7,27,15,14,12,23,34,17,37,17,30,1,6,8,16,39,15,21,2,4,15,13,13,17,22,16,6,2,13,15,8,6,7,20,3,8,6,12,10,11,3,9,7,7,6,5,21,32,8,36,13,3,11,7,8,5,9,12,10,6,7,11,9,4,6,10,2,4,7,12,5,13,6,13,10,5,17,7,2,10,1,6,2,7,7,13,5,7,13,7,11,5,8,6,11,9,18,3,4,1,6,1,5,6,6,1,4,4,15,8,4,48,12,35,8,14,4,3,2,9,15,6,6,5,7,3,14,8,7,15,5,6,1,7,7,9,1,2,8,13,4,5,6,17,4,10,4,6,0,6,2,3,6,8,10,7,5,3,4,6,2,3,7,6,12,7,6,4,5,5,7,4,4,7,5,12,5,17,10,4,13,5,4,7,0,4,3,4,10,6,5,9,9,9,8,11,2,0,2,5,0,7,7,10,7,1,5,14,4,7,2,7,2,2,2,10,7,3,9,3,5,5,5,2,6,5,8,8,6,4,3,4,1,4,4,3,6,2,2,54
6831,7,1,10,29,23,32,29,7,23,18,48,16,32,29,22,10,11,22,19,8,16,30,36,21,31,21,19,36,40,39,24,20,30,3,7,45,53,11,5,2,7,9,9,4,15,15,7,25,3,12,11,12,3,4,1,5,5,7,9,7,17,39,6,33,7,3,13,6,5,6,4,4,8,6,5,5,16,7,9,11,8,2,6,11,5,5,13,3,12,1,20,5,2,12,6,19,7,7,4,3,4,10,4,7,8,8,7,13,6,10,14,9,4,6,14,2,4,6,2,9,6,4,6,5,3,40,9,49,11,2,9,7,11,2,6,8,7,8,11,2,9,4,7,3,8,6,7,2,8,8,0,7,9,9,3,13,5,13,6,10,8,2,2,10,1,9,1,11,1,4,0,5,5,7,7,3,4,4,6,4,2,5,8,3,5,4,7,10,11,17,2,14,4,8,4,15,5,3,1,4,10,6,4,3,2,2,6,4,7,9,6,6,8,8,1,7,6,11,8,2,13,13,4,2,8,2,2,2,5,2,10,4,7,3,8,3,4,7,5,4,4,5,8,2,5,10,3,5,7,3,3,3,8,55
