
4618,6,4,3,12,4,20,8,15,7,17,38,14,10,24,31,5,17,36,21,34,19,50,58,41,61,26,14,51,40,14,40,42,52,10,15,29,6,25,16,22,18,40,11,17,9,11,8,7,4,9,4,7,4,14,13,13,20,18,7,3,21,20,10,33,9,17,2,10,16,20,18,11,14,9,12,5,20,12,4,6,11,12,12,4,8,14,10,17,11,12,9,7,13,14,4,3,9,14,15,19,13,5,8,7,11,8,10,2,7,6,11,5,5,18,13,8,11,4,7,16,8,5,8,9,3,23,10,29,1,6,5,7,4,11,9,5,6,3,13,6,6,3,8,7,9,1,9,7,9,4,6,1,5,6,12,13,3,9,2,8,7,3,2,9,5,7,11,5,5,2,4,4,5,8,2,7,2,3,1,3,2,8,11,9,4,4,3,6,3,15,10,8,8,5,3,9,5,9,7,5,6,5,7,3,4,2,9,1,7,4,4,3,8,3,3,9,13,1,11,4,7,11,9,7,14,11,2,8,9,6,10,7,7,7,9,3,6,4,3,3,1,4,5,3,3,3,3,3,6,1,2,2,2,36
4613,10,17,7,14,9,27,3,18,28,40,145,121,27,27,11,26,7,27,13,16,11,39,57,22,24,38,38,29,6,18,37,53,6,13,16,30,28,8,20,8,13,34,20,7,5,6,12,14,4,8,4,14,6,4,10,10,9,6,6,6,6,15,11,24,8,7,20,18,23,7,25,25,15,16,28,10,24,27,7,6,12,14,5,15,18,2,7,14,5,5,13,8,6,18,10,11,5,8,6,6,13,12,8,14,13,11,6,10,3,10,15,2,5,15,14,9,9,11,21,13,11,2,14,5,10,25,11,33,6,17,7,13,10,13,21,9,9,13,10,9,8,5,7,7,10,6,10,19,9,16,3,8,7,11,7,9,10,12,2,3,4,8,7,10,3,14,10,6,6,9,2,13,5,4,4,10,13,1,8,7,7,7,4,11,4,11,12,12,2,6,6,5,2,1,6,9,6,1,5,3,8,3,3,2,0,6,6,7,3,8,4,7,6,5,8,5,6,5,2,8,5,13,6,8,7,4,7,9,1,8,2,14,1,6,5,5,3,6,6,1,3,10,12,3,2,5,1,3,2,3,4,5,5,35
4616,4,15,21,25,8,23,15,13,11,11,97,108,10,22,25,8,13,23,21,10,11,44,51,2,21,5,22,20,10,31,23,35,30,22,32,42,14,21,8,5,16,13,16,7,4,6,13,9,5,12,13,7,4,3,4,9,4,12,6,8,10,19,3,28,11,11,9,6,9,13,9,7,10,10,9,19,12,16,11,6,14,2,8,12,18,8,8,25,16,18,15,9,3,24,12,7,6,6,3,12,4,8,13,8,13,16,28,5,15,15,16,12,8,1,8,20,16,17,5,5,10,12,11,11,3,29,2,33,8,7,18,11,4,5,16,10,15,10,13,4,3,3,15,10,6,8,2,14,8,5,4,7,13,9,7,3,6,13,2,12,7,6,6,2,11,13,9,12,13,13,4,10,6,4,12,10,14,9,7,9,12,6,5,8,1,3,1,3,7,9,1,12,2,3,3,7,5,3,2,2,9,6,5,5,3,4,5,10,6,5,3,14,1,6,4,2,7,7,1,4,5,16,9,7,1,4,2,7,9,6,4,7,6,3,2,6,7,3,3,1,6,7,5,7,5,6,4,5,4,3,5,3,2,34
4608,7,11,17,27,11,15,14,8,16,34,45,1,57,57,37,9,6,10,10,29,40,55,60,76,74,44,28,27,22,19,8,33,24,23,17,19,25,18,4,15,30,9,16,9,10,10,18,11,4,13,9,2,2,10,9,2,7,7,6,5,3,17,2,28,11,13,10,15,1,4,13,14,17,10,14,5,18,16,19,15,4,10,22,10,10,11,15,7,16,12,3,15,14,10,15,9,1,6,3,2,13,3,16,9,7,8,3,4,1,12,8,12,6,5,4,7,4,6,9,4,14,7,5,8,10,30,7,23,5,2,8,4,3,4,4,9,3,5,7,2,5,5,12,5,3,7,9,4,6,1,2,3,9,10,8,2,5,3,5,9,4,6,3,3,5,2,10,2,14,6,6,8,3,8,7,9,7,4,6,12,9,4,9,1,8,7,7,2,6,14,3,12,2,8,2,1,2,3,4,1,1,8,4,7,7,10,7,4,1,12,6,6,7,8,6,3,7,2,6,5,4,12,5,2,6,1,2,7,8,10,14,11,9,3,9,6,5,5,6,5,2,4,3,6,4,3,2,4,7,4,3,2,2,42
4625,7,20,7,21,12,43,19,26,16,28,150,125,18,8,14,16,4,3,24,2,28,10,6,13,26,8,14,11,25,40,37,54,48,28,3,4,9,5,21,9,22,15,18,36,16,12,2,10,16,14,2,4,11,6,5,6,6,14,7,6,9,21,7,18,8,9,9,18,14,1,2,11,8,13,19,7,9,10,12,13,11,18,6,13,12,6,12,10,11,12,2,6,12,10,7,18,18,18,7,5,4,1,8,11,2,5,13,7,10,11,8,6,7,4,4,10,5,10,1,9,1,3,9,5,7,28,2,32,5,5,8,1,7,5,6,4,12,2,12,7,9,1,8,3,4,5,6,1,2,2,5,2,3,3,3,10,10,7,12,3,3,5,11,8,4,11,1,7,4,6,7,7,3,5,3,5,6,6,12,3,1,8,1,2,12,3,6,3,8,7,11,8,7,6,2,3,5,4,8,11,1,3,3,5,1,0,1,7,9,4,3,2,7,4,4,2,8,2,6,10,8,15,4,18,4,5,2,5,2,12,6,5,2,4,7,0,3,3,5,4,4,9,9,7,1,5,7,7,3,3,7,4,3,35
4600,21,13,9,18,15,26,8,13,16,8,133,146,41,22,13,21,1,13,36,17,20,21,48,25,19,26,5,4,2,22,6,9,23,33,30,5,11,4,3,7,4,11,6,13,4,15,3,9,5,16,11,12,6,11,7,13,8,9,9,9,16,25,14,21,6,13,4,5,6,16,10,9,3,14,8,1,19,15,12,12,7,2,7,7,5,13,3,17,27,12,2,10,14,8,3,7,11,3,5,19,1,11,12,5,14,4,3,3,5,4,9,7,9,4,2,15,8,3,6,11,2,5,3,10,4,23,3,26,4,3,1,6,4,8,6,6,6,11,8,7,8,5,10,5,5,3,9,6,4,8,11,3,6,2,7,7,6,10,8,4,9,3,5,0,10,19,2,4,3,5,5,6,4,5,7,3,3,7,2,7,3,3,10,6,9,2,7,4,4,8,7,7,9,4,4,4,9,9,2,9,3,5,4,6,6,3,3,6,2,3,1,5,5,6,6,5,2,2,3,6,6,6,4,7,7,3,14,4,17,5,8,4,1,5,7,5,12,0,9,5,1,10,15,4,3,4,1,1,0,2,5,2,4,36
4615,9,11,10,6,12,33,10,15,8,36,109,112,51,29,9,12,14,18,33,29,27,14,24,7,12,11,5,19,13,16,17,20,1,22,12,16,4,7,5,20,11,21,13,24,5,1,17,5,9,10,8,5,4,5,9,2,3,6,6,6,10,21,8,28,6,4,14,13,6,12,2,7,17,13,11,8,4,5,5,15,13,3,10,10,14,10,7,9,9,3,10,9,14,23,7,7,2,6,4,6,2,9,17,12,10,7,9,6,6,7,6,3,5,11,9,9,4,9,9,3,6,9,11,12,15,26,4,25,5,1,5,2,4,7,6,8,5,11,11,8,5,12,3,3,5,5,14,2,7,6,8,6,7,4,7,1,10,4,1,11,4,3,3,4,2,6,8,7,15,1,3,3,4,7,5,3,6,2,9,4,4,2,7,0,5,4,2,4,2,10,5,15,5,3,6,6,3,5,5,4,2,3,2,2,4,6,5,3,2,7,5,4,6,4,1,4,5,4,3,7,6,10,5,4,6,3,3,6,5,3,3,12,3,7,3,6,3,3,3,3,9,3,6,1,5,5,2,5,4,7,4,4,3,33
4614,5,13,10,20,3,26,15,22,32,35,35,10,22,17,23,32,12,16,11,7,22,18,22,53,39,33,25,17,8,38,43,50,3,12,11,15,25,6,14,22,18,7,13,22,9,10,14,7,10,10,18,11,5,9,6,6,4,13,8,8,6,15,9,19,8,6,18,15,13,12,13,12,5,12,15,10,8,4,12,6,6,16,14,3,11,18,5,2,15,10,10,7,7,8,3,8,5,7,4,7,12,13,6,6,1,5,3,5,7,2,16,9,4,3,10,7,5,6,4,10,6,7,5,5,5,34,5,36,4,6,6,10,6,9,3,5,4,7,3,2,7,3,5,8,6,6,11,7,7,5,3,8,10,6,1,4,3,7,3,6,4,3,4,6,6,9,7,6,8,3,4,7,2,7,7,10,6,5,7,8,5,3,7,2,6,7,4,1,4,9,1,5,1,1,4,4,4,5,4,1,5,2,6,3,4,3,5,4,1,7,7,0,7,4,3,4,3,2,3,6,5,14,6,8,3,1,10,9,8,4,3,10,2,3,6,5,1,9,7,1,4,4,4,5,7,4,5,3,4,5,2,5,1,39
4613,2,10,19,17,11,40,19,21,24,42,80,60,3,23,20,7,29,36,7,7,35,48,50,31,23,36,7,17,24,39,20,8,11,15,14,2,9,21,14,9,16,22,3,3,6,10,11,3,5,12,6,4,13,12,5,4,14,16,9,12,6,24,2,7,10,2,9,6,16,12,10,7,11,14,10,8,20,12,13,9,10,2,11,10,2,15,4,2,8,16,15,16,10,8,9,7,17,22,14,13,11,14,12,8,14,9,6,12,18,9,12,29,1,9,9,13,18,4,4,11,9,9,6,5,17,24,6,18,8,6,4,8,8,8,3,1,12,8,9,4,8,4,15,8,15,20,16,3,5,1,4,7,4,6,10,14,13,2,3,12,5,2,3,8,6,3,6,4,2,0,3,6,8,10,10,6,8,2,12,9,6,3,8,6,2,2,4,2,4,12,3,10,2,3,1,5,6,5,4,3,2,2,2,2,5,6,3,4,1,1,5,8,5,3,7,4,4,8,3,6,5,4,6,10,11,5,8,11,8,12,3,7,3,5,6,3,9,8,8,2,2,6,3,7,2,2,6,4,2,4,2,6,0,33
4596,4,16,5,7,2,20,12,3,25,106,272,218,29,19,10,20,19,33,26,29,3,44,28,21,58,52,15,8,27,5,15,29,28,9,16,21,11,13,10,15,3,25,22,23,10,1,20,3,5,6,6,15,7,6,3,11,7,6,15,4,9,24,4,23,2,6,7,14,6,7,8,7,11,4,9,9,12,3,15,9,7,5,2,7,6,7,13,13,9,12,12,3,9,8,3,8,3,7,11,15,5,9,8,7,4,6,13,5,6,4,5,20,4,10,3,7,2,7,3,12,11,15,7,6,4,19,4,23,12,7,6,6,7,7,9,9,8,4,5,6,6,5,4,11,7,3,9,7,2,3,6,8,7,11,6,4,3,8,5,6,3,12,1,6,3,5,7,6,5,6,7,6,6,14,14,5,10,2,8,3,3,7,9,10,5,7,5,4,6,5,5,14,4,3,5,4,4,6,1,6,1,4,5,8,7,4,7,2,4,8,5,6,6,5,6,5,8,4,10,1,5,6,2,11,4,6,3,7,8,5,5,11,7,6,8,9,9,3,6,3,3,18,15,6,6,2,1,5,4,6,1,3,4,37
4609,7,13,11,19,11,28,12,10,20,12,101,114,12,33,21,11,7,27,55,47,13,49,45,13,6,8,10,22,10,14,27,39,9,5,19,17,26,6,16,3,12,6,15,9,13,8,5,4,9,11,13,12,13,11,9,17,4,19,7,7,9,21,13,25,2,7,4,4,5,4,10,9,3,11,4,10,4,13,4,8,3,7,7,2,4,9,9,8,16,17,8,11,9,10,3,5,7,2,6,4,6,9,12,3,2,2,7,9,8,5,4,14,4,5,8,12,12,5,5,11,5,1,2,9,6,15,10,25,7,12,2,5,6,6,10,6,7,5,5,7,5,4,6,6,5,2,6,3,1,7,1,8,13,6,2,7,4,12,9,1,3,10,1,3,5,9,8,2,4,2,3,7,1,4,2,2,3,5,8,4,5,5,9,5,1,5,4,5,8,8,6,3,5,5,5,5,6,7,4,9,4,3,6,5,6,2,6,1,8,4,5,6,5,4,1,3,7,6,6,2,1,9,4,9,8,8,1,2,4,3,16,6,8,11,3,3,4,7,6,4,8,6,4,9,4,7,8,5,4,7,4,5,4,37
4607,4,9,13,16,6,29,20,17,18,34,84,90,45,15,17,30,18,25,23,16,38,28,30,54,40,12,25,3,25,30,15,31,11,22,7,25,11,13,12,10,6,3,17,18,11,13,15,10,1,7,11,16,5,1,11,4,17,8,5,11,5,26,6,28,5,1,4,13,1,7,7,12,4,7,10,7,11,7,10,2,13,17,2,9,6,10,15,18,5,5,8,7,16,23,12,1,10,15,4,13,3,13,7,2,11,12,7,8,5,11,19,6,4,5,4,6,14,19,5,6,9,16,8,3,3,21,10,22,5,1,3,11,4,2,6,13,3,11,4,3,4,10,14,6,7,7,3,10,5,2,4,5,3,4,6,7,4,3,6,13,5,6,5,13,1,3,2,2,11,3,11,11,6,2,5,1,1,3,2,2,5,13,4,4,5,2,4,3,4,13,2,11,4,10,3,5,7,7,3,4,5,4,5,2,6,5,3,4,7,6,8,7,5,2,5,4,4,3,1,4,2,6,3,2,6,4,7,4,5,8,3,3,2,2,4,4,3,4,3,7,6,2,7,7,11,7,11,2,5,3,4,5,5,36
4617,6,12,1,2,16,42,10,10,25,99,202,162,27,13,8,13,12,38,53,32,22,4,16,15,46,34,19,23,5,9,21,40,19,10,18,27,33,12,16,25,9,5,7,9,12,5,7,15,16,12,9,15,6,3,9,5,4,9,7,17,4,22,7,19,12,10,6,15,6,4,8,8,4,6,5,6,7,5,6,13,14,10,5,11,14,16,17,12,4,6,1,7,3,15,19,5,13,8,12,7,9,9,3,7,15,3,6,8,2,4,4,4,10,13,6,4,8,4,3,6,7,16,6,11,1,24,10,27,5,3,6,4,3,6,7,7,4,9,17,14,4,11,2,6,2,1,9,7,5,8,8,0,6,7,1,9,1,3,4,7,6,8,2,7,10,5,10,5,12,7,3,6,5,6,2,5,4,2,8,4,10,4,7,1,2,6,1,3,6,7,4,7,7,5,10,6,3,4,3,10,2,6,3,5,1,7,8,2,4,6,7,4,9,7,7,2,3,4,6,4,5,11,8,4,8,6,8,5,6,1,8,10,3,1,4,1,3,3,4,8,3,5,4,4,8,6,3,3,2,9,5,5,8,42
4614,15,20,13,26,19,36,10,4,8,82,240,195,47,54,21,7,17,18,6,27,50,37,45,46,34,13,23,35,37,15,24,33,6,34,28,8,20,8,31,40,43,20,32,5,4,18,11,9,3,13,12,15,5,7,7,8,4,8,3,20,2,19,14,21,9,2,5,7,8,7,8,6,10,10,4,9,11,9,8,11,10,13,4,9,13,4,5,4,3,8,11,3,8,20,2,9,6,3,4,7,5,5,9,2,9,15,5,9,6,9,3,10,5,8,8,8,3,5,1,19,2,3,4,8,3,33,7,34,8,11,5,6,1,7,5,6,5,4,4,7,4,4,4,6,6,4,4,5,7,4,5,3,8,3,8,3,4,6,2,8,9,6,9,3,5,3,1,6,5,2,3,6,2,1,7,3,2,1,5,3,7,3,7,8,1,3,5,6,6,8,5,7,3,5,5,7,2,5,5,1,2,8,3,8,4,5,2,8,6,7,5,14,12,15,4,4,5,7,4,7,6,11,9,8,10,14,7,10,2,8,16,6,13,5,6,4,3,3,4,11,4,12,14,5,2,7,8,4,6,3,3,1,1,32
4616,5,17,11,12,3,26,13,2,11,50,102,60,22,28,20,33,22,27,34,24,7,14,2,15,29,58,22,12,28,14,17,30,25,4,14,28,18,21,31,32,10,16,17,7,9,2,11,5,8,10,15,10,6,16,6,8,10,9,3,18,12,12,10,7,9,7,5,13,7,7,13,3,4,10,9,7,14,14,5,18,12,21,10,38,8,5,7,10,14,19,9,13,20,13,15,12,5,10,5,6,3,5,6,9,23,19,10,6,4,6,6,10,6,13,9,8,0,7,0,7,7,11,6,7,5,36,3,27,11,6,7,9,6,6,5,1,11,11,8,6,11,5,6,7,13,10,11,9,16,9,4,4,5,5,9,1,1,3,14,5,9,10,6,8,7,7,8,10,10,2,5,4,5,11,13,17,16,9,6,7,9,6,3,3,3,4,8,4,15,9,6,5,5,10,4,6,2,1,4,3,5,4,7,5,9,7,5,4,7,7,1,2,4,10,8,6,6,6,1,3,4,10,3,8,6,6,5,5,5,5,6,4,2,9,11,4,3,1,3,4,6,6,4,6,4,6,2,7,3,1,4,6,4,37
4606,10,9,11,25,15,28,15,9,8,72,54,67,37,46,16,13,13,38,26,12,10,9,14,28,30,26,12,17,24,32,25,12,23,9,7,19,18,12,14,8,11,11,14,6,15,9,8,14,15,14,4,12,1,7,10,7,7,15,7,16,7,20,6,24,4,12,5,10,1,1,12,20,18,11,11,12,5,16,7,9,18,3,18,11,19,4,5,13,15,14,1,6,7,19,11,17,2,6,6,10,10,9,6,4,19,7,22,7,4,12,13,8,2,2,9,6,3,12,8,1,4,12,1,12,9,29,1,32,9,4,3,11,3,5,5,2,7,4,1,6,5,5,1,3,9,7,4,9,11,11,5,5,5,2,3,2,2,14,14,10,3,5,4,4,15,14,4,7,3,8,13,2,9,6,1,7,2,9,6,1,10,7,5,1,10,3,6,2,2,7,3,13,2,4,4,2,4,4,4,4,2,7,8,2,6,2,6,2,6,9,4,3,3,5,2,3,6,8,2,4,7,9,8,4,6,3,4,9,4,5,3,2,3,2,3,2,6,8,6,3,2,3,3,14,4,8,5,9,2,1,4,2,2,34
4622,3,26,7,17,17,30,8,5,33,153,211,96,35,16,16,7,9,24,12,5,10,8,25,39,33,40,49,27,3,14,15,41,19,10,5,19,5,8,34,48,21,5,16,27,9,13,11,5,2,11,13,3,5,1,2,3,9,6,6,9,10,37,13,11,8,13,12,15,9,1,9,2,8,13,3,3,10,2,13,10,14,11,10,9,8,14,9,11,7,15,19,5,1,6,10,12,4,5,7,5,9,4,5,5,12,2,9,15,5,8,8,7,3,2,10,5,4,1,16,8,6,5,3,5,4,31,8,30,4,11,8,6,4,3,5,6,3,0,12,2,6,1,5,4,3,8,18,9,5,1,5,7,6,6,7,3,1,9,2,7,6,9,4,6,7,13,5,3,7,1,4,9,8,7,8,1,7,10,5,3,2,7,6,9,3,13,4,5,3,15,1,6,8,8,6,3,4,4,2,7,6,5,10,5,6,2,5,2,7,7,2,11,10,13,8,8,3,4,8,1,5,5,4,4,4,3,8,6,11,8,4,7,8,5,8,3,4,1,4,8,6,7,14,8,4,6,5,6,5,3,2,1,4,32
