
4323,9,20,9,24,11,26,13,9,4,28,17,14,9,21,9,8,18,14,9,6,3,5,3,30,23,17,1,13,7,28,16,4,17,7,14,8,13,6,12,16,7,13,9,17,11,17,11,15,1,10,9,11,6,9,7,19,6,5,2,1,3,22,8,15,6,9,2,3,7,14,6,4,10,6,5,8,11,12,1,5,4,5,12,10,9,23,14,5,5,9,6,6,0,11,2,26,10,14,11,11,2,7,3,11,4,6,7,10,3,8,4,2,4,10,4,7,2,5,5,5,7,3,8,6,3,31,6,23,4,5,1,6,3,3,7,3,7,6,5,6,2,2,5,6,5,11,12,12,6,8,7,3,1,9,6,5,9,3,3,5,7,8,2,6,8,5,4,7,1,3,10,10,5,2,5,5,5,5,0,3,4,1,7,5,8,5,1,6,5,13,5,11,5,6,2,10,12,6,2,1,5,9,5,1,5,8,4,10,1,4,3,10,4,11,1,13,10,10,2,3,4,3,3,4,7,4,1,3,5,5,6,10,2,5,3,0,3,4,3,6,2,5,6,4,7,2,1,6,2,7,6,5,2,34
4325,5,12,13,22,8,16,12,16,9,8,26,5,15,30,1,21,10,16,17,21,36,12,12,43,27,5,10,5,9,34,11,44,17,18,22,16,10,8,12,15,11,25,8,21,12,17,0,17,12,15,7,3,8,2,7,11,3,13,7,11,8,27,14,19,7,2,11,15,4,22,8,7,3,11,5,13,3,14,9,14,4,20,9,8,7,15,13,12,3,5,3,4,7,7,7,24,4,10,4,3,7,9,4,4,4,7,9,5,7,9,2,4,10,6,1,15,9,6,6,4,4,9,9,10,6,22,5,36,13,4,4,11,6,11,3,9,1,10,9,5,8,4,2,4,5,3,7,12,3,4,2,3,9,8,4,3,5,8,8,7,2,8,4,4,2,7,8,1,9,1,2,3,3,2,6,8,2,4,6,5,9,7,2,6,7,8,4,4,4,9,1,12,1,1,6,7,8,6,9,1,3,6,7,3,3,6,8,1,1,13,3,6,1,9,2,8,7,4,4,5,7,9,4,5,3,2,2,8,4,8,3,6,3,5,4,1,3,2,7,1,4,6,6,3,7,4,3,4,3,4,3,3,4,34
4328,9,15,12,31,10,23,4,2,10,6,14,23,30,20,7,25,10,6,13,11,15,11,16,20,11,18,11,10,12,27,18,14,8,17,9,8,8,8,6,28,10,11,5,6,3,8,4,10,10,14,6,10,11,7,6,16,11,5,7,10,3,29,7,19,8,19,8,0,2,15,3,10,23,17,6,18,19,5,13,8,3,8,11,6,15,14,3,10,9,7,5,13,13,18,7,20,9,9,6,8,6,9,14,12,13,22,6,7,9,10,9,2,15,2,11,10,14,3,10,3,1,5,3,5,5,38,13,27,3,2,3,2,4,5,3,11,15,6,2,5,5,5,4,14,5,9,6,5,2,4,1,9,7,6,7,4,12,14,8,10,7,1,8,5,3,7,15,6,1,4,5,6,7,6,9,4,3,7,7,5,8,8,4,8,3,5,7,4,6,7,6,19,2,6,8,5,7,7,1,8,2,5,3,3,9,2,8,7,10,6,6,11,5,9,5,3,6,5,3,7,0,4,3,4,4,2,8,4,4,6,2,1,3,2,3,2,2,2,1,7,5,4,2,9,3,3,4,4,5,6,8,2,4,28
4313,5,12,6,5,13,28,7,16,9,5,44,76,36,46,20,10,7,11,16,7,26,13,17,11,7,20,5,9,4,29,13,5,13,24,22,20,16,1,18,33,20,21,20,20,9,9,11,13,1,9,9,2,10,11,7,11,9,7,0,8,5,20,5,20,3,13,7,4,5,11,11,9,5,19,15,19,3,4,14,6,4,16,5,10,6,13,2,8,16,10,7,6,3,9,11,18,7,6,8,11,19,3,8,7,9,13,3,14,7,4,12,6,7,6,15,2,9,14,2,3,7,1,10,15,9,19,2,30,9,7,1,7,8,3,2,4,5,7,13,9,7,4,2,15,6,9,4,2,3,3,5,13,9,2,4,11,5,4,5,3,8,1,6,6,6,10,3,4,7,8,5,8,4,7,8,3,9,4,2,5,7,4,7,5,1,11,3,6,3,10,6,13,2,3,5,10,7,6,1,3,3,3,6,4,5,3,2,3,3,8,10,10,9,8,3,1,3,13,6,8,10,3,3,2,5,2,7,2,7,1,2,7,2,1,4,1,2,2,6,7,1,2,2,4,3,8,6,7,2,2,7,3,6,33
4324,10,17,11,6,5,20,7,5,17,7,32,40,22,4,12,20,19,37,17,10,11,16,15,14,12,30,32,12,7,15,14,37,23,2,24,20,26,15,4,16,4,17,7,13,13,19,5,13,6,9,12,4,1,5,7,16,6,6,4,5,2,16,7,20,7,13,15,12,8,20,2,7,14,16,10,8,6,15,6,9,22,9,10,9,8,15,9,4,6,7,4,5,7,13,6,29,8,14,9,12,14,11,15,7,2,10,9,10,6,3,3,7,6,5,8,7,7,11,6,6,6,5,9,7,6,25,4,25,8,3,5,7,7,11,7,3,5,4,3,5,9,3,4,8,9,10,1,5,3,2,13,14,4,3,2,11,15,14,4,5,10,6,4,5,3,8,5,4,4,6,7,14,6,6,6,8,4,3,0,3,11,7,1,6,2,3,5,7,3,5,4,10,5,1,0,3,2,5,5,6,6,5,9,3,4,5,3,7,4,7,5,10,6,9,2,7,4,4,5,1,7,7,5,1,3,1,3,3,2,2,2,3,4,2,3,3,4,8,3,6,2,2,4,7,5,4,5,2,4,5,7,4,2,30
4321,4,12,6,15,6,21,9,4,17,29,40,24,8,36,5,27,4,16,25,36,43,45,41,45,5,30,21,24,24,37,29,34,5,12,21,22,15,15,1,18,3,13,19,21,13,11,0,5,4,15,12,8,18,2,9,3,5,10,3,10,6,12,5,31,5,6,3,3,10,9,8,7,3,15,14,10,8,14,7,4,11,14,13,8,18,7,14,10,5,8,7,3,9,13,10,14,2,7,4,2,13,6,10,2,6,7,5,9,6,5,3,4,8,7,9,5,4,5,8,11,9,2,3,6,5,35,5,29,1,8,8,2,2,3,2,7,3,5,3,2,9,3,5,7,4,4,7,11,5,4,7,2,1,6,6,8,12,2,2,8,8,9,5,2,7,1,8,6,3,5,4,4,1,5,1,7,10,3,3,1,11,7,4,6,7,6,3,3,4,15,5,6,4,7,5,4,9,7,5,10,4,2,3,5,6,9,4,7,6,3,7,1,1,9,3,5,4,15,12,1,5,2,2,12,5,4,6,3,4,9,6,5,3,4,2,10,1,6,5,8,3,3,3,2,5,1,7,8,2,9,1,2,5,33
4314,11,25,15,36,5,26,5,2,10,45,44,4,4,30,13,34,6,6,6,17,11,32,14,8,12,26,70,52,12,13,17,26,14,7,11,16,35,12,10,21,12,24,11,17,9,7,2,7,5,9,1,9,12,23,7,13,6,15,9,1,9,21,4,26,7,8,11,4,4,9,6,4,7,9,8,9,5,15,8,7,14,11,5,10,7,3,6,9,7,8,5,4,4,3,13,5,7,6,5,2,3,8,5,8,4,8,6,7,8,20,11,3,9,3,7,1,3,3,14,6,7,5,3,5,4,27,8,18,8,2,4,1,2,1,2,5,2,9,3,7,7,6,10,15,8,4,5,11,2,5,5,5,9,5,5,0,5,6,3,8,1,3,7,4,6,3,10,7,11,5,10,4,8,4,11,5,5,6,4,5,2,9,3,2,1,5,5,5,4,10,4,15,6,2,6,2,8,6,3,2,2,2,4,4,6,3,3,5,5,7,7,5,4,11,2,10,4,7,1,4,3,2,3,9,7,11,8,7,6,5,6,4,6,4,7,1,2,5,3,4,3,2,3,3,4,5,6,4,1,0,3,2,4,33
4321,7,27,10,14,10,34,9,12,3,10,32,66,58,36,20,15,25,16,31,18,30,11,22,32,10,21,30,23,23,10,14,14,21,27,17,15,2,12,7,17,10,14,10,10,10,2,7,14,3,24,10,4,7,14,3,8,7,4,6,6,11,19,9,16,5,6,7,7,7,19,1,13,3,14,4,9,6,14,10,7,9,8,2,6,6,5,15,2,3,13,11,5,4,6,3,11,6,12,5,5,9,9,11,10,4,8,5,11,6,3,7,2,7,11,18,8,10,9,9,3,11,3,6,12,8,20,7,23,6,4,3,7,3,9,12,8,10,4,3,11,4,3,2,7,3,7,7,14,6,3,13,9,6,9,6,4,6,3,4,6,7,3,6,2,6,9,9,7,8,4,7,8,1,7,2,10,6,3,3,2,1,5,5,3,3,10,4,6,7,9,9,10,8,7,5,6,11,6,6,6,1,7,6,2,3,1,2,1,4,5,3,8,6,4,2,3,6,3,2,6,4,4,8,4,1,6,7,5,6,6,2,7,3,1,5,4,1,2,9,7,3,0,5,4,4,3,4,1,1,6,3,5,3,34
4324,9,15,9,20,7,35,8,6,8,22,56,59,7,11,14,35,17,27,25,5,7,8,12,26,55,47,25,33,14,49,30,52,34,16,11,15,10,14,12,9,12,10,8,9,4,3,1,6,6,19,5,2,6,14,10,14,9,8,9,11,17,11,10,16,0,13,10,4,12,18,7,4,10,1,6,13,5,5,8,19,8,6,4,9,8,17,7,7,9,10,11,3,10,9,4,23,7,6,2,6,8,9,8,15,6,9,6,9,1,12,4,8,7,9,9,3,2,8,8,14,4,7,4,5,3,25,3,32,8,4,8,3,8,7,3,1,3,2,7,4,4,4,9,8,5,8,7,8,7,6,5,8,2,8,3,7,2,7,2,11,3,4,5,2,4,9,6,1,8,8,13,14,7,9,5,7,3,4,7,4,1,4,3,3,6,4,6,5,1,11,2,12,3,4,1,3,5,9,2,11,3,3,6,2,2,1,5,5,8,2,5,5,4,2,3,7,2,7,4,6,11,7,2,9,6,6,5,5,8,5,2,4,8,2,2,6,5,4,6,11,4,6,4,3,5,4,2,3,5,6,5,6,9,34
4317,2,17,7,36,20,48,13,14,8,7,13,25,22,13,24,14,12,11,14,10,13,8,34,14,14,32,35,15,15,32,12,5,17,12,13,13,2,6,9,8,10,5,13,7,4,5,6,7,6,26,18,8,7,6,6,10,2,6,1,7,3,14,3,29,2,2,6,6,12,12,5,3,14,10,13,13,3,8,13,6,18,20,6,6,4,18,4,8,7,13,8,8,6,2,12,19,5,13,6,3,11,11,22,12,3,11,6,8,3,11,8,10,12,0,5,12,10,9,3,5,9,7,9,8,9,31,6,26,4,5,9,8,6,8,6,6,13,3,7,9,15,0,4,9,5,8,7,7,9,7,5,3,2,8,5,7,2,14,5,3,1,1,2,3,6,9,10,12,7,4,11,7,3,6,1,8,6,5,4,7,3,2,5,8,3,9,4,4,7,8,9,11,2,6,4,5,8,4,5,2,7,5,2,1,2,2,5,4,3,5,2,8,3,7,6,2,3,8,3,9,4,8,2,3,5,3,17,8,6,6,4,9,2,2,2,3,2,1,0,3,3,2,7,2,2,5,4,2,3,6,5,8,7,37
