
4645,4,15,10,10,5,16,14,1,19,23,33,23,25,18,25,51,25,9,28,43,16,31,49,20,32,6,33,35,20,26,30,27,30,16,20,11,36,10,14,29,24,20,16,25,9,11,3,10,9,9,9,2,13,7,12,16,23,16,17,3,14,17,4,29,4,14,19,12,3,8,4,5,13,24,13,9,10,15,1,8,5,17,18,11,5,16,5,6,13,7,8,6,7,7,7,4,14,20,8,8,16,13,6,16,20,4,12,7,10,11,5,17,14,17,14,15,7,9,9,1,2,8,9,7,11,28,5,35,3,7,10,1,11,5,10,2,1,13,13,19,10,15,5,8,7,2,7,4,4,12,9,2,9,11,9,10,6,5,11,10,10,5,5,2,2,3,6,7,5,7,5,4,4,7,5,6,4,5,4,3,6,5,9,4,5,5,2,1,8,12,5,3,3,4,4,5,3,5,2,6,3,2,3,1,5,2,3,2,4,4,6,10,11,7,1,6,2,1,3,4,11,8,5,9,2,8,1,6,7,2,13,14,4,8,5,4,10,4,5,4,4,2,6,4,2,6,3,1,3,1,6,2,5,39
4644,2,9,12,17,10,15,3,4,16,52,70,61,28,29,51,44,16,20,13,9,33,4,26,34,9,23,26,29,10,8,15,23,14,19,5,20,1,2,7,10,13,22,9,16,2,3,19,8,14,12,7,12,6,14,11,9,4,5,6,3,12,26,8,18,12,5,10,15,2,5,6,11,23,31,9,3,15,5,12,5,12,17,6,4,7,19,19,4,13,11,15,6,9,8,9,11,6,9,5,13,8,11,3,3,9,7,8,9,11,16,6,14,4,9,8,11,9,12,11,9,7,12,2,10,2,28,5,31,2,8,5,6,5,10,9,4,11,5,7,7,2,13,10,10,8,1,12,9,5,6,6,4,7,7,6,2,2,11,3,2,11,11,8,8,3,6,5,1,4,8,4,2,7,4,2,4,10,12,7,11,8,7,6,4,5,2,4,2,8,10,4,9,1,6,8,7,2,4,7,8,2,2,4,1,10,3,2,7,1,8,6,3,2,6,6,3,3,13,0,7,1,6,6,10,4,7,8,12,6,11,10,13,8,1,10,4,3,4,3,9,2,6,5,7,6,4,2,5,3,4,2,3,4,34
4631,9,10,7,19,14,11,9,12,34,19,49,64,23,11,14,14,19,18,10,4,23,39,21,20,44,14,6,18,17,27,31,46,29,16,9,17,2,7,23,6,22,15,15,1,13,9,6,14,12,6,6,4,8,4,13,8,6,9,14,10,6,28,15,22,3,3,16,15,12,5,13,1,9,6,8,7,13,13,4,9,8,11,8,11,43,48,22,18,13,8,9,19,6,4,18,28,17,22,13,8,7,4,11,4,11,20,16,11,2,7,12,9,10,3,4,8,3,7,12,6,18,13,8,8,2,21,9,34,4,5,3,10,9,5,9,4,2,2,7,5,14,13,11,4,5,6,10,16,4,4,9,2,4,11,12,14,9,16,13,3,2,7,4,5,7,9,21,24,22,11,2,3,5,2,10,2,4,5,4,1,4,10,8,6,5,2,10,6,6,10,5,16,2,4,8,4,1,4,8,5,6,4,5,4,4,7,2,7,2,2,7,2,11,8,6,3,1,4,10,2,6,11,5,2,9,8,2,9,2,6,5,3,10,0,6,4,8,3,5,7,2,4,5,2,2,4,4,5,8,3,3,3,5,35
4641,1,13,12,30,10,25,14,15,20,10,20,26,13,25,12,24,10,10,9,22,7,17,26,29,24,9,36,11,15,7,11,47,14,18,10,27,19,15,15,12,4,11,13,11,27,25,11,5,7,7,5,1,7,3,11,6,11,9,4,10,5,18,5,28,11,5,9,4,6,12,8,7,44,27,4,7,6,4,11,11,13,16,17,12,13,29,29,27,10,5,18,12,3,13,23,12,5,15,20,8,17,7,7,11,27,3,7,14,7,7,4,9,15,20,11,8,2,9,1,5,9,7,9,16,3,31,4,26,4,8,6,9,5,4,6,9,8,14,8,15,12,7,8,9,14,8,9,5,9,9,6,9,8,4,7,9,5,7,8,16,17,8,13,12,20,27,18,14,7,13,6,8,11,12,5,2,5,14,6,15,12,5,11,8,12,10,8,3,8,17,11,10,4,1,3,9,4,7,8,3,5,6,6,2,3,3,5,5,1,5,1,5,6,5,4,1,8,12,3,2,4,21,4,6,8,3,5,3,2,2,4,5,7,6,10,6,5,6,1,6,5,4,5,3,4,6,4,3,4,3,4,5,3,32
4645,10,11,5,2,4,26,14,20,19,38,25,30,9,15,12,11,15,15,39,32,30,58,41,19,15,8,33,15,4,27,19,18,21,2,9,22,37,19,19,6,17,10,7,12,4,11,15,11,11,10,7,13,12,10,4,15,14,10,8,9,6,30,10,18,8,4,10,16,9,19,4,2,10,3,4,5,3,12,10,8,18,22,14,12,9,12,6,22,9,3,5,10,12,12,7,3,17,10,19,15,0,7,9,10,13,11,3,16,2,10,20,5,2,6,8,7,9,3,5,8,11,10,8,7,3,22,8,32,6,11,10,10,12,8,11,5,6,5,4,3,3,6,8,6,2,3,8,9,10,7,5,1,2,5,13,12,4,7,15,8,2,11,7,10,5,10,6,3,9,9,7,9,6,4,3,12,5,3,6,5,5,4,8,3,6,5,5,4,4,11,5,9,5,1,6,1,11,8,3,7,7,5,5,6,10,4,3,3,4,4,10,4,4,3,6,9,6,6,2,4,1,8,8,6,4,6,6,2,5,1,3,11,5,9,4,4,4,10,4,4,4,2,0,3,4,5,4,3,5,8,2,7,2,39
4635,6,17,12,13,13,36,9,12,26,46,45,15,27,7,11,13,15,6,7,7,9,13,32,27,12,38,23,4,42,54,51,22,10,15,8,18,10,2,6,16,9,19,18,8,8,17,8,7,4,7,3,8,8,8,4,8,5,8,8,5,2,17,6,28,4,9,6,10,4,4,4,8,22,13,4,8,12,8,3,9,8,18,5,3,5,8,7,11,5,14,14,7,10,7,16,3,12,25,6,7,6,8,5,8,13,6,7,12,5,10,1,5,10,5,7,10,13,6,7,5,4,7,7,8,7,30,13,34,12,9,10,8,4,8,2,9,11,13,5,7,3,5,8,7,6,8,6,6,6,3,6,7,6,3,8,11,7,2,11,8,4,2,4,3,9,10,2,2,8,3,7,7,10,3,6,6,5,6,3,4,2,3,6,4,5,1,6,3,3,8,2,13,2,3,1,12,4,8,4,4,4,6,3,6,5,4,2,6,3,3,3,1,6,2,5,2,6,3,8,4,4,10,8,13,5,3,4,2,6,4,6,6,6,2,14,2,10,4,2,4,8,9,13,6,3,0,2,1,2,5,2,4,2,32
4648,2,15,23,16,13,25,0,7,17,18,27,27,7,34,17,28,8,24,15,16,22,16,1,27,23,14,13,10,5,34,29,32,5,25,18,15,17,11,11,22,30,18,9,20,12,4,10,2,17,1,10,10,8,7,3,4,15,28,14,19,3,18,18,17,2,5,7,12,15,4,3,10,22,11,4,14,20,13,7,11,5,4,1,3,7,15,19,8,8,6,2,23,13,6,7,8,3,6,21,33,10,10,10,9,7,13,6,8,18,10,9,4,3,5,4,14,5,3,4,14,1,6,11,5,12,28,10,25,3,7,3,3,10,3,6,10,2,4,7,10,10,2,4,19,1,3,6,8,6,5,8,14,5,7,18,13,4,7,7,9,10,9,6,5,5,9,3,5,9,8,3,0,9,3,3,6,5,4,17,3,4,11,8,8,5,7,12,5,6,5,10,9,8,4,9,1,4,3,1,3,6,5,4,6,2,2,6,5,2,8,6,3,2,4,2,3,3,5,11,4,8,11,7,6,12,8,5,14,5,3,4,7,6,6,10,6,2,11,5,5,5,5,4,3,7,7,2,5,3,1,4,8,2,34
4600,45,49,46,49,48,66,37,24,33,14,47,46,77,71,51,55,63,76,43,30,17,28,45,29,19,15,41,22,29,69,21,34,47,53,37,21,17,45,35,62,51,37,36,17,36,42,49,41,50,40,55,46,38,57,39,31,37,32,34,31,38,46,38,55,51,41,18,33,37,38,52,46,60,41,40,38,31,29,27,31,39,44,40,32,20,22,35,38,43,49,39,38,36,38,45,44,37,38,29,25,45,46,43,45,34,36,40,38,25,43,46,33,46,44,45,47,45,41,46,49,50,40,25,35,38,58,36,58,38,41,35,27,33,36,28,36,41,42,46,44,39,38,54,45,41,48,45,44,34,40,39,35,42,37,37,44,40,46,52,38,40,47,40,42,51,43,34,47,35,39,34,33,48,38,26,36,38,29,30,39,37,37,44,35,36,37,42,34,32,39,36,52,33,34,43,37,33,35,42,39,33,33,34,39,40,41,42,33,33,40,41,39,41,39,48,51,37,34,34,44,44,38,33,40,39,42,39,35,39,37,39,39,37,37,32,39,39,38,44,38,45,44,38,35,41,37,41,42,35,41,39,32,45,77
4639,13,17,11,30,14,20,8,9,17,3,11,14,23,16,9,17,10,42,28,16,53,36,27,24,43,20,12,31,46,19,18,30,15,22,4,33,33,13,14,9,28,27,10,13,14,2,8,12,9,12,5,14,5,4,15,7,5,14,7,17,3,21,6,30,8,5,7,12,5,6,13,4,21,17,8,4,7,19,11,5,18,22,9,12,7,21,26,18,28,22,23,16,17,12,11,7,16,3,8,11,10,11,20,9,10,9,14,13,6,5,12,1,16,26,8,5,3,10,10,9,10,7,3,5,8,37,8,30,3,12,8,3,7,7,7,5,7,8,12,24,12,3,4,8,3,8,10,4,13,10,9,10,4,3,5,2,1,13,5,4,9,14,7,18,23,10,13,15,6,7,7,14,5,5,5,10,4,2,4,7,5,6,6,8,3,2,9,2,6,5,7,13,4,2,3,5,1,4,7,4,1,3,8,1,4,3,6,6,3,3,8,9,5,13,6,10,8,11,4,2,2,16,5,12,5,1,6,5,2,7,8,8,11,4,8,9,2,3,6,3,1,6,8,7,4,7,2,7,1,6,6,4,5,34
4629,5,9,3,13,17,38,7,8,16,18,47,57,31,22,12,8,13,13,14,13,29,18,26,27,26,26,27,38,26,33,10,23,21,16,14,5,20,10,2,8,2,9,3,9,14,22,26,8,14,6,8,17,9,14,4,17,10,16,3,8,5,24,10,40,8,10,9,23,23,20,9,3,7,5,17,7,10,18,19,5,17,13,8,7,8,2,6,13,14,16,14,3,8,7,7,8,8,14,10,15,9,13,3,4,5,5,13,10,2,11,7,3,6,8,3,7,6,2,6,6,11,9,15,7,4,32,4,37,5,8,8,3,4,1,9,8,3,7,2,4,10,7,2,5,13,9,3,1,2,6,6,8,4,10,6,8,10,14,4,6,7,1,4,5,9,7,5,7,5,11,10,4,9,5,2,9,9,2,2,6,5,2,9,6,12,7,4,6,6,8,2,8,5,4,7,5,4,8,9,10,5,6,5,3,3,5,4,5,6,3,4,2,6,3,8,8,2,3,6,8,5,12,1,10,6,5,4,6,3,6,2,3,1,2,4,3,2,3,1,1,2,3,9,2,2,4,5,2,3,3,4,3,3,34
4632,20,12,6,19,5,34,5,7,8,54,50,38,54,23,3,37,40,23,29,12,10,22,34,17,38,9,1,7,25,33,1,27,15,12,14,19,3,16,24,17,2,8,8,15,13,16,8,13,10,10,6,4,5,3,18,11,22,16,13,18,11,33,6,30,7,5,3,15,8,5,9,10,14,6,5,14,13,8,8,4,6,8,10,9,9,12,9,9,5,3,10,9,8,9,1,4,9,14,5,4,4,3,4,6,8,3,9,7,10,15,6,7,8,4,9,10,9,6,5,4,6,10,11,3,7,32,8,28,4,4,1,4,2,13,16,2,6,6,3,6,9,7,2,8,10,7,9,11,9,4,6,5,3,7,2,11,6,7,3,10,5,8,1,5,8,4,5,3,9,2,7,3,9,8,1,0,7,1,6,9,5,3,6,3,2,5,1,6,5,10,2,10,2,4,4,2,3,7,6,2,6,2,2,2,5,2,2,5,8,6,4,7,5,6,2,1,7,5,2,4,7,10,3,7,2,2,0,7,3,5,7,8,2,11,9,2,10,3,5,3,5,6,9,6,3,1,6,2,7,5,7,8,5,37
4637,9,17,13,17,9,36,15,23,12,62,47,30,45,8,21,33,9,1,31,19,23,29,49,32,38,12,33,32,4,17,13,29,9,12,2,18,18,22,20,26,14,7,8,14,10,9,2,10,4,17,10,10,8,3,2,3,12,18,6,6,5,31,1,25,7,11,8,15,8,8,10,2,16,13,3,2,12,9,13,23,10,7,10,4,7,20,2,7,4,8,7,10,10,7,15,2,9,6,5,11,6,4,7,14,6,9,11,12,4,7,9,6,8,1,2,1,7,14,9,4,8,10,8,3,12,34,9,29,3,9,3,10,9,5,11,8,6,3,2,9,5,14,4,1,5,7,5,7,9,9,5,2,2,4,3,7,7,5,15,7,6,5,7,8,10,11,1,7,3,4,7,3,5,14,4,7,6,9,4,3,5,6,4,3,11,2,6,3,5,6,5,16,2,6,2,3,7,5,6,4,5,2,6,6,4,5,3,3,1,4,4,3,6,13,3,5,4,8,9,2,4,11,1,2,2,4,3,9,6,5,8,7,6,3,3,2,4,8,4,3,6,7,11,12,2,4,4,3,2,2,2,2,6,37
4616,26,30,9,12,21,28,14,12,12,28,102,78,32,12,20,27,35,28,27,27,18,16,36,57,30,45,12,37,31,69,58,22,19,27,17,7,27,42,30,7,18,7,6,24,19,10,7,5,11,15,10,13,5,8,12,5,3,15,10,10,8,25,12,27,13,6,7,12,3,9,4,13,13,10,11,9,11,6,7,17,3,13,9,13,7,14,22,27,3,17,14,16,7,14,3,11,5,11,8,7,4,1,9,3,14,9,17,5,11,12,6,11,12,7,14,2,10,2,6,5,6,18,13,12,12,25,2,28,5,10,12,14,8,2,7,8,5,3,1,4,8,16,8,3,4,8,4,7,5,6,5,9,3,4,3,3,5,7,3,4,1,11,8,12,11,14,17,12,2,12,5,4,5,6,8,6,6,3,8,8,7,3,4,3,3,3,8,3,0,8,4,9,4,3,4,3,4,5,6,4,4,1,3,2,4,4,1,7,8,7,1,9,4,5,2,6,8,1,1,8,3,11,11,15,11,1,8,3,6,10,4,6,7,6,3,8,4,6,8,3,6,0,9,5,3,6,4,4,5,6,2,9,7,34
4632,11,25,7,9,5,11,6,10,16,33,12,62,53,20,28,50,44,14,9,23,30,5,25,56,18,29,23,15,15,26,32,12,31,42,20,30,16,6,1,21,15,8,7,16,9,8,10,13,23,20,13,11,6,5,13,5,6,20,11,13,3,26,3,25,12,4,6,10,5,10,1,16,15,7,7,7,3,4,3,9,22,22,10,16,25,33,20,16,10,16,7,2,12,6,4,5,5,14,11,24,5,15,13,3,4,13,17,5,16,3,7,10,5,10,14,5,3,4,12,5,1,14,7,11,9,32,7,37,13,5,8,11,10,10,3,4,5,8,2,7,3,9,6,7,6,11,11,7,4,10,6,4,4,9,5,4,6,8,8,8,5,11,10,5,6,10,2,12,19,14,8,9,4,4,5,11,11,3,8,5,5,5,1,1,5,6,1,3,7,9,3,13,5,10,6,3,5,1,8,3,3,5,4,5,1,4,3,8,2,9,8,7,4,2,6,5,4,5,5,5,5,6,11,3,3,6,2,2,8,7,9,6,3,6,3,4,4,7,5,8,2,2,8,6,9,6,5,3,1,2,4,5,8,38
4645,8,8,5,20,5,28,5,5,2,5,8,15,40,20,13,10,9,12,22,5,8,22,26,19,13,9,21,32,8,27,11,18,14,16,24,24,27,14,11,4,12,18,15,16,19,9,7,7,11,15,21,13,3,14,7,8,9,8,6,5,9,10,12,16,12,6,2,17,5,10,14,14,14,11,3,19,20,12,10,15,10,4,11,29,19,19,14,11,15,19,20,26,16,2,7,5,12,5,10,7,7,18,23,4,8,15,6,5,12,4,7,6,4,5,8,7,21,18,9,4,13,4,13,5,7,34,2,31,14,10,7,8,2,6,3,13,12,6,8,7,8,6,11,14,5,12,11,11,1,11,13,13,16,16,8,1,11,5,5,8,4,7,6,5,4,7,14,5,5,8,5,9,8,16,4,9,6,8,3,5,9,4,4,2,6,3,7,1,12,19,5,6,2,3,3,10,6,2,5,4,8,5,4,1,4,5,3,3,4,2,5,1,10,3,6,2,2,1,7,7,0,14,6,1,9,4,5,3,2,7,9,7,8,4,7,11,2,2,6,5,5,3,2,7,5,3,3,1,5,4,1,2,9,37
4630,19,10,1,8,8,26,5,23,25,12,34,20,11,22,33,24,8,3,14,25,39,18,36,46,42,28,26,23,11,22,21,26,5,40,25,13,13,11,10,6,13,10,16,19,11,13,8,13,2,6,7,25,15,9,5,6,7,13,1,4,9,19,1,24,4,4,10,14,4,6,9,9,8,7,3,12,11,11,8,3,15,10,12,10,5,8,8,6,11,6,14,11,4,5,4,12,5,12,6,13,8,15,4,6,5,13,10,11,6,7,5,9,4,9,5,8,8,3,5,4,13,8,6,7,5,36,5,34,4,1,3,5,7,6,5,5,6,5,7,0,9,4,5,2,7,6,7,8,1,9,7,9,2,9,0,8,8,15,3,3,3,7,10,7,2,5,3,2,3,5,3,9,1,10,5,6,6,10,5,4,5,4,9,4,9,3,9,1,11,11,3,10,2,1,6,5,5,2,4,6,9,1,6,2,6,5,7,3,7,3,8,4,7,5,3,1,10,6,4,1,7,6,5,2,10,4,13,4,10,10,5,6,5,6,7,5,3,6,2,4,5,7,2,1,7,5,2,2,6,2,1,6,4,40
4634,6,11,4,9,5,26,8,6,12,24,58,120,59,12,4,7,9,29,22,28,45,21,81,88,11,17,11,23,10,17,8,23,9,27,17,20,24,25,20,35,24,14,6,23,10,8,5,14,6,4,18,11,7,8,6,2,11,17,10,4,2,20,8,20,11,11,8,11,9,15,10,8,25,12,7,8,5,12,17,8,6,5,8,19,6,16,8,16,5,18,14,11,1,13,6,10,5,7,1,6,9,6,7,12,4,11,12,7,4,13,5,12,8,9,15,2,1,9,7,6,1,2,8,9,2,20,8,24,6,8,3,7,5,5,2,8,6,7,5,4,9,8,10,9,16,2,3,19,6,9,8,11,5,10,0,5,5,6,2,13,5,16,7,4,6,13,10,3,8,7,5,2,4,5,5,10,9,3,6,9,7,3,5,3,3,2,3,6,7,16,4,6,6,5,11,1,5,10,6,8,7,4,5,4,3,7,5,2,3,6,6,13,9,13,3,7,3,7,10,9,6,9,3,2,5,0,4,2,6,7,8,12,5,9,2,2,3,1,7,2,5,15,10,6,3,3,4,3,3,2,4,4,5,36
4645,12,23,9,11,20,37,5,7,25,58,83,27,14,28,19,47,28,9,11,25,40,11,29,17,27,24,30,29,19,25,29,13,19,13,20,27,17,13,14,8,13,9,10,12,7,4,21,6,15,12,10,19,13,8,13,3,9,12,5,2,3,25,5,19,3,5,4,8,8,11,14,4,18,8,4,16,8,5,8,23,6,18,5,10,7,6,14,10,12,5,1,7,1,7,6,10,14,11,16,1,15,8,11,8,6,10,4,7,4,3,4,7,2,2,8,8,6,13,5,8,7,10,10,9,10,28,9,32,7,12,16,3,5,6,12,2,7,9,7,5,4,2,6,8,6,10,3,3,2,8,5,9,12,5,13,9,11,5,5,11,4,1,6,7,5,6,0,2,5,10,10,4,11,9,12,1,7,12,2,6,3,8,5,12,6,4,2,5,5,15,6,4,5,4,3,2,8,5,7,1,8,11,6,3,3,3,6,7,4,4,2,2,1,9,2,4,5,11,4,5,15,5,2,6,14,5,5,6,4,6,7,9,6,6,0,3,3,8,3,7,7,2,7,6,5,3,3,3,1,1,4,2,2,35
4637,3,15,9,12,12,26,9,21,6,23,52,34,15,50,16,20,24,14,6,13,4,34,14,46,37,21,31,22,1,19,9,29,17,21,22,14,5,6,30,33,33,6,10,12,9,3,19,9,7,5,10,2,9,4,6,2,7,9,9,14,3,28,7,35,7,5,3,9,6,5,7,13,7,20,23,25,15,10,14,22,9,5,23,16,14,6,7,19,7,14,3,3,13,4,6,12,11,8,7,16,22,3,6,3,4,10,10,12,13,15,10,4,5,7,13,4,13,11,11,2,3,2,4,3,1,34,2,34,2,4,1,1,10,3,4,12,7,14,10,4,3,3,2,11,18,7,6,17,7,4,4,3,7,3,6,6,7,8,3,12,2,7,8,7,8,11,4,3,15,11,9,2,5,12,8,7,5,15,7,5,4,6,13,2,4,4,1,2,10,11,7,11,2,6,3,6,2,5,5,4,4,6,3,6,3,9,1,9,1,1,1,8,2,13,13,8,6,6,5,7,6,4,1,1,8,1,6,5,8,4,3,10,6,10,3,6,5,3,5,3,2,4,4,7,2,4,3,2,3,5,3,7,3,41
4634,12,10,7,24,14,18,3,8,18,34,41,70,31,8,30,12,12,26,9,16,21,6,5,26,42,2,8,14,12,19,18,34,19,18,28,14,16,7,12,7,8,12,12,25,21,17,19,9,5,10,9,12,8,9,8,11,3,6,4,7,14,16,14,35,14,5,8,14,5,1,9,1,21,21,11,15,14,13,5,6,10,13,9,10,18,14,7,9,13,14,14,11,8,16,2,13,5,6,10,13,4,9,7,4,7,14,7,18,8,8,10,17,9,7,2,10,14,8,5,7,3,17,3,8,5,40,15,35,6,3,6,9,9,13,7,4,13,5,4,10,3,11,12,6,8,12,7,7,12,8,12,8,7,6,10,8,6,12,1,11,3,7,14,6,8,4,1,15,10,3,4,3,5,6,7,1,5,4,1,9,7,4,7,10,1,5,2,5,8,14,1,4,4,7,5,5,9,6,0,6,5,5,5,10,10,10,2,8,6,3,5,3,1,6,2,2,8,3,4,5,4,12,4,6,1,9,3,10,5,2,9,9,2,3,3,1,3,5,6,3,4,11,1,7,3,4,7,6,3,2,7,4,2,37
4651,8,5,8,20,7,19,8,20,15,13,17,60,34,20,9,2,17,4,24,22,5,17,21,27,46,11,14,12,15,9,27,23,37,25,10,12,6,19,6,9,13,22,17,24,9,14,17,11,5,12,7,17,5,2,8,7,2,9,2,7,11,24,11,19,14,13,9,19,10,7,7,6,4,4,15,8,11,3,4,14,9,4,12,11,6,5,7,5,25,27,20,15,16,8,6,10,7,9,10,10,5,3,3,5,12,8,11,5,6,9,1,8,5,2,4,2,3,3,13,13,13,5,8,5,4,25,11,27,3,10,8,3,7,13,11,4,14,12,7,10,4,7,10,7,11,3,5,15,2,4,4,3,4,5,4,4,1,11,12,6,2,5,7,8,3,8,4,6,5,10,2,4,9,4,6,10,6,6,9,5,8,10,13,8,4,3,9,4,2,10,9,10,5,1,8,3,12,3,3,3,7,2,10,4,1,6,5,3,5,3,10,5,4,6,5,2,6,3,6,4,8,7,6,3,4,1,5,5,2,6,7,7,7,5,7,8,5,8,8,2,4,12,9,9,5,3,2,5,3,1,7,4,4,32
4640,6,15,4,20,13,28,18,18,36,43,8,27,26,47,14,13,5,6,24,13,8,12,8,10,44,24,17,6,19,15,23,37,26,6,9,32,29,9,10,14,20,11,3,5,16,6,20,8,15,10,15,10,8,11,4,10,5,5,5,10,3,19,5,25,6,2,10,10,19,11,24,9,13,22,12,3,5,12,11,19,13,5,13,18,16,10,9,11,3,13,9,4,10,7,17,6,9,10,6,14,6,7,13,8,2,5,7,6,12,7,14,17,9,12,2,9,3,7,6,1,10,8,3,7,3,27,5,28,5,16,12,4,6,5,11,6,7,10,12,10,13,10,4,11,4,4,4,3,5,1,8,10,3,7,10,12,5,8,11,6,8,11,7,5,5,8,9,6,6,11,11,3,2,5,13,2,4,4,8,4,6,4,7,13,3,2,3,8,8,11,1,8,6,8,5,4,5,12,6,7,5,4,3,5,8,2,0,15,6,4,3,5,9,8,3,2,2,8,6,7,6,6,5,11,2,2,5,9,8,6,14,5,10,7,3,4,1,5,3,9,3,3,5,8,5,2,6,2,7,3,5,2,2,34
4634,10,12,2,19,15,42,7,10,37,32,75,89,43,13,33,13,23,23,21,13,4,30,72,63,12,13,31,17,21,39,5,16,15,5,23,16,29,29,14,19,19,10,8,26,5,7,12,2,11,5,5,10,4,4,17,12,9,7,15,12,11,21,12,28,13,5,18,11,15,10,11,6,7,10,12,11,15,12,5,4,11,10,7,14,4,17,7,1,9,17,5,10,10,13,13,12,11,6,21,23,2,1,5,6,4,8,21,14,8,9,8,8,6,11,3,3,8,11,2,1,4,10,7,1,8,20,7,23,2,5,12,9,2,4,5,5,3,5,1,6,8,13,10,3,4,6,16,5,2,7,6,9,9,5,11,9,6,6,4,8,4,9,2,10,4,2,8,8,9,8,9,11,11,3,11,7,6,8,6,7,1,3,5,9,9,7,3,3,3,15,2,4,0,7,5,3,3,4,6,11,2,8,6,2,3,3,1,3,7,3,10,2,10,3,6,7,9,3,9,5,4,3,4,7,8,4,13,1,7,3,12,9,3,6,3,6,2,5,5,3,4,7,6,3,5,2,6,7,3,1,3,3,4,39
4642,15,16,18,13,19,32,11,7,36,13,26,80,84,90,25,35,7,31,40,7,39,74,47,7,26,6,10,27,35,22,17,7,15,17,7,15,8,8,28,20,7,14,9,22,6,22,9,6,6,6,6,10,11,6,10,10,21,12,25,13,12,16,8,17,6,11,10,12,5,7,9,3,4,10,8,11,13,14,10,3,2,8,13,12,15,13,7,4,8,9,6,2,7,14,14,9,5,4,12,5,11,4,5,4,11,9,12,9,12,1,8,11,7,6,2,6,7,9,1,9,11,6,8,12,3,22,9,27,5,7,12,6,13,10,8,2,6,8,3,12,2,3,4,6,6,5,8,8,1,6,9,5,3,16,3,8,7,7,8,10,11,2,8,5,7,6,6,1,10,13,6,5,4,5,7,5,4,3,5,5,5,5,9,5,5,3,5,10,5,9,10,13,4,7,5,10,3,3,2,6,3,2,4,6,7,2,1,6,2,9,4,5,2,5,8,5,3,9,11,6,8,6,6,5,15,8,2,13,7,2,7,8,5,2,5,3,8,6,10,0,8,9,3,4,3,4,3,4,7,4,2,2,2,36
4635,9,3,15,13,11,29,20,20,8,13,48,80,59,18,30,32,5,27,35,14,19,27,74,75,21,19,18,14,18,25,38,8,29,26,30,24,24,48,34,29,9,21,23,8,20,23,17,10,8,4,16,7,2,15,1,10,11,24,6,10,12,18,12,32,2,7,5,10,5,14,8,18,23,17,11,12,10,14,6,10,13,23,12,14,21,5,2,16,29,12,10,3,10,20,9,11,10,11,20,4,13,13,13,9,10,11,17,6,12,6,5,14,3,4,7,7,12,3,2,4,7,13,11,13,18,34,6,36,9,9,6,11,3,7,14,7,7,10,10,3,1,10,4,4,7,10,5,12,8,8,3,6,5,12,10,3,5,13,2,9,10,10,11,13,12,14,9,4,10,4,8,9,8,1,11,10,10,13,7,7,16,15,7,6,3,8,7,6,1,18,5,7,3,1,3,1,4,2,6,2,7,7,5,3,1,2,11,12,14,7,3,4,4,5,10,10,6,8,10,6,7,5,7,8,3,11,4,9,2,9,5,5,1,4,5,1,8,5,2,4,3,4,1,3,4,10,5,4,1,7,10,7,6,37
4627,12,11,7,15,12,34,17,11,12,22,73,71,18,34,25,12,8,16,10,14,30,54,55,66,43,20,16,16,37,52,18,56,28,14,23,32,16,14,16,14,13,5,5,17,17,13,28,7,3,4,15,16,14,5,2,3,12,4,5,10,10,26,7,32,4,7,8,5,11,4,16,9,23,14,5,5,11,10,7,5,16,14,24,6,7,31,4,27,15,7,14,9,11,14,8,9,17,7,8,3,3,5,10,15,5,10,4,8,1,6,3,8,18,2,10,4,4,1,9,13,14,12,7,11,9,32,6,29,8,4,6,2,4,4,8,4,2,5,3,18,13,3,5,5,5,6,9,5,8,8,5,8,3,11,12,3,10,6,5,15,9,13,7,5,7,9,6,5,9,7,12,12,2,7,3,6,2,2,3,2,6,10,2,6,9,8,3,5,8,12,2,6,3,3,1,6,2,3,4,7,2,6,3,4,4,3,5,9,7,3,4,3,5,7,2,6,6,10,4,4,6,11,7,8,6,1,5,6,9,9,10,11,2,4,7,5,2,2,3,3,2,3,4,4,1,5,1,7,2,6,3,5,1,36
4630,11,17,13,16,3,20,12,13,10,10,16,21,30,33,26,35,22,19,23,8,33,59,42,8,15,34,13,24,18,23,4,26,20,20,9,19,15,21,15,6,9,8,8,19,11,21,12,7,6,7,4,12,6,3,7,10,7,4,6,11,6,28,9,32,2,4,10,11,2,16,14,4,13,4,13,13,15,13,19,22,12,6,9,15,17,16,3,9,6,13,6,14,2,6,14,19,8,4,7,6,13,5,2,8,6,10,1,7,9,2,10,1,5,12,5,6,3,4,5,3,4,10,15,10,12,37,15,29,7,9,5,5,7,6,9,3,11,3,15,10,1,11,6,5,4,8,6,7,9,3,3,3,7,10,3,4,10,13,4,8,5,2,4,1,1,7,11,5,8,3,1,8,4,14,9,6,4,8,5,11,3,7,9,5,4,1,7,2,3,15,2,8,3,5,3,10,4,6,6,5,8,3,8,3,6,5,6,2,2,3,8,2,6,1,5,5,4,12,9,8,6,9,2,7,15,8,2,3,1,5,9,11,11,11,6,2,10,4,7,6,4,5,4,4,4,2,2,3,7,1,3,4,3,36
