
4691,16,23,13,5,2,32,15,4,2,26,56,40,9,31,11,10,7,2,12,5,12,3,17,14,20,17,5,13,8,27,14,27,29,23,13,7,13,21,7,13,6,10,3,8,9,9,7,23,3,11,12,2,5,4,7,3,7,12,1,6,9,24,8,35,14,6,5,13,7,12,8,14,9,15,14,11,11,11,8,6,3,2,7,12,20,8,8,22,10,12,14,16,12,15,6,4,7,6,13,3,6,13,15,8,8,14,13,12,9,12,16,14,6,8,8,5,10,19,28,16,8,7,2,5,9,29,1,32,9,10,6,7,9,6,11,16,16,10,14,10,7,7,11,6,7,10,4,2,2,6,5,9,9,9,4,4,4,8,8,4,7,5,8,9,4,7,3,4,11,14,10,2,10,1,11,9,7,2,7,3,7,7,12,2,2,3,9,7,3,10,6,12,2,2,6,1,4,5,2,8,5,4,8,11,3,10,4,1,4,5,5,7,1,8,8,3,7,7,2,9,11,6,2,3,10,5,3,9,1,9,2,3,7,2,13,1,5,5,1,4,7,7,6,7,3,3,3,3,2,5,2,4,4,37
4687,18,18,20,17,10,20,3,20,5,30,45,22,27,41,13,21,35,23,10,22,30,35,54,11,55,34,64,81,50,12,41,10,35,45,43,18,39,60,58,45,36,19,9,18,19,2,11,22,2,14,7,20,5,11,10,10,14,13,5,11,14,18,16,21,11,5,6,8,10,6,2,8,14,23,0,6,11,24,27,30,31,35,33,17,42,27,19,36,50,28,14,9,8,12,0,6,7,6,6,6,12,24,13,12,12,29,26,18,25,29,20,21,10,19,15,13,14,7,7,5,11,11,13,7,10,20,3,29,6,8,9,8,16,10,6,11,15,5,6,12,12,11,13,15,13,12,19,21,16,25,21,25,11,11,7,10,12,8,2,7,6,8,15,11,19,13,11,23,16,13,9,14,17,10,9,12,4,8,10,8,5,6,4,1,10,11,1,5,5,13,6,11,6,1,3,4,1,10,9,10,12,8,1,6,6,8,11,1,8,4,6,7,10,11,19,19,2,12,5,11,11,10,14,8,9,13,16,8,5,4,8,6,4,5,6,5,5,4,13,5,9,4,9,5,2,1,3,3,8,8,4,9,9,42
4702,11,26,24,12,13,28,21,39,34,7,11,34,20,20,22,30,6,33,22,14,20,49,15,14,45,42,27,6,12,20,37,22,28,17,36,23,15,18,4,20,35,14,9,11,13,31,1,12,9,12,13,8,5,5,11,10,15,5,6,22,3,17,5,32,7,1,9,5,5,9,24,8,35,32,8,6,22,6,7,7,27,9,13,20,7,16,14,7,7,5,14,8,5,3,9,12,15,23,5,17,5,9,9,1,2,2,6,11,10,8,18,3,13,5,9,11,7,4,12,9,12,21,6,2,10,25,9,33,10,5,11,13,1,5,2,6,7,11,8,13,11,3,21,12,5,2,3,2,9,5,6,7,6,7,8,19,11,1,4,10,2,3,3,3,5,3,14,8,3,5,8,5,5,9,2,6,9,3,9,8,1,7,2,3,6,2,6,7,5,16,3,5,4,3,1,3,0,10,9,3,1,3,9,9,2,3,6,7,5,8,2,7,7,5,7,4,4,2,6,5,5,7,2,5,1,2,3,10,11,5,8,6,7,3,7,5,1,4,6,7,7,3,8,5,4,2,4,2,5,9,6,7,3,39
4702,12,13,7,18,21,20,10,16,3,19,51,86,26,12,27,33,13,9,10,15,23,34,25,22,24,24,4,10,3,17,8,34,3,8,8,14,17,17,14,12,11,17,4,20,7,6,10,8,20,7,4,8,8,3,11,3,12,5,14,17,5,18,8,14,1,6,14,12,15,8,4,9,8,20,9,1,6,6,12,13,11,6,17,9,16,20,12,13,8,10,10,3,9,9,14,19,14,11,21,16,23,22,24,10,11,6,15,9,16,5,6,14,6,22,22,8,4,6,10,7,14,4,4,5,15,24,3,34,2,11,16,7,10,7,16,3,9,2,11,12,6,6,1,5,7,8,9,2,9,8,8,6,17,13,10,10,13,7,4,6,3,2,6,14,10,4,10,12,5,12,7,5,6,6,12,4,5,3,6,4,3,2,4,4,6,1,2,3,1,6,1,11,4,2,6,4,4,4,1,8,5,6,7,8,1,3,5,4,3,4,4,2,4,5,9,3,4,3,4,7,10,7,6,6,13,2,3,11,1,10,2,10,5,5,7,3,4,4,7,12,7,16,1,4,6,2,3,5,3,4,5,4,4,35
4693,20,19,20,16,8,19,16,15,7,3,4,7,33,16,10,15,19,9,14,20,23,42,32,34,18,20,17,27,13,46,26,41,29,13,5,21,10,9,15,12,8,11,10,9,22,19,9,15,11,6,7,10,11,7,2,6,14,7,6,2,8,25,7,23,11,4,17,5,8,6,17,6,17,13,2,6,14,7,11,10,11,6,4,15,14,8,4,7,12,9,13,11,21,10,17,6,3,10,7,10,8,4,11,16,10,3,11,8,5,8,15,19,12,9,5,7,8,7,9,6,7,5,13,6,3,37,3,26,10,9,9,2,6,3,14,10,12,6,5,13,5,11,7,2,2,7,10,7,8,9,4,6,6,6,4,9,6,9,10,10,12,9,6,2,8,7,3,7,6,11,16,11,9,12,8,3,8,15,8,5,8,10,6,5,2,6,7,6,6,18,8,8,6,6,2,7,9,11,8,5,1,4,8,4,4,4,2,1,5,2,4,2,2,2,3,2,4,4,6,5,9,5,2,3,12,6,5,7,4,2,5,10,4,0,8,3,2,4,5,6,8,8,9,2,1,4,6,2,5,4,4,5,2,38
4691,9,7,17,16,20,26,13,8,7,39,60,23,41,10,6,21,13,10,14,34,28,40,26,23,20,37,28,11,17,20,10,28,17,17,24,21,19,21,5,24,26,21,26,49,28,16,22,29,10,6,15,5,6,2,7,11,14,6,6,6,12,39,10,24,12,18,9,14,13,9,10,14,14,9,9,6,7,7,31,12,13,9,15,16,8,9,4,11,18,14,10,6,7,12,2,1,3,19,24,13,6,7,11,6,7,12,8,10,9,6,6,4,10,6,4,9,6,9,8,8,7,12,2,3,19,24,6,31,16,6,16,2,4,5,9,7,11,8,5,13,6,2,4,6,2,5,1,3,2,4,6,8,4,12,12,8,6,6,9,4,6,8,3,5,7,5,3,4,4,1,6,2,8,6,7,4,3,5,3,7,4,4,4,5,4,7,4,3,6,11,3,8,9,9,11,4,3,8,6,8,4,5,1,5,5,4,9,8,2,2,8,6,5,11,1,3,2,8,9,3,5,8,2,5,4,8,3,2,4,5,2,10,5,4,4,11,4,12,5,13,3,2,6,5,5,2,4,9,2,6,7,4,5,37
4694,25,14,5,13,33,39,3,6,13,11,56,69,34,39,24,8,12,31,24,15,16,9,12,20,32,4,18,24,13,32,6,24,6,11,21,12,6,2,11,19,12,30,8,10,7,12,21,10,22,5,3,11,16,14,16,16,6,6,4,5,3,14,8,35,15,4,12,21,9,4,28,9,12,9,8,6,9,6,19,17,17,34,24,20,9,27,12,2,36,37,15,33,18,8,16,12,4,5,8,23,10,15,4,15,28,15,15,6,20,33,10,11,6,7,23,13,8,24,6,10,7,16,9,5,7,20,7,40,14,16,18,5,3,11,10,15,6,16,15,13,14,10,15,20,11,9,10,12,15,10,12,7,10,13,12,6,11,8,6,11,26,20,6,27,10,5,8,11,9,11,17,14,9,7,10,7,1,8,5,9,4,7,19,6,14,10,7,2,2,6,3,13,8,4,5,2,7,11,2,8,1,3,4,6,8,4,8,10,7,8,3,9,6,6,1,7,3,11,4,9,8,10,6,4,6,5,2,7,4,3,6,4,8,11,7,7,1,2,3,5,3,6,9,3,5,9,4,2,3,2,3,2,6,37
4705,10,10,12,18,9,33,9,3,14,8,18,26,8,38,15,20,12,28,14,25,27,22,33,15,18,22,15,11,18,27,18,27,15,22,9,41,27,49,34,19,25,3,12,15,3,7,10,8,13,4,10,9,10,11,10,17,13,10,4,13,18,32,5,17,12,7,12,11,11,13,11,14,26,21,8,8,18,14,10,21,12,11,14,10,16,8,4,4,12,11,4,16,22,7,9,8,11,22,25,30,17,11,7,12,3,15,5,16,17,31,11,26,6,8,19,8,4,5,12,24,10,7,8,3,7,34,11,24,9,7,11,5,13,7,7,6,11,13,16,11,7,18,12,17,16,3,11,4,4,10,4,13,14,17,10,16,1,5,5,5,2,15,10,10,9,5,13,8,4,13,2,5,7,9,5,5,3,6,3,7,11,7,11,11,6,3,4,6,9,14,6,5,13,8,4,8,3,3,5,8,3,3,5,5,5,8,7,5,3,3,4,3,7,1,8,12,4,3,6,5,11,9,11,3,5,2,4,6,3,5,7,10,1,5,9,1,6,2,5,3,5,9,8,12,8,4,4,6,2,1,2,1,0,32
4702,10,12,13,11,12,19,8,9,34,13,31,24,17,14,7,19,10,7,7,6,15,24,45,51,29,51,40,19,24,29,11,30,24,13,27,36,5,2,6,19,14,13,5,15,8,10,12,15,12,7,8,7,3,9,5,9,13,15,12,5,12,24,11,43,13,9,6,9,1,12,15,8,3,9,11,2,9,13,26,13,5,11,7,10,15,7,9,16,10,17,7,10,17,16,6,14,10,1,11,20,9,3,12,13,2,7,9,11,4,5,8,5,2,9,4,8,7,9,4,9,2,13,14,8,8,34,3,30,7,2,18,10,5,10,17,7,4,6,2,10,7,4,6,4,2,15,12,4,6,5,3,3,7,15,6,10,7,11,7,6,12,11,7,16,2,7,2,8,9,4,1,1,3,8,9,9,8,5,4,6,6,7,2,6,4,6,5,1,9,5,5,5,8,4,2,2,7,3,9,3,1,2,3,8,1,1,3,4,11,4,12,1,4,3,4,2,6,3,8,4,3,5,8,9,5,2,9,16,8,7,8,3,7,6,6,2,3,8,3,2,2,2,7,7,1,8,7,9,5,2,11,5,5,34
4705,16,20,17,12,10,38,1,13,33,52,50,68,60,30,26,35,27,14,8,28,35,52,40,63,50,4,13,35,30,5,9,16,27,19,12,27,21,13,11,13,13,24,4,14,5,11,12,19,6,8,4,10,5,14,14,10,1,5,9,11,11,28,14,23,5,6,10,0,3,5,3,9,8,15,9,12,13,1,4,17,14,14,7,8,2,9,18,13,7,5,12,7,9,11,7,2,22,11,15,16,7,12,8,7,12,11,8,5,12,15,18,25,11,13,2,13,5,9,13,6,6,3,11,4,5,34,5,25,8,1,5,7,3,9,3,5,7,9,6,6,7,10,8,8,6,6,14,2,8,4,6,10,9,4,6,7,4,6,10,8,8,6,5,1,7,7,13,9,2,5,7,9,2,3,5,9,6,10,1,7,3,5,7,9,6,2,12,5,7,9,4,10,6,3,2,3,4,7,7,5,7,5,4,6,5,2,2,8,4,2,1,1,4,6,3,5,3,4,6,5,4,7,6,4,7,7,3,2,6,9,10,12,3,4,6,2,3,5,4,5,7,5,13,10,11,0,2,2,4,6,9,2,7,30
4692,15,26,11,20,25,34,18,23,20,21,34,33,16,52,29,23,5,16,11,12,61,63,53,57,44,11,22,28,15,34,43,28,68,49,53,34,16,36,49,79,69,45,47,72,45,12,13,35,10,12,23,38,30,29,14,7,18,17,19,26,9,18,8,37,11,22,31,26,33,24,10,21,8,19,9,38,31,20,23,17,22,12,12,10,19,23,3,15,24,14,30,20,27,25,41,26,15,25,36,23,9,16,25,63,80,51,18,7,31,31,7,21,22,12,15,16,5,5,2,3,8,12,15,13,2,32,11,26,24,24,16,12,18,12,18,7,25,20,8,15,18,23,4,19,13,10,9,40,55,44,30,29,17,15,12,14,11,29,24,27,18,24,19,25,19,9,5,18,16,10,7,11,13,16,11,1,6,6,15,9,14,4,7,12,9,5,6,3,5,9,7,6,3,4,4,8,9,7,11,7,19,18,18,13,11,2,10,7,5,18,8,7,13,19,13,8,4,5,14,7,6,15,5,2,6,9,4,10,7,15,5,5,6,1,7,7,5,8,8,7,7,5,7,0,4,4,4,4,10,1,3,4,5,40
4707,8,7,12,26,16,16,19,16,14,16,16,72,64,12,17,20,4,29,33,26,44,63,46,57,32,36,27,31,28,32,37,33,13,23,55,55,35,55,45,9,9,26,20,8,12,39,20,29,32,18,21,17,7,5,8,1,8,13,5,7,7,7,10,6,18,17,17,16,23,24,9,17,12,7,5,20,19,11,4,19,19,17,19,17,25,14,5,8,18,28,15,15,18,17,21,12,12,12,15,32,38,31,17,7,7,16,19,5,13,16,24,14,18,19,4,11,4,4,8,4,11,10,9,7,11,33,7,35,14,16,11,10,16,8,5,2,7,13,2,8,7,7,10,12,6,6,10,18,19,7,8,19,18,14,11,6,11,8,8,3,8,3,9,15,12,9,3,5,6,9,9,16,17,7,4,9,12,10,9,4,8,6,4,6,13,7,11,11,5,18,5,5,5,4,3,2,3,5,4,9,5,6,6,3,12,11,7,7,8,6,8,5,1,1,8,13,6,4,13,7,3,4,6,11,4,4,1,2,3,8,11,10,4,10,2,6,7,15,4,10,9,3,5,2,7,6,5,4,6,9,7,5,4,29
4716,20,16,11,17,10,21,11,6,11,35,58,50,15,10,8,19,7,19,20,12,20,13,27,18,48,6,18,15,8,17,12,19,40,20,16,57,34,20,13,12,7,4,14,25,16,16,5,6,5,11,5,11,7,14,5,4,7,17,13,16,4,27,8,27,24,7,12,8,9,10,9,11,4,22,21,27,8,6,8,13,14,6,11,25,7,31,30,5,6,4,1,1,6,10,11,18,6,17,5,24,15,19,16,16,7,12,8,12,6,9,2,14,9,9,9,5,5,11,6,7,19,1,8,11,2,24,11,21,6,4,10,9,8,7,20,8,5,5,8,11,14,11,2,7,13,11,3,4,7,7,5,3,10,17,5,5,7,8,9,10,8,8,8,12,4,6,12,23,3,7,5,5,4,1,1,6,7,14,11,7,8,3,2,1,6,6,5,2,1,7,4,4,2,4,10,4,6,7,5,7,2,4,6,3,4,7,4,6,6,3,10,4,7,10,6,4,5,16,7,6,11,5,5,6,4,4,5,7,3,11,6,4,5,6,10,8,5,2,7,2,4,9,6,5,4,0,4,7,2,5,0,3,7,41
4695,20,23,8,27,15,24,11,18,25,21,52,38,13,25,4,30,17,12,7,22,12,15,18,46,26,7,28,18,9,16,13,35,13,14,16,22,11,16,26,14,10,5,4,4,7,12,12,8,14,5,8,5,12,10,7,3,8,12,6,10,12,20,8,23,2,9,11,6,5,11,8,11,17,24,7,7,13,9,5,15,4,10,7,23,13,7,6,9,6,7,8,7,6,9,14,13,18,7,7,2,9,16,20,12,9,10,4,6,15,9,4,14,6,13,12,12,18,12,3,11,7,5,11,7,6,42,6,19,11,17,2,6,5,3,5,4,7,9,11,5,10,5,6,4,7,4,5,4,2,6,8,8,2,8,3,9,3,6,15,18,5,7,11,4,3,8,7,9,7,9,12,4,10,7,4,2,2,2,7,12,2,2,3,6,5,5,3,8,3,10,3,8,3,2,2,4,7,3,3,3,7,4,1,2,7,4,2,5,5,2,4,3,6,6,4,3,4,8,9,4,7,8,6,6,3,8,11,4,7,3,8,8,6,7,4,2,2,5,3,1,3,2,4,5,7,4,6,3,4,4,8,3,1,34
4703,8,14,12,14,15,25,8,5,14,17,28,18,9,24,4,24,14,6,28,30,42,35,52,40,29,36,21,14,16,10,13,16,42,18,13,3,19,12,19,15,13,5,10,7,8,15,17,11,5,8,16,9,7,8,15,11,12,21,12,12,10,14,13,30,9,5,2,10,8,4,3,13,14,13,11,10,9,15,11,13,12,11,1,11,12,7,15,22,7,3,26,19,2,3,10,20,8,7,12,6,7,7,10,18,10,13,19,13,20,14,13,12,11,16,8,13,7,10,10,8,14,13,10,4,7,31,3,36,3,7,6,5,18,8,14,8,5,18,11,11,13,9,15,20,17,4,7,8,10,8,4,9,4,5,9,3,12,5,0,12,8,5,5,8,22,14,7,1,8,12,7,8,13,8,5,4,4,6,2,4,4,7,9,5,3,8,3,8,9,10,1,12,5,4,7,6,5,5,3,5,6,5,6,4,3,6,3,2,7,3,2,3,7,4,6,11,7,11,7,6,4,8,5,3,7,1,6,6,9,3,11,4,7,3,3,3,2,3,6,5,8,6,5,10,1,5,8,3,3,2,4,5,6,33
4708,18,11,12,31,11,22,6,5,15,43,40,20,29,2,7,22,14,14,24,22,12,35,5,60,52,16,16,8,30,43,33,23,16,4,7,12,14,35,24,17,18,6,8,11,6,7,1,6,14,3,10,6,4,10,1,5,5,9,5,2,10,23,20,40,8,6,3,14,14,16,10,2,9,12,8,2,4,15,7,16,3,2,15,15,18,19,12,12,15,3,11,4,8,8,7,7,15,14,19,33,26,12,4,7,8,12,4,10,11,12,6,14,6,8,5,15,11,3,3,4,9,7,3,9,4,25,5,30,9,9,7,11,6,4,6,4,5,8,2,6,13,9,6,14,13,3,4,2,9,7,3,11,12,9,10,13,13,10,7,8,7,2,7,11,7,5,13,13,14,13,6,5,2,2,7,5,7,6,7,3,1,13,10,2,4,8,3,3,5,4,7,12,4,4,7,3,2,10,4,3,3,2,5,6,3,4,2,1,3,3,6,4,9,8,5,7,6,1,6,2,6,9,5,7,7,3,5,2,9,12,5,13,8,4,5,3,2,8,3,4,1,1,5,7,3,4,6,2,9,6,6,6,2,33
4693,13,9,3,5,10,11,19,23,45,40,79,35,22,12,11,3,10,7,10,16,21,24,11,25,17,34,28,12,1,36,15,28,7,8,16,15,16,5,8,26,10,15,11,19,14,5,16,10,6,10,15,10,6,12,9,5,13,16,7,12,13,24,3,23,2,1,12,10,11,11,8,9,11,9,10,12,18,7,4,8,13,8,4,12,8,11,11,15,5,12,14,33,14,0,9,8,0,7,3,6,8,7,17,4,5,1,12,11,18,17,2,13,13,8,7,5,9,11,9,17,11,9,5,6,13,39,16,28,14,7,9,11,6,9,16,9,12,12,7,6,12,4,4,9,10,9,5,5,4,11,16,8,5,5,7,3,4,12,3,6,6,18,6,6,8,5,7,5,11,5,2,4,6,8,4,6,10,6,6,1,3,6,4,3,5,2,7,2,4,14,3,7,5,2,6,2,2,2,4,10,10,6,5,2,12,4,1,5,1,5,2,2,6,2,4,3,1,1,4,5,1,6,3,3,7,1,9,6,1,5,3,6,8,6,5,5,8,4,6,2,6,8,11,8,8,3,1,1,3,7,1,2,5,36
