
4827,7,13,27,30,15,22,16,15,18,52,69,57,58,63,44,23,36,30,24,31,8,16,20,22,18,28,39,44,69,26,32,5,4,14,3,13,2,23,7,26,3,8,15,20,2,8,17,18,2,5,9,6,17,11,11,8,15,5,5,5,6,21,13,20,11,6,6,18,8,2,3,12,11,11,12,6,11,10,2,12,23,8,18,8,9,7,13,14,11,8,24,7,15,11,14,11,4,11,8,4,3,9,8,11,8,9,5,4,4,14,12,12,4,3,6,3,13,2,3,13,8,3,10,1,1,30,7,26,5,8,12,9,7,15,6,1,3,16,5,5,6,1,5,12,6,2,5,10,14,8,4,11,10,8,6,12,9,8,4,8,9,3,0,2,6,12,14,4,6,6,7,5,13,17,3,6,8,12,4,10,5,10,4,7,5,6,7,6,1,9,11,9,12,7,9,2,6,1,10,5,5,4,2,0,7,7,4,7,8,6,4,3,2,7,5,6,3,8,8,5,3,12,3,8,13,12,10,7,3,3,4,3,5,1,3,3,5,10,6,2,10,7,6,3,5,6,5,4,1,2,5,1,5,41
4823,5,15,23,14,10,14,17,16,12,13,14,43,91,42,13,25,14,20,8,15,19,13,15,3,28,37,19,12,10,29,43,35,18,9,10,8,10,24,39,23,11,10,18,6,10,9,13,24,12,6,18,5,5,3,6,6,6,10,16,11,9,16,13,12,9,11,22,14,15,6,7,3,16,9,7,12,7,6,6,16,8,17,14,14,13,7,14,11,5,2,21,10,10,9,7,18,8,7,9,7,4,2,7,12,8,7,11,8,3,3,3,7,12,6,7,8,12,6,1,3,13,6,4,10,4,30,4,34,7,6,6,7,7,3,3,9,2,7,10,4,1,9,8,11,3,11,5,5,7,10,10,3,14,6,2,9,7,10,4,11,2,4,10,8,2,4,7,12,9,9,9,10,5,10,2,5,8,3,4,1,4,6,2,8,4,4,2,5,3,12,3,8,7,2,5,11,5,5,4,5,2,10,12,5,6,6,4,8,1,8,3,10,3,9,6,10,6,2,5,2,6,6,4,3,6,4,2,9,4,7,2,7,2,3,6,6,4,7,8,7,10,3,8,3,8,2,4,5,4,2,5,4,4,37
4832,8,6,14,23,11,18,6,12,25,34,54,48,21,29,10,7,19,27,8,19,62,39,15,10,26,7,28,8,9,23,19,37,35,32,8,12,14,27,15,13,13,2,3,4,13,10,8,8,6,11,16,11,5,8,4,5,7,3,7,5,2,21,10,25,3,8,11,7,5,9,7,5,19,8,10,6,6,9,5,11,15,14,9,5,12,10,17,19,8,6,9,7,6,16,10,13,6,10,8,2,7,12,12,9,5,9,17,13,10,7,10,5,7,6,7,5,6,11,13,7,6,11,4,10,6,27,10,39,7,7,12,4,11,12,7,10,14,6,8,1,4,1,7,3,6,4,4,2,9,7,6,6,11,3,5,6,7,14,9,4,4,7,1,1,11,9,4,7,8,3,1,4,6,14,7,2,4,8,2,5,3,3,1,2,7,6,7,10,5,12,4,7,7,5,8,0,4,4,5,7,6,9,1,5,7,7,8,6,4,5,8,4,1,8,6,7,3,5,5,7,3,4,4,7,8,5,8,3,10,8,5,9,9,2,7,1,9,5,10,1,11,6,8,2,4,1,4,5,1,3,2,1,2,41
4828,17,13,11,12,7,10,14,26,3,7,51,57,44,29,15,19,31,26,26,17,24,40,61,43,43,24,3,25,8,18,34,56,23,21,4,11,14,17,16,38,40,37,27,31,19,14,5,15,19,16,10,4,10,12,3,11,2,3,12,8,12,14,10,17,12,6,7,17,21,6,11,5,37,33,9,7,8,19,3,24,30,27,22,22,12,1,6,15,24,8,7,16,10,7,9,24,3,4,13,21,10,11,5,11,20,7,7,9,10,5,9,8,10,7,5,19,14,15,8,7,9,6,4,5,3,33,5,33,3,7,7,10,4,17,2,17,21,15,7,5,6,7,8,14,12,1,13,6,9,11,4,8,13,15,8,3,8,1,10,1,2,14,7,6,7,4,4,4,5,13,4,12,10,9,4,10,7,6,4,5,7,15,1,14,3,5,5,3,2,7,4,15,10,5,3,5,3,1,4,7,7,7,2,9,7,3,4,3,9,6,1,4,5,2,4,7,5,2,3,7,8,8,4,12,5,5,6,7,12,17,9,5,7,6,7,3,4,1,3,4,9,2,8,4,6,4,3,5,5,2,0,4,5,37
4824,23,22,12,11,14,18,25,29,33,41,79,123,78,4,72,39,5,28,33,25,34,42,37,54,90,82,26,10,15,20,27,22,33,18,10,17,25,15,4,15,11,2,5,30,35,9,13,6,16,1,2,5,13,2,7,8,13,2,6,6,1,30,14,21,8,13,18,10,3,20,13,16,7,20,25,5,8,8,9,13,10,15,5,11,2,6,3,13,7,17,5,15,3,20,8,11,14,8,5,16,11,14,6,8,8,8,7,14,6,5,9,4,5,6,3,7,3,5,3,8,16,11,4,6,6,25,5,34,2,4,9,6,11,3,4,4,7,4,7,5,3,10,6,8,3,6,9,5,4,7,4,4,11,7,5,3,1,7,5,9,10,5,8,10,10,5,3,1,9,5,3,12,8,7,7,3,5,7,8,10,3,3,4,13,8,5,3,11,2,15,4,11,3,10,5,7,2,4,11,2,6,4,8,10,8,1,7,9,1,3,6,5,7,2,3,2,7,8,4,12,8,9,9,4,7,5,9,12,16,7,7,8,5,3,6,2,5,8,12,3,12,6,4,10,8,2,3,4,2,7,4,7,6,38
4831,10,4,15,13,15,10,4,9,28,49,52,64,75,64,38,52,12,31,35,21,32,27,33,32,48,53,23,32,31,37,23,27,20,10,16,35,28,7,13,19,23,4,13,13,11,8,12,4,10,7,6,8,2,13,4,7,3,9,12,12,5,18,7,22,7,4,17,10,16,19,10,15,3,5,13,8,17,8,21,15,15,16,12,5,7,10,9,13,6,3,9,6,12,13,18,10,9,9,11,10,14,10,16,8,11,0,11,6,6,4,8,3,11,9,8,4,11,1,4,19,11,9,4,5,7,39,18,28,5,6,7,10,11,5,8,9,8,7,4,8,8,7,5,3,6,5,14,2,4,12,10,8,3,7,7,8,7,3,5,14,5,5,2,4,2,8,4,4,10,8,9,15,7,11,6,5,4,6,3,4,6,4,11,11,2,3,3,4,3,11,8,8,4,6,6,2,3,3,4,7,8,1,5,7,2,5,2,5,2,5,6,4,3,1,3,1,2,7,8,4,6,4,2,3,4,8,3,11,8,3,11,4,4,6,8,10,9,8,3,9,4,5,5,4,5,4,2,3,6,7,7,4,2,33
4825,15,24,14,8,6,20,4,10,44,60,49,52,15,28,32,22,9,17,6,23,41,27,25,54,43,34,37,26,33,20,16,45,15,16,18,16,7,10,22,33,23,26,10,10,23,27,14,16,12,11,8,14,9,19,7,4,13,12,11,8,5,32,13,25,23,28,44,22,19,8,5,4,4,9,21,4,18,12,14,28,17,21,10,12,14,10,17,8,7,15,16,23,4,20,9,3,10,7,9,17,26,28,7,30,27,28,33,15,12,19,21,12,4,9,8,14,3,6,1,16,16,8,7,5,11,32,5,19,14,5,8,8,21,18,9,4,9,3,6,12,4,11,11,9,6,6,27,38,25,7,4,11,18,5,8,5,13,14,9,7,7,11,14,8,8,10,3,8,14,9,4,18,19,18,4,1,12,5,8,8,7,5,7,3,8,9,12,11,4,13,7,11,10,3,4,3,10,1,4,11,4,6,4,9,11,12,5,8,8,4,9,8,8,7,8,4,6,4,3,7,6,4,3,14,4,3,9,7,10,10,12,12,6,2,8,3,7,4,15,5,11,10,3,4,7,5,2,7,6,6,6,6,7,34
4830,9,4,20,23,8,23,10,12,30,31,38,32,38,26,10,16,23,26,10,21,8,23,55,49,34,21,39,58,37,24,15,33,25,45,21,26,19,13,4,18,18,18,7,2,12,10,4,13,9,13,8,12,12,7,8,2,4,7,3,10,8,32,3,30,8,12,20,17,6,8,23,26,16,11,6,6,3,12,13,25,5,7,22,3,6,3,18,30,17,6,18,12,9,22,21,17,15,8,6,8,18,11,12,3,5,12,12,10,14,3,11,1,9,4,7,4,16,17,8,7,12,3,5,2,10,26,8,32,11,9,10,7,4,5,21,15,10,7,5,5,6,10,8,2,11,11,8,6,7,3,4,11,7,4,6,14,3,8,4,4,9,1,3,6,13,16,6,7,8,5,11,3,6,2,3,11,6,10,4,6,6,4,9,8,13,4,5,1,2,9,5,5,7,3,10,2,7,5,6,8,1,9,3,4,3,5,5,2,8,2,1,5,9,2,8,6,7,7,7,10,3,3,12,8,3,7,6,8,6,2,6,9,7,0,6,4,6,4,7,3,5,8,9,8,3,2,5,5,4,7,2,5,2,38
4841,6,10,7,9,17,33,13,15,31,15,19,58,19,6,3,9,7,21,27,59,49,25,46,52,40,52,39,32,12,27,10,42,26,9,16,28,43,18,17,5,4,15,20,9,15,19,23,15,6,7,3,4,15,11,8,9,4,10,3,8,14,25,9,24,2,5,5,9,4,3,6,14,22,12,11,13,10,4,12,15,12,10,3,14,22,17,22,14,14,9,17,16,17,16,6,11,11,16,7,2,2,4,9,10,7,13,3,6,4,4,13,7,2,4,4,5,9,2,4,10,14,1,10,3,8,33,13,21,7,1,5,3,6,8,1,7,3,1,7,5,4,7,3,8,8,3,10,6,5,5,7,6,17,3,5,11,7,8,3,16,6,9,4,4,5,15,10,3,7,16,3,5,13,3,5,11,13,10,9,7,10,13,3,3,6,7,4,0,5,12,4,5,5,4,3,2,1,1,4,5,4,5,5,7,2,2,5,9,3,4,5,5,1,13,4,9,9,4,8,11,12,3,5,4,4,6,9,6,6,7,2,4,13,4,4,6,4,7,2,5,3,2,0,3,4,6,8,7,1,11,4,3,4,33
4819,5,6,16,5,15,22,16,26,35,21,37,38,6,33,11,18,9,16,9,17,10,30,59,63,45,65,38,4,34,59,54,19,79,66,60,17,15,49,46,18,38,9,6,10,11,15,20,15,15,11,8,17,4,4,3,7,14,8,10,12,13,26,13,25,1,14,11,8,4,8,12,15,26,18,13,8,8,3,4,3,3,4,26,14,17,25,19,2,14,10,1,11,12,17,9,20,11,19,12,11,8,11,4,5,6,12,8,4,8,15,7,2,4,6,6,6,2,4,9,1,7,8,1,1,15,19,7,37,6,6,9,4,1,6,15,8,12,11,7,8,2,2,5,1,1,5,9,8,6,7,7,2,6,4,6,20,7,3,11,6,3,4,2,11,2,11,9,4,10,7,3,9,5,1,4,4,7,9,4,6,7,11,1,7,13,7,11,5,3,9,8,11,2,12,5,4,3,3,7,8,4,5,4,2,10,4,12,7,7,7,7,1,6,2,11,14,5,6,7,9,15,10,9,4,9,5,7,13,18,4,6,5,4,3,2,5,4,6,7,3,1,6,1,6,5,4,5,2,7,4,6,1,3,37
4831,18,12,10,14,7,24,8,16,3,44,58,38,61,26,12,13,19,21,17,28,14,22,15,33,28,17,25,31,14,54,41,46,15,44,29,12,13,22,18,21,8,3,13,1,4,4,5,10,17,8,13,2,13,11,11,8,7,10,14,18,7,33,10,35,5,9,2,19,10,3,10,4,6,3,5,5,5,9,3,15,6,5,22,16,12,8,21,8,2,7,18,26,2,17,9,11,6,2,2,8,10,3,20,10,6,10,12,7,12,9,10,6,11,5,1,9,10,8,10,10,4,4,12,8,6,41,3,21,8,3,5,11,7,8,8,2,0,3,8,8,6,7,8,5,7,6,7,10,7,9,4,1,3,10,4,9,5,5,8,4,2,10,12,4,4,11,12,5,8,5,2,7,7,7,1,4,11,5,8,6,4,3,5,2,5,4,4,1,6,8,6,10,4,5,2,4,7,2,4,1,4,2,4,1,6,10,2,3,1,4,5,5,5,5,4,7,8,7,4,3,1,5,6,5,8,3,4,9,5,12,3,5,10,5,7,6,8,5,8,0,7,7,7,6,3,5,3,2,6,4,7,3,5,40
4833,10,15,15,11,16,40,9,6,28,31,55,66,31,26,43,25,9,9,33,42,34,22,59,61,89,79,33,2,30,31,6,20,15,15,11,29,55,66,64,42,34,20,19,16,18,9,16,3,16,10,15,12,6,6,5,6,11,12,8,16,6,12,18,14,8,5,8,5,16,6,1,10,24,14,12,15,11,1,13,1,4,5,20,5,14,15,20,8,1,7,9,9,13,23,2,12,8,13,6,12,11,6,1,10,13,10,1,3,8,6,1,13,12,13,11,9,2,2,10,12,4,8,4,14,6,29,12,35,11,14,1,7,6,8,4,1,5,9,10,4,10,11,9,4,4,8,8,8,3,1,3,9,7,10,8,7,8,7,9,3,4,8,4,3,12,4,9,4,8,5,1,4,10,16,8,4,9,10,4,7,9,11,6,6,4,6,7,6,3,10,1,11,9,4,6,10,5,5,3,11,1,7,3,3,5,1,0,3,3,7,8,4,7,3,14,16,10,3,6,6,7,2,3,8,3,5,11,9,8,11,9,5,3,2,5,1,5,12,5,11,2,13,1,8,17,1,4,4,6,6,5,6,1,35
4822,6,12,20,10,10,13,1,15,14,33,65,32,56,3,28,21,18,29,31,36,23,18,10,32,6,22,22,17,11,24,35,67,33,7,31,6,12,4,8,9,20,10,19,13,12,9,8,6,8,3,16,11,18,12,5,9,10,6,7,7,4,22,16,26,11,3,6,14,17,4,9,4,12,6,2,10,9,14,3,14,20,18,4,8,7,16,13,11,8,5,14,6,20,14,1,8,20,12,19,6,7,7,6,3,11,6,8,5,5,5,7,17,11,7,7,8,5,3,9,16,14,10,7,3,6,33,6,19,5,8,8,4,8,4,7,1,4,14,5,8,6,11,6,8,5,5,4,11,1,7,8,8,4,12,5,4,10,11,6,10,4,10,8,4,4,8,13,6,6,4,8,12,8,6,4,7,10,6,7,3,9,1,4,6,7,6,5,4,1,9,5,14,12,8,4,6,5,5,2,1,4,5,8,8,5,8,6,3,9,6,4,7,7,11,1,11,1,5,6,2,6,9,15,7,6,4,6,4,7,5,4,2,5,6,5,3,3,6,3,5,6,9,6,2,6,4,3,2,2,7,7,8,5,42
4824,23,22,16,29,24,33,21,2,16,27,44,13,16,16,7,10,8,18,36,32,4,7,44,31,27,17,4,29,36,34,24,37,37,12,27,32,5,23,9,9,19,14,17,9,9,17,24,15,8,9,14,7,4,9,17,6,3,10,3,5,8,20,4,21,14,6,7,9,5,10,9,4,11,12,2,9,4,11,11,14,11,15,8,7,5,11,14,13,9,7,17,5,10,7,8,15,13,3,1,3,6,5,10,5,4,7,14,10,15,8,15,1,4,7,13,8,7,6,3,7,6,4,9,12,7,28,0,33,7,3,5,4,7,10,6,4,7,13,15,13,1,9,8,6,6,14,11,2,6,6,2,4,11,3,13,10,12,10,5,10,10,7,4,6,3,11,12,7,13,6,5,9,5,12,6,5,5,9,11,7,11,8,4,8,6,4,5,2,3,15,1,7,2,1,3,3,2,5,5,4,5,4,9,8,7,10,2,7,4,1,5,7,3,5,3,5,9,10,7,7,2,7,6,10,4,6,3,5,1,11,1,6,4,5,3,4,11,4,20,5,3,3,1,4,5,2,1,5,4,1,2,4,3,40
4817,18,11,4,10,3,25,25,8,6,21,103,106,47,23,13,8,8,12,17,14,42,36,17,22,26,9,9,20,27,30,19,51,9,8,29,24,12,2,8,17,9,9,12,10,30,11,17,16,11,2,11,10,12,16,6,9,1,12,11,4,11,15,7,19,8,7,5,6,8,11,10,9,9,18,9,1,10,14,7,11,11,20,13,21,9,9,4,8,4,7,28,5,12,14,4,11,2,19,16,9,5,12,8,12,1,6,6,9,10,4,5,11,13,10,10,10,1,6,9,13,8,7,12,10,9,25,14,29,12,5,8,3,11,10,5,10,3,12,7,6,11,7,9,6,5,3,8,1,5,8,1,16,2,4,12,8,5,2,7,7,2,2,6,7,5,4,2,4,3,11,1,15,6,6,6,5,8,5,4,3,1,5,4,1,8,6,9,3,5,10,7,13,4,4,8,5,3,4,4,10,2,2,3,2,1,1,2,7,9,4,3,4,2,4,7,5,2,2,3,7,9,7,6,10,3,4,7,1,3,1,1,2,8,4,5,12,5,8,7,4,12,12,4,3,8,4,1,3,3,8,1,3,1,38
4820,19,18,6,12,9,23,11,8,10,15,58,67,52,31,10,15,14,9,12,27,38,42,49,52,38,51,28,24,35,53,17,18,30,22,33,14,5,16,27,8,8,10,17,17,3,9,6,11,8,9,25,2,3,19,14,8,9,12,13,14,14,23,6,28,12,2,12,12,12,2,5,12,29,9,14,6,18,16,22,51,35,7,34,19,20,21,15,28,10,14,32,25,9,29,19,26,28,34,17,12,9,27,27,18,18,24,18,3,10,10,4,6,3,5,4,7,10,3,2,8,8,7,3,9,16,29,5,40,8,7,5,10,7,3,4,6,5,1,11,5,2,9,9,12,5,9,6,11,14,12,18,16,19,14,16,18,12,10,8,28,18,4,23,13,10,7,5,7,4,1,8,5,8,23,23,17,8,13,2,12,8,9,8,5,11,3,7,3,9,5,7,6,7,7,4,9,11,8,9,3,7,5,7,1,3,3,4,2,2,8,8,5,6,6,3,5,3,6,9,4,2,8,5,7,8,1,2,5,10,9,3,1,10,8,6,2,5,2,6,4,10,3,4,8,2,1,4,4,2,7,1,6,0,35
4834,9,6,9,8,10,24,16,23,12,32,54,26,12,21,36,35,14,8,17,31,28,18,34,46,64,27,20,18,32,46,25,46,8,30,19,6,12,24,29,21,12,33,28,15,22,25,27,8,20,9,22,16,13,23,15,1,12,14,3,15,17,13,7,24,5,4,9,13,8,9,10,16,13,5,10,5,5,1,13,6,3,3,15,9,22,15,7,10,18,17,8,17,21,10,3,17,4,6,3,6,9,10,2,3,6,3,5,11,6,11,12,4,4,6,13,9,13,9,13,10,3,10,6,8,3,22,15,30,9,7,6,10,4,5,2,5,13,6,9,7,6,1,6,12,11,1,9,12,9,5,4,4,4,3,5,8,8,6,6,4,18,10,2,7,10,5,8,11,8,9,6,5,6,12,6,7,5,5,3,10,6,6,5,7,4,5,7,3,6,6,7,15,11,5,4,3,3,4,3,7,6,6,2,4,7,4,4,1,10,3,5,10,7,6,5,14,4,7,6,6,3,4,4,1,5,8,3,3,4,12,3,6,3,9,6,6,3,4,7,2,6,6,6,6,11,7,4,4,2,4,7,9,11,39
