
4837,6,13,16,3,7,21,12,12,14,26,48,51,47,13,21,22,17,20,27,6,17,7,48,91,37,15,25,10,16,36,13,38,15,15,26,14,11,7,22,17,17,16,12,9,6,4,16,7,10,7,18,10,7,7,11,6,18,6,5,6,6,30,3,19,6,7,22,9,7,6,14,16,12,15,20,8,8,13,10,12,14,14,24,21,9,31,13,8,17,13,12,8,6,22,15,17,9,6,14,11,18,11,11,3,10,21,23,24,13,17,28,15,2,9,2,1,14,10,15,3,13,7,8,18,8,20,2,35,7,4,3,4,6,5,11,8,4,6,17,3,5,11,4,6,13,23,16,10,5,4,10,12,10,16,11,10,9,2,12,16,14,7,7,14,12,1,7,6,12,15,12,13,4,11,11,5,10,6,6,1,7,14,11,2,5,8,10,6,5,6,7,9,2,5,2,7,8,9,6,2,2,3,4,4,11,5,2,2,4,8,3,10,4,6,3,4,4,7,9,4,10,4,2,5,2,2,5,9,9,6,7,9,7,3,8,7,4,4,3,8,2,5,7,8,4,5,1,5,5,8,2,4,5,37
4836,10,22,24,32,16,23,7,4,11,10,21,44,41,17,21,37,40,27,4,29,17,23,38,14,42,61,32,16,23,35,14,16,39,13,29,19,34,25,9,11,22,19,13,10,15,21,14,15,9,9,20,16,12,26,10,15,15,11,3,6,16,24,13,37,4,18,22,14,37,23,23,15,31,18,1,13,8,3,13,11,2,6,22,24,18,63,58,63,4,46,69,39,14,57,51,42,33,26,11,21,23,30,7,7,8,21,27,18,4,8,10,13,3,10,6,22,15,5,32,21,10,12,18,22,31,51,32,30,14,9,13,9,6,9,15,8,21,25,20,5,11,2,13,4,7,19,28,23,19,4,17,22,10,7,10,9,16,21,40,27,19,30,31,10,29,17,9,39,32,11,7,4,1,5,8,8,16,2,5,15,4,21,5,18,11,15,15,2,7,7,2,7,0,9,10,3,15,8,3,5,7,8,9,8,6,1,12,7,4,3,8,11,3,5,11,8,9,5,3,3,6,4,8,9,5,7,9,5,5,11,4,3,5,3,2,2,5,5,9,6,3,1,7,5,1,8,3,4,8,3,2,4,5,38
4826,14,12,14,19,5,15,14,16,5,23,65,63,32,30,16,10,24,23,26,12,54,80,37,39,10,22,39,38,29,12,21,43,41,24,5,32,30,39,25,7,15,5,5,8,10,23,8,7,17,10,27,13,12,7,8,10,6,6,3,11,7,21,8,25,8,6,9,13,12,15,15,12,15,3,7,15,10,20,12,13,7,6,16,12,15,24,14,12,12,19,26,9,13,21,17,12,31,25,15,18,19,16,10,10,4,9,3,24,13,8,18,16,15,11,8,12,14,22,6,11,18,1,10,5,12,38,3,26,10,10,7,10,11,15,13,15,14,8,6,15,8,11,12,11,18,16,14,4,4,10,12,13,20,12,5,28,13,9,21,18,10,9,4,18,13,4,5,18,7,3,5,10,3,6,3,3,4,8,10,8,1,4,14,11,9,5,7,1,2,7,4,6,1,3,5,6,4,9,1,9,6,5,5,7,1,3,6,4,2,1,4,4,5,5,10,8,10,4,3,4,5,5,5,7,2,9,13,5,2,4,6,6,17,8,11,8,4,9,4,3,6,4,7,4,2,5,7,7,5,5,8,4,6,39
4822,14,21,12,10,12,25,9,15,9,14,34,27,16,17,5,30,8,9,11,11,9,10,51,45,33,18,11,9,18,43,51,17,21,1,15,6,5,7,19,14,3,0,16,18,5,5,7,21,5,8,13,7,8,9,3,5,2,13,7,7,10,30,18,24,8,10,5,14,12,9,10,11,17,14,10,8,23,14,25,20,11,20,15,14,14,25,15,13,13,22,27,29,12,14,12,16,16,13,6,12,11,11,3,20,21,10,7,17,18,12,3,17,22,23,14,6,4,10,8,10,5,6,9,2,5,22,4,32,3,6,7,9,10,11,6,2,5,7,11,5,17,10,5,4,9,9,3,4,12,20,9,9,7,7,1,4,12,2,4,11,5,14,8,8,12,15,9,7,12,2,9,10,8,4,6,10,14,14,6,2,7,2,4,3,7,2,2,3,1,11,7,13,8,1,2,3,3,5,4,7,5,8,5,2,11,3,6,2,11,2,7,4,2,1,3,6,1,7,3,5,3,6,7,7,2,7,1,4,2,2,9,7,5,3,1,4,1,4,4,7,6,5,6,4,3,4,11,7,7,3,7,4,6,36
4830,13,10,13,16,17,21,9,9,27,13,8,33,14,21,18,12,30,29,16,30,45,26,21,37,9,8,13,8,6,21,30,16,43,12,10,19,9,10,10,15,2,18,39,16,6,19,21,9,18,10,27,13,17,9,8,5,18,7,17,10,7,30,5,16,12,12,14,8,10,20,18,6,23,12,8,2,13,13,6,35,28,20,20,9,21,21,25,17,2,2,9,4,10,16,15,22,7,15,13,15,17,20,12,13,6,14,12,13,14,10,16,2,8,6,9,13,7,5,5,10,7,4,13,6,13,29,6,32,3,7,4,8,9,6,4,7,10,6,14,3,5,7,8,8,6,14,10,6,5,5,8,11,7,11,8,16,6,3,4,5,11,5,6,11,9,13,14,18,15,6,5,11,2,7,8,10,12,7,3,5,10,12,8,6,17,8,3,2,2,4,6,10,2,5,3,8,10,3,9,11,4,6,3,6,2,8,4,3,2,4,8,11,9,7,5,7,5,6,1,3,2,11,2,4,6,8,6,5,6,3,5,4,4,7,10,9,9,2,9,2,7,3,6,2,9,4,3,5,5,7,4,5,4,36
4801,26,16,14,21,19,12,16,10,20,34,26,18,1,19,17,25,15,8,39,21,45,15,13,15,34,11,13,7,32,48,13,34,10,11,15,8,9,16,27,10,7,18,27,13,4,7,6,14,8,14,15,11,5,18,8,6,9,9,7,9,5,23,15,24,3,7,5,4,18,4,11,11,5,15,11,23,12,8,9,18,5,14,12,8,12,12,19,9,4,9,3,9,2,13,10,6,10,8,10,7,9,15,19,13,3,9,8,4,11,21,3,8,4,4,9,4,10,7,9,3,10,5,11,14,3,44,5,22,15,4,16,12,14,8,7,2,2,9,3,9,5,2,4,3,5,4,4,5,2,13,8,13,7,3,3,10,6,9,7,7,12,3,1,3,6,1,9,4,2,7,6,8,8,1,2,4,4,15,11,4,12,6,10,3,3,4,6,7,7,7,8,13,4,4,5,4,4,3,7,5,8,7,4,2,5,4,4,6,4,4,3,6,9,7,6,3,1,5,4,3,2,7,9,2,6,6,13,5,1,6,3,5,2,6,5,4,2,2,8,2,4,2,5,1,6,5,2,1,3,3,2,8,2,39
4828,5,22,26,18,18,23,11,16,10,7,19,46,44,20,24,10,12,8,24,34,29,19,25,21,32,22,9,18,12,17,10,34,11,15,17,26,7,9,7,12,26,9,19,5,5,14,3,12,6,6,6,8,19,7,2,7,2,19,14,8,4,14,8,18,5,7,6,11,8,7,9,16,12,9,13,5,4,4,2,11,1,10,25,12,5,11,19,21,7,7,7,14,4,6,9,9,15,16,11,12,14,13,7,10,18,7,5,8,18,11,4,10,4,10,1,6,6,5,9,14,2,5,10,10,6,41,6,27,5,3,14,14,12,6,6,5,10,10,10,8,3,9,3,6,7,2,3,7,6,17,4,9,7,3,5,18,3,8,3,9,8,3,2,5,5,9,2,6,4,8,3,2,4,11,6,4,9,7,5,7,6,3,9,8,5,2,2,7,1,11,3,6,3,2,6,5,4,5,2,3,6,3,5,4,2,1,4,7,11,7,3,5,4,3,4,2,6,8,1,6,6,2,4,4,4,5,5,3,6,19,5,1,6,5,7,4,5,4,8,7,8,3,6,1,5,1,2,2,5,3,8,1,3,41
4821,13,12,21,8,4,29,17,11,9,24,15,17,28,12,17,3,5,21,19,16,18,18,19,34,33,18,28,25,16,34,18,9,41,16,10,29,16,34,24,14,11,15,15,9,9,2,6,8,12,7,16,5,13,24,3,10,17,6,8,14,3,16,9,31,4,10,16,7,6,6,6,9,5,2,8,12,4,8,5,12,2,4,15,5,20,1,6,7,5,8,9,8,15,23,13,10,21,10,7,13,15,9,3,1,4,9,11,15,8,11,6,7,7,7,4,7,3,8,3,5,12,12,15,4,3,28,13,30,11,11,9,6,6,1,1,5,9,11,8,6,3,4,8,3,8,7,3,2,6,8,3,0,3,4,7,11,8,15,13,5,7,3,5,6,6,6,6,5,2,8,6,7,2,7,6,4,1,5,1,10,10,3,4,8,3,2,5,10,5,7,7,8,2,1,11,9,5,5,2,4,4,4,9,5,3,3,5,3,2,4,0,3,8,4,6,7,6,9,4,5,7,13,15,5,9,9,7,2,5,10,3,8,6,7,6,3,2,4,5,5,4,6,6,6,7,1,3,4,4,4,6,5,5,38
4827,20,6,10,8,8,27,18,17,10,15,24,42,47,41,14,19,37,13,15,9,25,75,58,8,37,24,33,5,12,24,36,40,40,44,39,32,27,20,15,10,15,18,11,9,5,10,9,3,16,3,18,10,7,9,17,11,14,15,18,14,13,35,10,15,11,7,11,9,16,9,7,18,9,6,10,8,9,8,18,9,8,18,7,8,10,6,6,7,9,11,12,10,8,5,3,11,13,7,5,5,21,14,8,6,5,6,4,2,6,9,4,5,2,11,9,14,2,2,4,7,2,10,3,5,2,31,3,31,4,3,3,1,7,3,2,8,2,0,7,7,2,4,3,8,6,8,8,5,2,4,2,6,7,4,5,6,7,11,7,6,16,8,8,5,8,6,4,8,6,1,3,5,4,8,2,4,3,5,7,6,11,5,7,5,5,5,9,5,5,12,3,12,8,18,2,1,2,4,8,11,6,1,11,3,2,6,7,6,6,7,6,3,5,12,7,3,3,9,10,5,4,7,11,11,3,4,1,5,4,2,11,4,3,8,9,3,5,6,8,5,11,3,10,4,8,5,4,5,6,10,6,1,6,39
4820,14,13,8,2,7,18,13,17,34,22,21,38,13,29,20,5,2,32,33,18,27,61,14,31,26,39,31,16,18,17,24,32,4,21,24,19,16,14,8,8,12,7,2,4,16,25,11,17,4,6,13,11,9,10,4,6,5,2,8,5,4,25,22,25,4,4,9,8,7,7,7,6,18,14,14,11,3,4,7,11,3,5,15,9,17,7,8,5,10,5,10,8,7,12,8,12,11,7,8,1,2,5,4,6,13,7,12,7,14,7,9,5,7,14,6,5,11,2,9,7,4,4,14,4,2,36,5,24,8,1,7,4,8,8,0,3,6,6,2,8,2,9,8,5,7,10,7,3,6,6,8,1,10,4,8,5,9,2,4,7,2,5,4,7,11,5,9,8,8,4,2,3,8,5,5,6,8,1,7,6,4,6,10,9,6,10,9,2,11,11,2,9,3,3,5,6,2,2,1,3,2,4,3,4,5,8,2,13,4,8,6,3,9,4,4,8,6,9,7,3,3,4,5,9,5,4,11,5,6,9,6,6,8,6,10,8,2,3,7,2,4,4,7,3,2,1,7,9,4,2,9,6,2,40
4820,19,19,21,19,16,18,11,27,16,12,31,71,37,28,6,20,9,2,11,17,25,13,4,17,25,13,50,21,16,16,5,30,19,12,29,19,1,4,20,24,24,14,14,2,6,13,13,20,5,5,20,6,10,4,4,15,4,6,11,7,2,23,6,18,12,10,8,19,3,7,3,12,17,13,10,1,12,14,18,14,3,7,12,12,9,5,15,17,6,9,23,18,6,7,11,10,4,11,9,5,14,11,8,6,4,16,11,5,5,4,4,6,2,1,3,10,6,10,1,5,10,3,3,15,3,32,2,36,5,1,2,8,7,2,8,9,10,4,8,1,3,3,3,4,1,3,4,7,5,2,4,3,10,5,2,1,13,11,5,9,6,2,7,3,4,11,8,3,9,5,5,3,5,6,8,12,1,9,10,5,3,3,2,11,10,3,5,2,8,12,8,7,7,1,4,9,1,5,5,6,6,6,6,7,1,6,6,1,6,3,2,5,2,9,7,3,5,2,5,5,7,3,3,4,4,1,5,3,4,9,3,2,8,4,5,3,2,11,8,6,6,5,4,3,4,6,7,7,5,3,4,4,3,39
4839,13,2,5,11,12,19,8,15,30,46,76,33,30,26,28,14,26,25,11,24,42,41,26,12,18,26,24,4,3,30,22,41,17,2,25,23,10,4,18,7,14,11,27,26,21,2,15,18,10,11,9,15,24,8,8,3,17,7,16,13,4,27,7,14,12,7,6,11,5,6,2,2,8,7,17,13,8,6,10,14,4,9,14,6,16,23,24,14,21,12,5,9,12,22,36,21,23,13,10,20,28,27,31,16,11,21,1,2,3,7,5,16,10,7,10,10,17,10,13,5,10,6,8,10,11,22,4,42,8,13,8,17,7,3,14,11,6,11,7,4,2,5,5,4,1,10,6,14,7,13,16,13,13,15,4,3,16,12,18,7,10,5,7,14,11,6,6,5,8,7,7,4,6,13,4,4,9,7,4,11,3,1,5,5,11,6,2,5,4,12,3,9,13,4,7,4,1,3,4,4,8,5,8,7,4,3,6,9,8,11,5,3,5,2,4,8,6,10,4,6,4,11,2,6,5,6,6,8,2,5,3,6,9,4,5,0,6,10,7,4,8,5,7,10,6,5,4,4,6,3,1,4,6,39
4830,9,7,17,22,15,23,11,16,12,6,6,14,14,32,19,28,11,8,11,17,15,2,2,26,27,27,11,14,15,21,11,41,7,17,20,18,30,34,7,8,11,9,14,31,28,14,10,3,5,9,21,2,13,10,6,6,14,3,15,9,10,14,12,16,2,4,6,15,12,13,10,13,4,6,7,9,4,11,12,8,9,11,11,12,6,6,2,5,13,6,15,19,1,7,6,20,30,9,6,10,9,22,5,7,14,3,5,2,5,2,8,7,9,10,4,1,6,6,5,15,7,7,8,11,5,45,6,25,6,4,0,7,13,9,9,9,9,5,2,7,5,6,6,6,5,5,4,0,8,3,10,16,12,4,4,5,20,9,5,5,3,8,10,4,6,3,4,9,10,8,4,11,3,4,2,4,9,9,8,4,3,3,6,8,7,4,1,3,8,19,4,6,4,2,1,2,4,5,3,7,2,4,5,6,6,3,2,7,6,9,3,2,5,4,7,6,10,9,6,1,3,4,6,7,5,2,6,4,8,4,5,11,1,7,7,2,8,6,9,4,8,2,8,6,8,4,5,7,3,4,3,4,4,34
4819,15,17,20,12,17,12,6,21,35,35,34,63,36,13,17,11,14,24,32,18,28,19,9,20,12,25,31,27,12,18,23,65,29,21,42,44,25,42,35,19,13,24,8,1,14,14,18,10,20,8,23,4,10,4,5,9,4,5,16,10,4,19,6,30,13,6,7,8,10,10,13,15,7,17,12,8,3,11,15,15,9,14,3,13,10,27,13,11,5,7,13,18,12,6,9,6,12,4,10,6,7,8,1,5,7,3,6,11,9,3,6,6,4,12,6,12,3,5,3,5,2,2,7,7,10,34,4,28,8,10,2,4,10,14,3,11,10,9,2,5,3,7,8,5,7,7,8,6,7,8,2,4,2,8,10,6,4,10,5,6,3,4,7,4,1,2,16,10,5,9,4,5,6,7,12,9,2,2,5,5,4,11,9,5,6,4,3,6,4,9,11,6,9,14,7,7,2,4,4,14,6,6,7,1,4,5,8,6,3,4,5,8,4,4,11,6,4,6,9,6,9,7,12,7,2,5,8,7,4,8,5,2,4,3,4,3,6,5,5,2,3,6,5,4,8,4,2,2,3,4,1,3,3,37
4823,10,14,19,16,29,33,7,10,7,47,58,65,44,13,13,18,12,20,20,37,33,8,34,33,37,30,28,33,23,14,43,19,25,34,9,27,9,3,17,19,14,12,4,22,18,10,0,7,10,9,25,8,15,8,4,6,6,8,8,14,8,30,12,29,10,6,11,9,10,4,2,8,10,5,5,12,10,11,10,8,16,21,8,2,9,13,1,19,1,6,18,6,14,9,7,5,9,9,9,4,4,9,9,5,3,4,2,3,10,7,9,5,7,7,3,7,4,10,7,8,11,3,5,14,6,23,8,30,3,3,8,0,4,4,4,5,5,3,6,8,3,4,3,6,8,4,6,4,5,5,4,4,7,8,2,4,10,4,3,7,2,2,8,5,3,5,8,5,5,4,10,9,6,9,2,11,3,4,4,9,7,2,5,7,5,9,7,4,5,5,6,12,10,9,5,3,5,3,4,4,2,1,3,4,7,3,3,6,3,3,1,4,4,8,8,4,10,2,7,10,7,11,6,5,7,3,10,3,4,8,5,4,1,3,8,4,5,5,10,6,15,1,12,4,5,3,3,2,3,4,3,1,6,38
4824,8,11,12,9,13,17,12,28,23,26,31,39,31,36,15,23,10,16,2,44,37,7,33,40,54,55,32,26,10,35,23,24,8,5,17,16,6,20,4,6,3,9,13,7,3,7,3,10,19,4,10,4,11,13,6,10,6,12,2,4,4,17,7,12,3,3,3,6,7,6,11,17,19,13,6,4,4,9,7,4,13,11,11,12,7,10,14,5,3,6,11,8,14,12,5,20,1,5,3,5,6,8,11,14,9,2,12,18,11,15,6,8,10,3,6,4,5,2,5,3,3,3,4,5,11,22,6,36,4,2,5,2,2,3,6,3,7,12,3,1,8,1,12,6,6,7,7,4,9,11,12,9,18,2,1,10,13,2,7,3,9,2,4,3,10,3,3,3,5,3,5,6,6,4,5,7,5,12,3,3,3,5,6,5,4,5,5,2,1,12,1,10,3,3,3,7,5,3,1,8,5,3,7,6,8,4,11,4,5,4,2,4,2,6,2,4,2,2,3,3,4,2,6,0,2,4,2,12,3,11,3,2,6,1,9,7,10,7,9,4,10,8,6,2,6,3,5,6,3,6,2,2,5,33
4837,17,11,13,21,12,28,12,2,13,27,32,42,24,16,11,5,9,1,24,21,30,16,15,8,22,34,13,17,16,17,3,24,28,25,30,5,9,13,5,4,14,12,12,11,5,4,8,10,3,7,9,8,10,16,5,11,2,10,10,21,7,29,15,10,7,11,4,6,6,10,15,8,9,12,6,1,12,8,6,14,13,12,28,33,44,38,50,43,6,5,10,7,16,37,18,11,7,17,6,8,10,14,23,23,19,5,0,7,11,12,3,5,6,4,5,2,5,7,12,5,7,11,13,4,6,25,3,38,8,8,11,17,12,10,2,13,6,2,8,7,6,5,6,6,2,7,7,6,18,27,14,12,7,6,7,8,9,7,30,9,10,12,3,2,14,23,20,25,23,13,12,6,8,10,12,2,7,14,3,8,12,6,9,1,3,4,10,2,3,17,4,9,3,0,6,2,2,3,5,0,2,2,1,1,6,6,6,4,3,4,6,5,4,2,5,6,2,7,4,1,5,11,4,1,8,1,2,4,7,5,4,5,8,8,11,1,4,1,2,6,5,3,8,4,4,4,1,3,6,7,8,3,2,38
