
5360,9,12,13,7,25,35,29,14,42,45,63,60,34,8,3,19,5,6,15,7,32,18,57,37,12,11,29,21,10,58,25,36,36,29,15,13,13,18,20,16,16,39,16,21,4,3,7,3,6,4,12,8,5,3,4,5,8,3,12,14,7,31,8,26,7,8,10,13,9,24,12,11,10,9,4,9,9,4,14,4,9,5,4,3,10,9,9,18,15,12,4,15,19,8,3,7,18,4,5,6,6,4,6,4,9,7,7,5,10,23,11,3,5,8,11,15,15,7,2,8,15,12,11,10,3,38,3,27,3,13,8,6,8,8,2,6,14,12,12,10,6,5,8,18,16,6,12,6,5,7,1,2,9,2,7,2,4,14,7,4,6,4,7,5,5,7,8,4,9,6,4,5,3,6,5,1,2,4,7,2,1,4,6,6,3,3,3,5,3,9,3,15,3,4,5,9,6,4,5,6,2,3,6,6,6,7,6,7,5,5,9,10,6,5,1,8,1,4,8,6,6,11,7,4,5,9,7,6,3,6,8,7,2,2,4,4,6,3,4,3,10,2,3,5,1,12,0,10,6,10,3,5,0,41
5355,23,8,13,18,25,25,31,21,48,18,9,27,37,44,13,14,25,24,15,25,35,34,71,23,26,21,6,3,17,18,16,7,2,8,26,4,13,14,20,9,38,33,42,40,46,19,8,9,9,5,7,6,13,9,11,2,9,10,4,9,10,29,2,33,10,2,3,11,13,5,7,17,10,6,8,4,8,7,17,3,2,11,6,4,8,19,20,19,6,12,8,11,20,27,12,14,7,17,7,11,6,9,4,2,9,10,17,5,15,5,18,7,5,11,6,5,7,11,4,5,3,7,8,8,6,32,2,35,5,10,8,6,9,8,1,11,7,3,6,12,5,3,7,9,8,4,7,11,13,9,6,5,5,17,5,9,11,14,11,18,4,14,1,6,6,12,9,14,7,5,8,5,2,14,5,6,6,2,5,4,10,9,1,2,4,10,2,5,8,12,2,13,8,5,5,5,1,3,7,2,6,3,4,8,5,8,4,8,17,7,13,14,4,5,9,6,11,7,5,9,4,8,2,7,7,4,1,7,2,10,7,6,2,5,4,4,2,1,6,7,6,3,4,4,1,10,8,4,5,5,6,2,6,40
5359,21,8,9,16,14,6,27,11,19,30,52,67,18,24,16,43,9,9,4,21,14,29,17,39,22,23,17,25,22,49,11,26,26,8,6,28,3,15,28,11,18,25,6,10,13,5,8,18,11,3,6,4,8,15,9,5,4,3,7,10,7,30,4,34,13,1,6,9,6,9,4,4,3,13,4,13,6,15,9,15,6,4,3,10,15,9,7,18,5,14,6,19,9,12,10,10,13,3,11,8,6,3,6,7,7,11,14,7,2,8,9,3,7,9,7,12,12,6,5,5,13,1,3,11,1,29,4,27,2,9,6,7,3,8,4,10,8,8,10,12,5,7,4,7,5,8,6,5,9,14,8,4,1,7,8,1,6,8,6,2,11,3,2,4,8,10,11,11,7,4,2,5,6,3,1,4,5,4,9,4,5,1,3,3,4,4,2,3,2,7,3,14,6,9,3,1,2,7,3,5,6,7,3,10,2,8,7,3,2,8,4,5,2,5,5,7,3,5,3,1,5,3,6,8,6,4,5,4,3,11,6,7,6,6,8,4,2,2,5,5,13,7,5,8,7,5,2,3,3,2,8,5,3,46
5364,16,11,8,20,13,18,9,26,33,18,41,27,7,24,23,39,18,11,14,7,6,33,37,39,16,31,33,11,20,32,21,53,38,41,30,17,13,18,13,24,12,28,3,15,9,13,21,14,13,7,1,11,18,13,6,2,27,9,5,5,12,32,9,30,4,9,18,23,16,7,6,10,12,11,13,8,10,2,4,5,25,18,6,5,11,5,11,5,14,15,5,6,14,11,10,12,24,8,8,4,12,7,9,19,8,6,9,6,5,4,8,1,6,14,10,6,2,7,7,3,10,3,6,9,14,49,8,32,11,8,4,12,6,5,7,2,7,3,13,5,6,4,6,7,2,6,5,7,6,8,5,1,2,2,4,4,10,17,4,10,4,5,5,1,8,6,17,6,4,3,6,9,10,1,4,4,2,3,10,3,7,16,5,12,5,1,2,4,4,8,10,13,4,5,4,7,7,7,6,5,4,5,2,5,9,3,5,3,4,2,1,5,6,6,4,2,1,7,3,4,6,11,3,13,5,3,11,6,10,1,7,6,2,4,8,7,4,2,1,4,6,8,5,3,5,7,5,1,6,4,7,4,11,43
5364,14,17,12,4,21,26,4,26,19,44,9,11,48,51,24,7,15,19,28,43,51,58,59,57,76,49,26,25,11,8,70,46,23,22,6,18,27,10,5,21,19,4,14,5,15,14,10,7,5,4,10,14,6,8,20,14,4,10,3,3,14,19,4,28,6,6,5,4,15,16,11,25,17,12,9,5,9,16,33,14,17,10,11,1,8,6,7,9,6,14,4,11,11,11,8,12,4,7,8,2,7,12,8,7,3,10,4,9,3,14,13,7,8,8,4,9,12,1,10,3,11,5,13,7,18,38,10,45,16,5,6,4,12,4,14,6,9,6,10,10,3,4,11,7,9,11,16,4,5,6,12,3,10,2,4,2,10,14,9,8,4,4,13,11,5,12,2,3,6,5,5,4,6,13,12,5,9,9,9,4,5,11,9,5,12,4,6,2,8,8,1,4,4,3,1,10,3,4,3,4,4,7,3,5,2,3,4,12,6,5,6,6,5,10,8,5,4,4,8,1,3,6,9,4,4,2,10,4,11,11,12,11,13,8,3,2,6,0,7,6,7,2,2,3,13,7,6,3,6,10,5,2,3,41
5369,7,12,34,8,13,5,3,26,8,6,65,59,72,24,17,7,10,14,20,15,23,12,33,36,28,28,14,4,25,51,41,60,53,33,4,18,21,22,3,28,29,4,8,9,4,11,11,7,1,6,11,11,4,8,10,5,9,2,7,7,9,25,11,16,15,5,11,17,16,6,3,11,1,6,12,9,10,12,7,2,9,4,4,6,16,9,26,3,25,9,8,14,9,12,8,7,3,15,6,3,2,7,5,5,6,2,14,15,4,6,9,13,3,4,3,4,5,6,9,6,14,12,5,6,11,28,2,29,9,7,8,11,8,2,10,3,4,7,2,7,5,3,13,7,3,11,3,6,5,5,1,8,4,7,10,11,4,3,11,6,8,3,7,6,5,5,8,4,7,3,4,4,4,1,5,6,5,2,4,7,2,2,9,7,12,10,3,4,3,10,7,13,6,4,8,10,5,2,7,3,6,8,5,4,1,5,2,4,4,7,6,6,4,1,5,2,6,5,4,8,11,5,8,6,2,6,5,5,9,6,10,3,5,2,6,7,2,3,2,7,5,8,8,6,5,4,8,5,6,5,5,5,4,39
5364,12,10,6,8,6,10,17,27,21,55,47,109,57,13,18,25,24,32,14,13,30,44,40,28,30,19,7,28,13,31,8,9,9,15,27,19,11,9,8,9,0,10,19,14,12,10,18,10,5,12,12,14,17,8,12,4,12,11,4,8,8,13,6,29,8,9,5,13,12,11,5,9,14,13,6,12,15,19,12,4,19,13,4,5,24,9,7,6,11,20,5,15,12,7,14,7,8,5,3,14,5,11,5,11,9,6,6,3,5,14,11,2,6,8,2,2,7,8,2,2,6,9,2,8,7,34,1,40,8,5,9,8,12,5,2,5,2,9,10,11,7,6,6,9,10,6,5,8,2,1,7,4,8,5,4,2,6,3,5,9,4,8,1,9,9,10,4,9,7,1,4,6,5,4,3,6,5,4,5,12,4,8,3,5,10,4,7,5,5,19,2,5,3,4,2,2,7,7,0,8,3,8,1,12,1,2,12,6,5,2,8,6,4,5,6,7,10,5,3,7,1,1,2,4,10,4,2,3,3,4,11,5,9,8,5,8,2,2,11,3,11,3,5,9,4,8,3,4,10,4,4,7,4,38
5364,17,8,26,9,10,20,32,27,56,55,141,200,102,31,39,35,7,8,7,19,48,34,33,44,128,88,17,11,4,49,18,32,11,4,27,23,10,10,25,26,6,21,20,14,15,19,13,5,8,6,8,18,10,13,4,4,6,9,9,9,5,15,7,33,11,10,7,1,15,1,7,5,6,4,16,22,12,9,9,3,13,9,10,9,16,7,14,10,14,5,6,4,6,3,16,10,23,14,16,4,18,3,11,9,3,4,16,14,8,9,6,10,1,9,6,17,2,4,9,6,7,10,3,4,7,37,7,26,3,1,4,4,5,8,4,12,5,23,1,3,6,10,6,9,6,5,6,11,13,8,9,8,11,9,5,2,5,7,7,11,4,2,11,2,3,4,6,3,10,6,7,8,5,8,5,5,12,16,6,1,7,1,2,7,4,2,7,2,6,9,8,16,5,9,2,7,6,10,6,3,11,5,2,9,4,7,12,4,4,8,5,1,7,8,17,1,6,4,11,3,4,7,3,5,4,7,14,20,17,2,14,5,8,7,5,6,9,8,4,2,4,13,7,8,3,2,4,5,5,0,5,5,3,38
5370,9,14,21,24,18,22,26,29,14,11,35,15,56,52,88,93,36,5,26,18,90,67,26,6,35,43,25,6,23,34,17,16,19,36,8,34,31,22,16,10,22,15,30,59,24,11,8,3,5,15,16,9,7,3,10,20,15,4,13,10,11,28,10,31,3,10,11,9,8,6,14,26,25,30,39,22,15,10,17,15,19,13,10,13,9,10,26,13,21,29,10,13,9,35,31,6,10,8,15,22,13,22,8,12,12,8,3,13,10,8,12,2,5,3,15,7,12,11,15,15,10,5,12,21,9,26,4,33,9,22,11,4,6,7,13,16,5,7,10,10,10,7,2,9,3,1,6,5,4,9,9,15,12,11,9,6,8,4,11,13,5,13,7,5,13,22,4,8,17,11,3,15,5,12,13,5,4,18,15,14,7,10,11,11,2,8,7,5,5,16,2,9,3,0,1,7,4,9,5,2,2,8,7,5,13,2,5,12,9,10,8,5,8,5,5,2,6,15,11,12,1,5,2,6,3,6,3,10,19,2,3,18,13,3,2,4,3,10,6,10,9,3,2,3,3,5,4,5,6,6,6,5,7,39
5366,7,22,18,17,28,29,16,15,25,19,71,106,68,15,112,128,9,13,34,43,42,58,10,14,35,2,17,5,32,53,31,10,18,18,34,64,15,27,15,19,44,50,34,32,53,33,15,16,11,8,18,2,6,16,22,12,8,8,3,1,2,27,10,20,23,16,3,6,13,9,23,28,15,24,33,28,31,15,32,19,14,14,11,13,12,17,2,12,3,6,11,18,36,24,23,23,9,10,9,13,14,17,20,11,6,7,14,9,9,5,6,16,8,3,13,5,14,14,18,14,6,5,8,10,4,20,11,20,5,2,6,9,8,12,11,12,15,5,3,6,12,13,16,12,6,17,11,6,5,7,14,7,10,14,12,15,8,21,14,15,21,4,3,7,5,4,12,15,6,2,6,3,3,5,8,18,10,26,17,12,5,3,11,4,1,4,9,6,5,7,10,13,9,4,9,10,1,2,5,3,7,2,11,7,5,6,10,12,11,5,6,10,8,5,3,9,13,15,10,3,2,6,9,10,9,9,3,2,6,10,5,9,14,6,4,7,3,12,8,12,5,9,10,3,7,6,5,2,4,5,5,6,4,46
5372,3,8,16,16,7,18,37,27,9,77,148,45,35,46,114,91,48,55,15,84,10,60,44,36,60,48,40,10,34,37,10,21,10,28,27,14,30,38,28,17,41,27,23,2,3,9,11,34,6,9,6,18,18,11,10,2,11,16,7,8,15,24,4,23,14,5,14,4,5,10,9,4,4,14,17,11,24,23,12,10,8,9,7,11,14,10,13,4,17,7,10,18,9,7,11,3,11,10,6,14,8,14,7,5,5,13,13,1,10,9,5,6,2,2,11,8,7,2,5,11,7,2,5,3,10,39,1,35,9,9,13,9,2,5,2,5,5,6,9,4,4,7,8,11,3,9,13,2,5,1,8,11,8,2,6,6,6,8,5,6,5,4,11,15,3,3,5,13,7,1,8,11,12,9,8,4,7,8,12,4,5,3,9,2,6,8,2,6,9,11,4,13,3,7,6,3,7,3,7,4,5,5,3,4,12,2,2,7,6,5,2,11,4,5,13,14,1,4,9,1,2,13,1,11,3,7,10,8,5,7,4,6,10,11,4,4,3,14,18,2,7,5,18,6,6,5,8,6,5,6,5,2,4,42
5369,28,13,28,16,5,6,11,19,60,53,55,35,49,49,84,99,18,13,35,54,22,37,39,22,37,36,10,22,8,41,24,21,15,25,9,19,16,30,37,44,41,41,24,15,14,9,2,6,5,7,1,14,9,6,9,6,8,10,7,4,5,26,4,28,12,4,6,9,8,7,6,8,7,10,3,10,3,5,9,17,28,9,5,7,13,12,10,3,8,5,11,15,23,7,6,1,15,9,10,3,11,6,12,8,10,6,11,15,11,8,11,3,6,11,8,7,14,4,6,8,11,13,6,3,19,25,12,27,4,7,9,12,4,4,5,3,5,7,18,6,1,5,5,8,3,11,7,10,5,10,5,7,7,9,3,3,2,2,10,4,10,7,7,2,4,10,0,2,6,4,7,5,2,6,10,5,12,7,2,5,11,4,4,5,4,4,9,4,9,15,14,14,7,6,4,13,6,8,4,2,3,3,8,7,3,6,5,5,3,9,6,7,6,4,14,6,3,3,3,0,2,7,9,3,1,3,3,7,6,4,5,6,7,6,8,4,9,3,7,11,16,1,1,8,3,7,4,7,3,3,5,9,7,33
5356,8,2,19,11,22,21,25,8,19,31,37,68,53,27,49,65,8,10,28,41,11,13,33,24,36,21,12,11,33,25,7,13,1,5,14,13,14,12,18,17,6,16,7,10,5,9,9,20,15,10,3,8,17,9,6,4,7,1,3,7,5,24,12,23,10,3,12,7,2,9,10,6,7,9,17,5,2,9,5,14,14,6,11,21,5,4,6,3,16,18,5,16,5,6,6,13,16,4,5,9,1,16,3,7,12,6,2,5,4,1,9,15,7,7,6,11,10,2,4,5,5,8,10,5,3,34,9,36,3,3,9,12,5,6,10,4,5,8,10,10,5,3,15,6,7,4,3,12,7,8,2,5,4,4,7,3,13,8,4,7,2,8,6,11,4,7,1,5,6,5,2,3,7,4,9,3,6,6,5,10,5,5,11,2,2,6,7,4,3,13,8,11,6,6,4,4,2,2,6,4,3,4,3,7,3,3,7,2,5,10,3,3,6,4,4,4,7,4,7,6,11,6,3,1,3,5,2,2,2,5,4,8,6,5,4,5,5,7,6,4,5,5,3,8,5,10,4,6,5,5,5,2,6,42
5360,13,14,20,9,12,17,22,6,18,24,12,5,15,29,51,31,14,12,19,31,8,14,29,51,30,25,37,19,24,63,38,33,42,43,13,10,14,7,10,8,13,19,10,4,11,13,11,6,6,4,4,9,10,9,3,2,7,11,3,10,8,30,9,22,12,4,5,6,6,7,6,12,21,8,6,5,10,11,15,3,12,6,5,10,14,6,1,8,10,5,3,14,9,24,10,11,6,7,10,4,9,13,11,15,13,7,10,6,4,17,12,22,3,6,4,10,6,7,3,6,11,8,12,9,4,35,4,41,4,3,4,12,4,10,2,4,17,11,9,14,6,10,9,4,9,13,6,6,9,11,7,7,5,4,8,6,9,7,2,7,6,6,6,5,7,4,3,11,3,7,3,1,0,7,6,8,4,2,2,1,6,5,4,2,3,4,0,3,7,13,7,10,5,8,5,7,5,5,4,2,9,2,3,2,4,3,4,9,0,7,6,3,3,3,0,7,7,2,5,4,9,6,3,7,5,12,8,1,5,6,9,6,4,5,5,3,2,8,8,1,3,6,2,6,5,6,9,1,7,1,6,6,4,44
5368,7,12,20,14,11,31,25,14,1,20,16,25,21,19,31,47,20,14,9,46,25,15,14,40,52,3,30,22,24,40,15,18,21,32,3,1,29,29,8,1,14,21,22,23,9,18,9,8,6,4,6,11,7,4,8,5,12,11,8,4,2,34,12,31,4,11,5,2,3,7,6,12,9,8,16,8,3,16,23,10,13,15,12,12,15,12,12,12,6,25,5,2,14,13,10,12,15,11,13,16,17,11,13,13,6,8,8,7,14,7,6,9,5,2,9,3,5,14,12,9,11,13,5,5,6,32,11,26,5,9,2,4,9,10,10,13,10,7,11,8,8,18,6,2,12,17,4,6,3,16,16,5,10,4,9,5,9,5,4,10,7,1,1,8,11,5,6,8,10,3,10,11,5,4,10,10,3,6,4,4,3,3,4,2,7,9,4,6,2,9,12,10,8,1,6,7,3,1,3,4,11,3,5,3,7,4,5,13,5,5,10,4,4,8,6,8,8,0,6,2,5,5,5,3,6,13,9,10,1,8,6,10,7,7,5,7,0,3,7,3,4,4,5,8,4,5,4,2,4,10,6,4,3,39
5362,13,19,10,8,16,24,22,20,11,46,24,29,41,12,29,59,18,18,7,22,12,12,2,31,19,12,32,38,30,49,23,30,11,14,13,28,43,38,40,42,12,9,11,9,10,0,16,2,10,7,8,4,4,6,9,4,8,7,16,7,8,28,7,24,11,9,6,4,9,10,21,16,18,12,11,5,7,9,10,12,7,5,10,7,21,2,11,13,13,16,4,8,11,26,6,3,8,2,7,22,15,13,6,2,16,14,21,4,0,8,13,8,8,13,9,3,3,2,10,5,8,7,5,6,9,28,7,29,14,9,11,10,8,6,8,5,12,8,6,14,9,11,6,8,2,5,8,8,3,2,5,4,1,10,11,6,7,6,7,15,8,6,3,7,10,3,6,3,3,10,9,2,4,6,3,2,5,3,7,5,10,6,11,6,4,2,1,5,6,13,6,10,1,5,1,2,6,3,3,3,12,4,3,7,4,5,8,4,6,1,10,4,3,5,10,8,13,9,7,7,4,5,5,11,4,6,3,3,9,3,6,7,4,1,2,6,3,3,9,2,5,6,7,3,1,7,10,7,3,5,7,8,7,45
5368,12,10,12,15,12,12,18,8,14,37,96,103,9,30,17,32,49,47,16,42,45,33,33,15,33,40,10,24,7,27,28,10,7,3,5,15,25,18,11,10,12,5,25,9,15,24,3,14,12,6,10,13,8,10,7,6,12,9,8,9,3,25,8,34,4,4,8,3,8,2,11,18,7,14,5,1,15,11,12,5,17,5,7,9,4,4,10,7,7,4,12,5,12,15,6,11,12,16,12,14,3,4,6,5,4,20,16,14,15,10,16,13,10,10,5,2,4,13,8,5,7,9,8,8,8,39,7,30,2,12,18,18,5,11,2,7,1,5,9,6,6,2,8,6,3,3,9,7,5,6,8,7,3,6,9,15,12,12,8,10,6,2,3,2,5,4,3,7,3,3,1,8,6,10,6,5,4,4,5,4,6,2,6,2,6,1,6,4,2,15,7,18,5,9,2,11,9,7,3,9,4,9,3,6,7,6,5,4,4,6,5,2,6,3,11,7,11,7,2,6,2,3,9,1,2,2,1,4,4,3,6,3,5,5,3,6,10,5,5,6,1,0,1,3,1,5,3,3,6,5,7,1,8,37
