
6008,2,13,12,29,14,46,12,4,10,23,93,110,44,30,8,23,7,24,9,13,10,19,35,36,20,12,14,25,22,21,8,15,18,15,8,17,14,11,8,7,9,10,2,9,10,5,4,11,3,8,2,18,2,5,7,4,7,12,2,16,4,24,7,32,11,3,5,12,3,8,9,8,3,9,8,5,10,11,19,6,5,5,3,7,4,5,6,9,14,13,4,6,12,11,5,6,4,20,9,5,6,10,7,10,6,8,8,10,11,15,7,5,3,1,6,6,7,10,5,7,15,10,10,4,7,42,4,33,9,4,6,9,7,9,7,12,6,0,2,3,4,4,9,7,1,20,15,1,9,7,5,2,4,3,9,9,7,12,3,17,8,2,2,11,6,5,2,3,3,7,4,1,1,1,2,8,2,2,5,2,10,4,4,4,7,2,4,5,1,12,5,11,2,2,4,6,4,2,3,6,6,4,10,11,5,3,7,3,8,11,6,11,4,2,5,6,8,8,3,2,8,5,1,7,12,4,8,6,5,5,2,3,7,4,3,4,3,8,1,2,7,9,2,4,5,1,4,4,3,6,4,0,6,47
6000,12,10,4,25,12,35,5,7,24,57,43,42,37,11,8,26,6,29,24,32,24,32,66,57,19,11,18,25,8,45,21,66,32,26,17,15,26,33,16,13,9,13,8,15,9,6,3,6,19,2,2,11,6,11,4,4,7,6,5,7,6,11,1,27,12,12,3,7,2,3,6,3,4,9,3,10,11,16,11,9,10,8,2,16,1,7,4,13,10,24,7,5,0,15,7,4,3,7,10,6,13,9,2,10,2,6,3,5,3,7,7,1,12,18,5,14,9,23,10,6,12,8,6,7,8,35,12,29,4,4,3,4,9,5,11,14,9,6,1,8,6,2,7,11,13,9,8,3,10,10,2,6,5,6,16,10,2,2,1,8,7,1,13,10,4,8,4,5,7,3,2,4,7,4,5,4,12,1,9,6,3,3,3,6,4,3,7,7,7,16,8,16,3,3,8,7,6,4,9,8,2,3,5,10,9,9,9,8,7,9,4,8,3,7,2,1,7,13,3,12,10,2,6,2,4,6,7,3,3,9,5,8,3,6,1,1,8,8,9,7,5,7,6,10,2,3,3,4,6,2,6,4,3,44
5988,17,17,10,13,12,35,12,11,17,3,6,8,32,51,17,11,10,29,10,15,14,31,8,46,24,12,17,13,11,26,9,19,11,30,14,11,22,8,3,9,12,6,16,2,5,9,3,15,5,10,3,14,3,3,1,0,4,11,6,12,12,33,11,31,5,6,2,9,13,7,10,5,11,6,4,5,7,11,10,6,5,19,10,14,13,13,10,19,14,21,5,9,8,20,7,8,10,14,9,7,19,18,18,5,5,9,15,5,5,4,3,7,9,10,3,8,11,7,16,4,19,3,9,8,5,38,7,37,1,9,4,6,5,10,4,10,5,7,3,11,3,12,3,10,6,10,13,12,6,2,11,9,9,8,12,1,6,10,4,12,9,12,5,8,6,3,2,6,13,4,12,6,4,4,3,4,6,2,4,4,8,10,1,3,6,4,8,2,5,14,2,12,2,2,3,3,3,7,6,8,9,6,1,3,4,2,6,2,5,7,2,6,2,2,3,7,3,7,2,8,3,7,6,6,7,5,8,3,3,8,2,9,5,5,4,2,4,2,6,7,3,8,3,4,7,2,4,7,2,3,2,6,2,48
6003,5,12,10,25,9,29,5,6,6,24,46,9,38,18,21,32,39,18,11,35,14,35,20,34,45,31,33,28,33,31,16,45,39,11,32,44,27,17,21,24,20,9,5,8,8,4,2,11,11,12,5,24,6,3,17,2,3,7,3,11,7,26,9,36,7,13,17,10,3,3,8,12,1,7,9,11,9,3,11,5,7,2,5,9,9,5,5,17,7,17,4,7,4,10,7,16,4,12,2,5,16,7,5,3,4,10,8,13,11,10,10,3,6,1,7,11,9,19,14,6,7,3,5,3,10,40,15,29,10,8,5,5,5,5,9,18,4,16,8,6,10,7,5,12,4,11,10,6,2,1,4,5,7,4,4,4,4,13,9,8,6,1,9,6,7,7,8,4,7,5,7,13,10,13,9,7,9,6,8,8,4,6,8,3,5,4,7,4,8,9,6,14,1,2,6,7,6,5,3,6,7,1,13,2,3,3,9,7,2,8,4,1,2,15,2,11,5,9,9,6,9,13,3,8,10,5,6,9,10,9,4,8,7,3,1,4,10,7,6,3,7,4,7,2,3,3,5,4,4,4,6,5,5,50
6011,15,23,20,31,17,31,20,5,33,41,42,36,24,39,20,20,17,4,12,29,20,41,79,53,19,7,16,41,37,37,7,48,26,33,13,23,16,15,10,12,11,14,24,20,10,6,9,8,16,12,7,7,7,5,3,5,6,7,2,7,6,31,5,40,6,17,15,10,13,4,8,10,3,8,11,14,13,3,9,26,2,6,6,17,10,10,10,13,16,13,4,7,5,10,6,1,16,3,14,18,16,3,6,11,9,15,5,9,8,9,9,13,3,11,8,3,11,17,6,5,4,5,7,12,5,37,2,41,1,6,5,16,6,12,3,5,8,12,1,5,8,5,8,4,2,5,9,10,10,7,14,4,18,11,6,4,3,8,4,3,4,5,5,5,6,8,7,12,19,6,7,15,8,10,7,4,4,8,8,7,8,6,6,4,8,1,8,4,3,14,1,10,6,1,6,2,9,8,4,3,1,4,5,9,7,10,6,1,3,4,10,7,4,12,5,10,4,4,6,11,8,7,11,5,6,10,5,7,3,10,12,7,3,7,6,6,2,5,6,4,1,5,6,3,5,5,1,3,5,3,1,3,1,47
6001,8,9,2,15,17,37,8,13,6,13,42,31,26,34,19,6,7,15,24,44,25,24,30,26,21,23,21,12,9,20,3,44,14,10,12,8,10,14,31,33,14,10,15,13,13,7,8,10,8,11,12,9,10,7,5,3,5,11,7,5,7,30,9,30,4,12,9,9,6,18,9,12,12,6,16,5,9,14,13,30,4,5,21,33,13,11,12,22,9,13,18,21,9,10,19,12,20,25,13,20,3,14,12,5,25,6,15,16,25,16,14,13,11,14,10,1,20,7,6,14,5,6,12,19,19,30,8,33,7,17,24,12,15,21,3,2,9,11,3,8,13,9,3,10,14,13,5,18,19,3,16,12,5,11,9,12,13,8,9,15,12,10,8,14,5,13,12,6,4,1,15,7,11,7,6,15,10,7,5,6,2,11,1,4,5,5,6,10,9,7,13,13,5,3,1,6,0,9,6,9,3,6,6,3,7,11,5,14,8,10,7,4,11,9,9,7,3,5,2,5,4,5,1,8,7,2,3,7,7,4,14,10,2,2,9,4,7,3,2,3,1,3,1,2,6,9,6,2,7,1,7,5,3,43
6003,0,5,9,13,14,40,8,18,34,31,36,53,24,27,16,19,30,21,8,11,24,27,36,17,11,8,12,8,12,45,14,33,15,11,11,11,14,18,14,3,15,21,9,10,7,4,5,18,5,11,6,29,3,3,2,4,5,9,2,13,6,24,2,30,17,10,6,19,11,21,16,10,13,8,12,13,9,10,28,39,11,21,6,7,14,14,11,21,15,12,18,26,11,3,5,14,3,19,20,22,12,23,12,6,4,25,11,3,6,9,13,25,8,15,10,8,5,20,10,5,4,6,8,18,2,33,5,39,9,14,6,12,6,1,6,9,5,7,12,14,2,14,10,8,13,8,4,9,9,13,3,9,11,6,20,14,8,21,4,7,6,14,14,6,8,9,10,4,8,4,4,10,8,2,11,17,10,8,4,3,7,8,14,7,3,4,1,3,3,11,5,11,3,6,11,7,5,10,6,6,4,6,9,12,1,6,8,11,8,9,12,2,4,1,5,11,5,6,5,4,11,3,4,5,1,7,2,6,1,1,4,5,2,1,6,3,1,8,3,5,8,3,5,2,7,1,1,5,2,8,1,5,3,42
6004,5,5,5,13,6,33,15,7,12,26,46,19,14,30,13,19,15,11,24,34,33,19,13,11,13,26,28,13,15,30,9,38,10,11,9,17,7,18,29,17,11,14,4,10,6,9,14,8,2,16,10,22,9,3,3,6,13,18,2,7,2,20,8,35,7,11,7,9,12,6,5,9,4,5,15,9,5,4,5,6,4,6,21,5,5,3,11,15,18,27,8,1,9,25,20,20,4,7,11,8,14,4,9,2,12,11,16,12,6,2,18,9,8,22,12,9,5,13,4,5,6,10,7,19,11,42,3,32,3,2,13,1,7,10,6,12,6,7,10,10,4,4,8,6,5,11,14,9,4,6,5,10,5,10,14,11,3,15,15,8,9,4,12,7,4,8,4,5,6,4,4,8,4,5,13,9,4,3,9,2,1,5,4,8,7,1,2,3,8,9,13,11,5,2,7,3,8,3,4,4,2,8,10,8,6,6,1,1,5,9,7,4,3,8,5,5,3,6,10,8,8,6,8,5,4,1,3,2,8,9,4,1,8,1,6,4,2,2,1,5,5,2,6,9,8,4,2,2,1,5,4,8,1,43
5995,6,11,9,24,12,35,18,5,8,36,56,64,14,14,9,19,7,11,20,29,40,49,34,27,35,33,14,16,13,25,16,34,23,4,8,13,6,14,10,15,14,12,6,13,15,17,13,13,10,30,8,10,2,3,2,3,8,13,1,7,6,29,1,30,6,15,5,7,7,6,2,2,4,10,5,6,9,7,9,7,12,5,10,14,6,8,10,7,17,11,1,7,10,10,11,3,7,11,15,16,8,10,4,9,7,10,10,5,7,5,5,4,7,7,4,4,12,7,4,8,5,7,10,13,7,38,11,32,4,15,5,7,9,4,2,7,4,11,9,3,4,7,3,15,4,4,9,6,5,4,6,9,7,19,13,9,2,10,7,11,5,1,2,10,6,9,11,4,5,6,6,1,3,3,1,6,4,14,6,5,7,5,6,6,9,4,10,5,3,8,8,10,3,5,3,4,6,5,6,6,3,6,10,3,4,9,3,15,0,8,11,4,8,6,8,10,3,5,4,5,7,2,5,3,3,3,11,4,11,6,10,4,4,7,1,10,7,2,7,2,6,3,6,8,5,6,2,1,2,6,6,8,3,46
6004,11,15,6,18,10,33,16,4,8,20,12,37,26,26,14,6,10,11,6,4,11,31,27,58,30,3,27,5,8,10,6,37,27,26,13,13,16,8,12,21,10,8,8,9,11,11,9,12,2,11,9,12,7,1,11,7,6,4,6,16,10,27,8,28,7,4,3,4,2,9,2,9,10,9,7,8,3,15,9,18,15,4,9,15,13,18,9,9,11,17,3,8,13,10,4,5,3,13,10,3,6,5,6,12,9,10,5,3,4,5,7,4,7,12,13,6,3,2,10,4,8,10,9,10,7,44,6,31,7,6,6,13,3,4,5,9,3,2,7,11,7,6,5,10,6,12,10,9,3,4,7,7,4,4,11,11,4,18,4,14,7,1,7,8,8,7,8,5,16,12,6,8,6,5,10,6,5,6,7,6,4,2,3,7,3,3,5,2,7,12,4,13,5,3,5,5,1,3,6,2,2,5,12,2,3,5,4,6,4,6,12,7,6,10,1,7,5,4,6,0,2,8,5,2,5,3,3,5,1,7,4,0,5,6,3,3,5,3,2,3,9,5,4,5,2,5,7,6,5,4,5,0,5,47
6005,10,13,16,27,4,31,13,13,28,14,4,18,29,10,6,10,7,12,15,13,5,26,34,29,15,7,6,2,17,36,12,42,12,10,9,11,12,5,8,13,6,8,6,9,13,3,2,8,4,22,9,11,12,5,3,12,5,14,2,10,8,20,4,28,2,18,11,16,8,0,9,1,10,8,12,8,3,16,7,5,10,3,8,20,10,6,5,12,14,15,7,7,11,14,6,6,9,5,9,5,8,23,15,2,6,8,8,3,4,7,7,9,6,14,1,9,8,4,7,3,2,15,3,8,1,41,7,17,3,2,9,5,10,11,1,18,3,9,2,11,4,10,3,10,3,12,10,5,8,6,3,4,5,8,3,9,11,7,8,6,10,6,5,11,3,7,6,5,4,5,13,7,13,8,5,2,7,11,8,7,2,4,1,7,5,10,4,4,4,9,2,9,1,3,6,4,1,3,2,7,2,3,5,4,9,7,3,3,2,4,5,3,4,9,4,4,7,2,6,7,7,8,4,6,7,5,6,5,3,4,3,7,7,2,8,5,5,3,7,5,10,6,4,1,7,1,7,3,7,4,5,6,4,42
6005,10,17,3,14,12,25,4,7,13,49,79,14,38,37,14,5,14,16,8,9,13,21,29,19,41,55,29,45,23,32,7,34,14,18,7,16,17,3,4,7,11,7,5,10,30,18,5,14,3,19,8,7,4,10,7,5,3,8,5,6,4,23,18,16,10,3,7,13,3,6,8,9,6,4,6,6,4,12,2,6,4,10,8,6,3,26,2,11,10,17,12,4,8,20,3,24,9,7,11,2,6,11,12,9,8,3,4,2,11,1,11,17,6,3,12,18,13,9,10,3,2,6,6,11,6,46,11,25,4,15,6,8,8,7,17,7,1,1,2,4,6,2,10,8,1,13,1,9,13,3,5,4,3,5,11,3,4,8,3,9,8,12,4,8,5,6,8,16,8,1,4,9,7,7,6,7,3,8,1,7,6,5,4,5,10,2,3,4,5,22,8,9,6,6,8,2,5,5,6,3,5,6,4,9,3,9,4,8,8,5,6,5,2,4,6,7,4,3,4,5,3,12,2,7,4,11,5,9,14,5,12,2,2,7,3,7,7,11,3,3,8,9,5,5,3,4,2,8,3,8,4,5,3,45
5998,11,22,14,26,5,26,14,10,31,29,74,51,62,23,41,31,37,28,12,33,39,39,60,80,61,60,50,43,14,38,40,70,12,41,46,15,4,26,28,17,9,6,18,2,9,8,13,6,8,10,13,6,12,10,5,10,5,20,8,7,11,24,7,31,5,10,6,3,8,19,12,11,9,1,12,10,16,6,16,20,5,11,16,7,11,3,24,24,5,11,8,15,18,18,10,7,10,8,0,5,7,6,5,3,8,7,8,5,8,8,5,12,7,11,9,7,3,12,5,10,8,4,10,21,3,35,6,41,8,14,19,11,7,9,3,11,4,3,5,5,2,8,4,3,4,8,11,6,4,1,12,7,2,7,4,6,2,23,3,12,9,13,11,11,3,4,8,7,5,9,9,9,8,9,7,8,5,6,6,7,2,4,5,9,4,4,2,2,8,15,4,7,4,2,6,7,5,2,9,9,7,5,7,1,2,1,4,8,13,9,3,9,3,5,15,5,11,4,9,10,7,6,9,13,2,2,11,7,7,16,4,7,6,7,10,5,6,8,8,4,10,3,8,3,5,9,7,5,3,2,3,4,2,48
6000,10,9,3,16,8,43,19,21,7,16,65,39,6,18,17,17,10,5,9,10,19,5,8,5,13,3,4,8,6,35,24,32,41,32,48,44,7,23,5,31,24,12,11,11,26,4,5,12,6,15,5,13,10,9,7,13,6,10,10,13,3,10,8,31,7,2,6,19,15,10,28,32,18,19,35,42,28,25,14,23,7,16,10,18,17,12,2,21,13,23,14,2,6,13,7,23,7,19,5,7,16,20,28,15,15,11,10,14,4,13,12,18,11,13,9,5,17,21,3,6,0,2,9,21,18,36,14,44,4,8,12,4,6,7,6,14,10,4,12,18,11,13,9,2,5,13,15,9,6,5,9,11,9,18,11,5,1,2,16,8,1,7,8,9,15,3,5,6,17,19,11,2,3,9,17,13,11,15,8,11,7,17,16,5,5,5,8,5,9,8,6,21,3,11,6,3,9,7,1,4,9,5,5,12,3,13,6,10,3,12,7,5,10,13,9,10,4,8,10,7,2,5,6,12,7,8,3,2,2,1,3,6,7,8,8,6,11,4,8,1,2,8,0,10,2,2,2,2,2,6,4,1,11,44
5997,17,15,3,11,5,22,8,10,27,27,39,55,11,18,2,31,9,23,4,27,33,33,13,13,7,10,23,28,22,41,19,43,2,0,9,16,21,8,16,14,17,12,10,14,18,9,10,25,7,10,3,14,6,8,6,5,9,11,6,12,2,29,12,35,6,1,7,3,2,6,8,10,10,11,11,8,1,10,9,9,0,7,4,12,5,10,8,12,11,9,2,9,6,6,10,17,13,7,9,6,11,10,5,7,3,3,2,10,10,8,8,9,7,10,4,12,8,9,6,5,5,14,4,7,11,41,11,33,7,3,7,3,10,6,5,7,4,8,8,11,4,7,10,21,9,9,12,5,2,7,12,2,7,12,8,5,11,8,9,9,5,2,7,8,12,8,5,4,11,10,7,4,6,1,3,6,9,6,5,5,3,6,2,13,1,6,3,1,4,9,4,11,0,7,3,2,4,7,1,3,3,7,4,1,9,2,6,6,13,10,6,6,8,13,2,13,6,3,3,1,2,6,4,10,5,9,1,1,5,4,5,12,8,4,1,4,4,6,4,2,4,4,4,4,4,2,5,3,5,4,3,3,6,51
6011,7,26,10,18,6,29,5,7,21,43,86,62,45,22,32,32,18,24,26,12,18,28,47,34,11,20,34,23,11,9,17,47,13,9,25,9,30,13,10,6,14,7,16,13,14,14,6,2,19,3,9,9,8,6,8,7,8,9,9,12,8,33,2,24,8,8,17,12,8,13,16,19,10,16,1,6,15,45,30,11,6,12,13,13,12,16,5,6,4,4,11,5,7,23,3,9,6,0,23,7,2,7,4,19,8,8,9,7,4,5,12,20,10,12,13,9,8,1,5,5,6,20,12,16,5,32,6,31,4,7,13,7,4,6,6,7,4,12,5,22,12,16,11,5,2,8,0,4,10,21,6,10,6,10,10,11,10,6,5,2,13,9,2,10,1,8,5,8,9,3,6,9,6,11,11,22,16,3,7,8,5,5,3,4,9,10,3,4,4,13,2,14,4,4,10,5,4,4,10,5,6,2,5,5,10,12,6,8,7,3,4,6,7,14,5,10,3,1,4,2,4,4,1,6,4,1,3,8,4,9,5,8,4,5,4,4,2,4,6,3,6,4,8,6,6,4,4,4,1,5,2,5,3,45
6015,1,12,9,19,4,25,12,15,22,5,6,14,30,39,13,25,13,7,6,33,5,26,12,14,15,13,15,10,2,32,25,44,9,19,4,23,26,3,16,18,16,12,10,7,6,12,11,8,2,13,3,14,9,7,15,7,11,25,9,12,9,35,4,26,14,7,1,7,9,11,19,6,2,12,8,6,12,4,7,6,10,5,16,24,6,8,11,16,7,8,8,4,5,10,7,13,5,19,5,7,16,14,10,12,6,2,2,6,10,9,11,11,7,6,1,11,12,14,8,11,13,11,9,11,5,40,3,24,4,6,2,12,6,2,10,12,9,4,3,6,4,3,7,13,5,10,7,6,2,3,12,2,7,9,6,11,2,6,4,5,5,6,5,6,5,7,2,3,5,5,4,3,1,6,12,2,3,9,7,5,10,4,3,6,6,4,6,5,8,9,2,14,5,5,1,4,7,5,2,2,4,7,13,5,5,4,3,5,7,2,2,8,13,9,4,19,4,5,5,6,4,4,2,7,7,2,4,6,4,9,2,4,5,5,4,7,5,4,2,5,2,8,1,9,2,5,4,5,5,3,5,3,5,43
