
4506,8,11,4,10,4,25,9,5,8,10,67,68,22,16,7,22,13,9,20,9,10,20,24,26,25,13,7,9,22,32,17,21,14,29,24,32,22,21,2,16,13,25,25,6,8,7,7,12,2,19,8,16,8,10,4,8,11,4,10,10,3,33,11,27,10,9,8,9,9,15,21,8,13,11,2,14,16,8,11,11,10,12,17,15,11,2,10,6,16,16,8,10,7,19,14,15,8,8,2,4,10,10,2,6,10,11,12,3,5,20,9,9,4,8,5,11,8,4,4,6,7,10,10,11,15,42,17,24,13,11,11,10,8,4,1,11,5,6,8,3,9,3,7,7,9,10,8,4,5,10,3,8,7,5,4,16,8,14,19,3,7,8,6,12,7,3,10,6,5,3,15,12,8,6,12,9,7,13,3,10,2,3,12,7,7,7,3,1,6,7,1,3,10,0,0,7,4,9,10,10,2,4,6,4,6,4,4,1,3,6,7,10,7,8,1,1,8,7,16,1,5,7,3,9,6,5,6,4,5,8,5,8,4,9,3,4,3,4,2,3,1,10,10,5,3,6,9,3,6,9,3,5,5,39
4504,12,12,5,9,11,33,12,5,16,17,33,44,31,27,17,18,9,16,13,15,15,36,40,13,26,19,28,15,6,24,13,29,7,10,5,10,11,10,13,12,7,13,9,9,9,20,10,11,7,8,2,6,5,10,8,2,12,12,4,6,14,30,8,26,8,10,10,26,10,11,8,5,8,5,5,3,9,12,3,6,15,15,10,6,18,9,19,20,2,8,15,20,8,21,6,8,5,14,10,1,14,9,12,17,7,3,4,4,7,12,8,2,4,3,7,6,9,7,7,7,8,13,3,2,11,27,2,36,11,11,4,11,10,4,7,4,15,2,4,5,3,6,11,8,4,7,6,7,1,8,13,8,1,5,10,14,10,6,6,2,12,1,5,6,12,6,11,4,8,3,3,7,2,4,8,13,2,2,5,8,4,4,8,3,12,8,6,9,4,12,7,14,4,7,3,5,9,13,11,3,4,5,5,2,5,7,3,5,3,6,5,5,2,4,5,9,2,4,5,5,4,6,6,9,4,7,5,5,7,3,2,4,7,5,6,8,5,7,6,4,4,7,9,2,1,9,1,3,3,7,3,5,4,38
4500,12,3,8,24,11,32,19,9,8,11,30,54,21,22,18,28,12,13,29,11,8,57,20,28,22,5,6,21,7,36,8,34,43,28,10,32,46,21,18,15,13,10,14,9,21,4,15,4,5,9,1,16,4,5,1,2,13,6,12,6,15,31,3,16,8,3,2,11,6,9,8,8,21,15,4,13,11,25,22,15,20,27,29,24,4,9,18,17,3,15,2,5,13,13,9,5,2,2,2,8,9,6,8,24,2,9,5,4,15,10,6,9,7,5,7,16,18,5,10,2,14,7,7,11,12,34,2,24,1,13,11,10,17,8,9,7,8,7,9,5,2,1,6,2,12,17,4,10,6,2,12,6,4,5,3,12,6,2,4,16,6,6,4,5,15,10,7,6,5,6,14,18,17,12,17,8,10,2,9,13,19,8,17,10,6,9,6,9,6,8,2,14,3,7,4,1,3,7,2,7,9,5,3,2,6,6,3,4,5,5,3,3,7,12,2,7,8,5,10,5,12,8,10,7,5,4,4,4,4,3,7,9,3,5,2,8,6,2,2,7,1,1,4,6,2,5,3,6,5,4,3,5,3,34
4507,2,9,8,15,25,47,9,9,11,16,19,42,43,14,11,9,15,24,32,7,10,29,29,9,24,18,27,28,8,41,27,24,25,7,11,18,16,13,9,16,13,16,3,17,12,2,18,11,4,9,7,16,7,6,7,7,9,17,6,9,16,23,9,22,4,6,7,3,15,3,14,4,7,4,1,15,17,2,14,7,15,12,15,28,8,8,14,9,6,12,10,16,3,13,10,7,21,12,5,16,14,5,6,3,12,12,9,23,15,8,8,3,12,13,4,7,4,4,12,9,6,4,9,11,9,22,16,37,8,11,14,8,8,10,1,8,5,4,4,2,10,6,8,2,5,17,16,13,9,3,5,5,3,12,8,5,4,8,11,7,3,3,4,7,6,6,8,9,7,10,4,7,2,5,5,10,5,2,5,5,5,9,3,3,6,8,5,3,7,9,1,11,5,6,9,8,6,7,4,7,4,1,3,3,6,5,5,2,1,3,3,3,3,3,5,1,4,8,5,5,7,14,9,7,2,7,4,5,9,7,5,7,7,3,11,6,1,5,2,4,2,5,4,5,5,3,4,4,3,2,3,5,5,35
4505,11,17,6,19,6,20,8,12,11,15,24,44,31,31,4,17,9,9,20,43,36,15,27,19,23,37,15,8,32,53,43,60,39,29,16,15,23,11,9,1,13,6,27,26,14,8,18,8,11,18,8,18,2,14,4,15,6,18,3,9,4,25,9,14,6,12,22,20,11,4,4,13,16,7,14,13,4,3,7,9,10,11,12,14,8,10,12,8,4,7,9,15,3,29,5,17,13,8,9,16,27,11,13,14,15,23,3,5,3,2,9,2,8,10,13,15,12,4,7,13,15,13,9,8,4,15,8,36,9,9,14,5,9,16,9,11,1,6,4,5,5,9,8,3,5,3,7,6,4,12,7,5,10,11,10,1,9,2,5,9,8,1,2,4,5,4,13,11,7,20,8,10,4,6,5,6,6,3,7,8,3,5,10,4,3,5,7,4,2,6,6,15,8,10,5,6,9,4,1,3,6,4,4,5,4,4,3,2,5,7,4,4,2,6,7,4,8,6,7,9,8,6,6,11,1,6,3,8,5,9,6,5,5,5,6,4,3,4,5,10,5,0,7,2,2,7,4,3,1,3,1,3,5,31
4513,23,16,5,4,8,27,11,11,16,21,66,116,63,17,33,16,13,4,8,15,18,11,26,14,9,16,8,6,5,25,26,29,24,7,28,13,4,8,23,24,21,17,9,15,9,10,17,5,12,9,8,14,6,8,2,13,6,8,4,8,14,33,4,16,12,8,6,12,3,3,16,18,9,12,6,10,19,10,7,9,3,17,22,9,13,6,15,14,8,8,5,10,6,16,3,3,10,11,10,9,9,5,8,13,7,11,4,11,13,4,4,8,2,9,5,3,9,6,11,5,4,5,9,4,3,28,4,29,10,5,7,6,3,10,2,2,7,3,12,6,4,10,6,6,3,5,5,7,9,4,5,5,1,6,4,4,4,10,3,3,3,12,3,8,2,3,5,5,4,7,10,6,5,3,10,7,3,6,5,5,4,1,6,3,2,9,6,5,4,7,6,12,4,10,3,2,6,3,3,3,5,3,3,3,8,3,4,8,1,2,8,7,9,6,4,3,6,5,2,10,3,12,3,13,3,7,6,10,5,7,4,6,4,7,2,6,3,3,5,5,4,6,5,6,7,2,2,5,1,7,3,3,2,34
4498,13,24,10,27,23,42,22,24,22,10,37,39,30,36,36,34,12,17,23,29,45,63,23,36,39,52,39,9,19,11,6,46,12,14,22,6,18,26,9,25,11,12,6,15,13,3,10,6,2,3,5,1,9,4,8,10,10,4,6,8,5,24,7,16,15,2,5,11,4,12,3,2,16,4,9,7,3,12,17,5,16,10,14,14,18,9,5,6,9,3,1,7,6,3,6,16,13,4,15,6,17,14,1,7,4,11,10,10,4,4,3,6,7,3,11,3,7,3,9,5,11,2,14,8,6,20,11,25,4,12,7,5,5,1,9,3,4,4,3,5,6,9,3,4,3,8,1,4,10,4,11,8,6,3,5,6,6,5,6,16,3,2,11,10,6,10,3,7,8,9,2,9,4,7,4,6,2,4,4,7,8,4,8,5,6,4,6,6,3,11,7,8,3,6,3,6,3,1,3,2,4,4,2,8,7,2,4,4,2,5,1,6,8,11,5,5,4,3,5,2,2,9,4,15,3,8,5,4,8,5,10,8,13,3,1,4,2,7,2,3,5,8,3,6,2,3,6,6,1,3,4,9,4,36
4501,8,16,16,20,5,35,4,22,31,8,24,7,43,15,7,16,8,4,8,22,28,18,40,7,35,13,19,17,12,19,17,31,17,13,7,25,16,24,26,37,9,10,8,21,16,24,3,11,9,7,5,10,3,10,12,11,15,15,5,4,16,34,3,14,1,7,4,16,8,9,7,9,5,6,6,4,9,4,4,4,15,2,14,28,2,7,14,12,7,20,4,4,10,13,0,7,7,3,10,12,6,7,1,7,4,7,9,13,10,4,9,5,6,7,10,7,6,5,3,2,13,11,3,1,6,33,11,24,7,2,3,7,11,7,4,4,8,4,9,7,8,10,7,8,17,5,4,4,8,9,4,5,5,7,6,8,5,16,3,11,2,4,5,15,11,3,3,8,4,13,4,7,10,6,5,5,8,14,8,3,4,4,10,6,10,7,2,1,4,12,8,4,5,2,2,4,4,3,4,8,6,9,4,2,8,8,8,3,4,11,8,5,9,4,7,3,3,3,5,1,5,8,2,7,4,3,6,5,6,5,5,1,4,4,6,4,7,1,1,3,4,2,3,4,2,2,3,1,7,3,3,6,1,35
4515,15,5,16,30,8,21,51,33,22,32,28,28,15,32,13,7,22,19,13,42,54,66,36,23,14,7,12,25,13,37,42,49,48,17,16,14,19,12,13,13,13,16,24,24,11,16,7,14,7,7,6,12,6,6,10,12,9,12,6,10,9,32,5,13,9,8,8,15,7,6,13,13,15,13,14,27,40,33,9,13,20,10,13,13,8,19,24,24,2,9,1,11,10,7,13,9,26,26,27,9,13,27,35,15,19,26,13,21,10,8,12,26,12,12,18,16,12,17,5,1,8,13,6,5,7,28,11,37,7,10,4,8,8,4,6,10,5,10,14,11,10,16,14,9,15,13,10,22,16,18,23,25,9,5,7,16,14,3,2,8,3,14,6,8,2,4,14,7,8,8,10,9,17,13,8,18,13,12,9,6,4,9,9,6,3,7,4,6,5,6,4,8,5,5,4,3,2,2,6,9,6,5,4,2,3,6,5,3,3,4,10,10,3,11,7,7,8,8,6,10,6,10,13,9,7,3,8,1,3,3,19,10,5,2,7,2,3,4,2,5,8,8,6,7,4,2,6,2,1,2,3,5,1,32
4498,10,19,10,9,6,17,10,16,4,33,44,21,15,26,8,15,12,2,8,30,31,9,15,33,12,7,16,38,29,16,34,41,34,33,21,16,17,4,14,14,19,17,11,15,6,3,21,19,7,11,9,22,7,6,13,16,7,17,9,7,10,24,4,26,2,6,8,12,2,5,10,11,17,2,2,10,11,5,5,8,8,14,6,10,16,14,7,16,13,9,8,15,19,18,3,0,12,21,5,12,6,8,9,19,19,10,11,10,2,3,2,5,8,7,8,9,3,12,15,6,9,9,8,5,9,22,1,32,2,4,11,12,5,5,2,4,6,5,2,3,5,10,3,4,6,9,9,5,11,20,17,9,7,2,7,7,12,11,3,8,10,14,5,12,1,7,4,7,9,8,8,1,10,6,3,3,10,6,5,11,8,7,10,6,3,3,4,5,4,7,10,7,6,3,4,4,5,3,5,2,8,1,4,2,2,6,6,4,2,8,4,6,6,4,5,4,8,3,2,2,11,13,8,10,1,6,6,4,1,10,7,2,9,8,6,7,6,3,2,4,4,4,1,2,6,3,3,4,5,4,2,2,8,38
4502,14,17,6,15,15,35,6,12,18,17,12,57,42,6,16,22,26,15,15,5,15,35,13,46,31,50,43,27,31,29,7,12,6,13,22,19,10,17,9,13,13,19,6,13,7,4,13,7,7,13,16,16,9,7,5,5,5,11,2,9,5,25,2,19,13,3,5,17,1,6,8,8,5,5,5,8,22,22,8,6,9,13,8,24,3,11,20,13,5,9,5,18,5,16,5,13,6,3,6,10,14,6,11,2,8,8,10,8,7,5,3,6,5,8,5,14,5,13,4,9,8,12,3,8,11,34,6,34,9,10,1,6,7,5,6,7,7,3,2,8,4,5,4,4,4,7,9,2,4,6,8,4,2,10,6,5,5,4,6,9,3,10,4,3,3,7,5,3,5,14,9,7,4,3,8,9,8,3,7,3,4,1,3,2,2,4,7,3,3,11,11,6,8,5,6,6,8,5,9,8,9,5,3,4,6,5,2,1,7,4,6,10,7,6,4,12,6,9,9,3,6,5,0,12,4,4,6,6,2,9,6,6,5,1,4,8,4,6,6,7,3,6,3,11,2,7,6,8,8,4,6,4,1,38
4506,8,11,4,19,8,37,19,9,13,31,25,48,27,24,20,14,10,8,16,41,28,8,22,54,24,18,9,16,26,14,26,8,33,24,17,25,5,20,15,9,12,14,9,13,15,10,20,6,5,15,6,17,4,12,10,8,5,9,6,4,2,18,5,21,12,7,6,26,12,6,7,15,10,2,4,6,6,7,23,17,9,13,4,10,13,7,7,11,10,3,13,9,14,10,7,4,15,30,10,15,22,8,8,17,3,11,13,16,11,9,8,8,12,17,18,11,19,13,14,18,12,6,4,12,5,28,8,33,10,11,8,12,20,3,14,19,12,14,8,12,10,3,2,8,9,13,11,9,12,16,4,5,11,6,12,2,14,9,5,7,4,9,10,3,7,5,6,6,7,2,8,6,6,9,7,8,5,1,2,6,7,4,2,7,8,12,8,6,2,15,1,7,4,3,7,4,4,8,10,5,1,8,4,4,2,5,2,4,3,5,5,7,4,5,6,3,6,7,8,5,8,11,3,14,2,8,4,4,12,5,1,4,1,10,7,2,5,2,2,4,3,6,7,4,6,2,5,3,2,3,4,2,7,33
4507,9,29,11,26,17,36,12,16,11,9,36,81,63,41,15,23,5,7,19,29,19,25,42,28,7,12,13,22,16,5,21,26,7,24,31,32,26,15,4,25,20,10,16,16,12,7,6,8,14,13,7,10,9,12,4,14,6,9,3,6,3,21,12,24,4,4,14,12,11,3,6,5,11,3,10,14,13,8,12,5,7,17,4,5,8,3,18,6,6,13,5,6,6,16,16,18,3,8,4,17,9,18,17,14,8,23,15,3,6,11,15,3,3,10,5,8,4,6,9,17,4,13,10,4,3,25,14,29,12,6,10,12,8,16,10,2,5,7,7,11,3,7,6,17,6,7,20,8,6,5,11,12,9,5,13,5,10,10,2,8,4,6,7,5,5,9,6,4,6,4,7,6,7,4,3,4,7,0,4,4,11,7,7,6,7,7,0,3,4,4,1,12,9,10,9,4,4,2,2,7,3,3,3,3,7,4,3,5,7,3,2,2,6,7,3,4,5,9,9,5,4,16,5,14,4,4,3,10,3,5,9,4,6,5,10,2,3,5,4,3,6,9,9,4,2,3,3,4,5,4,3,1,5,36
4505,10,20,1,14,11,29,8,12,23,53,42,59,18,31,14,29,21,12,19,12,1,3,31,24,10,20,4,15,4,8,24,34,20,16,20,11,6,18,15,19,8,11,4,10,2,6,25,10,5,2,14,19,10,15,4,16,2,10,11,5,3,24,7,20,15,5,15,13,16,16,23,10,5,22,26,26,40,28,19,27,15,17,20,32,31,11,13,13,6,15,12,28,24,26,17,13,18,7,6,11,11,16,10,7,15,11,25,21,21,15,9,28,25,13,9,15,7,11,21,19,6,3,10,6,8,39,9,28,7,10,11,14,3,10,16,10,14,8,8,8,19,18,8,19,17,16,13,8,2,3,15,13,6,7,7,10,7,3,7,19,9,7,5,5,9,1,13,9,14,22,16,5,10,9,10,14,18,15,7,9,11,3,15,8,11,8,7,3,8,13,0,11,9,5,5,7,5,5,4,4,9,5,2,3,3,6,2,4,5,5,5,8,4,1,4,7,4,5,1,0,3,8,8,10,6,3,9,3,2,3,2,1,7,2,8,6,1,9,6,5,5,6,4,4,3,2,5,4,4,3,3,3,6,36
4512,13,4,4,26,10,24,28,16,9,13,56,47,8,26,11,9,9,2,10,18,42,24,75,40,7,35,14,11,7,6,19,14,35,21,5,20,25,9,15,7,8,4,9,14,14,21,15,15,22,10,2,6,10,5,6,15,10,21,12,17,5,15,17,24,7,8,7,18,8,8,14,13,17,9,18,9,15,17,14,6,14,28,15,23,13,14,20,13,16,14,13,23,17,22,4,3,11,5,10,7,5,7,21,3,3,8,11,18,10,5,4,9,12,14,7,13,10,6,9,9,9,10,3,7,6,25,9,32,8,9,6,6,2,2,2,5,0,8,11,4,2,3,12,4,9,10,6,3,6,11,11,9,3,3,8,11,10,18,11,5,5,12,8,9,5,10,7,10,9,3,2,20,17,1,11,14,12,13,2,12,8,1,6,2,7,7,5,3,4,5,3,13,4,6,8,4,9,4,6,8,3,4,5,5,8,6,4,6,8,2,8,3,8,6,7,4,4,3,4,6,4,4,2,10,4,8,5,8,3,8,7,2,6,3,4,8,0,1,2,3,3,7,5,3,2,5,2,2,5,3,4,2,8,34
4500,13,15,10,16,12,31,9,5,16,29,38,34,12,20,24,1,13,28,14,11,8,30,56,49,18,36,32,39,19,16,29,16,25,25,26,15,11,28,33,14,13,26,11,12,6,5,15,9,16,21,14,11,3,5,6,12,11,12,1,9,2,17,4,20,6,7,9,12,13,26,21,24,20,7,7,10,11,6,12,11,10,3,13,16,16,10,6,20,13,18,15,5,12,20,9,6,5,11,7,10,12,3,5,2,10,7,4,5,6,8,14,18,3,3,1,5,6,5,7,7,8,8,11,3,5,27,7,27,5,6,9,1,1,7,13,17,10,1,9,2,11,9,14,8,11,4,7,5,12,5,5,5,5,6,6,6,2,1,8,4,2,9,5,16,7,6,6,7,11,13,10,5,7,3,6,6,6,2,2,3,3,10,11,5,6,2,7,2,2,17,2,7,6,2,4,1,2,6,4,10,2,9,1,2,2,2,1,2,2,2,8,2,10,2,5,7,4,8,7,7,2,13,9,16,1,2,9,3,4,6,3,13,3,9,2,3,0,3,1,8,3,5,4,2,6,3,0,5,6,4,6,5,1,38
4507,15,14,2,13,4,27,13,10,11,32,46,36,23,17,11,18,16,15,14,4,16,26,33,42,16,21,11,34,22,18,10,43,10,31,10,27,14,23,8,8,18,16,7,27,19,0,13,5,11,10,4,7,11,12,3,16,9,16,2,11,2,12,8,20,9,13,1,7,18,12,6,15,15,14,6,23,26,7,15,12,9,3,1,11,19,18,14,12,11,6,13,25,21,28,14,11,9,10,14,13,3,14,8,3,6,11,6,15,8,4,1,4,4,14,13,14,13,16,10,10,20,16,22,9,18,31,13,36,11,5,9,15,15,5,12,8,6,10,6,1,6,12,11,5,4,9,9,4,6,7,9,18,7,2,8,4,6,16,4,9,15,7,4,2,15,5,3,10,6,4,8,10,1,11,7,12,7,5,5,7,5,4,4,9,5,5,3,4,2,9,4,14,3,6,3,4,8,3,0,2,6,7,4,1,9,3,2,2,6,5,4,2,8,7,5,4,7,9,10,2,1,9,9,15,2,1,4,6,3,9,4,1,5,1,6,3,5,1,7,1,4,3,5,2,4,1,6,5,2,4,1,8,3,30
