
4592,3,16,10,9,16,35,14,19,8,19,17,41,48,23,24,16,6,18,18,17,21,14,8,13,12,15,16,8,5,31,26,39,18,10,7,23,17,10,20,21,19,8,15,22,2,12,6,9,3,13,11,2,3,18,7,7,12,10,1,7,10,15,7,16,6,12,16,15,8,11,10,2,9,16,5,0,14,14,2,1,3,6,8,9,7,24,3,9,16,5,4,9,12,9,0,9,5,8,7,2,8,4,10,4,11,10,7,12,12,13,7,7,9,12,9,10,3,5,10,6,10,3,11,9,1,26,4,27,6,1,8,10,6,13,9,4,5,5,4,2,2,3,2,3,6,6,7,8,5,3,5,9,3,2,5,4,3,9,5,2,1,4,5,10,4,1,5,9,4,5,7,2,10,4,7,5,11,7,7,5,6,5,4,4,2,7,3,3,1,15,2,6,8,5,0,6,4,7,4,2,7,1,3,4,3,2,3,2,5,3,5,2,4,5,4,2,6,2,5,5,5,8,8,7,9,2,9,4,8,4,9,7,1,4,2,3,5,3,1,5,5,3,4,2,5,2,2,4,3,2,2,4,3,35
4592,12,9,8,16,5,16,12,8,19,44,27,20,3,10,4,9,14,38,42,28,38,11,43,41,46,32,17,42,39,7,14,52,57,15,10,11,22,6,13,8,5,27,11,14,11,13,14,9,7,4,6,20,11,4,13,8,8,14,4,4,12,28,14,32,6,11,8,17,7,13,7,2,10,5,11,11,7,19,7,11,4,14,10,11,11,12,9,13,13,23,17,6,10,8,3,2,1,10,19,18,8,10,4,9,4,20,14,5,5,13,6,3,8,5,4,6,12,15,4,7,6,6,8,9,2,23,7,35,9,7,8,8,10,11,7,5,6,5,3,3,2,7,4,11,9,12,6,8,5,2,2,15,7,11,13,1,8,12,3,6,4,5,6,7,8,5,5,3,5,11,6,6,4,5,4,11,6,2,7,4,10,7,14,6,3,1,3,5,2,12,5,10,3,2,6,4,9,6,4,8,5,2,4,7,4,6,4,7,5,8,2,3,3,1,2,6,13,3,4,2,9,10,5,7,4,9,6,8,11,9,4,2,9,6,8,5,8,9,7,8,8,9,10,4,1,5,4,5,5,6,5,1,5,38
4592,5,15,10,16,2,20,11,12,10,24,29,34,18,8,16,22,27,22,18,30,36,9,14,9,17,4,26,12,27,33,16,37,32,31,13,24,32,48,43,24,7,11,7,3,14,32,23,8,5,18,10,9,3,3,7,8,1,13,18,8,9,30,9,31,7,11,20,23,10,7,24,25,31,21,13,11,14,10,17,18,8,5,25,16,6,21,4,10,15,8,7,5,3,2,9,1,7,13,6,13,12,10,11,8,6,9,5,3,4,7,3,7,1,11,8,9,15,6,1,3,10,14,13,9,5,29,6,31,3,5,2,11,3,6,10,11,17,4,11,5,12,6,5,6,6,11,12,4,8,6,2,7,3,3,5,4,2,5,3,7,3,9,11,9,8,2,6,3,6,9,5,6,10,6,2,10,11,11,2,6,11,13,10,6,6,2,14,10,2,7,5,5,5,3,5,9,5,2,5,8,5,5,3,2,6,5,7,4,9,2,3,5,6,7,6,14,8,7,6,5,8,6,13,4,7,2,4,6,3,9,1,3,4,5,7,5,2,2,1,7,7,5,3,3,3,2,2,3,2,3,5,5,9,35
4602,4,10,4,13,10,29,27,27,7,15,49,16,24,16,6,10,14,8,8,18,15,22,17,36,19,33,29,21,12,35,14,32,15,20,14,9,21,26,10,18,10,11,6,24,11,8,10,12,14,17,17,12,10,23,7,13,15,12,7,10,14,37,26,32,22,12,5,7,10,14,7,12,21,9,1,9,2,6,4,5,24,34,27,16,32,24,20,13,18,14,8,12,17,21,15,20,8,18,18,16,14,16,21,20,8,16,16,8,13,6,4,9,16,9,19,8,5,13,13,6,6,10,2,5,4,42,7,13,3,18,16,11,6,1,19,12,3,10,18,13,8,16,7,7,8,12,24,16,3,8,7,2,5,5,4,5,6,7,15,4,9,8,7,6,10,6,15,15,13,7,21,15,9,7,11,13,3,5,6,20,14,7,3,9,4,6,15,6,6,19,2,10,7,8,4,3,5,13,11,2,3,7,6,9,11,4,5,4,4,2,1,8,4,10,8,6,2,4,8,4,4,8,7,4,11,4,11,8,8,6,7,8,6,9,7,8,7,9,5,7,2,8,5,3,2,4,4,6,2,5,1,1,5,37
4590,7,19,14,17,10,40,16,7,5,49,117,120,50,21,10,24,19,27,18,5,53,15,30,10,11,14,25,31,6,26,35,38,15,11,17,21,18,21,24,10,11,14,4,9,5,8,10,14,7,4,7,7,0,7,7,12,8,14,3,11,9,25,13,21,11,4,16,12,8,3,8,9,3,6,5,11,5,14,13,4,20,16,6,13,4,2,10,15,10,5,7,10,10,11,8,13,14,6,4,12,4,5,5,6,12,12,8,18,5,4,14,12,10,5,3,6,9,7,11,5,5,4,7,6,5,27,12,32,1,10,7,10,2,5,2,4,2,3,1,7,6,5,8,3,10,7,5,12,4,3,6,4,4,7,3,6,2,1,2,11,4,3,3,10,4,9,6,4,5,2,8,7,11,7,6,14,2,3,6,2,4,3,6,4,4,6,10,6,1,13,5,8,6,5,6,1,8,6,5,3,2,2,1,6,4,3,2,3,2,2,7,3,9,1,8,6,5,6,9,5,3,10,7,11,8,6,3,12,5,7,8,3,3,2,3,5,1,0,3,4,7,9,2,2,3,1,3,3,2,5,3,3,5,36
4589,12,13,11,12,4,25,5,20,25,43,83,122,75,57,7,21,10,5,4,5,12,20,46,27,13,11,6,19,12,17,30,24,13,25,21,4,12,4,16,15,7,11,3,21,8,13,33,4,15,9,6,18,6,16,8,5,8,8,1,7,11,13,15,30,5,18,14,13,13,7,9,9,14,9,4,4,6,8,7,10,4,9,8,9,1,30,5,12,6,4,1,6,8,4,3,9,8,6,9,12,24,11,1,16,5,14,15,9,14,11,5,8,10,4,6,5,9,6,8,1,8,6,8,6,21,24,7,38,9,14,6,5,3,7,11,9,6,5,3,10,8,4,3,10,6,5,14,5,10,7,4,6,3,5,10,4,10,8,5,10,2,6,3,8,9,6,12,15,5,9,10,4,4,1,2,6,4,1,3,6,3,3,9,3,3,3,13,8,5,8,6,14,6,4,3,3,4,4,1,3,9,10,3,4,5,3,3,2,1,2,7,5,2,1,3,5,7,7,6,5,6,15,7,10,2,8,8,5,2,3,1,10,5,10,2,3,1,2,4,4,5,11,3,2,3,9,3,6,1,3,4,5,3,38
4590,4,13,8,18,18,36,16,8,5,50,100,45,21,3,4,19,20,7,31,42,30,47,36,11,15,13,5,11,9,41,24,7,15,11,8,16,19,17,3,7,9,7,10,16,5,7,14,7,3,18,22,3,8,7,4,3,3,3,7,12,12,23,6,32,9,9,8,18,11,7,11,4,8,9,3,7,12,22,11,11,6,11,18,10,16,6,4,7,6,7,7,13,9,16,15,5,3,13,11,2,8,3,12,7,9,13,2,11,6,5,6,10,4,14,3,7,5,1,5,5,3,8,5,6,11,30,9,26,7,2,3,6,4,12,2,9,10,3,2,9,10,4,5,8,16,8,6,7,12,2,8,4,7,4,4,10,2,12,10,6,5,6,7,8,10,7,5,8,9,7,7,6,6,4,5,13,8,8,9,9,10,4,0,2,6,7,4,6,5,12,6,12,3,5,5,4,5,7,3,7,7,1,5,3,3,5,6,5,2,3,2,9,7,4,8,8,7,9,5,1,10,13,4,4,4,4,5,8,6,7,7,3,4,7,8,3,5,4,5,4,7,3,1,8,2,2,6,5,3,1,4,3,5,43
4593,6,26,18,22,23,37,8,8,13,27,87,90,55,50,7,9,15,14,11,52,56,36,48,22,34,33,21,11,9,23,9,31,18,23,16,8,11,14,3,10,6,27,15,14,5,7,25,16,15,9,13,8,7,2,7,10,20,7,7,11,8,17,5,16,2,9,11,9,10,8,11,12,17,7,13,11,8,7,6,3,5,9,14,11,3,6,13,5,9,6,5,19,1,13,7,15,9,5,11,6,6,15,5,14,2,12,2,16,9,3,6,5,9,3,2,19,21,9,3,3,6,5,3,8,12,31,7,29,5,16,9,3,5,5,6,11,14,12,6,1,5,5,9,7,4,8,5,5,6,3,8,6,3,5,5,2,7,8,3,9,1,6,4,4,2,2,2,3,2,3,3,3,3,4,7,3,7,5,1,8,8,5,7,5,3,4,2,8,4,8,2,13,2,6,2,1,5,6,5,5,3,5,6,4,5,2,6,5,4,4,9,10,8,3,3,3,7,6,6,5,5,6,3,11,9,5,6,10,8,7,10,12,10,8,11,4,4,3,5,3,4,9,1,4,1,2,2,1,1,2,2,7,5,33
4584,14,11,12,28,11,22,3,3,30,18,25,25,9,47,33,38,15,16,35,48,59,71,35,28,42,15,27,7,14,5,23,13,44,16,13,14,22,11,6,10,6,11,6,2,15,7,14,17,8,2,3,13,7,17,6,7,8,7,17,3,3,20,7,18,7,10,8,6,17,5,3,9,9,8,5,2,9,19,14,17,9,8,6,4,8,11,13,9,7,10,3,14,9,8,4,8,10,6,2,3,10,6,5,6,6,7,4,2,10,3,8,7,3,1,7,13,13,14,10,6,13,11,22,3,9,29,12,37,11,9,10,15,1,2,5,4,11,4,2,7,1,4,6,10,7,6,5,5,2,2,1,6,3,5,5,5,3,9,5,6,2,5,5,4,5,11,5,6,8,6,8,1,5,8,10,9,4,4,6,8,5,7,4,4,6,8,5,8,8,10,5,9,6,6,4,7,8,10,3,6,3,3,4,3,3,3,1,1,1,7,7,8,5,3,3,5,6,9,7,5,6,14,5,8,5,3,9,4,2,8,9,13,6,2,10,5,6,8,3,3,9,1,1,2,4,4,6,5,1,2,1,2,6,33
4599,14,16,24,17,3,24,12,23,22,18,19,48,29,26,3,10,2,11,23,14,44,15,14,34,46,50,30,14,8,14,41,38,30,24,44,42,24,17,3,20,20,10,25,24,12,7,15,9,6,3,3,24,7,4,11,15,7,14,2,9,3,20,8,25,5,11,11,13,7,11,7,2,6,12,4,1,5,16,14,9,6,10,8,1,11,18,4,6,18,18,11,3,15,3,6,17,11,26,9,22,6,12,12,4,5,6,20,7,11,9,10,8,8,9,18,9,8,2,8,12,14,1,8,7,10,16,21,42,3,7,6,0,10,16,11,2,4,10,8,2,7,2,3,8,12,5,14,10,6,7,6,8,6,2,6,4,6,3,6,3,6,12,5,15,4,2,3,5,2,4,2,5,2,6,7,3,4,8,5,4,9,1,10,6,3,8,2,5,3,15,7,7,10,5,5,5,11,6,8,9,7,6,5,6,3,5,3,6,0,11,8,5,7,10,4,4,4,4,17,2,13,9,4,5,2,4,3,6,3,6,7,4,9,3,5,5,4,3,5,2,3,4,8,4,2,4,3,4,3,1,3,4,5,36
4589,17,5,6,9,6,37,12,11,27,56,72,28,32,19,13,23,15,42,36,27,34,53,37,38,9,14,23,28,9,14,14,17,9,34,42,33,11,8,3,7,8,11,12,11,15,15,4,5,13,11,5,15,9,2,5,13,8,19,16,10,6,15,13,24,12,4,4,8,8,4,4,9,6,7,15,6,13,11,5,18,8,12,14,5,10,7,3,5,12,7,10,18,17,14,8,19,2,14,3,11,9,11,9,7,5,12,8,6,1,10,7,13,15,13,3,1,1,6,8,2,12,6,7,6,7,22,13,36,12,2,8,9,8,13,5,5,7,7,5,4,9,10,7,9,5,2,2,1,3,7,2,10,15,9,1,8,5,2,3,13,9,10,3,3,11,4,6,16,6,3,1,3,2,3,1,7,7,9,10,5,5,8,5,8,1,1,4,8,12,8,6,11,4,5,6,12,10,3,3,5,4,1,6,2,5,4,6,1,5,6,4,5,2,4,2,1,3,6,5,4,11,2,12,1,2,2,5,6,7,15,8,6,4,3,8,1,2,3,5,2,4,6,10,9,1,7,5,5,6,7,3,4,4,34
4594,9,20,13,16,13,44,15,9,7,15,8,43,39,36,16,15,6,19,18,13,14,18,16,25,16,22,11,10,18,38,11,24,11,18,28,32,35,8,10,20,27,21,2,27,19,8,22,7,3,7,7,20,4,16,11,4,6,5,3,12,11,21,6,16,7,6,11,14,6,7,4,15,3,14,8,4,7,7,5,5,9,3,12,11,6,8,12,3,7,13,6,11,3,6,4,11,17,7,6,11,5,9,1,16,8,6,3,5,2,4,8,2,4,10,3,6,8,5,4,8,5,7,12,8,21,21,10,36,11,10,6,5,4,8,11,9,5,2,4,2,4,4,5,6,3,4,10,2,7,8,9,8,2,5,1,2,6,8,1,8,5,7,2,6,5,3,0,1,5,9,2,3,3,1,9,2,5,6,6,1,3,2,12,5,4,2,3,10,5,10,4,9,6,4,3,2,5,4,4,7,7,4,4,5,2,2,5,5,4,4,12,9,2,5,2,2,13,4,5,8,5,10,7,4,11,6,9,7,15,11,8,8,8,6,2,4,5,1,5,4,3,5,2,3,3,7,5,5,2,2,6,4,6,37
4595,3,8,6,8,5,41,11,10,5,15,29,34,15,26,6,11,6,2,14,2,4,10,13,34,13,12,11,12,17,15,32,22,37,22,8,17,3,14,10,3,6,14,8,29,13,7,9,3,7,3,4,7,6,7,8,12,11,14,3,8,11,27,1,27,7,6,4,3,20,6,5,4,8,12,26,5,13,16,15,15,29,32,7,9,13,10,9,9,5,3,7,8,4,21,13,20,10,6,9,14,10,10,2,4,6,12,5,4,7,14,8,17,10,13,20,8,6,9,8,16,10,4,7,4,5,31,3,23,3,9,3,6,2,9,9,2,10,3,15,8,5,4,5,14,2,7,12,15,7,6,7,2,7,6,1,6,9,7,18,4,3,4,4,5,7,1,4,5,5,4,3,18,13,8,11,5,4,9,9,9,6,5,3,5,14,4,3,2,5,10,8,6,4,3,3,5,4,3,2,6,3,2,4,4,5,1,8,2,10,5,4,5,3,1,6,1,6,7,3,7,5,16,3,6,9,4,8,8,1,3,9,6,3,2,5,7,5,2,3,2,3,2,2,1,7,2,7,4,3,4,3,4,6,33
4590,14,8,9,20,10,28,12,15,11,19,61,45,23,27,25,10,7,11,17,38,36,21,4,35,32,4,33,41,36,17,31,15,20,16,13,11,27,5,11,26,8,11,8,15,8,7,9,13,9,15,12,12,8,5,7,16,8,2,6,11,3,20,6,27,7,8,7,11,5,3,11,4,7,9,10,4,7,2,15,15,15,17,7,12,18,21,9,5,3,11,15,12,11,12,10,4,6,2,9,4,18,10,10,28,6,11,9,7,18,20,8,7,10,5,6,8,6,9,4,9,14,1,6,7,5,28,8,32,11,8,11,5,3,10,11,4,12,3,7,7,5,5,14,14,10,5,10,4,9,6,15,5,8,9,4,10,7,13,8,14,4,14,1,7,9,4,5,11,11,4,6,5,9,3,8,7,3,5,4,5,9,3,8,4,4,1,2,6,5,11,2,8,8,2,5,8,7,6,3,5,2,5,9,4,7,6,2,5,4,4,3,5,8,7,1,2,9,11,3,6,5,15,2,0,14,6,4,2,3,8,5,7,4,6,7,3,6,4,2,1,1,8,3,5,2,6,5,6,4,4,5,2,5,38
4592,1,14,4,8,15,35,7,11,10,26,18,10,15,31,9,8,11,4,12,15,28,40,43,20,15,7,32,28,24,18,21,48,19,3,18,6,18,7,7,16,15,18,18,10,4,5,18,5,6,5,16,21,5,11,16,6,5,1,5,4,7,13,6,27,10,8,14,19,2,5,16,14,5,4,9,12,17,22,13,4,6,7,7,14,8,6,13,26,15,11,2,5,8,14,8,4,7,18,11,10,13,9,3,6,14,13,9,8,4,6,5,5,1,8,4,5,8,9,10,4,14,14,7,8,9,26,11,31,7,9,3,10,8,1,3,4,10,1,1,5,4,6,10,1,2,3,13,10,12,9,6,10,8,8,4,7,5,3,7,4,11,4,4,5,13,9,15,11,15,10,5,2,5,5,3,5,14,11,9,3,6,4,10,4,3,7,2,6,5,10,9,18,4,8,5,8,2,8,6,6,5,5,1,3,3,4,5,3,2,2,7,3,4,6,5,1,7,4,5,1,4,3,3,12,5,5,4,6,6,5,3,6,6,6,7,3,5,4,1,6,4,7,5,6,1,1,4,2,4,5,3,6,3,34
4592,7,5,6,14,12,26,7,10,9,14,12,10,18,6,16,33,15,16,15,18,44,23,21,42,25,16,5,10,16,12,16,36,25,16,6,11,13,9,11,11,16,22,4,20,23,11,7,7,4,11,5,6,10,12,5,9,20,14,4,10,7,18,8,30,8,3,2,10,2,9,15,16,8,6,2,9,12,8,3,2,7,8,10,7,10,19,14,13,4,13,9,15,7,16,5,9,4,4,8,3,9,8,8,12,4,7,4,4,2,11,2,5,8,5,12,14,9,2,7,6,7,2,3,2,8,32,9,31,10,5,5,10,11,5,13,6,6,5,9,3,7,2,9,4,12,7,6,7,2,7,8,16,2,5,3,13,9,6,6,7,4,2,5,7,10,4,8,11,5,3,3,3,9,4,7,12,4,4,3,5,7,13,11,2,6,6,7,3,6,11,4,13,2,4,8,8,5,7,3,6,1,7,6,3,6,1,7,5,4,5,2,7,4,5,2,5,5,3,0,1,7,17,2,8,6,4,3,4,8,1,1,10,1,5,7,5,4,7,5,5,2,2,6,2,5,4,4,3,1,4,4,1,4,34
4602,11,8,9,24,25,27,3,11,5,18,41,19,14,15,2,23,15,4,10,13,6,17,47,37,15,15,8,3,7,17,12,41,15,16,22,33,22,42,24,13,1,15,18,14,12,11,16,23,10,5,4,17,1,4,6,9,1,25,5,5,6,27,1,18,14,5,2,7,14,11,8,6,13,14,9,6,16,9,6,11,11,17,7,13,7,14,7,7,23,8,11,12,9,14,13,13,9,16,11,9,21,14,3,9,5,3,7,8,4,6,9,12,3,5,6,6,12,2,4,5,9,2,8,8,4,33,7,26,6,3,3,11,3,10,6,5,6,5,4,7,4,9,6,9,5,5,10,5,12,2,6,6,2,6,5,3,2,1,4,7,4,11,3,7,9,4,7,6,2,3,9,5,3,4,6,7,5,4,13,4,7,7,12,8,2,6,1,4,3,15,2,6,6,4,4,9,8,7,8,5,2,1,3,2,2,4,3,2,6,7,9,2,1,6,6,2,7,8,8,6,5,12,2,9,6,8,2,7,4,6,4,3,2,7,7,5,5,8,8,6,2,0,4,4,2,1,5,5,1,1,1,5,5,36
