
4908,9,12,11,7,6,16,20,10,11,48,109,82,6,12,16,26,16,10,13,4,13,8,31,47,62,41,30,18,18,5,8,61,30,22,11,7,15,26,23,13,14,26,17,25,11,12,18,22,19,3,17,6,11,6,4,3,10,5,3,10,7,16,6,29,6,6,2,3,19,15,9,8,16,19,15,14,11,1,0,6,7,15,4,6,11,3,14,13,12,8,25,12,15,24,8,7,9,6,7,6,14,6,15,10,6,9,12,9,6,2,7,2,13,11,4,9,3,4,15,11,0,8,8,0,14,28,2,30,16,3,6,4,13,3,13,9,2,13,4,3,8,9,3,4,14,6,9,12,4,2,2,3,6,7,3,7,4,13,1,5,5,5,5,4,8,7,8,14,8,5,1,5,5,2,2,8,7,13,6,6,6,2,8,16,5,4,3,11,4,7,2,11,3,5,6,4,4,2,6,6,2,5,4,4,5,12,12,4,6,7,10,6,5,3,6,11,1,3,5,5,9,4,7,9,9,4,5,11,12,11,7,3,4,5,4,8,7,5,2,9,4,5,6,7,5,5,7,1,9,5,7,4,9,37
4902,8,15,3,5,11,13,13,27,14,30,85,68,39,28,14,13,9,27,48,16,21,6,38,50,38,5,9,17,32,55,24,40,34,10,10,4,34,29,4,11,9,9,18,19,42,23,15,12,4,5,17,6,16,5,13,6,18,10,6,9,3,23,14,17,5,9,8,7,6,8,9,7,8,9,9,9,9,13,25,12,12,9,4,7,29,32,16,16,10,2,5,8,7,24,5,10,5,12,13,13,15,7,0,10,5,3,8,8,4,5,6,7,15,15,3,12,7,4,18,12,2,2,2,11,11,34,4,32,2,10,7,5,14,6,10,4,11,6,4,5,4,15,6,4,2,2,4,5,11,5,3,8,2,4,6,11,7,12,4,8,5,1,2,4,6,2,10,12,14,19,3,4,4,3,10,5,2,9,2,6,4,8,3,2,5,7,3,7,4,10,4,7,5,3,4,5,4,7,4,5,1,3,5,4,4,1,10,15,9,7,6,4,3,3,7,3,5,9,10,5,8,5,3,6,5,1,6,4,5,2,5,6,0,1,6,4,6,2,10,6,6,2,3,2,5,4,6,6,3,3,10,7,4,40
4915,15,16,12,4,12,35,13,14,3,6,38,35,42,19,23,30,12,8,28,4,39,20,23,55,10,35,20,31,50,74,22,23,32,24,14,14,25,21,17,33,15,15,13,19,15,5,11,13,9,2,6,6,8,7,8,3,1,7,10,9,7,29,7,20,10,7,3,6,7,3,9,14,15,7,7,10,16,5,6,3,11,11,7,5,12,8,7,10,17,9,4,8,17,4,4,6,14,12,5,4,5,2,13,10,12,3,8,6,10,12,10,5,5,1,11,7,5,11,5,9,8,8,9,4,7,28,4,32,6,5,9,8,3,5,9,10,8,7,2,12,1,7,11,0,3,7,4,3,10,4,6,6,4,5,8,8,10,8,5,9,1,3,4,4,11,3,3,4,8,12,6,10,8,5,3,5,10,12,2,6,8,6,6,6,1,6,15,3,4,10,4,10,3,5,4,4,7,2,2,4,1,8,3,8,7,3,6,4,5,5,5,3,3,3,6,4,7,5,3,3,5,5,5,3,13,2,10,12,5,3,2,5,6,2,6,10,8,5,11,3,7,8,7,4,12,3,5,2,3,8,6,5,5,42
4902,14,13,8,10,6,29,20,7,18,55,66,62,41,27,12,22,9,10,29,18,38,50,42,8,58,43,35,30,31,17,2,40,11,5,39,20,12,15,7,22,11,1,32,31,12,5,9,10,15,5,12,2,11,8,6,7,10,4,3,6,5,27,13,12,9,10,20,8,17,18,15,10,10,5,7,2,5,7,11,13,18,15,15,16,20,30,17,6,15,12,6,15,31,34,22,6,8,17,14,12,2,6,10,13,5,10,11,17,6,2,6,4,12,8,2,14,14,6,10,5,7,7,9,7,8,46,5,25,14,2,9,7,10,2,6,1,6,6,5,6,8,13,3,2,14,3,4,5,6,12,9,6,13,10,11,3,7,15,13,13,9,6,14,4,6,3,18,21,7,15,17,24,13,5,5,4,6,4,8,8,12,9,5,15,8,4,4,3,2,13,3,11,8,3,4,4,5,9,3,2,4,6,5,3,8,5,1,2,4,5,4,5,4,5,4,4,4,7,7,2,4,7,5,15,8,2,5,10,3,2,2,6,4,8,2,3,2,1,10,2,5,7,5,5,8,2,2,6,3,4,6,5,8,43
4902,16,13,12,11,5,15,7,14,25,34,42,38,38,66,14,19,28,46,22,9,51,27,3,34,27,30,10,7,34,53,16,23,43,45,31,31,20,6,10,13,27,24,21,10,4,8,11,9,11,11,2,15,9,11,6,1,12,4,4,5,2,27,19,25,1,6,11,15,6,2,11,11,16,17,32,6,6,10,7,6,17,9,24,17,11,9,5,4,2,15,31,12,5,8,5,10,16,13,8,8,9,21,22,11,4,8,7,12,7,6,5,6,5,10,16,9,6,8,10,8,4,4,7,4,3,32,6,28,5,8,6,5,3,2,4,7,3,10,6,5,7,5,6,9,11,5,7,10,4,2,13,10,10,2,3,4,7,5,4,15,3,10,10,12,1,8,2,7,5,8,7,4,8,10,6,2,2,1,3,4,10,12,6,5,4,4,6,5,7,6,10,11,4,5,0,7,6,2,3,10,2,5,4,6,5,6,5,4,8,1,4,9,4,8,5,5,9,2,10,9,2,4,7,3,8,3,6,3,4,8,4,9,5,6,10,4,4,2,6,3,1,5,8,3,5,3,5,1,10,3,7,7,5,40
4907,11,25,21,14,8,17,22,26,38,50,67,45,27,6,13,6,28,34,35,18,36,17,23,5,51,49,33,25,48,61,30,14,36,6,11,19,8,8,13,6,9,15,15,31,24,15,3,19,5,8,23,12,15,6,10,5,13,11,8,0,13,14,15,31,8,5,10,17,10,3,6,10,26,23,21,10,17,15,13,13,6,17,14,11,6,11,14,5,9,16,15,21,9,14,13,16,7,7,7,5,8,6,10,7,11,7,7,4,14,7,11,3,5,2,4,5,5,14,9,7,7,8,4,8,6,44,10,16,8,4,7,7,9,6,3,7,5,14,1,3,3,3,8,4,12,8,6,9,5,6,2,6,11,4,9,12,2,15,1,11,9,14,13,3,4,2,11,5,9,5,9,6,1,4,9,9,7,7,9,8,10,8,9,7,2,2,9,3,7,8,4,11,2,6,1,3,6,5,1,6,9,5,4,6,6,4,7,3,14,5,5,3,1,6,4,8,7,5,2,3,2,12,1,9,8,2,3,5,8,5,7,4,7,4,3,4,6,2,9,1,1,7,11,8,8,8,5,3,6,7,8,6,9,40
4904,10,4,23,18,5,12,18,2,1,17,16,44,30,36,36,11,22,18,22,31,29,30,32,16,46,36,29,41,16,42,31,38,34,25,16,28,17,26,20,11,15,20,35,23,19,13,17,10,10,8,21,6,3,10,10,4,17,15,11,18,8,26,11,33,15,11,6,9,13,6,11,17,20,20,10,10,10,3,13,19,19,30,6,9,2,4,5,14,6,9,6,5,10,37,16,11,12,9,7,7,2,5,8,8,5,4,11,3,2,11,22,18,5,5,2,7,6,6,7,20,10,10,7,8,6,36,7,22,5,6,12,4,18,17,3,3,6,11,0,4,8,8,7,5,4,9,11,14,9,2,6,3,4,8,7,9,4,8,5,9,5,4,9,4,5,2,4,10,2,6,5,11,5,1,3,3,4,5,3,1,6,11,6,2,5,4,8,12,13,1,7,5,3,6,5,6,1,6,1,5,3,5,4,7,3,6,4,3,15,11,11,12,3,11,6,4,8,8,4,9,4,8,6,9,4,9,4,4,13,7,7,4,2,8,5,3,3,3,3,5,2,3,3,2,1,3,1,5,2,3,3,1,6,39
4903,12,14,17,13,12,13,8,16,10,16,37,36,41,29,12,14,8,14,11,17,29,52,52,45,32,17,4,31,31,31,25,24,45,35,37,5,17,25,18,10,9,12,19,13,21,9,15,10,4,10,7,11,12,10,6,14,8,9,8,2,7,38,5,17,14,4,9,11,14,3,5,8,11,6,17,13,13,26,4,15,2,9,9,2,7,8,12,5,9,2,19,3,3,9,10,17,9,14,14,12,11,6,5,8,1,7,11,8,5,11,14,5,5,10,7,12,2,4,3,13,2,3,6,8,1,37,7,25,7,6,7,3,4,5,7,6,5,2,12,7,5,7,3,9,2,9,6,3,4,7,4,6,2,4,4,13,7,7,8,4,8,10,4,4,7,5,5,4,3,1,2,4,0,8,4,8,11,5,2,5,9,4,3,15,5,7,2,4,3,3,2,8,2,3,3,7,5,6,6,2,3,5,8,2,3,5,8,5,6,2,8,4,6,7,2,9,2,6,6,14,8,8,4,10,5,4,5,1,3,3,6,7,6,2,2,3,5,8,5,4,4,8,5,4,12,3,3,3,7,2,3,5,4,36
4918,10,10,19,14,8,18,8,5,25,35,90,98,41,13,13,14,15,29,13,30,15,27,52,70,48,28,39,39,12,11,19,29,27,14,11,8,29,9,14,29,26,25,27,11,11,14,15,8,5,8,15,3,2,7,10,10,12,8,8,5,6,26,8,32,9,16,18,22,24,4,14,24,17,21,5,5,19,19,15,19,10,14,10,3,5,6,6,8,12,3,30,12,18,10,10,15,3,5,10,11,15,9,17,9,19,14,4,7,10,7,6,4,3,7,3,13,12,5,8,1,6,12,14,7,9,38,10,24,1,14,3,9,8,12,2,3,5,4,4,4,11,5,5,5,12,8,9,9,14,7,6,9,6,8,3,8,8,6,10,12,10,4,13,6,2,10,5,8,2,5,4,9,10,14,4,4,5,5,7,10,12,4,9,9,4,5,7,5,9,9,4,9,8,4,3,5,7,3,7,13,3,8,6,2,5,4,3,3,8,6,8,8,5,12,8,9,3,4,3,1,3,11,3,3,3,13,4,2,12,11,8,1,2,4,2,2,2,5,2,6,3,6,5,3,7,3,3,3,5,6,10,8,4,43
4911,5,9,12,16,15,18,16,9,4,27,8,34,14,27,23,17,10,6,12,14,24,28,6,23,78,54,26,22,15,32,30,17,16,7,5,20,8,9,15,7,11,30,15,23,21,6,3,12,7,7,11,4,13,14,14,9,14,7,13,5,24,14,15,22,16,20,14,20,11,13,16,4,12,23,35,23,21,15,11,22,5,15,30,22,9,21,29,5,2,10,13,19,8,9,9,3,15,8,5,13,15,24,8,18,4,4,12,6,15,11,3,9,8,7,3,10,24,12,2,6,11,19,12,7,7,35,8,38,6,3,9,12,4,14,6,17,18,5,3,7,11,4,5,2,2,11,14,6,5,7,1,13,10,11,9,8,11,18,9,5,7,7,7,6,2,4,12,12,14,14,12,10,6,10,4,2,8,14,15,13,9,8,7,8,5,10,16,9,11,12,10,9,10,3,7,5,6,4,2,9,2,4,7,11,3,3,6,8,7,4,4,2,8,4,4,2,3,7,6,4,3,5,5,4,7,9,6,3,13,7,5,6,1,2,3,2,3,6,4,11,4,4,10,3,7,5,4,6,8,1,9,2,8,38
4903,19,14,19,26,4,30,20,3,33,60,43,11,8,7,14,3,6,7,16,32,28,20,15,47,91,34,13,23,8,30,16,60,26,23,3,39,27,21,18,26,19,4,3,31,29,15,22,10,9,3,10,13,10,5,6,8,5,14,11,13,3,36,11,30,9,2,5,11,4,3,14,15,8,1,24,5,5,12,7,14,23,23,3,9,17,20,19,22,12,5,23,12,20,21,10,5,3,7,7,10,4,10,8,8,5,4,19,13,18,21,10,12,7,8,9,11,14,8,4,9,2,4,3,13,11,21,5,35,8,13,6,14,7,9,13,7,23,9,10,5,10,9,6,3,9,14,12,12,2,10,4,4,4,3,5,2,2,2,5,7,12,7,12,1,7,8,13,21,11,12,6,21,9,3,3,8,4,10,4,7,2,14,11,2,1,6,6,5,3,8,5,9,7,2,3,1,3,5,3,3,5,3,1,1,4,3,2,8,5,9,4,7,12,13,7,4,13,6,7,11,8,5,8,9,9,7,9,5,7,10,5,5,5,5,4,5,7,9,3,5,6,3,8,3,12,4,10,2,3,1,6,6,5,41
4910,9,11,17,16,7,29,23,3,17,29,69,117,76,20,9,26,10,10,9,23,21,51,47,35,25,24,53,16,8,17,12,14,23,14,24,11,20,32,6,4,10,23,9,14,20,27,7,1,11,5,15,7,6,14,3,10,6,5,11,7,5,18,20,30,12,5,7,3,10,5,6,7,6,9,7,5,11,15,8,4,9,6,13,10,16,16,11,24,15,12,22,5,12,11,3,7,11,7,16,7,3,4,17,7,5,13,12,6,7,6,8,2,9,2,7,13,8,10,14,4,6,5,8,12,5,31,3,26,14,4,8,1,5,6,6,7,9,3,2,3,3,7,6,7,1,6,3,3,3,7,6,3,4,10,9,4,8,9,5,6,10,12,0,13,1,13,14,8,11,2,7,5,4,7,7,5,5,4,1,3,7,4,5,4,1,3,4,2,10,11,3,9,6,4,5,6,5,6,2,6,5,6,11,3,7,6,5,5,3,8,8,0,3,7,2,8,5,4,3,7,4,10,14,2,3,13,9,2,5,7,9,6,4,5,1,4,3,7,4,5,11,9,6,5,7,0,8,6,3,3,6,3,4,43
4906,10,11,10,9,9,25,14,18,27,31,80,91,6,39,22,12,16,29,29,2,13,27,18,32,13,18,26,7,23,39,4,11,37,14,10,5,27,16,18,18,8,5,20,16,14,9,1,7,11,10,14,8,13,5,5,12,15,11,15,9,9,20,7,19,16,6,8,11,5,14,27,32,18,9,9,10,9,4,11,14,7,12,5,23,8,15,20,11,9,15,9,10,3,15,5,8,13,8,5,6,10,14,15,11,5,13,11,7,16,18,17,9,7,5,12,13,12,3,9,6,4,3,4,4,2,42,6,38,5,8,8,7,4,8,6,1,3,9,4,3,4,5,11,11,22,1,6,5,8,5,2,3,3,4,7,7,1,8,3,2,11,4,14,7,9,6,6,18,5,4,3,14,5,7,1,7,10,7,3,2,12,15,14,9,4,2,5,3,2,7,7,7,7,2,5,6,5,4,2,3,4,10,5,2,4,5,3,3,5,5,6,3,7,5,6,2,3,4,3,5,4,6,1,11,3,3,5,6,1,7,2,7,8,5,8,4,4,3,3,6,3,6,7,7,2,7,4,4,6,3,2,5,6,32
4916,14,14,11,11,30,26,0,14,13,23,82,256,186,9,38,19,23,27,46,13,15,5,52,69,79,52,55,59,48,67,55,81,46,50,18,5,28,13,16,16,22,23,12,5,11,20,11,7,16,5,11,4,12,8,11,10,8,12,21,11,20,31,14,30,10,6,11,3,5,13,8,2,1,10,2,1,5,15,5,17,12,2,14,12,16,26,10,12,6,18,12,7,11,23,10,24,8,8,4,18,17,5,7,6,4,6,6,4,6,12,4,4,10,4,4,12,7,4,6,7,7,9,3,5,7,22,3,28,4,6,4,6,6,8,7,4,13,2,2,11,8,4,10,8,10,5,7,13,10,12,3,7,11,13,2,4,8,13,7,3,3,8,5,7,8,3,6,1,11,1,14,1,5,11,7,8,7,6,0,6,6,6,9,6,5,8,6,3,8,8,9,10,6,5,5,6,6,6,11,7,5,5,7,2,3,7,8,3,4,3,10,8,4,7,8,4,8,8,3,9,4,10,8,11,9,12,5,2,7,8,1,2,6,3,6,2,4,9,7,8,17,15,10,7,4,4,7,4,7,6,5,6,5,40
4908,17,8,14,21,21,25,13,5,10,40,10,111,84,31,25,35,30,28,13,22,15,71,48,18,20,41,37,29,31,66,81,45,29,6,26,18,29,9,13,19,21,11,23,4,9,14,8,16,13,17,28,9,21,14,7,0,10,9,4,8,10,22,10,13,12,11,17,13,9,6,6,24,25,13,17,19,15,21,26,4,9,8,23,18,9,11,0,21,24,12,8,3,8,10,16,16,26,6,11,11,12,8,4,6,7,2,6,8,4,13,9,10,11,3,12,2,12,13,7,7,3,21,6,12,9,18,1,37,15,6,16,5,8,9,1,9,7,6,6,5,8,8,10,10,10,4,8,6,7,6,5,2,7,6,4,3,4,9,7,17,10,14,6,15,18,6,7,2,8,7,9,7,1,9,9,3,8,4,2,5,7,9,8,10,2,5,6,11,7,14,3,11,3,3,7,5,4,5,3,6,6,2,12,6,4,3,7,3,2,6,5,2,9,5,7,7,5,13,4,6,5,7,4,5,12,6,7,5,3,4,13,5,8,2,1,0,6,4,4,7,8,8,4,8,3,2,1,8,6,9,5,5,6,36
4907,13,11,13,14,15,19,13,25,14,21,96,77,42,22,34,30,20,39,27,28,50,65,48,43,30,26,17,44,44,5,40,53,21,53,46,17,17,7,18,21,23,15,8,28,32,7,4,21,23,14,15,22,14,14,2,13,8,3,7,9,4,33,4,16,6,10,6,2,10,13,2,2,21,18,28,18,2,10,9,18,32,26,24,23,5,27,28,27,14,22,21,20,19,14,8,8,12,21,16,13,15,20,7,10,25,8,5,8,12,29,14,18,22,10,3,3,12,18,19,10,11,14,24,7,5,34,8,19,6,7,14,25,8,6,11,13,7,10,8,5,5,6,9,8,14,8,7,5,11,12,9,6,14,10,7,9,12,20,6,18,9,12,13,1,12,12,17,9,10,10,10,16,20,14,14,4,4,3,6,11,5,3,6,7,9,4,6,13,8,12,2,10,8,4,5,5,10,5,9,6,9,2,7,1,11,2,6,3,4,5,1,7,4,5,7,16,12,7,12,3,6,8,13,11,5,5,1,12,7,11,10,7,17,8,4,2,6,5,7,2,5,7,8,5,5,1,5,5,3,10,5,9,1,35
4914,8,9,17,14,14,32,19,12,45,53,40,53,52,24,26,21,7,12,16,18,28,29,28,27,9,37,36,3,40,31,6,30,15,11,9,26,8,8,6,13,17,16,2,9,29,14,14,15,8,7,10,1,13,4,7,13,9,4,12,11,4,21,5,28,7,8,1,0,11,5,16,16,13,12,16,6,15,15,15,25,12,17,1,5,0,7,8,14,7,1,5,8,3,8,6,10,5,2,10,6,10,16,13,4,17,9,4,10,5,4,10,9,5,2,5,20,8,2,15,2,10,6,3,3,1,38,5,31,5,2,12,10,1,6,8,6,13,9,6,3,3,3,5,2,4,8,10,16,11,12,5,4,6,9,6,3,1,1,5,12,11,6,3,4,6,2,5,3,2,3,2,7,3,3,6,4,11,1,3,10,6,8,7,14,8,8,9,8,6,6,4,12,6,4,3,2,4,3,1,5,6,0,5,2,3,6,10,8,4,6,7,8,4,8,7,4,3,2,6,6,4,6,11,15,6,4,2,5,1,6,8,4,2,10,5,5,5,3,5,1,9,9,4,9,5,3,4,3,4,5,4,6,8,40
