
4493,12,24,15,18,13,31,11,16,15,4,14,33,24,18,12,12,15,18,10,8,14,24,62,49,33,17,10,10,16,39,25,27,3,6,10,15,14,23,20,25,17,30,13,27,9,9,10,18,19,5,7,4,7,13,5,8,4,12,6,9,11,32,10,15,12,4,15,21,14,11,9,8,6,12,8,4,8,11,7,2,14,14,13,8,21,10,8,3,10,10,1,17,13,17,7,6,6,11,16,20,4,5,6,13,10,17,13,6,5,22,9,10,8,3,4,15,8,1,4,7,4,6,5,10,9,21,5,34,3,11,7,10,3,12,8,1,8,7,9,6,2,2,5,6,10,14,11,6,7,8,12,14,1,2,6,7,2,2,10,6,7,7,2,4,4,9,5,7,12,5,3,10,9,1,8,2,3,4,9,5,2,3,12,2,6,8,3,5,8,9,7,11,1,4,4,5,4,2,4,6,7,4,5,4,10,8,8,3,2,8,4,11,7,10,10,3,5,1,4,4,4,8,13,11,1,1,3,0,10,13,6,8,6,6,11,1,2,2,2,3,2,8,3,9,7,6,4,7,3,3,6,3,4,30
4507,9,20,8,16,14,32,9,5,6,19,29,35,30,45,9,14,14,16,35,37,28,29,30,35,32,31,42,36,29,48,21,22,17,28,31,12,15,10,10,9,7,15,14,2,10,9,2,5,9,17,4,10,10,12,2,20,4,8,16,4,3,23,9,18,7,4,8,7,9,1,12,9,8,6,8,8,5,6,5,5,5,3,13,18,12,12,7,14,7,8,6,13,15,15,9,9,10,18,9,9,6,11,3,16,6,18,7,2,8,4,3,4,8,4,11,3,1,5,6,10,3,7,1,5,2,35,2,32,6,7,9,9,8,8,6,8,2,5,8,9,2,5,6,6,2,7,10,6,7,2,3,6,7,5,10,8,7,5,4,13,12,5,8,3,3,5,8,8,7,8,4,3,3,4,3,7,6,8,7,7,5,6,3,6,4,4,4,6,6,12,3,9,4,3,2,2,3,2,9,9,4,8,5,10,3,8,7,3,5,0,7,3,3,4,5,7,5,2,13,7,3,10,11,17,6,10,5,6,5,9,3,8,5,2,7,5,5,7,4,5,3,3,9,1,4,5,4,2,2,3,2,5,4,33
4496,10,10,5,8,6,33,16,15,28,35,28,32,30,26,13,28,10,6,14,2,15,31,36,40,39,42,5,16,20,3,16,24,8,25,26,30,21,9,10,22,4,33,13,11,28,11,6,3,12,10,12,5,5,7,7,6,9,13,10,13,7,36,22,40,17,10,7,9,9,14,13,9,13,7,18,17,27,28,9,15,14,9,3,7,38,39,52,43,20,25,19,5,4,15,9,35,17,9,11,14,27,49,48,31,52,29,14,10,15,18,18,13,3,24,35,15,7,7,12,9,19,28,23,18,13,24,13,32,6,23,32,11,16,6,18,11,10,13,29,24,12,10,18,13,17,14,13,12,37,19,40,42,27,11,7,6,18,21,14,5,10,1,5,5,8,12,19,20,13,2,16,15,14,7,2,16,19,12,5,4,8,5,8,10,4,6,10,9,6,6,7,13,10,4,4,12,12,15,3,5,2,7,9,10,1,5,6,3,2,7,2,6,11,11,8,3,6,5,11,2,3,6,4,9,2,7,3,9,6,1,5,6,7,5,4,2,3,11,1,7,3,3,5,3,5,4,6,4,2,8,1,6,5,30
4505,9,21,10,14,8,24,4,7,4,42,48,38,49,15,27,16,9,9,15,12,25,52,70,30,25,18,14,6,15,24,7,30,19,15,20,23,6,4,22,19,16,11,25,12,5,5,6,4,16,18,4,10,13,14,14,6,9,4,7,5,5,25,8,25,14,20,6,8,14,3,8,8,8,6,3,6,3,3,6,5,8,11,12,3,2,7,14,3,10,9,5,1,6,10,6,8,19,11,7,13,5,3,12,17,19,16,6,5,9,3,14,10,10,15,9,5,13,6,7,11,19,10,3,3,11,32,4,31,2,8,6,11,26,12,5,7,4,2,3,11,13,18,11,8,4,3,14,10,4,14,3,9,1,14,6,4,8,13,2,3,4,3,5,10,1,9,3,6,6,1,4,3,9,8,5,10,5,3,6,9,9,4,6,3,2,6,4,7,8,10,4,7,4,2,4,1,7,7,10,7,3,5,5,2,4,3,2,4,2,4,4,4,11,9,4,7,4,1,11,3,1,6,7,11,4,0,6,11,3,3,6,5,0,2,5,3,3,6,4,7,3,5,3,3,12,4,3,3,2,2,6,5,7,40
4502,3,9,3,20,2,23,3,9,24,20,63,47,28,13,5,14,30,15,28,19,9,53,30,20,16,34,11,27,19,14,10,14,30,3,8,18,12,10,9,23,9,15,5,18,13,17,7,10,3,11,13,5,9,3,1,21,7,11,4,3,12,20,8,27,8,6,10,13,19,28,9,7,5,14,4,11,5,11,8,9,15,17,10,6,17,12,12,11,3,10,10,8,6,5,5,3,10,11,7,6,7,6,1,3,8,18,8,6,4,10,7,5,4,8,1,7,4,6,8,5,5,5,8,8,5,39,6,22,15,2,10,4,5,10,4,7,6,1,3,5,5,8,12,6,15,8,6,8,6,4,2,7,2,7,7,3,4,7,6,4,3,4,0,3,5,9,5,5,2,9,12,8,10,9,1,9,5,4,6,7,3,2,7,4,5,2,11,5,7,13,3,15,2,3,0,5,5,3,6,9,3,5,2,6,4,7,3,3,4,5,5,3,5,4,2,5,9,6,9,7,8,13,3,8,6,10,8,4,1,2,8,9,1,4,5,5,9,4,7,3,1,9,3,2,2,3,1,4,2,4,6,5,7,36
4498,7,7,8,15,4,34,12,4,13,24,7,14,8,22,9,26,20,22,26,9,40,52,21,9,8,6,6,26,11,19,6,30,26,16,6,17,27,20,13,7,11,16,16,7,2,7,11,4,5,15,10,9,3,6,6,7,10,5,18,1,2,19,4,25,6,4,11,7,17,14,7,11,7,13,8,6,6,10,34,18,3,5,7,13,10,15,18,20,7,9,14,17,11,1,11,13,15,11,19,17,15,13,4,9,2,11,10,4,5,4,13,6,3,7,4,3,4,16,6,7,9,15,10,12,10,40,3,26,6,2,4,2,3,11,7,5,9,4,5,3,3,7,5,4,6,1,7,8,6,6,5,8,18,10,7,12,5,11,6,6,6,12,5,3,6,4,13,11,4,5,7,8,4,9,6,1,8,2,2,10,2,9,8,2,3,4,1,8,4,12,5,8,4,6,9,3,1,2,4,5,2,5,4,4,7,5,3,7,4,7,2,6,2,4,5,2,5,6,3,8,5,12,3,8,2,5,1,3,7,2,5,6,2,2,6,5,1,8,2,6,6,4,4,2,3,3,0,3,1,3,2,5,7,38
4495,10,14,3,28,13,34,12,7,20,20,30,54,33,49,10,12,8,5,12,21,23,17,5,6,32,7,4,7,24,23,8,24,19,13,9,11,12,11,6,12,4,9,5,16,6,9,4,5,22,21,5,7,9,14,11,3,7,8,2,5,6,32,12,25,6,8,7,14,11,5,6,15,15,10,10,5,3,2,9,9,12,5,7,8,8,12,21,4,22,18,16,17,6,15,1,5,6,12,5,1,6,4,3,10,5,19,7,8,2,6,3,5,4,12,17,15,3,18,11,7,13,9,8,5,6,38,8,19,5,2,7,11,10,5,11,12,9,8,7,6,9,5,5,1,4,4,6,2,7,9,1,9,5,2,4,4,1,7,6,8,3,7,7,13,19,6,11,11,8,1,2,1,10,8,8,4,9,6,4,3,4,4,7,4,2,5,2,8,4,7,5,7,2,5,4,6,5,6,1,3,6,8,8,7,7,2,2,4,1,2,4,5,3,3,1,3,3,2,3,6,2,11,2,9,4,6,2,5,3,8,4,7,2,7,2,2,4,5,8,2,3,5,5,4,6,1,3,4,1,7,2,6,5,37
4490,14,17,6,20,8,23,16,4,14,41,48,49,45,24,4,10,11,3,3,10,15,18,34,37,32,12,7,11,14,38,15,37,16,8,9,20,29,19,7,12,12,7,11,2,15,9,16,9,7,7,11,25,9,11,3,8,10,30,18,14,1,14,13,20,4,15,12,20,5,12,8,6,2,10,12,5,10,5,14,5,14,8,7,9,20,4,2,15,4,9,9,5,4,10,14,6,3,12,8,13,12,9,3,15,4,13,12,9,9,7,11,6,3,3,16,5,12,2,8,7,10,8,5,12,9,23,12,37,12,1,4,2,2,8,8,5,7,7,3,0,7,10,10,3,7,3,9,1,8,6,3,6,7,2,3,4,6,10,3,7,2,2,3,7,1,3,1,3,11,6,7,3,4,6,6,3,7,10,6,3,3,3,2,5,2,5,7,6,6,5,1,11,11,6,11,7,7,5,7,8,2,8,1,3,3,5,1,5,2,2,5,5,4,4,4,11,7,6,7,5,8,8,3,12,3,7,0,5,6,13,5,3,4,7,5,4,2,6,5,1,3,6,1,3,5,4,9,2,6,1,4,6,2,37
4521,11,15,10,14,15,43,9,18,32,44,49,25,42,19,5,28,31,7,12,36,33,23,48,52,14,15,27,31,27,17,7,44,8,16,37,33,12,15,15,16,6,13,7,8,8,9,23,25,17,12,5,7,19,21,8,3,12,8,14,1,8,16,7,10,8,12,11,6,9,11,7,10,15,26,12,6,15,45,9,16,26,27,23,40,52,29,14,13,14,23,19,15,20,23,17,35,12,14,35,45,15,15,22,29,20,33,36,30,5,9,26,32,10,38,11,7,16,26,26,10,20,24,10,21,3,27,10,27,20,4,19,13,25,28,13,11,16,9,14,30,12,24,37,11,16,20,33,30,16,14,11,7,12,12,29,17,26,7,7,13,1,23,23,13,6,4,8,17,31,18,2,8,19,14,12,7,11,11,11,9,3,11,8,9,4,7,6,5,1,18,11,15,7,13,4,6,7,4,11,3,9,4,2,5,7,7,8,3,7,4,7,13,4,7,7,11,3,5,7,4,5,13,2,10,6,6,5,10,9,1,3,5,4,4,3,6,1,8,4,9,7,6,1,4,2,10,2,1,5,3,6,2,5,38
4502,10,20,20,25,31,57,27,24,3,6,3,9,43,11,8,8,8,31,23,29,30,39,32,8,3,31,31,28,22,34,30,12,17,28,40,44,49,31,23,11,3,45,38,22,9,14,14,3,9,12,13,28,6,9,9,16,4,5,8,4,5,29,11,16,19,7,10,14,3,14,15,21,9,13,12,15,17,1,2,6,6,11,10,24,29,25,14,16,10,9,12,6,3,9,14,41,39,30,22,11,12,12,11,17,11,6,17,16,24,30,6,16,12,23,18,8,12,13,7,20,20,14,8,3,20,33,9,25,11,10,3,11,15,19,13,12,11,6,12,10,18,2,16,25,22,16,17,8,7,11,7,10,14,8,17,9,20,19,13,5,6,5,15,3,5,7,8,11,19,16,8,2,4,8,6,2,4,5,6,8,1,5,8,8,3,1,2,8,4,15,8,9,2,2,6,3,2,8,3,10,4,8,6,7,5,11,5,9,9,10,8,12,6,3,6,7,5,10,3,5,3,13,7,6,8,4,9,13,6,6,5,4,2,6,14,7,3,6,2,3,3,3,4,2,6,5,1,2,5,4,2,4,6,32
4498,20,19,6,14,11,34,10,12,26,34,71,90,39,3,11,15,12,14,7,27,24,23,4,21,34,33,29,6,12,8,12,35,12,29,11,15,15,21,15,15,13,11,9,14,8,9,6,2,16,14,5,7,12,4,5,2,3,23,7,9,1,19,2,17,5,11,8,13,14,14,11,13,7,5,5,24,21,16,16,9,6,4,16,30,7,6,10,10,4,15,16,7,3,6,16,14,10,9,12,6,8,8,9,12,9,23,9,15,10,5,6,2,12,8,8,14,8,3,5,7,12,21,14,6,4,30,5,28,5,10,11,8,9,7,7,6,6,1,7,10,2,5,6,6,2,9,5,5,6,12,5,7,7,4,1,18,8,15,10,9,7,7,2,9,4,4,6,2,8,3,3,11,6,6,9,14,10,7,2,6,5,4,7,6,7,7,3,8,3,13,11,13,6,6,8,1,1,8,7,6,3,6,4,8,6,7,2,4,4,4,8,6,5,4,6,3,4,5,3,4,3,6,2,10,5,3,3,7,4,7,5,7,3,3,5,6,7,4,3,8,7,7,4,3,5,3,5,3,2,2,5,2,2,41
4504,13,13,14,13,7,22,6,1,17,18,13,29,45,9,10,21,1,14,3,10,11,3,10,2,28,34,26,12,11,31,15,10,32,13,18,17,12,15,8,11,29,19,10,30,3,9,6,10,12,6,11,17,2,13,6,10,8,10,5,8,3,21,8,17,5,12,5,13,12,10,7,9,9,12,3,17,2,7,5,8,6,2,4,3,9,11,8,16,17,11,6,19,8,10,9,4,4,17,8,1,11,6,1,4,2,18,3,17,6,10,9,5,9,3,15,6,4,6,10,14,7,10,11,12,5,25,4,28,2,3,4,6,4,12,6,4,2,5,10,2,2,2,9,12,11,5,4,6,4,6,8,5,7,6,1,5,2,8,5,10,8,6,7,2,8,7,4,0,5,11,4,7,3,2,6,8,8,7,4,1,5,2,5,5,4,1,3,0,2,14,2,10,4,6,8,11,5,6,5,6,4,8,3,2,2,3,3,3,9,1,3,3,6,4,2,1,8,4,5,5,5,10,3,11,6,10,6,10,0,7,2,10,5,3,5,3,2,7,6,8,5,5,4,2,5,5,2,2,2,2,3,2,4,35
4492,16,22,9,28,10,17,14,19,29,33,33,22,14,36,8,13,22,6,1,18,39,27,24,62,44,2,24,15,6,6,44,29,20,2,9,15,14,31,43,7,18,3,7,14,27,23,19,9,15,17,8,13,7,11,3,9,7,10,8,5,5,32,14,37,7,16,17,25,9,6,6,9,8,8,16,6,10,7,7,14,7,7,7,17,11,12,19,11,10,14,11,19,7,18,1,9,15,3,3,4,3,15,9,7,10,21,21,15,9,13,20,5,28,24,10,5,15,17,5,15,7,11,16,11,12,30,20,39,24,17,16,14,8,13,7,6,13,16,12,22,17,14,13,18,6,16,7,8,7,3,4,15,14,9,2,11,7,7,4,11,7,4,7,7,6,2,4,8,5,2,12,3,4,3,5,8,3,2,2,4,2,9,6,1,3,4,6,8,1,3,8,13,7,9,4,2,5,9,9,4,2,2,6,7,3,4,9,9,6,2,5,4,5,7,9,19,1,6,7,6,2,8,6,15,4,9,3,10,3,6,7,5,6,5,8,3,2,3,7,2,6,1,6,1,2,2,3,4,0,5,2,3,5,34
4521,6,18,11,13,11,36,7,18,12,18,14,38,44,83,27,23,14,20,17,12,23,19,10,31,41,34,25,27,5,37,23,29,19,26,19,25,19,3,23,41,5,11,4,19,6,12,14,12,7,14,1,6,12,5,8,10,9,22,10,9,4,23,6,24,9,8,9,11,9,9,16,13,12,6,10,14,8,10,9,4,11,6,18,14,18,15,7,10,4,8,10,5,15,14,5,13,3,7,11,15,10,4,5,24,5,13,9,14,3,5,5,6,4,5,9,1,10,5,8,2,11,6,4,7,9,28,7,31,4,4,7,6,4,6,3,10,6,6,3,3,9,3,12,11,3,3,9,7,2,5,11,2,7,11,7,7,4,8,7,17,7,9,5,4,3,16,3,7,8,9,4,3,10,5,7,8,2,6,2,8,7,4,14,2,1,4,5,5,1,5,5,10,3,4,6,5,3,6,8,7,2,1,2,2,4,6,3,3,5,2,4,7,2,2,6,3,3,12,8,3,5,5,8,13,7,10,6,3,2,5,3,10,9,3,6,6,5,3,4,7,4,4,3,6,4,1,2,2,5,5,6,6,8,32
4499,2,11,7,21,5,18,13,7,18,44,79,97,46,10,39,25,8,9,9,28,36,13,20,39,41,25,17,10,14,3,12,24,18,17,8,4,15,19,21,16,5,15,3,12,3,9,5,12,6,11,3,15,3,13,5,7,7,6,6,7,6,22,10,19,8,5,7,14,9,2,2,13,7,5,5,9,6,7,8,7,9,12,5,21,5,11,9,3,4,10,11,12,8,20,5,7,6,17,11,3,5,3,4,10,7,17,11,7,10,3,3,10,13,6,7,17,4,7,1,2,4,16,4,5,4,33,2,23,14,12,6,3,6,4,3,3,7,8,5,4,5,1,2,6,11,5,4,2,5,5,1,8,7,3,7,6,3,8,3,11,9,4,5,5,4,5,5,6,7,6,5,2,6,7,5,6,7,5,4,7,7,5,6,7,5,1,7,10,9,8,8,10,5,2,6,5,6,6,5,6,6,7,2,5,3,7,6,2,4,4,6,4,7,4,10,5,10,5,2,4,6,10,7,11,5,2,3,4,8,4,3,8,5,4,5,6,8,5,4,1,4,5,10,1,3,3,7,2,4,3,4,4,7,39
4487,15,4,12,12,12,33,12,9,14,27,64,77,61,77,53,33,13,3,11,14,39,17,16,41,34,12,14,23,16,38,2,28,28,16,7,13,29,37,17,13,6,10,15,11,4,6,4,10,8,7,6,11,7,3,3,15,8,11,3,7,3,37,7,17,12,8,9,8,9,10,12,17,3,6,10,11,9,10,6,6,14,5,5,10,11,12,6,11,8,4,9,11,9,13,12,8,10,16,10,5,16,16,6,6,11,10,2,11,7,18,6,5,9,8,9,6,6,13,3,7,10,14,6,10,4,32,9,32,5,10,12,9,7,10,3,7,5,4,6,13,9,5,3,7,1,9,5,4,5,2,17,7,5,6,12,2,3,5,15,7,8,3,5,5,3,6,2,5,2,5,6,6,8,7,8,10,9,6,1,5,4,5,11,4,4,5,1,6,3,12,5,7,9,6,7,3,1,10,2,5,2,2,4,4,8,8,7,2,6,9,3,4,3,4,9,9,7,7,1,3,7,7,7,6,3,2,5,7,6,4,9,8,2,9,1,3,1,4,2,8,10,6,3,5,3,3,2,5,6,3,7,10,3,36
4501,3,10,3,11,5,18,4,6,16,25,92,67,4,8,14,18,5,14,12,9,11,18,32,30,8,14,21,6,9,29,18,53,7,33,14,22,22,16,17,30,12,13,9,9,4,9,16,11,17,15,9,28,7,3,9,5,2,12,8,7,9,10,13,18,10,10,0,22,7,14,10,4,7,9,9,6,8,4,4,15,10,13,10,10,9,1,4,14,18,13,19,20,13,38,11,5,5,12,8,20,20,8,16,9,4,23,12,19,20,7,11,19,7,14,8,5,9,18,14,23,22,15,14,4,19,36,14,29,9,7,12,19,22,13,30,10,2,8,7,1,14,6,25,13,3,13,9,6,16,5,20,3,15,12,8,10,10,4,12,10,15,19,8,5,18,14,1,4,5,7,7,7,3,8,2,12,2,4,4,7,7,7,11,13,10,7,5,11,6,10,8,14,3,3,6,2,6,4,7,3,4,1,9,6,11,9,5,6,4,7,2,2,2,3,12,4,9,4,6,10,4,8,3,5,2,12,4,3,2,4,4,2,2,3,1,2,5,2,9,5,3,2,6,3,2,2,1,5,2,2,6,5,3,33
