
4990,17,16,10,17,10,12,5,15,21,15,15,11,33,14,19,41,13,2,20,11,7,15,25,30,11,10,13,13,5,38,23,22,12,10,2,22,11,13,16,11,15,12,5,17,16,16,20,15,10,6,13,8,8,1,12,7,8,6,9,13,15,28,6,16,14,9,15,10,16,8,13,6,9,9,5,5,13,24,4,3,6,10,1,3,8,7,7,1,4,11,4,3,10,12,9,12,4,13,8,8,8,5,16,11,6,6,10,7,16,4,15,10,13,12,5,13,2,1,6,10,16,5,10,8,6,37,3,21,3,3,8,5,7,6,3,8,3,3,6,15,14,13,6,6,7,6,12,7,6,6,4,6,6,5,6,4,4,8,9,7,3,5,5,10,5,2,7,2,3,4,4,5,5,8,4,10,1,4,5,1,2,7,3,3,5,4,3,2,6,6,7,10,8,5,2,2,8,6,3,1,2,4,4,1,2,2,0,8,6,4,5,4,4,10,7,5,6,1,4,2,7,7,4,2,7,2,5,5,7,7,1,4,4,2,2,2,3,1,3,4,4,6,8,12,12,5,9,10,4,2,4,2,4,38
4984,12,5,12,17,27,37,17,12,20,28,42,46,15,26,10,35,11,11,22,62,36,60,50,37,18,9,18,6,18,39,39,57,12,11,40,16,29,18,20,16,11,9,6,4,5,13,8,11,23,3,11,14,7,7,8,5,5,9,6,3,9,19,13,24,12,11,6,7,15,14,17,8,15,11,6,7,11,11,11,22,11,1,11,4,6,8,20,11,17,3,15,6,7,9,5,25,15,13,7,18,12,10,9,10,9,14,5,12,11,9,17,13,1,8,12,11,14,3,10,4,5,5,1,8,5,25,10,27,12,5,5,2,2,5,5,4,4,9,7,10,4,5,9,3,7,5,4,6,4,1,3,10,2,4,10,8,6,10,1,8,3,12,9,2,7,3,4,7,6,3,4,10,9,9,11,20,1,4,6,5,2,5,11,7,6,4,2,6,3,17,2,11,5,9,2,1,3,2,4,3,4,6,2,7,5,2,9,4,6,3,2,3,1,7,6,2,6,5,3,3,1,10,4,11,7,6,7,5,3,4,8,6,9,1,3,5,6,5,1,2,3,2,5,4,7,9,2,7,2,6,2,12,5,41
4986,20,14,14,10,24,43,34,16,22,38,69,41,22,22,13,15,16,16,28,18,17,40,25,17,40,36,8,7,15,38,31,55,31,18,29,36,31,30,14,5,11,15,16,17,15,3,10,4,15,4,3,3,10,6,11,4,5,13,17,3,6,21,11,18,11,7,17,7,13,5,14,17,21,6,17,3,3,2,14,11,6,4,3,13,24,12,23,15,7,16,18,14,10,5,10,7,5,6,7,5,6,10,19,9,16,6,7,2,9,10,11,4,4,2,8,6,7,5,10,7,11,15,6,17,11,34,7,36,6,6,5,3,7,9,8,6,6,5,4,1,3,3,9,6,3,1,9,10,7,1,3,10,6,5,0,5,6,1,6,6,7,16,18,8,8,5,9,12,13,3,4,2,1,5,6,1,8,11,6,8,2,4,8,6,1,5,1,2,4,13,4,10,4,7,2,7,10,3,2,5,7,5,2,5,8,6,2,7,11,4,4,4,7,3,5,7,5,4,2,5,5,11,10,9,3,4,6,5,4,1,3,4,11,4,3,3,7,5,4,7,5,2,6,5,5,7,7,3,2,2,5,5,6,35
4982,19,12,21,9,14,18,12,20,13,31,60,46,38,44,13,9,7,13,35,22,15,32,15,2,14,10,14,5,12,24,5,15,26,7,6,31,12,12,12,22,9,19,0,13,20,14,13,12,3,9,2,7,19,5,9,9,2,13,14,11,11,16,8,20,9,3,7,14,13,0,13,6,2,4,21,20,24,15,7,19,8,6,8,15,3,11,15,3,11,8,3,8,3,21,11,12,8,8,17,7,9,3,9,3,4,3,1,7,6,4,8,6,3,6,15,6,18,17,6,5,11,4,8,6,5,34,7,38,3,8,4,4,8,8,4,3,8,13,2,6,4,2,5,4,2,1,2,8,3,4,12,3,3,8,10,8,1,19,11,10,10,5,9,11,3,12,12,9,5,9,9,5,3,6,3,7,11,11,5,7,7,1,9,8,1,3,5,3,4,9,4,7,2,1,8,2,1,4,6,0,4,1,4,6,2,4,2,6,8,4,9,2,6,6,8,6,5,3,6,5,6,2,7,3,8,4,6,7,8,4,5,2,6,2,9,4,7,3,5,3,7,5,9,6,5,3,6,8,6,6,7,5,4,36
4982,5,10,10,11,16,25,13,8,28,28,65,46,4,19,6,17,15,14,49,39,39,31,76,77,43,11,10,5,10,27,6,39,21,6,20,27,24,11,16,6,8,18,16,11,9,15,7,7,0,7,2,9,3,7,7,6,6,12,22,8,5,26,13,13,7,12,5,24,11,16,10,15,15,10,22,27,6,5,26,6,12,12,8,20,20,3,18,16,7,25,21,4,11,4,6,10,9,9,13,8,8,12,7,14,16,7,4,4,8,14,4,5,5,11,7,11,8,2,7,7,2,9,5,2,7,33,2,34,2,6,3,7,5,9,5,7,4,1,3,7,4,7,8,8,11,3,1,13,11,3,6,6,14,7,8,4,11,11,7,0,7,6,8,12,1,7,9,7,3,12,4,15,8,4,8,3,5,16,13,5,13,7,12,5,4,12,2,5,8,3,1,7,6,6,4,3,4,3,8,6,3,4,8,10,5,11,9,5,4,4,3,2,4,8,5,3,4,7,3,6,8,9,6,6,1,1,3,6,9,10,16,7,4,8,9,4,6,3,7,0,3,2,7,6,9,8,9,6,9,2,6,8,7,40
4991,23,17,7,13,11,29,28,25,56,45,9,48,10,30,24,6,11,22,19,7,14,28,17,51,62,40,42,36,24,25,25,27,17,3,15,8,22,19,11,5,14,15,12,12,15,8,1,10,11,6,10,6,7,6,4,3,7,3,10,2,4,22,7,26,16,2,9,6,9,3,8,5,7,10,15,8,8,15,4,13,17,6,10,11,10,16,21,21,25,17,8,6,17,19,6,17,14,13,7,7,9,6,21,10,7,4,4,14,13,13,6,4,12,9,5,1,12,5,0,3,2,2,15,6,4,25,12,24,3,2,11,17,10,8,3,5,3,12,2,6,3,4,2,9,4,5,2,3,10,3,12,9,5,5,8,17,5,6,7,3,9,13,7,15,5,6,14,7,5,9,5,1,3,4,3,5,4,9,8,5,10,3,3,6,3,4,8,2,10,6,7,12,3,4,3,0,7,1,2,3,6,3,3,10,7,3,4,8,15,4,3,4,6,4,4,3,11,11,2,7,2,3,2,4,3,5,5,9,12,6,2,10,5,4,3,7,5,9,5,1,4,5,5,2,3,2,2,7,3,4,5,6,4,38
4984,18,18,16,10,7,12,5,16,14,16,18,13,25,46,12,15,11,29,57,74,20,18,34,27,13,6,9,7,11,19,12,30,7,11,3,24,16,6,6,4,11,9,5,10,16,6,17,12,12,0,11,9,9,9,17,5,2,4,15,7,15,18,10,20,19,8,8,7,7,4,17,11,8,10,10,9,4,1,9,16,19,16,3,4,12,5,10,4,6,6,9,12,12,11,9,15,6,7,6,12,11,11,14,12,9,2,3,3,11,7,14,13,17,9,8,14,11,16,22,10,10,12,7,6,6,31,5,33,9,4,5,23,4,12,12,10,9,10,4,9,15,12,2,5,9,11,3,5,1,9,12,5,2,3,5,3,7,6,5,4,12,3,9,7,9,1,5,5,4,3,12,2,6,8,4,0,6,3,7,4,8,2,2,5,9,2,4,5,4,11,5,8,8,3,5,4,2,4,3,2,6,7,7,8,7,7,5,2,10,2,3,5,6,2,3,4,2,5,3,11,0,4,3,5,2,2,7,2,9,8,3,2,2,12,3,4,2,5,6,8,2,2,9,3,7,5,6,8,3,4,4,5,1,37
4995,9,7,15,7,23,14,6,3,10,11,17,23,10,25,15,16,7,6,29,51,40,17,37,30,5,10,6,7,13,16,31,35,23,8,7,12,23,24,11,7,11,5,13,14,24,3,9,16,3,9,19,11,13,1,19,5,6,8,9,6,18,29,1,18,24,8,2,7,16,5,7,4,6,5,11,6,7,10,14,4,8,21,11,14,12,14,10,8,10,1,8,20,18,28,9,16,6,8,10,9,5,10,10,2,2,13,11,6,10,10,12,7,6,7,7,6,10,8,5,2,6,7,11,13,7,41,6,36,3,10,7,4,1,4,5,2,11,6,7,7,7,3,7,6,5,9,8,13,6,6,2,9,8,3,3,9,10,14,11,8,10,15,11,8,4,3,10,3,10,10,16,5,7,3,7,7,8,2,1,8,3,4,5,2,10,4,5,2,1,6,11,16,5,6,3,2,2,6,15,3,3,4,3,3,3,3,6,4,2,2,4,5,7,2,6,9,9,2,3,0,7,4,4,3,3,2,4,10,2,2,6,5,3,7,5,5,4,5,1,4,3,3,4,6,7,2,11,6,1,7,6,9,3,40
4996,12,13,14,19,21,23,11,9,17,20,33,15,20,26,8,7,12,1,16,19,5,4,30,35,15,45,11,21,14,33,17,43,32,17,2,24,16,15,9,10,8,10,13,6,14,13,9,4,3,5,19,7,4,7,20,8,6,9,10,7,6,28,7,21,7,6,6,8,7,12,8,9,1,12,10,18,12,12,12,7,18,10,3,11,17,9,10,9,15,4,6,7,16,12,7,14,10,21,2,13,15,17,15,12,7,7,9,5,8,12,8,2,9,3,11,11,12,8,2,5,7,9,12,3,5,28,2,26,4,4,7,6,6,6,4,9,2,6,3,8,7,3,8,10,1,7,1,6,10,5,6,2,4,5,5,7,8,17,8,13,10,8,1,6,4,2,8,9,7,7,11,2,5,4,4,7,10,4,8,6,4,4,2,9,2,5,5,1,3,6,3,11,8,4,7,4,3,8,4,1,4,2,2,1,4,3,2,3,8,4,9,5,4,3,4,2,5,4,5,7,4,8,2,7,6,3,8,10,9,4,5,6,5,3,7,3,3,4,2,5,3,6,7,5,3,3,7,1,3,2,6,8,3,38
4997,13,6,11,15,15,17,2,11,23,19,38,52,11,29,15,14,9,8,34,51,58,17,45,37,8,27,30,26,16,24,9,27,35,18,31,3,5,16,14,13,15,11,8,5,14,8,4,11,3,5,9,11,13,12,20,3,4,5,15,4,9,30,13,25,8,10,7,5,16,7,8,4,9,11,12,17,11,9,2,6,9,4,7,7,7,1,12,7,14,10,6,10,14,12,5,15,8,7,11,3,9,7,14,9,4,3,3,10,2,8,6,7,8,1,12,7,11,8,5,7,4,7,6,5,9,30,6,26,9,11,6,15,6,8,1,3,2,4,5,8,12,1,2,7,6,9,6,2,7,1,4,5,0,4,4,11,1,10,6,9,5,5,11,4,7,4,11,8,9,8,4,8,6,5,8,5,6,3,4,4,7,10,3,2,3,1,3,5,3,5,2,10,4,4,2,1,2,5,6,4,2,6,9,3,2,2,4,7,4,5,4,4,5,10,8,1,1,3,5,6,1,4,5,9,1,8,16,6,3,7,6,7,3,1,10,2,2,1,0,4,2,4,6,5,4,3,5,6,2,9,7,6,4,42
4984,8,15,6,22,19,16,3,12,7,20,53,27,3,4,9,17,8,15,35,63,49,5,40,21,64,47,26,23,8,9,18,52,34,27,16,15,13,9,16,4,11,16,5,10,9,24,6,7,7,4,10,4,8,10,11,6,9,5,22,17,7,22,7,30,8,8,5,6,15,11,7,6,4,2,2,15,9,10,10,10,13,10,15,3,10,13,13,6,5,1,5,6,18,15,4,17,13,10,7,2,4,6,11,9,4,2,6,8,6,5,3,6,12,15,5,11,13,3,2,2,6,7,6,3,2,37,6,21,7,1,3,6,6,7,9,5,12,8,2,9,7,5,8,2,7,3,3,8,4,2,3,2,4,4,3,8,7,16,8,9,1,5,4,6,3,8,3,5,6,3,13,6,9,10,1,5,2,12,12,4,5,4,4,9,7,3,3,12,8,12,2,8,5,2,2,3,3,0,10,5,1,6,6,2,8,1,2,10,9,4,6,5,2,5,4,6,1,3,7,8,8,6,3,6,6,12,3,9,14,4,8,5,10,7,9,5,5,6,2,6,2,7,5,9,4,10,0,1,4,4,10,7,7,39
4992,14,7,21,12,15,13,5,5,27,15,14,20,27,47,15,20,6,7,9,22,55,27,15,44,44,7,24,9,1,14,20,17,10,20,15,14,9,5,8,20,9,11,21,3,7,16,15,2,8,8,8,4,9,6,5,4,4,1,13,3,4,30,3,23,11,3,11,16,5,9,10,9,6,11,9,7,7,10,8,11,10,8,7,13,11,12,4,6,17,5,11,6,5,11,2,6,8,4,8,11,16,7,12,5,17,15,3,9,8,3,7,12,10,7,10,10,4,4,8,10,9,10,3,4,2,35,4,28,5,3,5,13,8,6,8,4,3,1,1,1,5,7,7,5,4,9,9,4,8,6,10,2,3,6,4,7,6,9,1,7,8,6,2,6,8,6,8,7,5,11,5,4,2,4,3,3,5,5,11,6,3,4,3,14,3,6,6,5,2,9,7,8,4,4,7,8,4,1,2,4,2,4,3,4,7,4,4,7,6,3,4,6,2,7,6,6,5,5,7,9,2,2,6,4,5,6,7,6,7,3,10,3,1,8,5,5,1,3,4,8,4,4,4,3,3,1,1,7,3,3,5,11,3,38
4981,17,8,7,4,7,20,20,7,20,26,44,31,26,28,8,11,4,11,33,32,19,26,10,5,15,17,8,28,26,22,13,40,21,18,11,18,18,17,25,12,12,12,15,0,5,3,5,3,11,2,5,11,15,3,7,4,1,8,8,6,8,25,3,22,15,4,15,5,13,4,15,9,19,14,16,13,14,9,10,11,12,15,5,6,12,6,2,3,12,12,10,9,15,15,3,15,4,6,8,4,5,9,13,10,7,9,10,7,14,3,13,9,16,7,19,8,2,5,7,7,3,5,5,5,8,31,3,27,12,3,5,8,1,12,2,2,2,1,14,6,17,11,9,7,6,7,1,7,3,3,13,4,7,5,3,4,5,6,1,12,3,9,7,2,2,3,8,7,5,6,8,4,9,0,1,6,8,3,1,14,4,3,8,7,2,1,1,2,5,11,7,6,1,4,3,3,2,3,0,7,4,6,3,1,4,7,2,4,6,3,3,3,6,9,8,5,5,3,2,7,4,6,9,4,5,5,5,4,1,2,3,3,2,5,10,4,7,8,6,6,2,2,5,4,6,0,4,6,10,6,9,2,3,40
4988,10,10,3,10,17,16,9,21,29,24,64,59,10,20,7,20,22,34,33,58,75,30,9,17,23,8,29,21,11,28,20,21,7,22,20,14,13,4,4,14,9,13,4,9,17,2,17,7,4,11,10,1,7,4,10,9,11,9,6,3,1,24,8,27,12,3,15,9,15,3,13,18,9,16,18,6,10,15,8,9,20,8,4,5,8,9,12,10,14,12,3,6,13,8,12,12,10,14,10,9,8,6,6,12,9,11,2,23,8,11,15,8,0,11,12,14,5,6,3,4,6,8,10,8,6,32,7,29,10,3,4,5,1,4,6,9,3,5,12,3,3,2,5,11,15,5,6,10,7,9,15,12,10,6,4,10,4,2,8,5,8,3,5,11,7,4,5,3,2,5,3,1,8,5,5,11,7,8,2,8,6,5,4,8,9,6,5,6,1,7,3,9,3,6,6,3,4,1,5,1,5,6,3,6,5,6,3,6,8,9,3,6,5,4,7,9,5,2,5,6,7,5,2,2,5,6,5,4,7,4,2,4,6,17,7,5,0,1,3,5,4,3,5,1,6,0,6,6,9,3,4,6,3,32
4990,11,9,16,8,3,12,16,14,26,26,34,20,10,16,6,14,15,10,17,50,44,71,22,68,74,49,36,32,30,17,39,40,31,29,25,26,37,27,14,22,22,19,15,5,9,4,7,8,4,10,6,13,13,6,15,11,6,8,14,15,9,29,13,27,15,11,14,14,20,5,6,13,16,8,7,15,19,27,21,2,8,5,7,6,23,6,4,2,10,4,10,8,11,14,9,11,7,6,10,3,7,6,11,0,2,9,5,6,8,3,8,4,2,6,11,4,4,10,2,8,4,11,5,8,7,34,11,28,7,9,9,8,5,5,6,2,7,10,4,5,4,8,6,6,13,7,6,11,4,6,5,2,1,2,1,5,6,5,1,10,7,8,9,9,7,2,7,5,6,5,6,12,4,5,2,11,12,5,3,6,12,4,5,4,2,7,10,7,5,15,6,6,5,1,6,4,6,2,7,5,4,3,4,3,4,0,2,4,10,0,1,6,3,2,3,5,12,3,3,3,6,10,7,2,9,7,8,0,9,8,3,5,3,2,6,1,5,4,1,5,1,8,8,5,4,8,2,12,5,9,5,14,3,39
4989,4,1,18,24,9,10,4,10,32,64,93,74,43,41,12,24,16,18,28,38,58,28,27,24,39,16,14,5,15,48,25,28,13,24,25,8,10,9,17,18,13,4,12,6,4,11,5,7,9,12,4,6,3,6,12,6,9,10,24,17,19,12,8,27,11,3,11,9,5,5,0,5,4,12,14,1,3,16,7,12,14,5,3,10,16,9,6,5,2,8,18,6,4,12,4,22,14,6,10,5,13,10,6,4,10,8,10,7,3,9,10,7,4,6,5,2,9,6,8,10,4,5,6,11,5,29,5,19,4,10,4,7,6,10,11,3,11,7,1,10,11,6,6,7,4,13,5,8,2,8,5,5,6,9,7,2,2,11,10,9,4,3,1,3,6,2,1,5,5,1,7,1,5,5,8,7,5,5,5,5,1,9,11,13,1,6,5,3,4,7,4,8,6,4,8,2,8,11,3,2,6,5,2,5,1,4,8,10,5,1,1,4,5,4,3,7,6,5,3,2,10,4,3,12,7,1,0,3,2,4,7,2,3,2,4,4,3,4,3,2,5,3,13,7,1,6,3,7,5,7,5,4,9,42
4986,11,15,32,16,24,39,15,9,10,37,31,19,16,32,20,10,19,6,23,49,25,5,26,38,35,17,13,3,36,45,18,17,41,19,17,13,14,13,16,10,11,8,8,6,9,4,13,18,7,7,9,6,6,8,11,2,12,8,13,11,7,24,21,35,6,9,5,11,3,13,9,8,9,6,4,6,9,3,13,18,22,6,7,10,14,9,4,6,16,11,7,6,11,17,6,10,6,21,1,2,10,19,18,2,3,3,3,5,9,13,13,8,9,5,8,10,5,6,7,12,5,5,6,7,8,30,6,20,6,1,12,8,6,4,1,9,8,4,2,6,2,8,7,7,7,5,6,9,12,12,7,15,8,6,6,5,6,9,4,19,2,5,1,6,5,6,5,7,1,4,6,6,5,13,6,10,10,1,2,7,3,6,2,2,6,6,2,4,8,16,3,12,8,5,6,3,5,4,4,4,5,4,4,4,2,1,8,7,6,5,2,4,4,2,5,4,13,5,4,2,3,4,2,9,7,6,3,5,8,7,7,6,6,7,1,3,5,6,3,5,2,2,4,4,3,2,3,8,1,6,3,6,7,38
