
4869,17,16,11,9,4,26,6,26,14,46,76,72,39,32,29,19,12,12,14,10,15,11,38,69,38,28,25,14,13,8,15,34,7,1,11,11,13,11,11,21,4,13,21,12,13,5,0,6,9,13,16,5,7,3,2,5,13,10,7,6,12,18,7,24,1,7,12,2,27,16,4,35,16,5,18,14,16,23,29,18,25,12,13,11,7,10,7,8,11,8,6,13,13,19,7,4,23,7,11,12,11,13,9,9,8,11,9,4,12,12,14,12,5,11,1,6,5,10,5,13,11,5,4,9,6,38,5,33,4,4,8,5,3,1,1,5,7,12,12,15,13,11,14,2,4,7,10,2,11,8,1,7,7,15,15,7,7,9,5,5,6,12,6,7,10,7,8,10,6,4,9,8,11,3,5,7,8,7,9,8,6,8,11,18,2,8,2,13,8,15,4,4,11,6,8,5,3,7,5,8,7,1,6,9,6,8,2,4,5,6,7,6,5,8,5,5,2,2,13,5,6,2,7,4,4,8,8,6,7,4,2,4,6,6,3,5,2,4,5,4,8,5,9,5,7,4,4,3,6,2,1,2,7,41
4870,14,13,20,16,14,27,20,11,26,41,102,102,35,40,31,17,23,6,10,10,18,25,5,35,46,45,51,40,31,18,15,32,32,15,14,7,10,30,5,19,12,6,1,5,24,11,6,14,9,6,9,11,9,11,9,5,6,4,4,3,6,29,6,34,5,19,7,2,19,8,4,3,7,6,4,9,6,8,14,16,13,6,6,13,11,10,11,18,9,7,15,8,16,6,2,5,12,4,5,10,13,6,9,14,10,3,11,3,2,9,8,9,4,11,2,14,9,10,13,13,9,6,16,13,9,33,8,28,12,19,14,4,8,15,7,6,13,5,1,3,7,6,6,2,6,6,10,8,8,8,9,3,8,4,9,6,5,7,1,7,4,9,3,6,12,6,8,8,13,4,2,4,8,8,5,11,7,9,4,8,4,7,7,5,6,4,8,1,7,4,2,11,7,8,5,4,2,2,4,6,4,8,3,3,5,3,3,4,0,4,11,8,7,4,4,3,4,3,8,5,5,3,9,0,8,3,12,6,8,5,3,11,1,4,5,6,4,6,2,3,3,5,10,12,1,5,1,6,5,1,2,2,9,39
4866,9,6,26,23,9,28,22,6,11,77,122,84,26,19,18,30,31,44,61,36,21,17,19,56,39,43,25,19,20,31,51,11,16,23,14,8,10,3,19,23,22,18,26,11,10,13,10,30,14,2,26,33,6,9,12,7,8,8,4,20,23,25,13,46,36,17,13,7,14,40,64,38,24,26,32,37,70,22,20,44,74,22,78,97,30,46,32,39,66,39,21,57,33,50,55,32,29,15,34,22,32,12,5,27,25,11,15,13,16,12,9,12,18,9,10,12,15,14,5,14,7,7,12,7,2,32,10,22,9,2,10,5,8,15,14,9,9,13,11,6,20,11,11,6,24,15,10,6,11,9,12,8,24,12,20,25,29,38,35,38,22,16,6,18,36,12,38,18,21,20,31,34,6,26,9,25,38,25,13,12,23,24,14,24,4,14,9,9,20,6,8,13,6,12,11,3,6,7,4,7,15,13,9,8,2,5,2,10,4,1,3,4,8,4,4,4,3,5,3,5,5,4,5,10,6,9,9,8,13,6,10,3,11,4,9,4,4,3,7,7,7,8,8,6,8,8,6,9,7,8,4,3,2,32
4873,3,8,8,13,17,26,21,12,14,17,5,19,41,58,6,26,4,17,7,10,19,33,13,19,13,8,8,19,18,26,27,17,23,11,6,11,21,29,18,17,6,2,5,1,19,9,2,10,4,3,4,8,8,10,9,5,7,6,14,5,7,16,11,22,9,6,3,8,17,18,6,9,10,6,28,19,17,11,16,8,13,35,30,14,16,20,12,2,10,7,9,10,2,9,12,12,2,8,6,4,11,4,3,6,10,11,10,20,10,9,12,3,11,11,2,4,1,6,7,7,5,8,4,5,8,33,9,31,5,11,8,7,11,7,11,5,7,5,8,5,5,7,12,10,9,13,9,6,10,7,5,1,8,5,4,2,9,15,4,3,7,7,7,4,8,2,10,12,6,13,12,10,4,11,13,8,14,10,7,5,5,1,5,2,3,2,5,5,10,16,8,11,4,8,4,4,3,5,6,4,6,8,3,5,6,4,4,11,3,2,6,3,2,3,8,6,3,7,2,6,6,9,5,4,9,4,8,7,3,1,7,2,6,7,4,3,4,1,9,8,5,6,7,3,10,6,4,4,3,2,1,3,6,41
4862,12,8,17,6,14,31,23,9,4,11,15,35,27,15,6,8,8,9,9,8,12,34,26,19,17,23,22,10,17,31,39,18,12,12,21,7,6,11,7,8,13,27,6,6,5,4,20,14,11,4,14,7,13,4,2,1,7,12,18,3,8,27,12,23,9,10,8,5,11,13,8,2,12,12,20,8,8,10,10,7,13,14,12,11,7,10,10,16,8,8,23,18,4,20,1,6,4,12,14,6,8,10,10,20,12,7,6,9,8,2,8,6,8,7,2,3,9,9,2,7,5,8,1,10,6,41,4,20,6,6,4,10,16,6,5,1,3,14,2,5,9,7,3,4,3,2,19,7,6,7,11,7,11,4,16,7,2,9,12,5,4,10,8,3,5,6,13,7,2,12,6,11,12,15,6,7,2,3,1,5,2,2,2,9,1,2,3,6,2,9,3,15,2,2,2,3,1,2,4,4,4,4,4,4,4,9,5,5,9,3,3,8,3,6,4,8,2,12,2,3,6,4,3,2,7,3,1,6,5,3,6,5,2,4,4,3,4,5,7,5,2,3,5,4,3,5,3,5,2,1,6,6,5,42
4868,14,11,11,4,28,35,5,3,19,13,35,41,44,16,8,23,13,6,10,19,28,6,21,29,16,12,13,16,16,26,20,55,36,14,2,5,21,1,14,8,14,7,10,1,10,15,2,8,1,2,13,6,8,8,4,6,8,5,14,10,11,32,15,16,7,6,9,11,9,11,5,16,8,3,11,5,4,11,9,17,7,4,7,14,18,17,7,10,5,12,22,21,15,15,9,8,13,14,1,3,16,8,13,7,5,5,12,23,11,11,11,5,14,13,4,11,4,9,22,5,5,7,14,10,9,29,4,27,8,10,4,5,7,7,9,7,6,12,4,7,7,4,8,7,6,11,8,8,3,7,5,1,19,2,8,3,2,18,14,16,5,5,8,8,5,5,9,3,18,16,8,6,5,4,11,11,4,3,4,6,9,8,1,9,12,5,3,4,1,14,2,11,4,9,6,6,5,3,6,5,4,8,5,5,5,2,3,2,4,4,8,7,3,2,2,3,4,2,2,6,9,6,6,6,5,5,2,3,4,4,4,6,5,1,7,2,4,4,15,1,12,7,6,4,4,3,4,10,8,3,10,3,2,39
4864,13,5,15,18,18,20,12,10,31,49,59,21,12,11,17,8,31,32,24,23,25,18,24,14,13,20,24,25,8,27,16,23,11,8,15,11,13,3,8,8,2,8,14,2,3,17,11,7,16,4,19,6,4,15,6,13,3,9,15,16,8,16,14,21,14,11,8,13,11,15,10,17,16,4,14,12,9,14,4,20,16,13,15,8,2,8,11,15,9,3,20,13,1,5,18,14,3,6,9,10,8,9,6,4,10,4,15,3,12,11,10,5,6,3,4,8,9,12,5,8,6,10,11,9,1,43,8,20,10,12,8,9,1,2,1,2,12,13,3,3,8,4,1,9,2,6,7,2,14,5,7,5,11,8,10,10,3,3,13,5,7,7,5,6,3,5,9,10,3,5,7,2,10,3,7,11,5,2,7,4,6,4,4,9,3,4,4,5,5,6,9,14,2,6,6,5,11,3,9,6,5,2,4,3,3,8,7,7,1,2,4,6,1,4,8,2,5,4,8,2,4,8,3,6,4,6,2,5,5,8,3,7,7,1,1,3,2,5,7,4,6,4,5,5,6,5,1,3,7,3,6,2,2,42
4880,4,14,18,17,2,14,7,24,7,55,70,15,16,26,24,6,6,26,32,31,9,21,11,32,59,26,6,7,9,11,18,23,12,21,18,14,18,6,2,10,11,8,12,18,19,9,3,7,5,14,8,14,10,17,7,9,5,8,5,4,4,18,4,18,8,3,2,12,8,14,9,17,8,3,9,6,4,8,15,11,8,12,15,2,9,5,12,8,8,12,17,11,6,15,9,11,8,5,22,13,5,6,5,4,5,4,2,7,14,2,8,7,7,4,7,8,4,4,5,4,8,4,4,5,9,29,1,28,9,12,13,4,5,9,3,2,7,5,4,4,2,9,5,6,6,7,4,10,6,3,7,3,9,15,10,11,5,14,2,10,1,9,5,4,2,3,8,3,12,3,10,3,6,5,7,8,7,6,5,1,1,10,5,5,5,3,3,11,2,10,2,5,4,6,3,4,4,0,7,2,2,6,3,4,3,1,4,10,12,7,1,4,3,4,3,2,3,7,3,3,2,6,6,6,3,2,1,4,4,2,1,2,6,5,5,3,7,4,11,7,7,3,3,4,4,5,6,2,6,7,5,6,5,36
4871,21,16,23,15,22,32,7,35,27,31,70,69,9,35,18,24,19,13,16,26,39,25,35,31,29,21,9,31,18,13,32,21,12,10,16,1,16,11,16,13,11,10,12,6,6,11,11,20,14,5,9,6,9,10,6,9,5,1,16,14,8,14,16,37,6,7,4,7,11,12,18,18,5,4,11,3,10,11,7,19,11,20,15,22,14,5,19,7,4,7,17,13,6,10,7,5,7,4,8,3,9,6,5,10,5,13,6,7,15,4,3,4,18,7,5,6,5,1,6,6,6,9,9,4,5,33,2,28,0,2,10,13,10,13,12,13,5,10,3,4,10,11,12,6,10,2,11,2,8,11,6,2,6,9,5,6,3,11,6,12,3,2,2,4,3,6,7,4,4,7,9,6,12,4,2,6,4,5,5,3,2,9,15,7,6,4,4,2,5,12,5,10,4,1,2,10,7,6,3,4,2,1,1,1,3,5,9,1,12,4,2,3,1,3,3,1,6,8,2,5,8,7,9,9,5,4,8,0,4,9,4,12,2,1,7,5,1,12,6,2,1,4,5,4,4,6,1,6,2,8,2,5,1,37
4873,9,29,15,18,7,23,20,9,15,39,98,76,16,31,20,12,16,24,15,4,10,16,44,69,48,28,15,8,5,20,42,18,12,12,34,15,5,9,3,22,4,12,7,6,6,18,5,10,4,5,18,4,8,4,3,5,3,2,14,16,6,28,12,26,13,6,11,5,7,15,21,24,19,13,23,14,21,16,20,23,13,4,21,20,19,31,16,22,19,19,27,5,8,23,24,25,8,16,29,21,13,7,6,11,9,4,7,8,8,13,9,5,1,8,8,4,15,7,10,4,12,15,8,7,5,44,7,35,4,6,3,12,10,6,13,6,5,11,2,14,5,5,6,13,9,11,6,2,6,10,5,8,10,9,18,3,2,0,5,16,9,17,11,7,1,10,17,8,8,3,15,6,6,2,13,14,14,15,8,11,5,8,11,3,6,1,0,2,7,9,4,4,7,8,6,3,7,12,6,13,3,2,3,7,4,2,2,9,6,7,7,2,3,8,2,11,4,5,7,6,8,2,6,11,6,0,4,9,3,2,6,3,6,2,5,1,4,4,6,5,7,8,9,6,6,4,4,6,12,1,4,3,5,36
