
4999,18,13,14,28,16,29,14,15,23,22,39,23,30,57,12,27,8,22,27,10,5,46,55,36,35,63,17,2,21,13,6,34,4,18,9,11,6,9,10,9,10,14,20,8,10,6,24,11,14,5,10,8,11,5,15,2,10,6,12,12,15,31,7,26,5,10,9,15,10,13,17,13,9,2,16,26,23,6,5,21,32,15,7,17,12,16,7,6,21,6,14,9,13,17,8,6,7,3,6,6,10,14,26,10,12,2,12,9,10,6,13,4,9,10,2,24,4,9,5,13,2,6,6,10,4,36,1,39,11,11,8,9,6,9,11,9,4,4,4,13,2,5,9,5,8,4,3,1,9,4,8,7,4,9,9,7,1,15,4,10,11,6,4,5,8,5,6,8,7,2,4,7,15,12,7,2,14,10,1,3,4,9,5,12,11,0,5,2,6,17,5,10,4,7,3,1,6,4,8,4,5,6,2,5,3,8,7,4,8,4,7,5,5,1,8,3,0,5,6,4,5,8,2,9,4,4,4,8,7,6,3,8,4,4,2,2,4,1,4,5,2,0,6,1,2,2,3,4,4,2,4,6,10,41
5013,11,13,9,14,4,15,12,2,19,15,9,46,16,25,6,8,3,13,9,8,7,25,24,12,9,8,5,5,11,17,17,21,37,8,1,13,7,8,4,1,2,5,9,16,16,7,17,6,3,10,9,1,13,7,7,10,2,2,18,20,14,26,13,27,15,5,12,9,5,2,1,15,2,13,13,9,8,9,11,20,22,12,5,0,13,12,7,4,7,4,14,11,9,12,4,7,15,13,8,14,14,5,8,9,18,13,6,8,14,6,12,6,14,15,11,14,10,7,19,7,1,5,5,6,7,29,3,25,4,2,2,8,2,11,8,5,4,7,4,11,6,4,0,5,8,9,7,2,4,3,12,4,5,8,10,8,11,8,3,11,5,2,9,11,6,9,8,3,3,6,7,10,11,2,4,3,5,9,3,2,6,3,2,3,3,3,1,5,11,8,7,12,11,2,4,4,3,5,10,6,4,2,5,3,4,3,3,4,8,2,2,4,7,4,4,2,11,9,2,2,2,15,3,3,7,4,9,3,6,2,3,2,4,3,8,4,6,1,0,6,3,2,4,3,3,2,5,9,2,3,2,8,1,38
5011,7,14,13,13,10,14,11,7,38,19,22,39,32,5,6,13,18,14,17,4,7,47,38,36,1,15,33,26,1,6,10,40,34,22,31,25,27,11,34,14,8,6,15,4,23,6,13,13,12,12,17,13,22,11,2,4,7,2,10,2,5,26,8,36,11,7,16,5,11,11,10,12,12,10,12,8,11,17,3,4,14,8,5,5,19,8,10,14,15,15,12,7,9,11,5,7,9,15,8,11,6,18,10,15,6,16,18,13,7,5,7,4,13,5,7,7,11,9,1,2,5,10,5,4,10,45,1,26,7,7,1,12,6,6,4,13,10,6,4,1,2,3,5,6,8,6,14,8,2,4,15,11,3,5,9,2,9,8,3,11,9,6,7,3,6,6,6,13,7,5,7,12,3,4,4,7,9,11,4,4,5,11,1,8,6,8,3,3,2,6,6,8,3,8,5,5,4,6,5,7,10,7,4,6,3,5,7,9,3,3,15,3,5,13,10,1,12,15,7,1,10,11,4,5,4,3,5,9,11,4,7,2,6,6,5,5,6,4,7,4,7,3,6,4,8,8,3,13,7,2,3,2,10,36
5012,7,14,13,8,14,20,17,7,25,58,21,229,272,106,55,43,14,11,8,25,60,95,99,84,56,46,75,61,109,166,133,59,73,67,26,57,40,15,44,81,63,32,11,24,41,40,44,12,9,11,15,15,18,13,20,12,13,6,11,7,12,35,11,25,22,13,5,20,15,18,25,31,35,38,23,6,4,6,24,11,12,20,23,19,11,14,35,35,30,21,17,27,23,22,12,37,31,21,32,19,8,3,9,10,18,16,12,5,8,12,4,12,14,15,24,16,24,14,21,11,4,8,10,17,8,29,11,37,1,13,18,13,16,12,19,18,12,16,32,23,6,10,8,5,11,7,4,13,12,7,12,6,4,8,20,7,24,19,12,13,18,17,9,13,14,15,19,11,5,8,12,19,4,10,12,7,6,13,17,19,14,23,9,4,5,2,3,6,4,18,9,9,3,6,8,10,10,4,1,2,9,5,7,10,2,9,5,5,4,4,14,1,14,11,4,7,16,4,4,17,27,7,24,30,11,8,2,8,11,14,17,8,4,5,8,10,5,12,11,10,17,15,3,8,5,3,7,10,3,6,8,7,6,29
5005,17,6,8,9,1,5,7,17,11,15,57,74,143,28,16,30,19,19,15,18,49,94,72,42,29,127,136,107,70,38,68,52,56,24,22,28,38,48,39,39,41,13,6,6,2,25,14,11,20,5,11,4,13,8,13,3,3,6,15,14,2,27,14,20,4,15,8,12,12,18,13,13,15,14,8,15,2,7,20,12,6,1,21,16,23,10,16,9,8,5,3,17,21,30,15,3,14,8,4,18,22,15,5,5,8,8,11,9,9,9,7,14,11,10,12,9,15,9,6,7,16,7,6,4,2,32,3,28,7,7,4,15,8,6,11,6,11,13,9,15,5,1,5,10,9,2,8,2,11,8,1,4,9,14,9,6,2,15,7,11,13,5,0,9,8,2,5,6,9,16,4,2,3,8,5,7,5,8,6,10,6,19,4,4,8,10,6,3,9,16,4,11,10,8,8,3,9,4,2,7,7,3,8,5,4,8,3,5,7,1,6,10,20,12,6,14,2,5,3,12,12,12,1,17,2,16,31,12,5,3,12,10,11,7,2,1,1,14,6,10,5,10,2,7,10,8,4,3,2,9,7,11,5,43
5016,10,12,14,22,6,8,16,11,15,13,48,54,74,41,16,15,37,29,18,56,73,66,79,47,39,76,40,31,15,53,55,46,41,10,13,16,36,45,11,12,9,20,35,35,7,28,19,25,7,7,12,0,12,10,9,2,5,3,9,12,4,17,10,40,3,6,1,4,15,15,5,19,13,8,13,21,17,9,6,10,11,2,8,6,21,6,13,4,5,9,11,14,10,7,8,8,5,8,15,21,16,9,7,16,4,7,7,8,5,2,5,10,5,11,13,9,14,9,4,5,1,4,1,8,5,26,2,31,11,1,6,5,4,9,11,11,8,13,5,13,8,9,6,3,3,2,3,7,6,5,12,4,6,10,10,8,8,7,3,8,5,2,7,2,3,5,8,5,9,7,6,10,7,1,7,9,14,5,5,5,8,3,6,9,9,7,3,4,3,5,4,13,3,6,2,13,1,9,4,7,8,6,3,4,8,1,7,6,5,8,9,4,6,4,7,10,9,2,4,7,4,5,5,9,10,2,11,2,8,7,3,10,9,3,9,8,9,3,9,7,9,6,7,1,4,5,2,4,3,2,5,3,6,34
4998,19,7,13,14,10,21,17,15,54,36,40,69,41,10,13,21,11,12,14,13,20,46,61,66,35,44,35,54,22,25,30,42,6,11,25,38,8,22,4,7,1,5,10,4,5,11,13,5,7,5,14,17,19,8,10,2,11,5,1,8,1,13,5,26,11,4,13,0,11,9,4,11,6,5,14,10,13,12,8,8,13,12,3,4,11,13,8,5,6,11,9,11,5,2,9,21,12,7,6,13,13,7,15,13,9,11,9,10,3,4,6,9,3,12,13,6,2,3,2,7,2,8,5,6,6,49,4,21,6,3,3,7,11,11,3,8,7,5,6,9,10,8,8,10,6,2,4,5,5,5,5,4,8,6,5,8,7,6,8,18,4,7,8,5,4,9,7,5,4,4,7,9,4,3,9,13,12,7,8,5,7,9,5,3,6,9,7,8,3,11,5,7,7,3,1,3,6,2,9,3,5,5,4,5,4,5,5,3,3,4,3,2,2,1,5,2,7,3,2,5,3,5,12,13,4,4,5,11,12,4,7,3,2,4,2,6,8,6,7,9,2,8,10,4,8,8,8,5,2,1,7,6,5,39
5002,17,10,8,20,35,34,11,16,21,59,29,34,49,28,17,33,14,6,7,13,35,96,102,43,69,41,55,42,24,16,35,29,46,34,29,13,19,32,13,12,16,17,11,12,14,14,14,6,9,5,6,7,16,7,8,4,11,12,12,5,6,24,8,20,12,6,7,7,9,5,13,13,15,9,6,15,17,8,11,4,12,15,20,22,27,11,4,8,8,1,4,13,13,2,5,8,6,12,11,4,9,14,13,11,21,8,15,12,4,15,13,3,6,7,16,18,6,6,6,10,4,10,3,8,7,38,6,26,4,7,10,18,9,14,7,12,6,5,6,4,7,9,3,7,3,2,10,1,10,5,10,13,10,7,13,5,8,9,3,19,13,10,10,5,5,6,4,10,9,6,10,5,23,1,12,7,7,7,1,4,8,3,6,5,4,16,9,9,8,9,4,10,1,8,4,7,6,8,10,2,4,1,4,6,1,6,11,7,2,4,8,9,5,5,3,1,4,7,7,7,9,10,12,12,3,10,9,11,2,11,11,14,11,7,7,6,3,5,7,8,5,4,14,9,8,4,8,4,7,9,8,4,3,44
5006,10,18,19,4,6,28,30,8,48,29,52,50,52,27,26,18,5,12,30,6,10,20,24,6,19,24,25,14,29,38,19,34,10,3,17,15,32,35,36,29,14,23,11,6,9,5,12,7,8,3,1,18,9,12,7,9,3,9,11,4,5,19,4,24,21,5,11,19,8,10,12,8,6,3,10,6,5,11,18,6,7,7,3,21,7,18,18,8,12,14,22,19,15,23,15,23,16,2,17,23,18,2,16,9,7,3,13,16,7,5,5,9,3,5,9,3,5,8,7,11,5,10,1,4,8,35,10,32,9,2,13,1,12,10,8,6,7,5,2,9,8,5,1,11,9,5,8,7,3,10,12,5,17,12,5,1,4,17,8,16,4,10,13,17,8,7,7,3,7,12,11,5,3,4,4,5,5,4,8,2,7,7,4,3,3,0,4,3,3,12,6,9,4,7,3,10,3,1,4,3,7,5,8,4,6,7,5,5,6,7,8,11,7,6,10,11,11,5,2,3,3,5,8,6,9,8,2,8,3,5,9,4,8,4,8,3,9,1,4,5,15,9,5,5,6,4,2,3,3,0,6,1,5,39
4999,13,16,11,5,16,30,31,8,12,27,39,111,95,60,15,31,12,11,5,19,17,28,45,43,26,13,19,36,31,53,19,28,38,32,10,18,31,29,19,11,6,3,13,15,11,7,16,19,5,8,7,9,10,12,1,4,7,12,12,8,6,24,3,13,16,13,9,11,3,5,13,18,12,4,16,5,15,8,8,4,4,15,9,11,11,10,11,11,9,10,12,9,12,7,8,6,6,9,11,20,12,5,15,6,5,5,5,4,6,11,15,8,11,8,9,15,6,9,1,12,6,2,2,8,1,30,12,29,5,9,5,4,5,9,5,7,1,6,2,10,16,4,4,8,5,3,2,7,5,7,4,5,5,7,8,7,5,9,2,9,3,10,7,9,3,4,5,3,7,3,5,10,6,10,4,10,12,5,5,8,6,9,4,8,5,3,1,7,4,10,1,12,2,4,5,3,9,1,3,6,3,5,9,6,6,7,1,2,4,9,2,4,5,3,5,6,4,6,6,9,9,6,3,5,2,6,4,7,6,6,11,6,3,3,6,2,7,6,3,5,7,11,5,5,2,2,1,6,5,8,1,9,7,40
5004,11,12,11,18,12,26,23,9,31,30,52,45,14,8,8,17,7,6,16,8,25,24,12,40,25,5,19,21,15,10,16,32,44,31,10,21,36,10,17,5,19,26,16,7,8,13,10,19,4,9,7,5,7,11,6,2,7,8,15,5,9,24,4,37,8,3,20,1,3,8,5,11,15,4,11,9,6,14,25,37,30,30,21,22,26,7,11,10,26,14,8,6,21,32,11,7,8,11,23,10,12,4,8,5,6,7,8,9,8,3,9,14,5,9,12,11,15,2,2,5,7,3,7,2,12,29,7,33,9,11,9,1,4,3,6,7,3,4,5,10,4,3,1,12,8,8,13,3,6,3,7,2,12,10,9,6,6,11,5,5,9,13,6,7,6,7,6,11,13,6,9,12,21,8,5,14,10,6,13,3,5,6,1,2,8,7,8,11,8,4,3,9,5,5,2,5,3,8,1,2,2,10,3,9,2,5,2,2,8,1,3,2,7,3,6,6,7,4,5,4,7,9,6,4,5,10,5,7,7,6,1,8,1,0,7,5,1,9,8,3,2,5,4,3,8,6,4,5,9,6,5,5,2,37
5007,10,13,8,14,4,20,2,15,19,43,76,22,33,41,16,3,4,10,24,31,30,13,2,42,22,23,18,13,2,16,32,26,8,33,17,12,25,14,12,11,10,8,12,12,6,3,6,10,4,2,8,18,12,12,5,4,3,3,5,6,6,5,10,25,8,7,21,4,6,1,14,18,10,7,12,15,16,8,4,10,6,5,12,16,33,4,9,6,17,6,8,11,11,14,9,12,21,22,14,3,2,8,12,9,2,9,17,4,5,2,7,5,4,7,7,17,10,12,6,5,7,7,4,3,2,42,4,31,5,4,5,10,14,9,8,11,9,4,3,7,4,6,2,9,12,7,6,7,12,6,14,5,14,4,5,18,5,4,3,13,5,4,3,7,4,2,3,4,6,11,7,5,15,9,3,2,1,8,3,8,4,15,9,9,3,1,3,5,3,10,5,9,8,1,2,6,4,6,1,4,7,1,3,4,4,7,0,3,2,1,6,4,4,6,5,6,3,6,4,1,4,10,8,7,6,7,4,8,9,6,5,4,2,2,5,2,7,4,1,4,3,6,5,8,7,2,6,6,5,8,6,11,4,32
5002,31,12,9,14,12,22,14,6,15,27,16,61,20,13,17,26,3,23,15,18,8,36,40,33,9,14,19,29,34,24,9,33,15,20,35,8,15,11,11,14,9,12,27,8,13,13,13,5,12,5,4,3,15,16,15,9,2,6,23,14,8,18,6,45,10,6,10,9,17,14,13,15,4,16,15,16,6,5,14,7,8,11,11,7,5,4,6,14,10,2,4,10,12,20,16,8,7,1,6,4,4,0,14,10,11,14,13,4,10,5,27,14,12,4,20,6,4,11,2,16,10,6,4,8,4,31,13,21,3,3,8,3,2,6,6,6,9,7,6,6,7,10,9,10,4,8,18,9,8,7,7,7,2,3,8,5,6,12,1,7,6,8,4,5,5,8,4,3,10,2,4,2,9,3,5,10,2,5,5,3,1,3,3,6,6,3,4,3,2,7,5,9,6,5,5,2,1,4,4,9,6,4,5,4,8,4,1,6,4,4,2,2,5,9,3,7,8,3,9,11,4,2,2,4,8,3,1,5,4,5,3,7,6,3,12,6,3,8,8,9,9,3,13,10,7,7,1,7,6,8,6,12,6,35
5008,16,9,10,18,20,28,25,12,34,20,45,63,52,42,9,25,9,5,13,32,38,16,42,51,6,6,30,35,37,48,31,13,14,29,36,27,32,9,5,9,6,11,10,6,16,2,16,11,7,2,15,4,16,7,4,10,4,3,19,11,3,18,12,22,8,12,13,12,8,2,26,14,10,15,18,11,24,39,33,16,13,20,22,30,29,4,12,21,35,27,7,15,26,34,12,18,10,9,16,8,9,5,2,2,6,7,13,12,14,2,6,7,2,4,3,5,4,4,6,5,4,6,2,7,8,27,6,32,4,4,4,8,3,9,2,2,6,6,2,10,12,12,8,10,13,12,6,11,5,3,3,6,8,6,11,4,6,13,11,3,7,4,7,20,14,16,15,6,13,8,13,10,10,19,14,14,17,7,11,6,4,4,6,7,13,4,3,12,5,11,6,11,6,4,9,1,2,5,4,6,4,3,5,6,0,1,5,5,6,2,5,7,7,1,5,1,4,2,5,6,4,8,7,12,4,7,6,4,9,11,9,4,11,5,4,2,1,4,4,2,6,5,6,3,6,5,6,7,3,5,2,3,3,40
5004,14,12,11,16,14,22,19,9,7,8,35,23,9,18,24,39,25,26,19,8,43,57,44,13,9,15,3,17,23,19,12,17,14,22,22,12,13,8,2,17,12,35,17,3,21,13,5,22,1,7,22,8,14,11,16,4,11,7,6,6,14,13,9,30,5,1,18,5,5,5,10,11,18,8,17,11,6,11,5,5,4,13,7,3,11,8,8,6,7,11,12,11,15,22,4,16,14,11,11,7,6,9,20,10,9,3,17,8,7,9,10,3,10,6,13,8,11,4,1,2,7,15,2,4,8,38,6,18,10,10,12,4,6,2,3,5,10,6,2,2,4,4,8,9,8,10,10,6,5,7,6,7,7,8,4,8,2,2,9,8,7,8,6,0,6,9,8,3,6,10,9,5,2,4,4,6,10,10,6,4,5,2,4,7,4,6,6,5,4,4,3,10,2,0,6,6,3,6,6,4,3,6,2,3,2,6,6,3,5,0,9,7,6,2,3,9,2,9,3,8,5,9,2,11,3,4,1,5,6,4,7,8,2,3,1,2,6,1,6,4,2,2,8,1,8,4,5,8,3,2,5,8,2,39
5004,12,16,15,19,17,11,12,4,10,52,87,73,26,33,12,8,12,17,13,6,13,58,35,32,32,24,6,14,19,13,16,13,61,31,22,11,9,29,30,23,13,5,6,2,10,9,25,13,11,8,8,8,10,10,17,9,2,3,16,4,3,27,11,24,6,6,8,6,11,12,5,17,13,7,11,19,15,14,2,9,5,10,2,5,17,8,8,7,25,15,8,12,7,8,9,12,6,4,8,6,5,11,16,18,5,7,8,7,3,6,10,9,6,10,5,10,5,7,8,5,5,4,7,5,2,20,6,42,3,7,9,6,5,10,4,12,10,6,5,2,9,4,3,8,4,13,3,6,7,12,9,10,6,2,12,4,11,8,6,14,9,7,10,6,8,7,1,9,6,1,3,3,7,6,1,8,13,14,5,6,7,3,5,4,5,4,4,6,2,7,4,8,3,6,4,6,7,4,6,6,3,3,3,9,4,1,7,5,8,4,4,0,5,5,6,8,6,5,6,13,8,7,7,7,3,2,9,4,3,6,9,1,8,6,3,1,7,3,2,3,2,8,9,5,1,2,6,9,6,6,4,12,3,41
5019,16,19,16,14,13,16,16,16,13,5,30,51,28,25,2,23,7,4,21,20,26,41,25,15,7,17,27,16,18,11,9,29,54,33,11,29,7,5,1,20,21,2,13,10,13,12,4,7,10,3,15,8,6,4,12,10,11,2,12,1,6,22,3,28,22,9,22,13,2,11,8,4,7,9,15,6,25,6,17,9,19,9,23,42,14,18,11,9,13,10,5,6,18,18,20,8,7,12,12,5,14,13,24,11,6,11,17,20,10,5,14,7,11,13,5,16,21,11,7,7,12,15,7,2,9,42,12,21,5,4,7,22,9,12,6,7,3,8,9,3,12,2,7,4,16,13,5,5,7,7,13,8,16,4,6,3,5,5,10,17,9,6,6,8,2,10,8,2,5,6,10,7,7,20,8,12,5,10,5,8,4,9,1,7,4,10,10,5,11,16,3,9,1,4,6,10,5,11,5,11,1,5,3,3,11,2,6,7,4,7,7,5,4,1,5,3,7,10,4,12,9,6,8,8,8,3,2,4,7,2,5,5,6,5,2,3,4,3,3,6,1,6,5,5,3,4,6,8,12,2,11,2,5,36
