
4998,24,14,12,12,22,31,20,9,26,33,81,99,38,14,18,41,19,32,29,13,17,13,9,37,16,25,9,21,17,26,6,32,6,11,16,1,11,9,18,7,9,10,5,17,9,6,12,9,1,4,18,13,12,8,8,5,5,4,8,13,13,19,4,31,31,4,14,11,10,14,15,7,11,7,12,12,13,9,9,4,18,22,5,3,7,7,6,7,13,11,7,9,20,14,12,16,6,7,7,1,5,4,16,10,1,7,2,2,6,7,12,7,6,8,5,5,8,7,11,8,7,7,3,3,9,42,4,20,6,7,1,7,7,9,3,6,3,8,1,1,4,2,3,6,4,14,13,4,12,5,13,6,10,6,7,7,11,7,7,13,5,4,7,3,2,5,2,10,7,11,7,5,7,4,5,5,11,5,11,3,3,5,5,10,8,4,12,8,5,7,2,9,8,5,5,4,4,7,4,7,3,3,7,4,2,2,3,3,2,2,1,4,4,6,1,5,7,6,3,4,6,7,9,8,3,7,4,8,1,7,14,4,6,1,5,2,7,5,5,7,5,3,4,4,2,0,2,6,5,8,8,3,9,38
5002,25,20,11,12,36,31,5,29,26,32,22,44,44,43,12,9,23,13,1,23,41,6,19,26,8,23,20,27,0,10,14,15,14,23,2,7,26,9,3,11,7,6,12,12,7,14,9,13,4,8,7,14,12,8,11,12,11,10,5,7,8,13,9,17,14,1,14,12,14,13,6,5,8,6,10,5,5,12,10,5,12,10,6,2,8,5,5,12,14,12,4,8,6,11,15,13,8,8,4,18,3,5,16,7,7,9,15,11,4,6,5,1,4,8,7,15,9,12,7,6,8,4,4,6,9,29,7,34,12,8,1,2,10,3,6,4,5,6,1,8,7,13,0,7,3,2,10,7,5,2,9,2,4,1,5,5,10,9,8,6,9,11,6,4,5,4,2,8,3,4,3,3,11,12,2,1,10,7,9,3,3,6,6,4,9,8,9,7,7,16,6,12,3,8,2,6,3,4,4,3,3,10,8,7,5,7,5,2,1,5,2,8,8,6,4,2,2,4,3,5,0,5,7,4,9,6,3,4,4,1,3,2,4,3,3,5,4,4,2,2,2,4,1,2,5,2,7,14,6,8,2,4,5,36
5014,10,6,11,9,13,24,17,3,13,50,40,42,30,28,10,38,23,30,24,32,82,38,37,26,22,12,14,14,32,33,15,49,6,26,8,3,29,27,17,19,10,9,18,24,18,11,6,5,9,14,12,4,3,2,9,7,10,1,10,4,4,27,15,19,10,9,10,9,3,11,9,12,12,15,15,7,12,19,9,24,28,20,5,15,25,5,4,6,12,8,10,4,3,14,20,2,13,9,2,1,9,9,9,14,14,16,22,20,15,4,9,11,9,5,4,6,17,3,4,10,5,5,14,5,6,29,5,20,5,16,5,4,4,12,13,8,12,15,3,9,5,8,6,17,14,13,20,14,5,14,1,7,3,12,10,15,8,14,4,9,9,15,7,9,4,9,7,5,9,12,8,14,16,11,7,1,12,8,8,7,3,4,2,14,5,8,7,6,3,8,8,13,8,7,4,4,4,5,7,6,5,4,5,7,4,4,4,7,8,5,3,4,3,3,7,5,8,1,5,4,5,4,5,2,6,11,2,12,6,3,3,3,2,11,4,5,1,5,3,5,5,6,9,1,3,6,2,6,7,4,6,8,4,35
5015,4,13,8,10,2,15,24,2,27,21,53,106,42,34,16,22,7,20,25,47,35,24,35,39,25,23,37,35,11,31,28,15,23,5,15,32,15,20,14,9,13,10,4,9,8,24,3,8,4,8,14,11,12,7,12,4,1,3,20,10,10,32,3,11,9,7,17,16,6,8,20,13,9,2,10,13,20,13,4,3,3,9,10,5,2,17,25,26,9,13,5,16,7,9,6,10,3,16,3,7,8,6,12,23,16,17,15,14,4,4,8,4,6,11,4,20,11,10,10,8,4,7,6,14,15,31,9,37,13,8,5,11,7,1,7,9,12,7,8,9,4,6,5,0,2,4,10,11,4,11,9,4,5,5,4,2,10,15,8,6,8,8,5,2,8,18,13,9,8,5,8,3,8,5,2,2,11,7,2,5,4,3,6,12,5,6,4,4,6,18,7,11,8,1,1,5,7,3,7,3,5,6,2,5,5,2,6,5,7,3,4,9,5,4,4,9,9,10,8,7,11,14,5,11,2,10,1,3,7,7,1,2,4,2,6,5,2,6,1,6,5,9,6,6,3,4,5,6,4,5,2,5,4,41
5008,20,9,9,17,15,15,15,14,25,15,41,28,25,38,12,9,6,11,9,22,23,8,40,76,63,40,32,19,26,36,19,17,27,16,5,7,16,24,24,5,17,10,15,22,19,5,6,18,9,15,15,12,12,18,17,13,5,1,9,4,5,20,12,28,10,6,5,10,6,11,8,4,2,4,4,6,11,8,18,12,3,16,12,13,13,5,16,6,11,5,28,11,14,13,3,8,13,3,16,15,8,6,5,7,17,11,7,5,9,10,19,12,17,8,12,16,3,3,4,2,8,4,11,9,4,26,7,33,3,9,10,4,11,6,4,2,11,10,1,3,10,4,7,8,12,1,10,9,1,6,2,4,6,11,11,7,4,11,7,19,8,5,9,19,6,6,9,4,11,10,6,7,12,4,6,7,6,7,6,7,5,5,8,2,6,6,8,9,8,6,3,9,11,3,1,3,4,6,7,4,4,3,6,6,3,3,8,8,5,10,3,5,4,3,4,2,9,2,5,0,5,7,9,11,5,2,4,11,12,8,1,3,2,3,11,5,6,5,3,2,4,7,13,7,6,6,2,10,0,9,3,11,6,40
5009,15,9,6,18,11,28,20,8,9,14,62,34,21,27,11,3,16,4,10,23,29,19,26,27,23,37,23,16,10,19,9,33,19,22,17,33,3,9,5,15,7,4,13,1,9,18,7,5,6,7,5,4,9,9,21,16,8,5,13,6,5,14,4,21,25,12,7,12,18,9,8,9,17,9,14,13,18,13,5,13,23,9,11,10,9,7,8,4,6,18,10,4,11,15,11,17,14,8,7,8,18,3,6,4,13,3,8,8,3,4,14,3,9,12,17,17,16,13,10,7,4,6,3,6,12,29,9,31,9,10,8,10,6,6,5,10,6,16,21,12,6,12,7,8,1,9,2,5,5,4,7,10,6,2,5,6,4,6,4,10,6,1,1,7,10,3,2,3,1,3,4,11,6,10,2,6,10,4,7,5,8,3,2,4,6,7,5,7,5,10,2,8,2,2,9,1,4,3,3,7,3,1,5,12,1,6,6,2,6,3,5,4,4,3,3,6,3,12,4,2,6,2,9,5,5,5,8,16,4,9,4,3,2,1,7,9,1,5,5,3,2,8,5,4,3,4,3,7,3,9,3,5,1,35
5017,8,10,12,26,17,33,24,9,23,26,14,26,23,13,15,25,12,1,31,31,45,26,27,9,34,10,25,13,5,34,8,41,19,33,22,32,6,5,11,16,10,8,7,17,18,22,2,4,4,6,2,6,12,3,20,3,11,3,13,5,3,27,7,31,4,8,17,23,4,5,7,10,10,8,21,35,25,8,6,8,9,21,17,6,12,4,13,30,22,19,21,7,16,30,19,5,13,14,6,12,8,13,22,18,4,4,3,6,9,11,2,5,6,11,10,16,9,10,7,6,8,7,4,8,3,35,13,37,1,9,9,12,9,3,8,18,10,17,7,4,12,5,6,1,3,6,7,7,6,9,10,12,3,0,10,8,5,14,6,9,10,4,10,18,19,18,14,2,9,1,4,9,8,5,8,6,9,7,3,6,7,3,5,10,1,4,5,7,5,14,2,14,5,7,7,12,7,4,8,2,3,6,13,6,11,3,9,1,7,6,7,3,4,4,3,8,3,8,9,8,4,3,5,3,5,5,1,1,0,7,4,5,4,2,8,5,4,11,5,3,8,1,6,3,3,4,2,7,4,4,2,9,5,41
5013,6,11,13,22,7,7,8,13,22,16,27,38,41,39,13,17,5,18,20,6,33,33,3,39,37,22,8,15,11,30,9,57,15,19,25,7,6,7,6,3,16,8,12,4,12,11,6,4,9,5,13,8,14,9,24,3,14,9,16,9,8,12,4,36,4,10,8,7,5,17,10,12,15,14,32,16,6,12,18,13,24,6,10,12,11,18,16,7,8,4,23,19,7,11,20,18,11,10,2,6,11,16,13,9,9,16,6,3,10,6,10,6,7,7,11,13,5,5,12,4,8,10,11,7,9,39,3,30,4,1,15,12,2,7,7,11,6,3,5,1,6,9,7,9,7,6,10,3,2,9,9,4,12,8,5,6,5,6,8,12,8,13,13,15,5,5,11,9,10,11,8,2,5,9,10,9,4,8,12,8,13,7,15,7,2,4,2,5,3,6,2,11,6,4,9,4,4,4,10,3,4,2,6,5,5,5,8,7,7,5,3,3,8,2,5,3,4,7,2,4,8,1,5,5,5,6,3,1,5,3,3,3,3,2,7,6,3,2,7,6,3,5,4,11,4,8,6,7,4,7,4,6,3,37
5008,16,16,20,12,13,18,11,17,5,8,31,36,27,19,20,9,17,13,6,16,5,13,30,24,24,40,44,19,4,36,16,25,11,3,19,10,21,10,15,12,7,2,14,6,8,14,14,9,4,7,7,6,15,13,10,6,8,3,5,3,5,31,10,26,16,13,3,12,8,9,12,6,6,18,15,12,10,10,21,14,17,3,2,18,6,4,14,4,16,15,11,10,5,9,6,11,15,15,12,3,20,3,16,10,1,3,3,5,7,8,12,18,17,10,2,11,8,13,17,6,10,7,2,8,10,33,22,38,6,14,3,2,8,5,9,8,6,4,6,9,2,8,7,7,4,11,3,2,4,8,3,12,10,10,8,11,7,6,3,14,8,13,11,7,11,5,7,10,9,8,3,8,7,8,2,6,5,8,10,12,3,4,4,5,7,1,5,2,0,8,8,6,0,7,5,3,4,5,1,3,8,6,5,6,3,0,3,2,9,4,1,5,2,5,2,3,6,10,3,3,5,5,2,3,7,7,9,5,8,8,4,1,2,6,6,1,5,3,5,5,4,2,2,3,2,5,1,3,1,1,5,9,5,37
5011,14,17,10,8,8,15,15,15,14,29,38,53,57,16,11,14,6,8,12,13,6,3,33,28,31,11,5,24,29,22,42,38,11,4,16,28,26,10,7,8,4,14,14,10,22,2,13,9,7,5,8,12,16,8,12,6,9,3,12,18,11,22,14,27,14,11,13,6,7,4,9,6,5,1,11,20,25,20,4,5,18,12,9,4,10,9,15,12,6,10,18,7,8,19,4,16,8,8,18,13,1,2,7,3,1,2,1,14,11,10,8,5,12,9,7,14,3,4,8,5,13,7,11,3,5,41,4,28,1,11,6,2,6,8,4,3,12,9,9,5,4,3,10,10,11,5,6,6,6,3,5,2,7,7,10,6,7,9,6,7,12,1,1,2,6,3,9,8,15,4,7,8,9,3,5,6,17,12,7,5,5,5,5,10,7,5,2,3,5,14,5,11,7,3,4,9,4,4,7,5,7,3,9,1,4,5,3,7,4,3,4,3,2,3,7,0,7,6,2,4,4,7,7,12,1,3,6,2,2,8,6,4,4,2,3,3,1,7,3,7,6,6,5,5,9,5,10,10,5,11,9,3,8,42
5020,12,7,17,10,12,23,4,10,7,25,21,22,38,33,6,21,12,21,4,23,7,29,13,42,31,8,22,14,7,39,13,39,11,7,20,21,16,4,6,7,5,10,12,11,14,11,15,10,6,5,10,2,14,10,15,7,1,3,7,9,3,27,4,22,18,1,24,4,19,2,6,10,1,11,14,8,3,10,10,5,7,8,3,4,16,6,4,16,13,11,9,15,1,12,4,6,3,2,7,4,9,14,18,8,5,5,13,5,2,6,13,9,21,6,6,10,9,2,12,6,8,5,15,10,22,38,9,13,13,4,7,7,2,10,9,7,5,4,8,6,4,6,11,3,3,5,14,9,3,5,7,7,8,7,6,6,6,6,3,14,4,7,5,6,4,6,15,3,5,7,6,1,4,6,9,10,2,3,4,7,4,7,12,5,7,2,4,3,5,8,8,9,2,4,2,4,5,4,4,10,4,4,2,2,4,9,2,10,1,3,3,3,6,2,5,4,11,12,7,4,1,2,4,3,0,3,4,3,7,6,1,2,8,4,3,4,5,6,2,3,1,6,4,3,2,4,3,10,3,7,4,5,6,35
5012,21,14,13,4,7,21,16,13,8,11,32,29,47,52,19,16,12,25,31,26,20,17,22,31,41,20,17,16,6,16,4,26,7,11,22,9,5,14,11,14,4,3,13,8,5,18,26,20,3,9,5,6,6,7,9,7,3,10,12,11,2,19,18,14,10,10,3,4,2,10,19,9,6,11,23,3,4,6,5,11,10,3,5,6,13,5,5,10,9,2,12,10,7,13,10,18,7,1,6,2,1,9,15,8,11,9,3,6,10,10,10,4,12,10,9,7,10,3,7,3,7,8,12,2,2,28,4,38,4,2,3,9,4,12,2,2,3,7,6,5,9,8,3,8,3,7,6,4,15,3,3,5,5,5,12,4,1,5,14,12,13,8,4,6,3,3,13,6,4,0,2,7,7,2,7,6,3,1,4,9,5,5,5,11,5,4,6,3,3,9,5,13,3,2,3,7,8,2,5,7,1,6,2,2,4,4,11,10,7,1,4,4,4,4,3,4,7,6,2,7,1,4,2,7,6,5,10,4,8,10,4,2,1,1,6,3,3,3,7,6,3,5,4,8,4,3,4,8,5,0,4,8,4,37
5020,4,12,7,12,11,15,13,15,3,33,37,82,59,42,26,25,13,12,10,7,15,19,67,86,78,42,19,7,15,2,24,33,18,21,9,12,13,11,19,6,3,8,22,14,14,14,21,10,8,10,8,8,7,10,3,10,7,9,24,16,10,30,7,34,6,9,19,5,7,10,2,16,15,11,10,11,14,12,4,4,16,13,8,5,4,25,5,6,10,7,7,15,11,17,6,15,5,8,14,9,15,9,11,7,6,7,4,15,2,7,9,9,17,8,8,8,4,4,7,14,13,6,9,3,5,26,3,36,5,7,4,1,11,4,2,14,8,1,12,10,7,4,9,5,4,6,2,5,8,2,3,4,9,8,3,5,9,7,5,14,3,12,7,2,6,5,4,3,5,2,3,10,7,8,6,4,9,6,4,4,10,9,7,2,4,7,1,6,2,7,4,7,5,8,11,3,4,2,3,9,5,1,5,3,1,5,7,4,4,10,6,4,3,3,4,11,13,4,5,1,3,7,5,9,3,3,2,7,5,10,7,2,3,4,7,3,7,9,4,5,8,6,2,5,7,4,4,8,5,2,8,10,4,28
5012,8,7,8,22,19,20,9,29,13,18,46,64,20,23,7,9,11,10,22,3,13,18,19,25,27,18,24,8,18,20,15,36,12,7,12,4,15,10,14,9,12,5,3,11,13,17,12,13,4,5,12,2,7,7,7,3,6,6,17,11,1,21,5,22,21,15,11,4,5,7,15,5,8,5,12,16,8,14,15,17,10,5,2,4,24,13,10,16,25,18,0,3,27,38,5,23,4,4,9,4,5,15,9,8,9,11,7,5,7,3,2,9,8,5,7,11,1,6,8,14,3,9,12,8,4,43,7,25,3,11,9,5,2,8,6,7,10,6,1,1,5,6,4,4,9,8,10,5,10,5,4,10,11,6,6,5,12,6,7,4,9,4,6,6,10,16,10,8,6,12,12,1,10,7,9,3,9,4,6,1,5,7,6,11,5,6,4,7,1,13,8,10,2,5,3,2,4,8,3,2,4,8,4,5,9,4,6,3,3,4,2,3,5,2,6,7,3,7,2,8,2,4,8,5,6,2,2,6,4,6,10,1,7,1,2,2,3,2,3,10,2,3,4,10,4,3,3,7,7,7,11,9,6,45
5014,14,3,12,20,19,24,5,7,16,62,64,48,28,37,11,23,19,12,6,24,55,21,29,52,26,2,12,20,14,56,24,22,36,20,17,19,37,20,19,21,19,21,28,4,6,2,9,14,13,8,12,10,5,13,3,10,9,12,19,5,11,28,11,26,14,11,9,3,14,11,3,6,7,10,13,4,8,1,12,7,7,11,9,3,5,10,10,12,7,10,22,14,13,16,8,8,1,8,5,12,1,8,10,12,10,5,14,15,11,9,5,1,5,6,3,9,4,5,7,10,11,5,3,2,0,37,5,30,7,4,6,5,12,1,3,5,0,3,14,11,11,7,4,5,12,7,11,5,15,9,5,5,4,2,7,9,4,6,10,11,8,4,8,11,11,5,1,6,12,5,5,2,8,7,9,8,4,8,6,10,7,5,5,11,4,6,4,2,4,10,8,7,6,1,4,1,4,6,5,9,6,5,3,2,5,1,2,5,5,6,5,7,6,6,7,8,2,7,5,1,4,9,6,2,4,4,8,5,3,5,7,3,12,6,5,5,9,5,11,3,4,9,3,3,4,2,7,8,6,6,8,12,7,40
5012,12,15,17,10,26,32,22,2,8,13,52,74,55,45,28,16,9,5,31,13,20,30,37,34,36,22,41,35,11,19,15,14,27,14,27,21,13,27,12,4,2,8,10,7,5,5,8,2,5,9,13,5,5,11,14,8,9,6,6,12,16,34,13,29,11,1,11,5,3,2,14,11,17,5,7,13,23,7,15,4,5,16,2,5,13,4,8,10,17,13,21,6,14,13,5,22,12,13,14,7,3,7,18,8,5,5,7,5,3,5,9,7,9,5,6,9,8,3,5,4,2,7,17,7,7,39,6,28,3,12,13,14,10,16,4,7,7,7,3,6,3,14,2,6,4,4,6,9,4,12,7,7,3,12,2,9,7,7,4,8,3,4,3,5,8,7,11,11,9,7,4,6,6,2,3,3,8,4,3,5,4,6,2,5,2,6,2,6,4,5,5,8,6,4,4,2,5,11,1,6,6,3,1,4,5,9,3,10,4,5,2,1,4,8,2,10,8,1,11,4,4,7,8,4,6,4,9,11,6,4,6,3,5,1,5,8,4,4,4,2,2,8,4,3,6,3,6,7,7,7,7,11,4,39
5014,9,9,12,10,7,29,4,22,24,15,18,3,16,41,23,3,22,26,21,9,30,22,11,27,23,35,6,10,10,23,15,19,35,26,16,22,18,16,16,11,6,13,23,21,18,13,9,13,3,6,12,3,13,5,10,8,8,4,19,16,12,28,8,27,16,9,8,2,4,8,12,12,3,13,13,8,11,18,3,5,9,8,8,13,16,12,28,32,44,33,11,25,30,22,5,19,4,7,3,18,7,5,9,5,7,5,8,2,12,10,3,5,7,4,5,3,5,10,4,7,9,10,7,2,6,29,7,36,3,7,6,3,6,11,5,5,8,5,8,3,8,3,8,5,8,5,5,5,3,9,4,13,1,2,4,9,4,13,3,4,10,15,16,15,9,14,14,10,2,16,2,4,4,8,2,5,9,12,5,17,5,4,1,6,6,3,8,3,7,3,6,10,3,4,5,10,2,13,4,5,4,1,4,5,3,4,4,6,6,4,4,2,2,8,4,9,3,7,5,13,7,5,10,2,5,5,4,2,5,3,5,6,9,7,5,2,5,4,5,4,5,7,7,4,7,1,4,8,3,8,1,10,7,35
