
4860,7,12,14,12,5,11,7,9,8,15,57,99,78,5,7,12,22,10,7,49,59,50,23,8,32,75,22,7,15,32,20,56,7,34,38,24,21,2,16,13,10,12,3,11,27,22,15,6,7,12,7,11,11,13,6,3,2,9,12,12,2,25,11,23,6,17,8,7,4,4,7,10,19,16,19,6,13,12,17,4,17,12,3,8,18,14,13,8,9,15,15,29,4,15,13,16,7,11,9,16,11,8,7,4,2,8,16,7,4,6,4,3,10,4,7,10,6,8,3,7,3,12,10,6,7,24,4,25,9,8,1,5,4,2,12,3,3,13,8,4,6,9,8,5,5,5,4,12,16,2,12,3,3,4,5,10,2,7,6,10,8,12,4,6,0,6,2,4,3,3,5,12,3,4,11,10,3,3,5,4,9,9,4,9,8,6,8,2,6,12,4,15,7,1,5,7,5,4,2,4,4,2,2,2,6,7,5,2,5,1,4,4,2,8,3,8,2,1,12,13,10,4,13,5,4,8,1,15,2,6,5,10,10,2,4,8,3,2,2,2,10,5,16,9,11,3,5,6,6,3,9,2,2,37
4853,10,18,18,10,7,12,2,7,9,14,33,51,35,29,38,11,8,11,19,41,24,61,46,59,40,5,17,21,26,10,22,66,28,28,8,28,14,19,27,33,17,12,36,14,2,8,7,25,9,4,10,9,2,7,12,13,7,1,2,7,8,27,10,16,6,4,3,13,14,7,1,2,8,9,2,8,5,6,8,16,18,33,1,3,9,3,3,9,15,5,14,11,9,8,7,16,11,16,2,9,4,7,14,6,12,9,10,18,11,11,9,7,2,8,2,5,6,6,5,5,6,9,10,8,3,40,9,20,2,5,1,12,8,9,4,6,10,8,6,3,14,6,8,7,14,8,6,5,6,7,4,6,4,3,3,3,7,12,4,8,3,7,9,11,7,10,5,6,3,5,2,16,3,4,3,1,3,7,3,1,10,9,2,6,5,4,10,7,5,7,1,10,2,3,8,5,6,10,3,3,6,5,2,7,0,11,2,3,4,6,7,5,5,4,8,5,8,3,8,7,9,8,2,5,5,6,5,5,2,9,13,10,0,1,4,5,5,5,11,7,1,4,7,4,1,6,5,5,8,5,3,7,6,40
4841,8,19,13,10,9,23,9,11,4,25,86,80,46,20,19,31,33,7,12,16,24,43,13,55,20,40,45,46,15,24,10,32,15,9,30,44,25,6,9,7,10,3,9,20,12,14,8,18,9,7,9,13,8,13,4,10,10,7,7,9,4,13,4,22,17,12,12,6,7,14,8,5,4,6,18,12,5,8,9,4,6,5,8,5,6,9,7,4,14,13,13,7,7,20,11,2,12,11,7,12,21,12,6,10,3,10,11,6,10,6,6,6,6,10,13,9,4,5,1,2,4,11,9,6,6,29,2,25,5,11,5,10,3,7,5,8,6,5,12,5,5,5,7,3,2,8,8,13,5,10,2,15,3,7,6,12,7,16,2,0,1,7,5,5,4,10,6,2,4,8,1,9,11,14,14,10,5,11,3,2,3,6,4,3,4,6,3,0,7,11,1,7,4,4,1,4,5,2,1,3,1,2,6,9,1,7,6,5,4,5,4,5,1,10,2,10,7,8,5,5,0,3,4,2,8,14,4,6,10,6,5,3,7,8,9,5,6,2,7,5,5,15,3,8,7,4,7,7,8,6,2,6,8,35
4847,8,14,13,14,12,21,13,9,16,29,7,71,74,11,13,49,61,32,17,25,32,36,58,52,36,17,14,17,14,44,30,20,39,29,20,28,15,13,12,14,9,7,15,15,8,6,12,16,7,15,14,12,12,8,9,6,8,7,14,6,3,29,11,36,9,5,9,5,14,6,4,14,13,8,20,19,6,13,25,21,4,5,6,5,1,8,4,10,9,14,16,11,11,6,7,19,15,18,13,5,6,3,21,18,5,9,8,6,9,6,6,12,3,8,4,5,9,7,6,10,4,11,5,12,8,29,9,33,9,7,6,6,5,8,7,6,2,5,4,7,7,11,12,8,7,14,4,6,6,9,7,7,5,8,6,3,10,7,3,9,6,3,8,8,3,4,3,12,5,7,3,9,4,5,7,7,15,7,7,2,1,6,5,7,4,2,4,9,2,7,3,9,8,7,6,3,4,6,4,11,6,3,3,3,7,4,1,6,4,6,7,6,4,2,5,1,13,6,8,7,8,7,6,4,4,4,8,9,3,6,7,11,1,2,2,5,8,3,7,5,1,3,10,4,8,7,6,3,1,5,2,3,1,32
4849,22,8,13,12,9,22,15,10,17,39,59,57,23,14,16,31,16,29,22,16,44,31,27,56,34,18,22,14,43,3,27,38,52,26,23,11,47,48,38,14,4,15,6,9,9,13,6,4,3,10,19,12,12,11,18,11,8,8,14,4,5,31,14,15,8,10,10,15,2,5,6,8,19,17,19,11,9,10,13,6,10,13,3,18,28,9,9,7,2,6,6,15,13,12,7,7,11,22,16,7,8,6,10,4,7,7,7,1,4,6,27,11,10,10,17,7,4,8,6,6,7,10,3,3,4,35,16,33,2,5,10,9,1,2,4,4,9,9,14,9,2,3,10,6,3,3,3,11,8,6,9,6,3,8,8,6,3,15,7,8,2,4,3,4,7,7,4,10,5,3,11,14,8,2,7,5,9,7,4,5,4,1,2,3,3,9,1,2,6,17,4,7,4,7,8,3,3,1,3,4,2,5,3,4,3,5,2,3,5,8,0,8,2,7,5,16,8,6,9,6,5,7,7,3,6,2,4,4,8,2,5,8,4,4,5,5,7,6,6,7,2,6,10,0,3,2,5,2,6,6,4,2,5,36
4858,10,14,29,16,19,20,22,3,37,43,22,1,41,17,38,34,20,25,36,43,68,42,30,72,81,79,52,31,60,47,36,28,10,42,33,6,8,30,20,45,52,31,40,37,37,37,8,15,26,14,27,24,21,4,6,6,11,2,9,11,8,22,8,27,9,4,2,4,14,8,8,5,16,18,14,4,9,11,18,31,13,14,18,14,14,4,4,4,4,5,19,19,6,23,3,28,8,15,20,10,11,10,4,8,4,3,3,10,4,1,7,5,6,7,6,3,4,10,17,9,9,8,12,8,4,28,7,34,1,5,9,2,2,2,8,4,4,8,4,4,6,1,5,3,7,4,1,2,3,8,4,9,4,3,15,4,2,8,12,5,3,5,6,5,2,4,5,3,1,19,8,5,3,6,8,10,3,3,6,5,11,7,5,4,8,2,7,9,3,4,2,11,3,3,7,11,10,5,4,5,3,8,8,5,2,5,2,14,9,13,12,8,11,14,15,5,8,4,7,6,3,6,10,7,5,3,10,8,12,10,2,4,9,4,9,6,6,5,1,3,3,3,6,4,13,6,6,0,6,1,2,3,3,32
4854,12,10,11,11,9,15,20,12,22,53,50,49,41,41,34,9,13,41,27,30,21,8,7,28,44,11,37,33,18,31,48,58,14,46,43,18,15,22,26,8,2,7,9,11,5,8,8,8,7,2,13,9,5,4,7,7,13,11,12,2,7,21,7,26,5,2,1,5,20,10,12,20,4,10,15,8,14,18,10,8,4,9,7,9,6,9,2,12,7,3,9,8,4,17,9,18,6,6,2,4,10,13,6,16,13,12,3,4,6,9,8,3,3,6,10,2,16,5,9,9,12,8,3,5,7,32,13,29,2,11,1,4,10,5,7,7,10,5,7,6,6,1,2,11,11,0,8,6,13,5,7,5,9,5,5,6,12,10,8,7,16,4,9,14,4,5,6,6,4,6,8,8,7,11,4,13,12,3,3,4,4,9,1,8,4,3,4,2,8,8,11,9,6,4,3,4,9,6,4,9,10,5,8,5,1,6,8,3,2,2,5,3,2,2,6,9,6,2,11,15,3,3,7,5,9,10,10,2,9,9,7,3,6,4,8,7,2,6,6,9,7,7,6,4,7,5,5,2,6,9,3,9,7,36
4856,8,6,15,10,10,18,23,18,14,45,62,8,31,28,12,17,7,4,28,24,7,12,37,57,59,43,50,52,21,31,21,38,17,58,28,15,11,26,20,4,12,8,18,9,5,13,10,7,8,3,26,15,25,8,7,10,19,14,12,10,14,20,6,19,3,2,6,10,11,9,15,13,7,3,5,2,11,7,7,12,11,19,6,11,4,11,15,14,8,17,2,14,11,18,5,14,7,13,10,5,3,7,11,10,4,12,13,12,5,12,4,8,5,6,11,10,6,5,4,20,10,11,11,5,4,30,6,30,5,4,3,4,6,9,11,9,3,5,6,14,5,4,5,8,7,8,10,7,6,4,6,14,12,5,9,7,3,10,10,3,8,5,6,4,1,3,8,10,4,5,6,7,1,6,10,7,4,14,3,8,3,5,7,5,11,6,11,3,3,11,3,7,3,9,4,3,2,5,5,2,8,6,11,4,5,4,1,14,9,10,5,4,9,2,7,4,2,5,5,6,7,1,4,5,9,5,11,11,9,4,8,1,9,2,3,3,5,5,6,10,2,9,7,10,8,3,3,4,3,6,6,10,9,36
4857,13,11,5,11,19,23,8,5,23,27,29,53,27,14,20,21,36,11,17,39,40,16,19,43,72,42,21,31,3,16,23,18,19,37,17,34,28,45,38,32,17,10,27,8,6,18,17,20,4,13,27,18,14,3,15,9,9,6,14,8,11,32,6,18,2,7,2,5,3,2,10,15,13,8,12,10,5,8,19,10,15,16,11,4,5,16,10,10,11,15,7,12,9,12,7,18,7,4,2,2,11,7,8,6,2,4,11,13,2,13,6,6,9,13,5,4,4,3,3,5,6,5,4,6,9,40,13,33,7,9,6,2,9,2,12,6,5,6,6,2,8,4,8,11,4,8,7,2,4,6,6,10,5,3,5,7,10,11,5,8,5,4,3,8,6,12,5,5,6,3,5,3,8,7,8,6,9,3,4,11,3,5,6,7,7,1,7,7,1,10,4,11,2,7,4,3,6,6,3,8,7,4,3,2,2,4,5,8,9,2,3,6,2,7,6,14,7,5,9,4,6,3,5,4,4,8,6,4,6,9,7,5,11,4,5,4,6,11,7,1,4,4,5,3,4,2,3,0,4,1,4,1,3,34
4863,11,14,12,17,20,26,21,11,28,16,26,53,32,6,14,11,33,26,22,26,14,55,39,27,27,17,20,49,36,20,23,32,18,6,8,11,10,8,13,29,15,12,30,45,33,6,15,28,4,12,10,14,21,13,21,4,13,7,11,9,7,15,5,31,13,3,15,5,12,6,8,9,18,13,16,27,14,9,8,25,13,18,9,5,14,8,1,11,6,12,26,13,10,12,16,7,5,12,13,7,7,4,12,3,6,4,9,5,13,23,10,7,9,12,6,6,6,6,5,8,4,14,5,3,3,26,9,30,5,10,20,6,5,1,5,3,9,9,7,7,2,1,7,10,10,8,6,1,8,5,13,1,3,8,13,16,8,10,8,6,7,9,11,8,9,8,8,6,3,3,6,9,5,13,13,12,16,4,5,8,3,5,3,8,4,1,2,2,3,7,5,10,6,5,9,9,8,10,9,7,4,2,3,3,9,5,10,4,10,16,12,6,2,5,8,3,6,3,5,2,3,6,6,7,5,9,4,1,4,4,4,7,5,4,4,2,5,9,3,13,9,5,6,7,7,4,8,1,3,2,3,1,6,35
4850,17,7,16,31,14,20,12,10,14,14,85,86,47,43,12,33,6,43,27,19,3,46,90,67,68,75,56,23,8,31,17,44,12,6,30,23,30,46,20,7,24,28,15,13,6,19,1,17,8,8,21,5,16,4,12,9,8,2,5,1,15,26,2,18,0,10,12,9,4,15,13,8,11,25,10,16,11,21,4,26,17,20,10,7,13,5,5,6,14,2,12,9,10,15,7,3,13,9,13,2,9,11,10,10,10,3,4,6,10,10,16,10,14,3,8,4,4,5,6,4,13,9,3,4,3,31,7,35,3,11,5,3,7,4,3,10,6,6,5,6,11,4,5,6,8,4,7,6,5,12,7,10,2,3,2,4,0,12,2,2,6,6,3,9,8,4,6,7,3,3,0,15,7,4,4,0,4,8,12,15,6,4,3,9,3,1,5,6,7,9,4,14,4,4,2,6,2,2,5,7,5,5,5,7,9,3,3,3,6,3,5,4,15,3,10,0,6,1,6,7,9,6,15,2,8,6,15,3,10,13,11,8,7,4,6,7,1,4,8,5,7,15,6,7,9,4,3,2,1,6,7,3,4,40
4841,23,13,15,10,11,28,21,6,19,5,5,40,42,26,9,36,25,4,6,25,2,27,7,61,68,10,25,39,52,48,40,60,27,62,32,17,20,29,27,44,19,1,13,10,17,8,17,15,5,9,15,3,7,8,4,9,9,4,12,9,1,15,17,31,12,14,13,8,16,13,23,17,12,10,13,9,28,19,2,10,4,15,9,14,25,21,24,10,6,16,11,4,3,4,8,11,12,11,9,12,16,17,4,1,12,8,6,14,15,6,8,2,9,11,14,11,2,4,9,6,10,7,3,10,12,29,5,32,3,2,6,3,2,3,10,10,5,3,11,7,5,6,6,8,11,7,7,2,7,5,1,14,8,6,8,11,11,8,5,4,10,17,4,7,11,11,5,4,11,12,7,8,8,4,7,9,7,5,3,4,9,8,5,10,0,6,1,6,7,7,2,14,5,3,2,8,8,9,6,4,8,6,4,5,4,8,0,5,4,5,7,5,3,6,5,10,5,3,5,13,8,10,6,11,8,7,4,12,11,8,6,3,4,11,5,1,6,5,10,10,3,5,5,4,3,5,5,4,2,4,5,7,2,33
4855,14,13,8,13,12,22,10,11,18,29,99,118,35,24,9,21,31,24,4,28,33,21,9,23,61,88,31,10,8,35,34,28,73,46,44,19,28,54,20,12,15,17,18,7,6,17,2,3,8,18,4,3,14,13,11,10,7,10,20,9,4,31,10,19,10,10,4,9,2,9,8,11,11,6,8,9,6,11,17,20,8,12,8,3,8,12,18,27,9,20,13,12,12,3,11,13,4,1,12,8,14,16,10,6,6,5,7,4,3,6,7,3,4,13,6,15,7,6,8,8,3,10,8,7,16,37,7,25,5,6,3,11,8,5,6,5,12,10,2,6,7,8,10,4,3,4,4,3,15,9,12,7,6,1,2,9,11,2,5,14,3,4,9,14,4,8,15,1,5,8,8,2,13,6,9,8,5,7,4,3,6,1,9,9,8,7,3,12,7,6,5,11,2,7,5,3,4,6,3,6,4,6,6,5,4,11,1,7,5,5,4,6,2,6,8,8,6,6,14,13,10,2,10,15,8,6,7,11,12,4,3,4,9,4,5,5,8,3,7,4,4,9,4,8,3,4,4,6,11,2,3,7,8,35
4854,12,18,12,18,27,38,17,5,7,33,28,48,36,21,13,27,23,4,26,41,22,8,48,50,43,44,32,18,37,38,7,28,31,22,26,5,4,16,20,9,19,2,10,16,15,13,14,19,3,5,27,8,7,10,9,5,7,7,6,17,7,12,14,26,4,2,11,3,22,4,7,13,13,8,12,9,6,11,13,9,20,12,20,17,8,5,16,19,11,13,15,5,8,11,10,13,4,6,15,17,10,3,4,3,11,2,12,13,10,5,6,6,10,15,20,5,8,1,6,4,9,4,4,8,10,35,6,33,4,5,11,7,8,3,1,9,4,14,2,8,16,5,11,2,6,3,6,2,7,1,2,4,2,3,10,11,6,9,6,6,7,12,7,6,2,13,9,5,5,7,10,7,6,4,7,10,9,3,5,1,4,6,7,6,9,4,2,8,6,5,2,6,6,1,2,6,5,7,6,13,2,4,4,3,10,10,5,4,2,7,2,4,5,7,5,7,5,2,6,7,5,11,2,3,11,9,8,4,6,14,6,6,10,7,6,5,1,3,11,2,8,6,17,3,7,9,8,5,5,7,2,2,3,40
4844,14,14,26,38,8,11,10,10,9,12,15,38,29,37,13,11,25,30,33,33,45,34,7,33,63,33,52,32,29,31,37,34,17,7,2,10,18,16,17,6,7,6,7,11,22,6,15,16,9,5,15,9,9,2,6,4,10,7,3,3,6,18,3,26,10,7,10,7,19,10,10,7,30,23,18,10,10,10,23,25,24,6,7,5,19,22,2,11,5,5,4,10,7,17,14,20,20,3,7,12,7,6,9,8,7,4,3,2,11,3,6,9,9,2,5,13,9,2,4,11,6,9,11,7,11,43,9,28,6,4,10,12,19,12,6,5,15,9,10,5,5,1,4,8,6,4,6,6,2,5,2,10,7,8,11,10,7,12,10,6,1,5,1,2,9,5,4,15,1,7,9,2,17,12,9,6,11,8,5,6,9,1,6,12,3,9,13,3,4,11,3,8,3,4,3,3,5,2,7,4,4,4,4,3,5,8,8,2,13,13,0,9,3,6,4,14,11,3,1,7,4,8,6,16,2,4,7,3,8,7,4,6,13,3,6,4,9,3,7,6,8,4,2,11,8,13,8,6,4,5,1,3,3,39
4855,20,18,7,14,4,19,7,6,15,12,38,79,3,16,21,28,10,9,9,38,52,42,5,43,51,56,37,12,48,50,13,74,28,36,26,13,14,26,14,10,16,14,15,19,7,15,15,29,8,9,14,14,23,8,6,7,9,5,4,3,5,25,8,21,4,8,11,24,9,5,4,3,17,6,12,16,29,21,18,8,12,12,16,5,15,9,10,18,10,5,13,9,10,11,4,21,23,8,16,6,9,9,5,9,11,25,4,11,4,6,5,10,11,6,13,8,7,7,7,12,3,3,1,5,10,39,2,25,9,3,13,2,3,11,14,4,6,5,9,3,6,6,3,1,5,3,12,7,9,8,9,10,12,6,8,13,15,6,6,8,7,5,3,4,5,4,8,7,5,3,2,9,19,6,7,7,12,9,6,4,4,7,4,4,1,5,7,8,7,8,3,9,5,6,13,6,6,6,4,3,7,2,4,3,7,4,7,3,6,4,5,4,10,6,8,6,4,6,2,10,10,9,6,10,3,10,2,7,7,10,5,4,9,5,2,6,7,6,8,5,3,5,8,2,6,4,5,4,5,2,2,2,3,37
4864,15,15,8,16,3,27,8,9,8,28,71,41,1,13,8,15,28,5,6,31,136,113,77,12,9,62,42,9,32,19,33,22,15,54,13,13,8,17,28,21,9,11,14,8,17,15,3,11,8,10,4,8,9,2,6,8,4,11,8,12,2,22,5,15,11,8,8,7,11,23,11,5,7,11,10,8,4,12,9,6,3,10,4,9,2,13,6,13,9,10,8,13,10,16,15,11,4,3,14,6,4,3,7,15,2,12,7,8,8,10,7,12,11,7,7,3,11,7,8,6,3,12,5,7,6,31,10,29,10,6,11,5,9,13,3,7,16,9,8,6,9,12,6,3,6,2,1,6,12,8,4,6,5,3,10,10,5,10,7,10,5,4,3,8,9,8,8,6,7,0,4,8,6,12,6,5,10,2,1,4,1,7,7,3,6,8,5,3,6,13,4,11,6,2,1,2,2,3,5,11,1,3,2,3,7,6,2,1,7,3,5,6,4,7,3,4,2,6,5,5,7,7,3,8,4,3,4,6,3,12,11,11,4,6,6,5,14,2,7,2,3,6,4,6,13,5,7,7,5,5,4,2,4,34
