
4898,13,15,12,10,10,26,26,25,27,88,123,88,14,45,46,25,6,5,30,39,38,61,45,19,11,11,7,15,26,51,38,18,7,37,8,19,31,17,26,26,32,22,25,16,13,3,14,8,9,3,11,13,15,8,6,9,10,14,6,6,6,21,3,25,20,9,6,7,23,6,8,7,3,19,4,5,9,12,10,15,9,12,2,16,19,17,26,14,12,8,18,20,3,1,9,18,3,10,4,3,6,1,11,16,10,14,11,5,10,4,12,11,7,4,7,2,5,5,6,1,10,1,13,16,6,42,8,28,12,12,9,6,5,8,9,5,2,10,5,3,4,7,8,5,2,14,8,7,8,6,7,4,3,2,3,4,5,8,10,14,5,4,2,10,9,7,11,12,7,6,5,2,5,5,5,8,2,5,2,7,4,5,5,11,4,3,2,3,2,13,0,12,4,3,6,4,3,8,7,1,7,6,7,2,2,3,3,7,9,9,1,7,9,2,4,3,6,12,6,7,3,11,2,7,7,10,5,0,2,4,7,6,9,6,4,3,4,8,4,8,13,9,11,4,1,3,7,6,6,3,7,10,7,36
4891,18,17,26,25,17,8,14,10,26,55,58,29,18,35,11,8,13,19,18,32,29,19,21,13,27,34,22,40,33,38,19,59,18,27,43,32,13,9,6,25,18,16,26,12,13,10,16,9,4,6,14,5,4,9,4,5,2,1,3,9,13,32,18,31,6,9,6,9,13,7,10,11,13,14,11,15,4,12,11,12,6,4,12,7,19,28,13,10,13,5,14,15,10,5,5,16,12,10,8,10,14,11,6,5,3,13,11,10,3,1,8,5,9,3,9,7,4,9,4,5,4,5,2,4,5,38,7,24,5,10,6,1,6,6,9,1,3,6,11,3,2,3,7,7,6,6,6,7,5,7,9,3,7,10,9,14,3,10,11,9,9,9,5,3,8,11,14,18,7,5,3,11,7,2,6,7,6,10,4,14,13,10,4,7,7,4,5,5,5,5,6,9,7,2,8,4,5,5,1,9,10,6,8,3,1,6,4,5,5,3,5,4,9,6,7,1,10,8,10,4,1,5,8,5,7,6,5,2,7,2,3,4,4,5,3,1,2,3,5,4,2,5,3,8,10,2,6,1,2,3,1,2,3,42
4897,18,8,7,9,24,18,9,20,28,51,60,31,15,20,8,9,6,14,27,18,12,12,14,31,28,20,12,9,19,4,32,50,14,15,22,30,30,17,18,4,9,17,12,11,16,16,2,7,14,5,15,12,5,8,5,4,4,10,6,4,3,30,2,22,6,7,9,4,12,6,26,11,7,7,13,11,14,20,1,15,14,7,14,4,1,4,20,11,10,6,14,8,8,15,4,14,11,10,9,5,16,2,12,2,9,6,6,9,12,8,14,1,7,5,4,5,4,17,3,2,3,2,14,7,10,44,7,24,2,0,2,5,4,2,6,8,9,10,3,7,8,5,10,5,14,7,6,4,6,7,11,11,5,6,1,5,4,4,8,5,6,9,3,6,9,5,12,13,5,9,8,2,5,4,7,7,11,10,7,5,3,8,9,7,3,7,5,2,7,12,4,13,4,2,6,4,5,1,5,4,7,3,4,9,5,2,9,7,6,2,3,5,4,2,4,5,8,4,5,5,6,12,9,6,7,3,5,2,10,4,5,12,3,9,1,2,6,7,10,5,3,6,3,2,4,2,7,7,7,4,6,2,3,38
4897,7,14,10,10,10,29,24,20,6,33,38,46,23,16,24,11,5,11,9,11,18,10,24,15,3,28,24,20,30,14,5,57,10,13,5,16,11,22,28,10,21,14,10,9,19,7,6,16,15,5,11,3,14,12,10,6,11,15,11,5,8,17,6,25,2,3,9,10,15,10,10,6,12,12,9,14,7,20,7,13,20,27,10,11,9,7,6,25,10,14,7,12,22,14,13,16,9,14,2,7,6,16,12,10,10,13,10,24,7,5,11,5,4,2,4,9,16,5,1,9,8,7,7,1,6,31,8,39,6,7,14,3,5,12,12,11,5,7,9,12,1,3,6,3,11,14,11,2,8,10,7,6,11,6,4,11,5,11,6,9,10,3,9,7,10,9,6,4,2,10,5,8,6,1,7,8,9,7,8,6,6,7,0,5,6,6,6,5,4,21,4,7,5,1,1,4,3,2,3,7,6,1,3,2,10,6,1,2,8,6,7,5,11,4,8,6,5,1,4,8,3,1,15,9,3,1,5,6,3,6,6,1,2,2,5,3,10,5,10,5,5,5,7,4,3,1,3,5,4,5,10,4,5,38
4887,3,5,19,34,23,16,6,21,8,74,85,32,9,28,12,13,15,22,16,8,7,37,1,68,69,43,40,46,12,36,7,34,20,23,28,26,12,7,6,7,7,14,23,15,19,5,9,11,4,8,14,5,10,4,6,9,8,9,10,6,6,30,10,19,24,6,4,2,4,19,10,1,5,6,2,6,5,13,6,1,17,15,26,18,15,7,4,11,11,12,10,9,5,0,12,24,11,10,14,6,6,2,11,4,12,8,1,8,15,6,9,14,7,8,12,9,7,1,3,11,10,3,3,2,6,31,6,32,7,4,6,4,5,4,2,4,3,3,9,4,4,5,12,8,9,9,5,6,7,9,4,4,10,9,6,12,7,7,7,12,5,2,5,6,12,2,10,10,8,2,9,8,10,6,6,8,4,11,9,3,6,5,4,4,7,5,1,3,8,11,4,11,8,5,2,4,7,2,4,6,4,3,3,8,4,9,2,12,1,7,4,3,4,1,2,3,2,6,5,3,11,7,6,3,2,5,7,7,6,5,3,1,6,2,11,1,6,8,6,6,10,8,6,5,6,5,11,6,7,1,4,11,4,38
4892,16,10,17,11,11,28,23,9,23,42,51,48,20,28,9,32,29,21,17,13,26,42,31,33,16,25,19,43,16,37,20,12,31,26,19,17,15,8,19,10,11,6,18,11,8,3,7,5,8,10,21,4,5,6,4,8,5,5,12,10,12,17,8,31,6,5,5,4,14,8,2,12,15,6,10,7,10,8,7,13,8,10,11,23,10,3,9,5,2,5,17,15,8,20,8,5,5,15,3,9,19,10,9,9,9,2,6,2,11,11,5,8,5,9,10,11,10,7,14,6,6,4,3,6,9,37,9,32,12,9,4,10,6,2,11,12,5,16,5,5,4,17,10,8,2,4,3,5,4,7,6,3,7,4,1,11,6,11,6,9,6,4,5,8,4,1,4,6,2,5,11,2,5,8,5,6,8,7,7,6,8,5,5,2,7,0,9,5,1,4,3,13,6,10,0,2,2,7,2,6,4,3,1,2,8,1,3,5,1,2,5,5,4,1,6,4,4,5,6,3,7,9,3,3,3,3,7,6,6,15,3,8,3,1,4,4,5,9,13,2,9,3,9,2,4,0,1,3,3,6,5,2,4,44
4894,5,4,17,16,5,17,7,23,10,9,25,13,16,54,31,6,14,6,29,20,8,33,49,20,2,8,11,6,8,25,18,46,30,31,17,7,7,22,27,13,9,4,16,12,12,5,6,12,4,7,20,7,11,6,4,3,7,7,10,10,4,26,13,20,19,13,7,18,20,8,2,12,5,4,3,8,14,16,8,19,9,8,18,12,26,15,4,15,20,17,5,15,13,10,3,19,7,7,9,6,13,11,10,3,16,2,9,7,8,4,11,2,13,7,1,10,8,4,9,14,16,10,5,3,9,39,8,29,8,4,15,8,11,16,5,5,1,14,3,9,10,6,5,5,25,9,8,5,9,6,3,7,17,6,10,2,1,13,3,3,7,11,11,5,10,5,4,3,9,18,7,8,1,5,5,5,10,4,6,5,11,6,7,9,3,9,5,5,2,12,3,13,6,6,9,3,6,4,4,5,4,5,4,2,4,2,7,2,8,2,6,4,1,9,7,5,1,2,3,5,7,5,12,9,7,5,5,1,3,5,6,7,2,3,5,5,1,2,6,1,6,7,10,3,4,2,5,3,7,4,12,2,3,40
4900,12,6,17,12,9,26,14,6,11,28,35,34,16,7,17,25,4,9,15,9,35,27,27,36,5,24,8,15,6,9,12,13,10,7,9,15,9,3,20,12,12,12,5,5,5,7,10,16,6,7,7,1,20,6,1,7,9,2,15,7,7,28,14,23,10,7,6,12,5,4,12,3,5,7,9,11,6,12,10,25,5,5,11,11,5,6,15,8,6,10,15,12,7,16,3,3,17,9,10,4,7,7,3,5,8,7,7,7,9,16,9,5,8,10,8,3,8,6,2,6,11,8,10,6,4,31,5,29,6,16,14,8,4,5,4,8,13,15,4,9,4,4,1,16,17,10,7,3,3,7,3,8,14,4,4,5,7,15,6,8,9,9,3,6,4,4,8,4,8,12,6,7,6,4,13,5,11,5,6,7,3,7,3,6,6,10,4,6,4,9,5,13,5,5,7,3,6,2,5,3,3,1,4,7,1,4,2,1,5,7,7,7,4,6,6,7,6,6,4,3,4,10,4,4,7,4,2,6,3,5,3,7,2,1,3,2,9,5,15,2,11,5,12,7,6,8,5,3,4,2,4,3,3,43
4898,11,16,5,17,23,18,2,17,14,4,93,94,25,45,10,14,4,9,11,29,7,39,73,50,56,55,8,10,13,43,39,41,50,38,4,17,28,19,5,11,17,12,21,13,12,9,10,7,6,12,10,10,6,4,5,8,7,4,25,14,3,20,5,22,9,9,15,6,23,7,27,23,24,2,11,4,11,6,16,15,9,16,9,4,2,10,18,12,21,14,11,3,9,4,14,18,12,6,14,10,2,9,13,6,5,5,4,6,9,3,18,21,5,8,6,6,9,9,4,6,5,5,3,8,6,30,6,29,5,5,3,3,11,5,6,6,4,3,9,7,12,14,9,9,9,1,5,4,8,13,4,8,6,14,16,10,2,10,3,2,5,5,1,6,16,9,5,8,4,2,2,11,5,3,4,10,6,10,4,6,3,10,10,8,3,3,9,8,4,12,5,5,5,8,1,11,11,2,5,4,6,7,4,2,5,4,2,4,2,9,9,3,2,7,6,6,2,7,4,5,7,9,9,1,3,5,7,10,11,8,4,10,6,7,3,1,1,1,4,4,7,13,8,3,2,2,1,6,4,4,5,4,2,33
4875,27,17,26,15,14,32,13,19,5,13,67,99,67,31,7,9,12,20,18,20,5,22,16,18,32,37,17,22,5,20,6,33,24,3,27,3,17,15,8,13,18,12,8,6,5,6,6,9,9,7,10,8,1,6,5,5,6,10,11,4,16,14,3,26,14,12,17,19,5,6,4,5,8,6,14,14,4,2,8,17,8,12,15,18,13,6,16,19,5,5,24,11,17,19,2,5,15,10,11,10,15,4,6,10,8,2,8,4,10,10,9,4,13,1,7,16,14,16,19,5,3,5,7,5,4,31,5,32,1,6,6,7,13,8,17,3,9,7,8,2,1,8,3,11,10,7,5,1,4,5,9,7,6,3,10,7,11,15,4,2,5,4,11,10,4,9,4,6,3,10,13,7,5,5,7,8,7,12,11,5,5,9,3,8,1,6,6,1,6,17,2,11,8,5,10,6,1,8,8,7,1,12,2,11,4,3,5,5,8,5,5,1,7,5,3,5,5,3,7,6,3,5,1,5,1,3,10,3,7,6,3,6,3,2,5,8,2,5,11,1,15,4,4,8,6,6,4,2,6,2,3,7,3,41
4890,7,9,9,11,9,23,22,6,11,18,71,54,16,29,28,14,11,2,8,24,36,57,30,24,7,11,16,44,34,44,43,27,5,21,19,15,7,8,18,24,17,17,16,17,17,12,9,10,9,10,22,8,11,4,4,2,10,12,11,4,8,38,10,27,3,8,17,10,13,8,5,6,13,10,6,1,6,2,10,14,10,10,15,12,2,2,11,6,9,3,9,10,7,16,4,18,9,9,4,2,12,6,5,2,6,7,13,5,1,1,4,7,17,11,6,7,4,6,5,0,5,10,8,5,17,33,5,36,9,3,5,5,4,4,9,11,4,8,11,8,9,5,6,9,7,2,8,3,4,1,2,4,6,5,6,10,3,9,1,1,6,19,1,8,9,8,9,4,8,7,3,3,9,1,5,5,7,4,2,17,8,4,2,8,4,5,13,8,5,10,5,7,3,4,2,5,1,5,6,4,6,7,6,4,5,2,3,4,4,6,1,3,9,4,1,7,5,7,6,4,6,1,4,6,8,4,5,8,4,5,6,9,7,3,4,2,6,3,8,6,2,2,10,2,7,3,6,2,8,2,3,9,2,34
4888,9,16,24,17,14,25,26,2,11,33,56,45,11,18,15,28,9,11,16,19,20,7,32,33,43,37,6,23,20,17,16,45,11,15,15,15,13,13,28,13,4,12,20,3,4,4,7,9,13,4,19,10,8,6,7,10,12,8,25,11,0,23,6,30,8,5,2,4,16,4,18,23,9,15,16,13,6,7,5,9,18,8,19,8,12,3,7,6,5,7,13,12,4,13,6,12,2,11,12,5,7,5,5,7,9,11,5,10,5,6,18,3,12,5,3,6,6,7,10,8,7,4,6,5,9,36,8,28,7,3,12,8,10,4,7,2,3,8,10,6,9,3,5,7,7,15,3,4,9,2,4,7,2,3,9,12,1,9,5,6,3,6,8,15,9,3,8,4,9,7,13,8,8,10,7,4,3,5,6,4,6,5,3,11,2,3,3,4,2,8,3,2,7,2,6,8,3,5,3,1,7,7,0,5,5,8,4,6,2,1,11,5,6,3,7,3,8,2,5,5,4,2,12,6,7,8,4,3,6,10,4,7,4,4,1,3,4,2,6,6,4,5,9,3,4,2,2,5,8,1,7,1,1,35
4892,10,7,23,12,6,21,1,18,8,11,39,75,30,29,9,24,18,21,26,19,55,43,32,26,9,15,27,8,23,30,16,29,7,12,6,10,6,1,6,5,22,15,20,7,5,12,11,7,2,3,21,9,3,11,4,7,9,5,5,2,13,20,14,28,5,8,6,5,4,15,13,0,11,4,8,12,10,11,3,9,9,17,12,6,3,12,1,10,8,18,24,15,19,17,4,4,2,2,19,9,10,12,6,11,13,8,15,8,10,19,10,17,7,13,2,5,11,7,7,4,11,7,1,3,3,24,3,38,3,7,13,6,4,2,6,7,3,6,4,3,10,6,3,7,7,7,11,8,5,8,2,6,15,7,12,6,5,6,6,10,8,8,10,10,5,8,5,2,12,9,13,4,4,8,2,8,7,2,3,4,4,3,8,3,2,5,3,7,5,12,1,9,5,4,4,4,4,4,3,7,3,4,2,6,8,7,5,8,4,5,4,5,4,5,6,4,8,3,4,4,2,6,7,4,6,4,5,6,3,8,9,4,1,5,6,8,3,5,7,6,9,5,9,1,6,9,3,4,2,4,5,1,4,39
4880,21,19,21,34,15,22,14,2,9,9,9,18,32,31,6,15,9,13,13,9,13,33,3,27,31,42,29,12,12,6,3,46,14,15,8,19,9,29,14,13,2,11,18,13,24,10,14,7,25,23,27,9,20,14,9,9,10,6,4,5,7,9,12,23,6,7,15,16,23,12,16,20,14,17,13,3,10,5,12,9,8,28,20,11,4,7,0,11,8,5,9,10,13,15,8,7,11,11,13,17,13,5,11,17,9,11,6,11,11,5,5,4,13,10,4,6,3,6,18,14,15,11,5,12,8,35,6,33,13,9,4,3,12,9,9,11,5,9,5,4,9,1,3,4,5,13,3,16,11,4,3,9,11,9,4,6,3,8,10,13,14,5,1,6,1,2,9,1,2,3,16,14,13,10,10,4,5,8,4,6,4,1,9,11,6,8,3,4,3,13,4,13,9,2,14,6,4,10,9,5,4,4,4,4,8,3,3,5,3,2,3,6,3,6,5,7,7,1,5,3,7,6,6,7,1,4,5,12,8,3,7,3,6,3,3,6,4,2,8,2,6,5,7,5,3,8,4,5,9,2,6,3,5,36
4890,8,6,15,16,16,20,10,4,28,42,44,14,9,13,7,18,10,20,8,28,13,11,47,39,23,17,7,12,8,42,32,7,19,32,35,34,14,16,32,9,10,16,18,19,18,7,5,7,13,9,11,4,17,3,5,16,10,11,10,5,5,32,7,18,4,6,15,8,21,14,7,7,12,8,4,2,7,12,8,7,14,6,20,8,5,26,33,7,2,8,11,3,16,22,4,27,5,3,4,10,14,1,10,3,16,6,15,1,10,8,2,10,13,4,3,8,6,5,7,7,3,12,7,8,3,35,6,24,4,2,6,5,7,8,7,8,5,5,3,4,3,3,6,5,4,4,8,17,6,10,11,9,7,11,4,10,10,2,2,6,5,8,3,5,3,6,10,15,9,10,7,9,9,6,4,5,5,10,2,11,3,1,8,11,2,8,4,5,1,6,4,11,9,1,6,5,1,3,8,8,10,2,3,9,6,4,5,4,8,3,5,4,2,5,4,11,3,4,9,5,6,3,6,8,1,2,7,5,6,12,8,1,6,5,0,2,8,2,9,4,8,3,1,3,2,3,3,3,5,3,7,1,7,41
4891,16,15,16,12,22,27,8,15,14,9,40,27,4,9,7,13,5,12,12,30,20,9,33,35,18,26,24,5,16,21,18,33,5,18,9,29,23,32,7,3,10,9,19,10,7,7,4,6,5,10,15,1,3,5,14,3,1,14,28,10,11,29,9,31,3,6,12,13,14,8,8,5,7,7,17,3,12,9,3,5,3,4,20,11,2,4,6,2,6,13,11,8,14,13,12,6,5,5,10,4,7,12,9,12,18,9,10,5,11,8,22,6,17,4,9,6,6,2,4,10,1,8,1,11,7,27,5,30,5,4,5,3,8,2,8,4,6,11,1,2,11,1,4,7,6,10,2,11,6,7,10,8,3,5,7,10,5,10,7,2,11,5,6,3,8,5,6,6,5,9,3,16,5,10,1,3,4,2,6,5,6,3,5,13,6,7,3,5,3,10,1,8,5,10,9,5,6,6,3,4,4,9,4,4,7,7,1,5,5,3,3,1,4,1,4,4,12,3,7,3,3,4,2,6,1,2,7,4,5,2,5,3,6,3,6,2,10,3,7,7,5,5,11,6,6,7,3,10,2,2,7,1,2,35
4893,15,14,11,11,10,17,5,8,16,43,102,64,34,33,32,8,7,7,17,30,28,22,6,41,31,30,23,10,18,28,22,24,6,13,14,9,22,18,23,3,10,12,14,20,17,18,9,14,7,2,17,10,5,3,4,8,10,17,12,12,13,29,11,32,8,3,10,6,14,6,13,11,3,7,6,8,9,11,4,16,14,15,10,14,10,4,11,8,9,7,13,16,4,11,16,15,4,5,4,7,22,14,1,6,3,8,8,16,6,26,5,6,6,2,10,12,4,2,3,8,10,7,3,3,3,35,12,26,4,8,6,3,4,3,5,1,8,7,4,11,2,1,14,5,7,4,13,7,5,5,5,4,8,7,5,8,4,15,2,9,5,8,9,9,9,10,6,3,4,14,2,10,15,4,3,6,9,9,9,4,4,8,5,7,6,7,5,2,5,13,8,7,11,3,10,7,6,4,5,6,3,2,4,3,3,6,4,6,5,8,5,3,4,10,6,3,7,2,6,5,4,8,3,1,2,4,7,5,8,5,6,6,8,4,7,6,9,1,6,2,6,7,3,6,2,4,4,4,12,10,5,4,5,34
