
5695,11,27,8,26,6,36,15,23,12,43,86,49,2,26,14,20,13,18,19,12,12,32,26,9,33,27,9,21,7,6,19,39,16,25,10,15,12,24,5,14,2,3,10,7,13,14,11,19,8,17,8,10,6,11,2,6,15,12,6,11,3,24,5,30,7,2,5,6,11,2,9,8,8,11,5,20,6,11,10,11,8,15,10,4,23,16,6,13,1,11,2,8,1,11,10,32,9,11,12,4,10,17,10,12,5,9,6,11,6,6,13,7,6,13,5,12,3,4,5,11,3,8,16,16,15,44,10,24,18,9,12,9,10,4,10,5,1,9,4,5,6,10,2,1,5,3,6,10,11,7,5,8,4,13,7,7,12,6,11,8,9,5,9,8,5,2,6,13,12,10,1,3,6,10,1,9,4,10,4,3,3,3,8,3,10,7,5,5,2,14,3,10,11,3,7,5,1,4,6,5,4,4,5,3,3,3,1,4,2,5,1,2,5,5,4,5,2,6,6,6,8,4,7,12,6,3,6,4,11,6,2,2,9,6,4,4,1,3,5,8,5,4,3,8,0,13,7,7,6,6,1,2,7,48
5696,7,15,12,25,14,18,5,16,4,15,56,44,18,12,6,34,20,3,19,33,2,32,28,7,36,17,33,10,9,34,6,46,17,5,6,13,35,21,4,17,19,10,6,12,8,4,3,12,3,4,4,13,5,15,4,20,2,21,12,15,13,34,16,38,16,4,2,12,4,17,12,5,4,19,11,12,5,12,3,16,16,12,2,14,7,12,7,28,17,14,7,13,12,13,5,14,13,16,20,23,17,9,11,21,14,21,7,21,20,13,3,10,7,16,2,8,10,12,4,12,6,9,17,8,9,40,8,30,1,10,21,8,4,9,5,2,12,14,4,4,3,13,14,2,10,12,12,8,6,8,3,7,13,16,14,5,17,6,10,6,7,5,4,7,10,2,2,12,7,5,4,7,13,12,8,3,1,12,6,9,5,3,5,5,6,5,1,2,2,10,7,16,4,6,8,4,2,3,7,4,11,3,5,5,5,5,1,3,5,5,9,7,5,2,5,9,14,9,7,6,2,4,8,4,8,5,8,2,15,1,9,4,4,8,4,6,3,4,6,2,4,4,2,4,1,4,3,5,2,5,4,2,3,43
5700,9,32,8,22,17,40,9,6,9,13,40,37,45,25,39,12,4,15,20,8,26,21,19,30,36,19,17,21,14,29,13,24,11,10,9,7,14,18,7,13,6,2,7,7,24,12,8,18,7,9,14,12,8,11,9,7,6,10,12,3,22,16,2,28,9,9,13,5,5,10,6,11,3,12,2,7,10,6,5,6,6,4,9,3,17,4,4,6,8,13,9,7,5,3,14,12,7,24,6,3,11,4,7,13,8,4,2,1,12,5,10,16,12,18,6,10,6,4,3,7,8,1,1,3,5,38,7,40,3,10,5,7,8,3,5,7,4,5,10,3,7,5,2,8,11,12,8,8,6,2,5,2,3,5,12,13,9,13,9,15,6,15,10,6,9,5,1,2,5,8,2,5,8,8,7,5,5,7,9,5,2,5,1,10,4,3,4,8,16,17,7,15,3,1,13,13,5,6,6,5,6,5,0,10,11,4,6,9,7,6,4,10,2,2,8,4,3,10,7,9,5,8,2,1,8,7,7,8,7,5,4,5,2,9,4,7,4,4,2,5,6,9,7,7,1,1,4,2,3,5,3,3,2,44
5700,9,17,14,27,5,34,6,9,9,11,13,16,47,32,14,2,10,14,15,21,27,19,26,55,12,3,16,3,5,20,17,24,13,12,13,21,16,21,25,18,13,12,8,8,3,5,10,25,2,8,9,6,2,10,3,10,9,11,1,6,5,19,8,27,2,2,3,6,4,2,2,9,8,7,9,13,14,17,11,4,10,4,2,7,5,7,11,10,4,5,10,9,7,9,5,19,8,21,5,6,8,1,10,3,7,6,13,3,8,5,12,6,5,18,14,13,13,5,1,2,3,5,8,9,11,35,8,33,8,15,13,8,3,9,11,4,2,8,13,5,3,5,5,8,6,8,9,6,10,6,8,4,8,9,3,8,7,2,9,15,5,1,7,4,5,4,5,8,5,6,2,5,3,4,7,6,6,3,3,9,9,0,6,2,8,3,3,3,2,8,1,15,3,1,2,3,6,2,7,3,11,6,1,5,2,0,3,7,2,5,6,3,5,2,5,6,4,4,4,8,6,7,3,8,6,6,2,1,13,4,5,4,7,12,7,8,4,2,4,4,4,2,5,1,3,6,3,3,6,3,4,4,8,47
5693,8,22,4,25,5,32,3,9,5,21,47,74,27,32,18,33,23,6,24,2,23,4,14,35,13,9,48,24,24,33,11,52,19,28,33,35,29,38,8,7,6,7,4,9,10,11,3,23,2,6,4,2,12,14,10,8,4,15,8,11,6,35,13,18,12,10,12,2,1,8,9,7,6,14,7,13,8,4,27,11,5,9,9,9,11,13,18,24,19,3,4,7,12,16,10,4,3,7,12,19,15,1,11,6,5,12,4,3,9,9,5,11,10,13,6,7,4,8,13,12,7,9,14,8,0,34,7,37,10,6,1,10,9,4,9,8,10,3,2,11,6,9,8,2,3,5,6,6,9,15,8,6,8,8,11,4,3,12,3,17,3,8,10,4,4,10,7,1,12,4,8,4,3,0,11,4,15,2,5,8,3,5,5,10,5,2,3,2,5,13,8,9,9,1,2,2,4,7,8,6,3,7,3,6,7,3,5,7,10,3,5,2,4,6,7,4,2,14,6,10,3,12,2,7,2,8,9,6,7,2,15,3,7,7,4,1,1,5,5,4,6,3,3,3,5,2,3,6,3,3,6,8,7,51
5712,6,15,10,19,10,34,16,8,3,19,37,30,32,41,15,11,11,9,10,26,29,18,27,16,6,4,30,31,15,44,18,53,15,11,6,8,5,12,9,20,13,30,17,9,10,4,4,23,9,7,15,5,7,9,10,10,9,9,4,3,9,22,3,29,5,10,9,5,3,5,11,17,5,14,6,10,2,15,14,2,9,5,14,7,7,6,11,18,16,11,17,15,9,2,7,25,11,8,2,1,3,3,1,9,6,9,14,8,12,6,5,8,5,12,7,8,4,11,8,9,5,6,4,10,7,34,7,34,6,1,3,5,4,16,4,7,9,6,12,12,6,14,6,5,5,4,2,10,5,8,1,8,5,4,4,4,7,5,10,6,5,2,5,4,11,6,13,6,9,17,2,6,1,6,5,10,8,2,2,7,3,7,6,6,2,3,2,3,8,12,4,11,7,4,2,7,5,5,8,1,6,5,6,2,2,6,2,3,6,1,13,6,7,4,10,1,1,0,5,6,3,5,10,6,9,6,7,6,9,5,9,7,10,13,2,5,4,4,7,3,8,6,7,1,2,0,5,1,3,4,9,4,6,48
5706,14,18,10,21,12,28,4,3,19,38,28,14,29,12,13,16,14,15,9,2,18,21,16,14,26,18,11,14,10,33,15,19,9,17,9,14,2,14,11,13,11,2,6,14,5,11,14,13,4,1,14,7,11,13,7,2,9,17,4,7,5,26,6,24,7,5,8,9,7,6,7,7,8,10,5,3,10,7,15,17,18,17,3,16,8,8,11,2,11,3,12,8,5,2,5,16,6,3,3,9,9,9,1,23,3,4,8,4,6,3,6,10,7,13,10,8,3,5,9,9,12,2,3,7,4,38,10,34,5,2,6,7,13,16,5,6,3,2,14,7,6,7,3,6,7,6,3,6,4,10,4,1,10,8,2,6,2,13,7,14,1,7,5,4,6,5,8,4,6,7,1,4,6,5,8,6,11,2,4,1,3,7,5,2,1,2,4,2,8,8,6,15,5,3,3,3,2,9,12,3,5,1,4,8,2,8,1,3,2,5,7,6,4,8,1,7,5,3,3,11,2,10,4,9,7,2,4,5,9,6,9,4,7,5,0,3,3,4,2,3,4,6,4,6,2,1,0,2,3,4,5,2,3,46
5691,6,8,3,32,6,36,8,8,8,8,26,33,8,30,7,5,6,16,12,26,31,13,44,43,18,30,19,12,8,31,29,55,29,20,20,38,44,25,5,8,12,18,18,13,1,23,6,19,2,9,14,8,7,6,9,5,3,14,9,18,5,36,6,32,2,5,16,7,8,11,6,1,18,16,4,1,6,11,4,2,6,15,5,15,9,4,3,3,3,5,15,6,10,11,5,16,5,4,5,11,9,13,9,14,6,6,17,7,2,10,3,8,9,24,4,7,9,5,5,7,4,8,10,6,10,33,8,46,7,6,6,6,8,5,7,13,1,12,12,8,6,7,8,5,10,2,6,9,3,11,3,2,1,8,6,6,9,8,10,10,9,4,12,1,6,10,10,2,4,10,2,1,6,3,4,10,9,8,4,3,6,6,1,2,6,1,9,11,5,18,7,5,2,6,2,3,5,5,6,5,3,4,3,2,4,6,5,4,5,4,2,2,1,2,2,6,7,7,4,8,4,4,6,1,6,2,5,12,6,11,8,0,6,7,0,7,3,3,7,2,7,6,4,5,7,5,4,3,1,2,6,4,4,41
5697,3,28,1,17,10,23,7,12,23,42,62,80,40,18,28,24,10,20,24,4,11,35,33,35,51,19,6,8,14,22,13,18,14,3,11,21,19,11,7,13,16,3,19,16,21,9,10,17,5,6,6,6,5,13,3,11,6,6,8,7,2,30,7,39,6,12,8,10,4,9,4,4,5,7,9,10,17,12,10,11,2,9,12,6,25,13,19,16,12,10,9,10,5,11,3,20,17,5,19,9,4,15,16,20,12,8,4,15,9,4,8,4,10,4,8,7,11,12,8,4,7,4,9,16,8,41,17,35,10,11,5,11,6,6,6,11,14,13,22,5,10,10,14,7,14,8,6,8,4,4,5,11,12,7,3,2,3,7,17,8,12,7,6,6,1,10,7,4,2,5,5,0,8,5,1,5,13,5,6,7,6,2,6,7,2,4,7,6,9,8,3,12,8,9,5,2,13,10,5,7,3,4,5,6,3,3,4,6,3,7,6,2,3,5,2,10,6,2,8,9,4,8,2,3,8,1,5,2,10,7,6,3,4,6,2,6,2,2,4,5,6,4,5,3,7,4,5,3,8,2,3,3,7,44
5711,8,18,3,16,5,29,5,19,16,30,63,58,38,25,18,13,13,20,29,9,13,20,35,42,30,11,16,27,14,36,12,34,18,19,14,17,24,19,17,13,8,5,5,14,13,8,8,13,5,8,16,4,8,17,8,12,2,5,3,7,12,28,9,29,8,6,9,1,11,13,4,2,1,12,1,11,5,11,4,2,11,12,18,17,25,8,14,6,4,7,10,12,10,15,9,15,7,3,2,15,14,8,10,4,5,14,2,8,5,6,1,8,13,7,3,2,11,6,2,4,4,4,4,12,17,34,6,33,5,2,3,6,6,3,9,3,3,8,11,6,10,2,10,5,10,8,7,6,3,8,5,3,6,12,1,3,7,4,7,7,14,4,4,4,8,11,11,9,12,11,4,10,6,3,7,12,2,4,5,3,3,5,9,5,3,4,6,4,3,7,5,16,4,6,3,5,1,0,9,6,9,7,4,2,2,4,5,8,5,5,7,6,4,10,9,6,4,6,10,9,9,6,0,4,2,4,7,9,5,12,6,6,1,13,2,4,9,3,5,1,3,3,6,7,2,6,8,6,4,4,6,5,3,51
5713,5,8,8,17,18,42,7,18,22,13,19,36,30,16,13,25,6,25,16,24,53,43,43,42,50,17,34,35,17,26,25,57,12,10,23,37,33,28,13,20,9,8,17,4,3,7,2,5,6,11,4,14,3,13,7,12,8,13,5,5,7,34,6,14,5,11,12,3,3,11,9,10,7,18,14,18,9,2,17,10,10,11,16,18,23,12,2,1,11,5,13,9,10,9,10,22,18,16,10,8,6,5,4,12,2,9,9,13,4,12,12,6,13,14,14,15,7,11,9,10,6,20,18,16,8,40,4,33,10,9,10,7,5,1,8,0,12,11,7,13,10,5,2,8,7,18,4,5,3,6,9,6,1,5,4,13,5,11,3,13,8,2,2,10,8,7,8,3,8,14,13,7,9,10,3,4,10,10,5,5,2,6,5,2,7,4,6,1,1,14,12,7,6,5,3,2,2,5,4,6,5,1,4,3,3,3,5,5,5,1,5,4,8,5,4,10,8,10,3,12,6,2,7,7,9,7,1,4,3,10,6,7,5,10,2,7,12,5,3,8,6,7,3,6,8,1,5,2,2,4,3,1,2,43
5704,5,25,10,24,11,33,3,9,11,35,40,14,14,29,9,29,16,25,26,13,44,28,32,23,35,27,16,5,12,20,22,50,11,18,22,17,11,18,11,16,12,2,8,21,15,4,2,19,0,3,7,8,11,7,8,14,6,9,10,7,13,31,9,33,7,10,15,7,9,12,15,13,11,9,3,19,8,9,12,4,8,4,1,15,14,15,6,9,7,6,2,4,4,2,5,19,5,3,6,8,8,13,2,5,23,2,7,9,8,12,7,14,9,9,12,10,6,8,5,14,9,13,6,8,2,36,10,40,4,8,3,13,11,3,6,5,9,4,9,5,4,3,2,7,5,10,9,9,4,12,6,5,2,5,1,5,5,0,4,6,8,2,3,4,7,5,5,7,2,12,7,9,8,12,1,4,6,10,4,7,4,2,5,5,10,2,5,4,5,15,3,7,10,3,5,2,1,7,2,4,4,7,3,4,9,2,0,3,4,5,4,3,7,3,8,3,3,2,5,6,7,9,14,8,6,6,6,1,10,3,5,8,7,5,4,1,4,8,2,12,6,5,6,4,3,1,4,2,5,5,6,4,11,45
5707,15,7,7,10,10,25,6,12,17,18,19,41,29,24,10,30,12,12,16,17,31,15,11,23,24,54,31,10,22,27,21,44,10,9,3,6,8,2,12,6,8,9,6,5,4,7,12,21,2,1,6,6,9,16,2,19,10,17,13,1,4,33,3,28,5,16,6,8,17,11,4,4,3,10,11,3,4,7,11,12,9,16,18,3,16,12,10,8,2,10,13,7,6,8,4,14,2,11,4,11,7,6,2,2,11,2,5,6,7,11,6,6,17,10,10,13,4,1,3,9,6,11,6,4,5,33,7,45,6,10,2,9,7,4,4,9,7,7,6,7,7,8,12,8,4,4,7,9,4,3,6,2,6,4,4,4,7,6,9,12,1,4,6,5,6,8,2,9,9,9,4,4,5,10,6,6,8,4,5,2,5,6,0,5,3,2,6,7,6,7,3,13,3,5,2,5,3,6,3,2,2,4,6,6,3,8,8,5,1,5,5,1,2,4,5,8,4,11,8,7,5,7,10,4,11,3,4,12,5,10,5,6,4,5,7,5,5,2,1,3,7,8,2,1,1,2,3,1,5,3,6,2,4,43
5706,11,7,2,12,17,34,7,8,13,33,39,45,42,17,32,10,8,12,8,6,25,8,22,10,17,17,12,33,24,33,4,36,11,10,12,25,31,23,8,9,7,15,11,5,15,15,7,17,8,9,12,12,10,10,4,10,3,14,7,14,10,19,11,30,11,16,10,12,7,11,9,3,4,15,1,21,5,12,6,6,15,12,11,4,32,3,9,14,9,6,7,12,11,23,15,16,15,14,15,12,20,14,11,15,16,10,6,3,15,6,5,4,12,16,9,9,11,4,3,6,8,5,16,12,17,36,9,35,13,12,4,7,8,9,13,9,7,2,2,3,7,8,6,13,10,6,1,5,12,7,9,1,6,4,5,4,13,9,17,17,10,5,5,3,4,16,4,11,12,10,3,4,5,13,3,7,2,8,5,5,7,4,5,5,6,8,4,4,4,12,5,12,5,4,9,1,11,5,3,11,4,2,2,3,3,5,1,6,4,5,2,2,6,7,5,7,4,7,6,10,2,13,4,9,6,9,10,9,5,7,5,7,4,1,11,1,6,5,5,2,8,3,10,5,7,3,5,3,4,2,6,1,3,43
5718,5,6,11,12,8,31,3,3,4,15,36,54,9,27,24,15,18,16,14,15,12,17,12,35,30,34,13,7,25,31,12,38,19,9,9,24,14,20,2,5,5,2,12,5,8,0,8,14,5,12,9,11,3,16,6,10,4,12,9,2,10,31,1,32,4,7,13,2,6,14,10,4,13,17,14,19,4,5,5,9,13,13,4,16,8,7,8,15,9,13,15,9,9,7,9,13,3,11,3,4,4,7,6,22,4,3,5,11,5,11,13,10,4,15,9,6,8,7,8,15,8,9,11,7,11,41,8,39,8,11,12,4,11,3,3,8,12,9,9,4,4,14,8,11,5,10,3,9,16,9,12,9,9,4,7,7,8,5,7,12,9,2,14,10,9,8,4,7,2,10,9,5,2,4,3,6,5,8,7,10,6,2,2,6,4,3,5,4,1,9,5,14,5,4,3,3,4,5,6,1,9,1,4,5,3,6,2,4,3,5,5,3,6,1,6,2,12,3,8,5,7,9,11,9,6,3,4,6,3,6,4,4,4,4,5,3,2,5,7,8,3,6,1,6,2,3,2,3,7,11,2,1,1,42
5698,15,28,7,24,2,34,13,4,13,24,27,33,35,22,22,23,5,15,17,14,11,7,10,8,38,6,5,8,6,28,8,7,14,14,32,24,23,24,22,13,3,1,8,13,5,8,4,13,8,8,4,5,10,6,9,10,10,7,7,8,6,12,12,27,8,11,5,9,2,7,12,8,15,5,1,8,5,4,1,5,9,14,10,5,9,11,10,11,2,8,8,11,12,10,5,15,5,10,7,14,2,9,2,15,12,9,9,10,9,5,5,11,4,14,2,3,6,7,3,9,7,11,9,5,10,27,6,40,4,8,5,7,3,7,4,7,3,8,4,1,12,10,10,5,6,6,6,9,15,2,5,8,3,9,5,9,8,3,8,14,11,10,3,11,3,7,11,2,8,6,4,6,2,3,6,2,8,0,8,7,4,6,7,5,3,3,6,6,5,8,12,8,6,4,5,8,4,4,6,2,8,5,4,2,5,2,1,3,6,6,3,5,4,5,3,6,6,3,8,2,5,7,5,13,2,5,4,5,14,3,8,7,5,7,5,2,4,4,3,7,2,3,6,6,2,3,4,5,5,8,10,3,3,45
5708,17,21,13,30,5,39,16,10,7,29,41,45,32,25,9,16,8,3,16,12,22,20,10,24,16,18,13,22,21,10,6,50,35,26,16,14,9,19,8,15,13,4,22,16,2,4,8,8,4,2,14,6,7,14,9,8,8,22,5,10,7,34,3,31,1,3,6,9,2,7,4,6,11,22,10,18,1,6,1,4,6,15,14,8,11,13,5,3,8,7,5,11,3,7,8,17,12,6,11,21,12,10,12,5,14,11,11,1,10,10,8,5,11,10,7,6,9,4,7,5,6,3,3,10,10,22,10,52,11,9,0,3,2,5,2,12,5,6,9,6,6,1,13,4,5,5,6,10,8,8,8,3,10,8,5,10,2,6,7,10,6,4,5,7,6,2,2,2,7,6,2,4,6,8,3,10,6,2,10,12,2,9,1,7,4,5,3,2,3,13,8,11,5,5,1,5,9,4,5,7,7,4,2,2,7,9,4,11,4,3,3,6,9,5,1,7,4,3,10,8,7,5,4,7,3,8,2,3,12,4,4,4,4,8,3,8,1,3,3,3,4,1,2,4,2,2,4,4,7,3,7,5,3,43
