
4404,10,16,8,14,15,40,8,9,10,4,26,13,17,46,33,11,7,11,24,13,9,18,25,70,74,51,23,3,20,39,40,35,34,22,19,18,19,8,8,16,6,22,7,13,11,12,4,1,4,15,5,8,3,5,10,4,13,9,17,6,5,26,4,32,8,9,11,13,6,8,14,20,17,3,9,18,15,9,8,14,7,9,8,17,11,9,23,17,8,14,17,16,2,15,1,7,3,13,3,9,12,15,8,2,8,8,5,10,2,5,8,10,4,10,14,11,9,6,9,15,9,4,20,6,10,20,2,40,10,5,3,11,2,9,5,7,10,8,4,6,7,10,5,6,5,5,8,4,3,5,5,15,12,9,2,11,4,6,5,4,1,8,14,10,7,8,12,4,0,1,12,6,5,4,11,2,8,4,5,4,11,1,6,1,11,4,6,7,6,9,2,11,3,1,3,4,6,12,6,5,5,5,2,2,3,2,7,2,3,8,1,6,5,4,2,8,6,3,6,6,4,8,5,7,4,5,4,9,11,9,8,2,2,3,3,2,5,6,5,2,7,5,2,5,6,1,2,5,3,4,4,2,7,34
4403,5,20,10,25,8,34,14,22,23,43,34,41,22,22,18,13,7,17,10,13,16,17,15,26,33,28,21,29,18,17,38,25,17,28,27,15,9,4,29,29,17,6,7,26,7,1,8,15,14,13,11,16,6,4,3,15,8,10,3,6,4,16,1,22,14,9,6,11,10,2,2,12,13,21,14,14,1,9,7,13,8,18,6,19,12,12,13,13,4,5,5,4,9,7,12,17,3,5,8,3,3,5,7,4,6,15,4,6,3,7,8,3,10,5,12,4,6,11,9,8,3,5,6,6,5,31,5,27,4,5,1,9,8,6,3,6,1,10,5,14,2,5,10,7,5,5,9,15,12,8,5,5,8,3,4,7,4,8,6,13,4,4,6,1,4,3,9,4,9,10,8,8,7,9,5,7,1,1,4,8,7,4,10,9,5,3,2,3,6,10,13,8,7,7,6,3,3,7,1,8,7,6,9,5,4,4,3,5,2,3,5,5,7,5,4,9,2,12,3,5,4,8,7,13,8,4,7,6,6,6,3,7,5,3,1,4,2,3,6,3,6,3,4,2,4,12,4,1,2,3,2,5,4,33
4398,7,18,11,22,9,21,7,10,12,56,34,43,6,42,28,5,18,7,19,15,12,31,38,30,39,53,46,10,4,34,21,25,10,15,4,8,14,24,27,14,16,20,11,23,15,18,6,5,15,12,4,7,9,10,17,22,5,1,10,3,2,21,4,30,6,12,6,17,12,15,8,11,17,15,2,16,8,10,9,6,7,11,5,12,16,11,4,1,9,7,8,5,12,16,1,13,8,7,5,7,9,8,10,8,12,7,2,9,0,6,6,10,4,6,5,4,5,5,11,8,4,9,20,13,4,18,1,25,12,11,5,9,5,12,5,5,2,6,6,10,7,8,8,5,4,8,14,4,0,7,8,3,5,7,9,10,8,11,4,1,11,9,2,4,2,2,6,12,7,6,6,6,4,7,7,8,8,2,3,4,4,4,2,3,5,1,7,5,4,12,5,12,3,9,3,1,9,3,5,14,2,10,2,2,7,3,5,5,7,7,4,3,3,1,8,4,2,10,7,2,2,7,5,14,4,2,7,6,7,4,9,4,3,4,6,2,8,1,4,4,3,3,5,3,10,6,3,3,3,4,2,5,2,36
4402,12,15,17,19,6,32,23,7,12,28,6,17,17,26,39,34,6,7,19,17,42,38,47,20,25,21,25,29,24,25,20,57,38,22,11,10,8,6,10,14,15,19,11,11,21,19,10,20,11,9,15,9,6,12,6,12,9,12,7,6,6,26,12,11,11,5,9,15,17,11,11,8,8,7,3,12,6,13,9,8,15,11,12,8,9,6,3,9,5,3,3,4,10,6,5,5,5,7,6,14,10,8,11,5,11,13,13,4,7,2,7,7,6,8,6,5,12,6,11,7,8,11,7,3,4,25,11,33,7,7,8,8,6,10,10,3,6,5,4,4,6,6,12,6,7,6,5,4,13,9,1,4,8,3,5,5,3,8,7,11,3,10,2,2,3,10,4,5,6,1,5,7,8,7,5,2,8,2,4,5,7,10,4,8,1,6,3,6,5,6,8,9,6,4,9,1,3,3,4,5,6,5,5,1,6,7,5,5,2,2,6,1,4,7,3,12,4,12,3,13,11,5,4,8,7,7,4,2,2,9,4,8,4,3,4,2,6,6,1,3,4,5,6,5,2,3,1,9,5,3,3,2,8,35
4424,8,12,9,22,17,22,10,14,21,40,101,44,16,9,28,16,7,21,21,16,18,8,11,29,6,20,19,33,25,16,24,21,3,32,9,18,22,17,11,10,20,14,5,25,12,10,12,4,4,14,8,7,6,7,6,20,2,17,8,15,2,14,15,20,4,13,2,8,6,6,6,5,7,9,23,27,18,4,9,8,17,5,11,8,18,26,27,11,11,14,10,21,15,6,3,27,16,19,14,4,2,19,8,10,17,14,4,8,12,7,12,15,6,15,11,5,3,4,6,10,6,6,3,1,8,31,1,22,2,4,5,8,7,8,4,6,8,5,6,7,8,7,8,2,9,7,10,12,9,1,11,7,1,7,9,6,7,13,4,10,7,13,11,3,7,5,10,18,9,6,0,9,4,11,7,6,3,2,9,6,10,3,5,8,4,2,2,1,4,11,1,7,2,3,14,6,4,4,3,7,8,2,5,2,2,4,7,6,5,7,5,2,0,6,6,10,3,6,3,8,6,15,6,11,3,3,13,9,8,7,3,5,1,9,7,7,2,2,4,4,3,3,2,5,6,5,6,4,2,1,2,3,7,36
4404,13,18,11,33,5,31,11,18,19,61,35,41,18,41,43,45,25,23,28,33,30,27,30,16,35,40,25,37,47,50,5,27,16,5,12,18,23,25,17,12,11,7,3,27,15,12,19,22,12,16,9,9,4,3,9,8,6,17,4,9,6,32,4,25,8,15,3,17,16,14,13,1,2,3,6,20,10,9,1,11,8,13,9,11,4,25,12,9,10,26,12,8,14,14,12,27,14,10,22,5,3,10,2,4,6,7,7,6,11,7,8,4,5,9,6,3,9,5,6,8,11,9,10,7,4,30,5,37,7,7,10,9,5,4,4,4,5,8,3,14,5,8,7,5,4,4,5,4,4,5,3,4,6,1,8,3,14,7,12,7,10,5,2,9,5,1,7,3,13,5,9,7,5,6,10,8,7,8,2,4,3,7,8,3,1,10,7,5,9,8,3,12,3,2,6,5,9,7,6,9,6,6,6,2,5,6,10,5,1,5,4,3,2,5,5,9,5,11,2,12,4,10,0,15,10,13,5,7,5,4,3,1,3,3,3,6,7,1,3,4,3,6,7,3,1,3,6,5,7,3,5,4,2,34
4399,6,11,5,16,9,36,11,14,10,19,56,57,31,38,13,24,25,36,19,10,9,37,51,45,25,20,27,14,12,22,27,19,19,18,2,12,10,5,19,17,21,13,12,12,9,20,7,12,5,8,6,11,3,4,7,23,15,16,9,9,9,18,8,12,3,12,8,14,6,20,6,10,21,3,9,16,5,10,2,8,18,22,6,6,22,31,20,15,9,3,12,11,8,12,9,18,7,11,1,9,11,2,6,4,10,17,5,7,7,1,9,4,4,11,1,8,10,3,6,8,3,6,4,9,4,30,8,19,10,9,8,10,4,2,5,5,7,2,5,2,2,8,7,1,4,7,5,1,9,3,4,7,6,6,6,4,4,4,2,16,5,4,6,8,8,6,7,16,17,8,6,8,9,5,6,5,5,9,4,4,8,8,11,7,4,1,3,7,2,10,9,15,2,3,2,6,5,3,6,13,8,8,4,2,3,3,3,3,3,4,4,3,5,11,3,18,7,14,5,3,3,15,9,14,5,5,2,5,7,7,12,9,2,9,3,7,9,3,1,6,6,6,1,3,8,5,3,3,1,6,3,6,5,36
4408,5,15,8,31,13,41,18,7,15,25,20,66,46,61,13,8,20,25,10,11,18,23,34,26,16,9,28,27,9,42,28,32,4,18,13,10,17,12,16,45,0,12,6,18,6,10,13,17,5,6,5,7,4,9,5,8,6,17,4,6,6,11,1,30,5,7,3,10,7,13,8,16,13,6,9,13,8,14,12,16,15,11,3,15,9,8,8,15,13,13,7,7,6,9,6,17,6,9,11,12,12,12,5,9,12,3,13,5,6,13,4,0,3,6,7,7,8,14,14,7,4,7,5,11,16,39,4,18,21,14,15,8,6,5,14,6,2,3,5,6,2,3,3,1,10,5,2,2,4,9,9,9,7,8,14,11,2,7,7,7,2,5,5,9,11,0,4,14,11,4,13,6,3,4,9,6,10,7,10,8,13,6,4,7,5,4,5,4,7,9,5,13,7,5,3,3,3,9,3,4,5,2,3,10,3,5,2,5,1,6,5,5,6,3,8,15,1,7,7,1,5,8,3,6,3,7,9,4,6,3,1,5,6,3,6,2,3,5,4,5,1,9,5,5,4,3,3,3,3,2,1,2,2,30
4391,12,7,3,22,7,24,11,9,15,32,48,48,11,33,3,11,14,3,9,19,29,20,18,45,51,28,20,3,21,57,32,13,33,4,21,5,14,26,10,17,11,22,9,11,10,9,8,15,8,11,9,6,4,6,7,16,4,6,13,5,4,15,9,28,6,10,9,8,11,6,6,4,2,11,5,11,5,9,14,15,18,5,10,12,5,16,16,14,8,6,4,13,16,5,14,36,12,10,14,8,12,2,5,4,10,9,8,9,8,10,15,13,3,7,9,2,3,6,2,5,1,2,1,5,1,24,7,28,2,12,5,11,10,8,4,8,8,5,4,6,8,9,7,7,3,4,9,6,8,16,3,6,6,3,5,3,4,3,9,15,8,9,4,2,5,2,8,9,8,7,4,6,7,2,2,1,4,3,1,6,2,5,7,5,2,8,4,6,1,13,4,2,3,2,2,7,5,9,4,12,6,1,2,6,5,7,1,5,3,2,7,4,6,8,5,8,6,3,2,6,5,17,4,9,6,8,3,2,5,8,3,8,4,3,4,5,2,3,3,4,2,6,3,2,3,3,3,4,1,4,1,4,3,31
4407,9,14,4,16,7,41,15,27,28,34,40,57,15,30,13,14,13,7,5,7,29,17,35,26,36,11,15,8,3,50,31,28,25,19,21,12,5,6,2,7,11,29,5,15,10,2,0,4,8,3,11,5,6,1,10,18,19,3,4,13,16,25,2,22,6,4,6,8,6,12,5,9,6,8,13,10,5,5,8,7,7,9,13,17,8,7,2,7,11,9,8,14,9,17,7,16,12,14,9,13,3,13,3,7,2,3,8,9,5,2,11,4,9,11,8,5,11,10,15,11,8,7,8,5,9,32,5,31,6,8,6,7,14,12,10,11,4,6,5,11,5,7,4,5,5,12,13,1,6,6,6,5,7,1,4,6,5,9,3,2,7,5,1,6,2,3,6,4,2,3,9,7,5,3,4,4,1,7,6,5,2,7,6,4,3,4,3,3,1,14,2,16,5,4,3,2,7,4,4,10,3,2,4,4,5,5,3,3,1,5,3,3,6,4,3,6,1,3,4,7,7,10,6,7,5,4,8,1,10,4,2,6,4,0,2,0,4,6,4,5,5,5,6,3,6,1,4,5,1,5,2,4,5,32
4407,6,15,10,22,7,27,16,10,11,21,44,34,9,40,23,13,34,40,28,16,11,31,46,14,24,31,15,7,12,25,10,5,33,31,14,24,10,12,26,28,6,29,26,32,16,7,13,10,10,7,8,17,9,8,9,8,6,7,15,3,9,21,7,17,10,16,11,10,2,11,3,13,21,20,2,11,3,6,16,1,10,4,3,15,16,18,10,9,16,10,3,12,6,12,9,10,7,6,2,8,6,3,8,4,5,11,5,4,6,1,16,8,2,3,3,2,2,9,10,4,13,8,12,11,8,38,8,32,9,5,11,10,10,4,7,10,5,5,7,8,5,4,4,9,3,7,1,7,6,0,8,9,10,1,5,8,1,10,5,4,4,2,7,7,7,8,3,4,4,2,7,8,3,7,12,6,3,2,9,4,7,5,2,8,2,5,5,1,11,17,4,6,6,1,3,7,13,6,5,12,6,7,2,9,6,10,10,7,12,12,4,7,5,12,8,11,3,9,6,2,10,12,8,6,10,10,3,2,4,8,2,7,5,4,3,9,11,3,3,2,4,3,6,4,3,3,4,1,2,4,2,6,5,39
4402,13,17,4,18,10,26,7,14,33,26,17,14,7,16,17,8,12,27,25,14,22,76,84,61,32,45,6,9,15,10,23,36,5,22,18,54,31,38,35,13,24,16,22,10,3,7,2,18,15,24,8,10,2,1,12,13,4,9,8,9,10,24,9,23,8,2,13,12,5,11,2,12,6,5,8,6,15,6,10,4,3,13,14,4,16,27,19,8,11,12,11,3,3,7,10,21,9,7,5,9,11,7,15,16,6,11,9,7,8,6,2,11,8,5,9,7,5,4,11,12,12,10,14,10,9,19,8,28,7,4,15,6,3,14,7,6,7,2,8,7,10,10,9,8,6,10,5,5,2,4,3,4,11,3,13,5,14,0,12,7,2,1,4,5,10,13,11,9,13,3,3,4,4,4,8,7,8,11,6,10,4,6,2,4,6,6,5,6,4,9,9,11,8,7,5,2,7,4,3,8,2,3,4,8,3,10,5,7,1,4,5,6,5,8,10,12,8,12,0,8,11,12,1,17,8,3,1,8,5,12,14,13,2,3,7,7,2,4,3,1,3,5,5,3,8,5,2,2,3,1,4,4,6,37
4408,27,13,12,28,21,25,11,20,31,79,94,49,55,34,36,32,26,13,26,9,21,37,45,21,11,44,55,32,34,32,32,38,22,29,43,23,8,7,24,17,20,15,7,13,11,9,11,19,7,4,2,10,7,2,1,13,8,10,7,6,4,13,6,23,10,5,10,12,9,16,6,16,8,11,19,12,3,3,11,4,10,18,17,10,13,8,11,7,8,11,5,12,28,4,12,21,12,3,6,14,1,9,15,9,8,8,8,5,3,8,5,3,5,17,8,29,7,12,11,16,16,4,7,15,10,26,11,27,10,9,11,10,8,9,8,4,10,12,11,3,13,5,3,2,7,3,12,14,10,5,6,3,5,5,6,12,10,11,6,9,7,5,5,3,4,2,9,2,8,14,5,8,10,4,6,7,10,5,8,3,4,5,4,10,0,4,4,7,2,19,9,10,10,3,3,4,3,4,1,3,4,1,5,0,8,5,1,3,4,2,4,8,4,3,2,5,5,4,8,2,4,5,2,13,4,5,6,9,5,11,7,6,1,2,3,6,6,7,4,5,4,6,13,5,7,1,2,1,2,2,1,4,4,26
4412,17,17,9,13,5,16,5,3,11,45,28,11,22,35,6,19,13,15,12,12,17,48,34,58,47,25,37,58,32,50,23,31,27,30,22,9,21,17,3,24,20,19,20,22,5,10,22,10,10,23,10,12,4,16,8,23,7,10,3,8,7,22,3,11,4,9,10,9,9,9,14,10,13,13,11,28,6,11,17,7,4,16,7,13,9,22,7,7,8,3,6,6,15,3,4,21,9,17,7,12,10,5,20,13,6,10,4,3,18,11,6,1,5,2,4,5,10,10,10,17,13,5,10,6,8,21,4,30,12,11,9,8,5,5,14,3,14,5,4,10,10,2,4,6,11,8,3,12,7,3,5,8,3,7,3,5,6,7,11,9,5,9,2,4,2,5,7,1,7,7,7,13,2,6,9,7,9,4,2,11,6,3,4,5,3,2,9,7,5,14,4,11,4,7,4,1,6,5,12,9,4,5,2,9,3,4,2,12,9,6,7,5,6,7,5,13,7,6,5,4,8,6,4,9,8,6,4,5,6,13,5,4,6,1,7,2,1,5,3,7,6,3,4,7,2,4,2,6,3,8,9,10,5,33
