
4564,8,13,12,14,7,34,3,29,30,17,47,72,24,57,35,31,15,10,4,15,32,19,26,12,10,26,10,13,11,31,25,20,24,9,5,16,14,23,7,10,3,13,3,10,5,8,20,13,14,9,9,3,7,12,8,12,10,11,14,13,9,28,8,11,12,11,3,17,6,3,13,15,8,8,7,6,5,8,16,12,5,15,3,7,10,8,10,8,5,7,3,6,8,15,6,9,8,12,1,8,10,9,5,2,2,9,14,2,3,11,7,5,5,11,16,7,2,9,3,5,12,3,4,6,5,25,8,33,4,12,3,12,4,9,5,4,4,10,2,8,8,1,5,6,2,4,4,9,3,11,2,14,5,8,4,5,3,7,12,10,6,2,7,10,7,2,2,4,10,3,5,4,3,5,15,9,10,4,5,4,6,7,10,5,4,9,7,5,3,11,7,4,2,4,3,9,4,5,7,8,1,3,2,4,2,8,6,1,2,5,2,3,6,2,4,4,3,1,5,5,3,17,8,10,2,10,2,9,3,5,7,6,6,5,3,8,1,1,7,4,4,1,1,4,5,8,4,10,5,4,6,2,4,38
4562,12,7,10,13,17,36,10,32,42,48,89,99,35,9,35,17,6,15,4,31,25,19,12,15,9,49,38,8,13,27,11,25,14,17,8,11,11,30,19,18,6,12,2,20,12,19,8,9,10,10,2,13,8,7,13,5,10,10,9,12,6,18,7,25,3,6,5,8,6,11,7,5,4,15,7,6,17,21,8,9,15,14,28,18,6,10,21,3,3,3,11,13,4,13,16,6,7,13,6,3,4,20,11,10,1,10,6,13,8,12,8,6,5,2,2,3,5,6,7,4,6,4,8,9,7,29,4,27,4,13,9,5,4,6,3,4,8,4,4,8,3,2,6,3,3,7,4,5,6,3,4,9,5,7,5,9,9,9,10,12,3,3,1,4,4,4,15,8,8,11,3,15,7,10,3,11,10,5,10,3,10,5,9,4,4,7,4,2,2,3,1,15,2,1,5,7,7,2,3,3,2,5,3,15,2,12,2,6,4,5,5,3,3,10,9,1,4,3,6,5,2,8,4,9,4,8,4,7,5,8,1,4,2,2,6,3,10,4,1,1,6,5,14,1,1,2,5,3,4,8,3,1,1,29
4564,7,11,4,20,13,33,7,14,18,23,14,63,35,27,9,9,5,14,13,18,30,32,16,8,21,13,6,21,33,11,40,26,18,21,18,24,12,12,3,0,15,21,8,11,11,18,7,9,7,1,11,14,0,8,6,10,14,4,10,4,11,21,10,27,12,8,8,7,6,2,6,11,9,3,9,20,9,15,3,3,13,7,18,14,7,16,8,9,8,11,15,8,9,10,11,9,10,11,7,7,4,12,3,9,6,7,11,3,11,2,8,12,15,3,11,5,9,7,10,6,6,9,6,2,7,35,5,28,3,6,15,13,8,10,4,6,5,9,10,7,7,8,12,3,6,11,13,10,10,9,3,1,3,3,7,9,3,12,10,5,4,6,10,5,5,7,8,9,5,2,6,3,8,1,4,4,4,7,3,1,6,2,10,4,6,7,5,5,7,8,2,14,2,10,1,1,3,2,3,4,8,3,4,3,3,8,4,3,4,2,4,4,3,3,3,3,2,4,6,2,6,11,2,3,7,5,11,6,8,4,9,5,1,10,6,3,9,4,5,4,9,8,0,2,3,2,2,4,4,1,1,4,2,33
4566,11,20,10,7,3,36,4,6,9,8,47,63,45,19,3,26,14,27,21,30,48,39,39,11,24,25,20,13,34,41,19,10,11,20,27,25,18,14,12,9,13,14,9,14,10,9,20,11,7,11,6,18,3,4,2,7,7,3,7,14,7,18,6,24,3,6,10,12,5,4,14,17,13,9,16,11,15,9,9,2,8,3,4,9,10,12,1,7,12,12,5,4,6,6,3,5,5,10,8,11,12,10,8,13,9,2,2,3,11,7,7,8,3,8,12,9,9,11,14,7,3,2,2,6,14,28,7,39,5,8,15,9,7,15,10,7,5,8,5,10,6,7,6,5,6,10,4,8,7,2,10,6,14,9,3,8,4,10,6,7,3,8,8,4,4,4,5,11,6,5,7,1,4,6,1,7,3,8,6,8,5,5,9,4,3,5,9,5,7,7,4,9,4,7,2,4,6,5,6,3,5,5,1,3,2,3,1,7,5,1,4,3,1,3,5,0,3,1,7,9,2,10,5,9,8,4,10,4,10,2,5,2,5,2,5,2,4,2,1,2,3,1,1,1,1,3,2,3,4,4,4,3,5,38
4560,14,26,17,20,10,17,19,5,12,11,33,24,1,27,21,11,5,13,19,33,34,22,50,57,34,16,12,31,21,13,11,28,13,20,5,7,14,22,5,6,22,12,10,16,5,7,13,5,9,20,13,6,5,2,13,7,16,24,14,5,12,21,17,29,10,2,12,7,2,13,5,15,15,12,10,6,16,4,11,14,10,16,2,3,17,4,9,2,2,14,14,12,3,14,9,12,2,14,17,11,7,9,3,10,12,5,11,6,5,4,5,8,3,12,8,8,6,5,3,6,1,9,1,3,6,27,5,33,1,6,6,3,6,9,5,8,6,4,7,5,9,5,9,1,3,3,5,7,4,11,7,6,16,6,10,5,1,5,2,2,3,6,1,6,4,2,3,4,12,2,6,6,3,5,4,7,3,5,7,6,3,8,6,5,5,3,2,2,3,9,8,5,8,1,6,7,9,4,3,7,2,4,5,8,9,5,4,2,7,8,6,8,4,2,2,1,3,2,3,6,5,5,7,10,3,4,6,10,8,14,4,4,3,5,3,1,3,3,2,5,1,2,1,4,2,2,4,2,2,2,5,3,3,37
4553,10,25,18,20,6,24,20,31,25,34,60,39,18,29,21,32,9,3,5,11,13,13,30,17,20,30,31,42,41,30,30,11,46,20,8,19,9,28,12,26,7,23,27,14,7,12,20,17,11,13,14,4,5,13,7,2,5,15,6,2,10,31,4,26,4,4,5,4,14,5,4,18,27,18,13,20,15,7,36,14,17,6,14,7,35,50,9,14,4,3,9,4,9,8,15,17,30,7,15,17,22,17,24,10,24,15,20,20,8,4,13,24,22,28,17,15,11,7,4,14,14,22,15,6,5,20,31,53,11,9,14,16,14,14,8,4,9,4,13,36,24,17,23,10,8,5,14,15,8,11,8,12,21,17,12,14,6,4,10,11,4,4,9,4,10,9,10,20,20,5,8,3,4,14,6,12,7,9,2,7,28,18,9,8,2,10,10,7,5,8,9,3,6,8,4,8,1,2,5,7,12,2,4,7,1,6,9,6,6,4,12,7,6,9,7,2,7,2,4,12,5,17,9,4,7,5,4,9,4,6,0,6,4,1,4,5,3,9,4,9,1,3,10,4,5,3,5,0,1,5,3,3,3,34
4563,8,16,9,12,22,32,12,8,26,11,54,36,12,20,4,17,36,22,10,21,10,18,47,36,24,14,25,24,8,27,2,30,19,15,15,10,21,7,15,34,23,13,19,14,7,10,6,1,9,7,5,11,8,7,2,6,4,7,8,12,11,24,15,30,4,3,1,14,14,8,7,10,2,3,4,10,8,5,9,12,23,9,10,9,5,17,11,4,8,15,6,3,11,8,2,8,8,13,12,14,8,28,8,5,6,19,15,9,2,10,7,15,4,2,3,8,5,7,13,10,6,15,8,3,13,28,4,29,6,3,6,5,11,6,7,5,8,2,3,7,7,7,11,12,10,12,10,7,6,4,8,9,8,6,11,3,5,6,4,7,3,3,10,8,3,4,6,9,4,3,3,14,12,5,4,5,1,6,6,8,5,4,6,2,6,4,1,5,3,13,9,14,7,2,5,6,4,9,2,8,2,10,4,1,2,4,4,1,2,5,4,8,8,5,6,4,4,7,5,3,6,8,3,4,8,1,7,8,8,8,1,5,3,5,3,8,3,2,6,5,4,4,5,5,2,3,1,3,5,2,2,3,4,35
4561,9,11,2,24,15,19,11,14,16,33,34,39,15,15,23,8,12,12,5,1,10,9,25,17,43,19,9,11,8,11,14,14,15,6,17,22,11,11,7,5,7,4,7,20,2,5,1,9,11,14,7,9,6,10,3,4,5,15,4,3,8,24,10,18,4,3,7,13,8,11,8,12,1,10,4,3,10,6,8,0,14,5,3,7,14,9,8,11,5,6,5,8,8,5,24,7,8,12,6,5,3,12,7,9,6,6,5,10,2,7,12,9,3,7,4,4,3,4,10,10,7,11,7,12,9,30,4,23,6,9,5,8,6,5,3,4,8,2,4,4,9,2,10,7,3,1,5,8,5,5,5,11,9,8,6,12,4,1,4,11,2,2,2,3,3,7,6,3,8,5,2,8,2,1,7,6,4,7,3,3,1,6,13,9,4,1,4,3,2,12,10,10,3,6,7,5,3,1,5,3,4,5,5,5,4,6,3,12,2,5,2,5,3,4,5,2,5,4,5,5,3,11,2,4,3,1,6,8,5,9,5,7,5,9,5,6,5,2,6,5,3,4,2,8,3,0,1,1,3,4,3,7,7,35
4569,12,7,9,4,3,32,11,2,20,11,12,6,16,16,13,9,7,3,2,14,12,17,13,17,9,18,15,11,21,17,12,24,23,12,5,10,2,3,4,9,18,16,16,35,8,1,16,8,6,11,5,15,4,3,7,8,8,20,8,14,3,18,2,17,14,9,2,4,7,9,8,4,12,5,9,8,10,3,5,6,11,9,4,9,7,15,13,12,7,8,6,25,9,5,7,10,7,4,9,26,4,1,3,15,7,19,11,12,9,16,15,5,4,7,8,4,10,8,3,9,8,9,6,8,6,36,8,28,5,7,5,7,1,8,7,2,9,10,7,5,3,7,8,5,18,4,8,6,2,4,7,8,7,8,9,6,8,16,4,2,6,10,10,11,10,5,6,6,14,10,1,6,7,10,3,5,1,8,10,8,7,5,2,5,14,3,2,7,4,15,4,3,4,4,9,6,6,3,5,5,8,6,3,2,2,5,4,4,6,9,2,2,4,12,2,2,7,3,4,5,7,13,6,6,8,7,8,4,7,1,1,7,2,8,3,3,6,3,5,5,3,2,2,4,5,6,4,6,2,3,4,8,5,42
4552,14,10,7,11,10,36,6,7,10,11,38,74,43,11,13,11,10,7,13,38,34,25,17,17,23,29,8,14,16,41,16,20,9,14,5,20,12,4,5,5,3,4,18,10,2,3,23,10,11,5,10,4,19,12,2,8,8,8,12,11,8,15,9,27,5,5,14,4,16,3,3,9,11,5,1,9,7,9,12,5,7,8,7,9,7,12,3,3,7,13,14,7,3,11,9,4,7,11,9,10,15,12,11,10,4,7,8,1,6,4,3,5,7,11,10,4,11,6,8,4,6,6,8,3,6,30,2,33,3,6,12,9,1,6,10,8,5,6,10,11,2,7,14,7,7,7,5,9,3,6,5,10,5,10,3,13,3,6,4,3,11,3,3,11,10,2,3,5,7,7,3,2,9,2,3,10,3,5,6,9,4,2,5,8,4,5,4,1,4,11,7,6,4,4,5,5,7,5,5,10,1,4,4,5,4,6,5,9,4,3,4,4,2,6,8,4,7,3,6,2,5,9,2,3,3,3,3,1,7,0,6,6,9,4,5,2,5,5,2,6,6,4,2,1,3,7,3,2,2,3,3,6,4,34
4553,13,9,16,17,6,15,24,15,14,3,34,28,14,18,12,18,14,15,5,13,45,40,12,40,15,34,33,31,14,16,5,13,36,20,9,21,23,32,12,7,8,19,23,9,17,11,11,18,6,18,7,13,10,11,10,19,6,13,7,6,13,11,4,25,9,4,14,4,11,1,18,7,4,17,16,10,3,13,15,4,11,15,9,14,12,26,10,10,14,20,11,12,18,12,16,8,7,9,6,5,21,18,6,17,17,6,13,6,7,12,4,5,4,6,6,4,4,6,4,6,12,15,3,3,9,26,3,29,4,9,5,11,5,3,9,5,7,4,6,5,5,1,7,8,9,2,8,7,19,16,1,11,8,4,2,9,6,4,10,4,10,9,6,6,8,11,10,16,8,5,2,3,7,5,12,7,7,8,11,5,5,9,2,6,6,5,5,7,2,17,3,8,7,10,2,9,4,3,2,9,3,6,2,1,8,3,5,3,4,1,4,4,2,1,5,5,7,2,5,5,2,13,7,11,6,7,5,11,4,9,7,8,4,7,2,3,3,5,4,5,3,1,3,6,2,5,4,4,3,5,2,4,1,36
4580,8,22,18,32,25,35,19,13,41,78,90,65,13,26,14,27,9,18,11,11,29,22,12,46,33,13,15,31,9,40,40,54,5,16,26,18,6,30,9,26,35,17,14,10,11,7,3,23,11,14,8,22,1,5,6,4,2,22,9,3,18,26,12,24,11,4,12,14,6,6,5,4,8,13,11,11,24,23,8,11,5,18,16,5,4,16,3,4,10,15,7,8,16,16,1,10,12,17,6,3,13,16,7,5,2,3,12,8,3,2,2,5,8,13,8,7,3,15,28,23,7,4,6,10,15,44,8,31,8,8,10,9,15,18,18,11,5,4,7,7,1,3,5,5,8,4,4,4,6,5,5,9,11,5,13,3,11,4,6,13,9,9,3,6,9,9,5,7,9,5,6,6,7,3,5,10,8,5,6,2,3,3,5,5,6,6,5,6,3,7,5,8,2,1,6,5,4,7,4,5,10,6,1,3,3,7,8,2,5,4,6,6,7,4,5,4,2,8,9,2,4,7,4,7,4,3,5,5,5,7,5,6,6,8,6,7,3,5,5,6,7,11,3,5,4,2,6,5,2,6,2,1,2,37
4567,7,16,10,17,8,32,8,7,18,35,55,73,22,31,17,14,11,27,22,12,9,20,45,16,18,17,29,13,18,21,10,2,31,26,16,25,34,19,20,12,7,17,12,25,15,7,3,20,16,14,4,12,9,6,2,6,2,5,17,2,9,16,11,25,12,12,3,15,7,6,6,3,6,9,13,3,1,13,5,8,15,21,18,4,7,32,7,3,7,16,3,18,17,15,2,1,5,11,2,10,5,3,4,9,3,7,2,1,6,12,9,15,8,10,18,6,10,5,6,7,9,7,4,7,7,32,7,31,6,14,8,10,6,5,8,4,3,8,8,3,7,11,7,4,9,6,18,9,3,7,6,9,2,2,3,3,6,15,1,3,14,9,5,5,5,4,9,9,3,8,16,10,9,3,4,4,4,2,4,5,8,5,10,3,7,5,3,3,6,13,2,8,1,3,6,2,0,3,1,6,3,3,1,5,4,3,3,5,6,7,2,6,5,4,7,5,10,7,5,3,6,18,5,11,7,7,6,9,4,12,4,4,3,3,5,6,3,3,3,3,4,8,2,6,6,2,4,4,5,1,8,1,5,35
4552,17,15,11,26,14,35,17,6,14,40,26,20,3,29,17,20,9,9,16,7,11,10,13,22,11,16,25,12,27,52,28,26,13,13,7,8,6,9,2,11,1,22,13,21,9,4,5,10,8,7,5,9,13,3,10,5,6,10,8,6,25,34,12,34,8,10,2,4,13,5,2,13,21,9,9,17,14,12,8,9,10,20,6,12,32,23,31,17,10,21,24,25,8,21,26,60,60,44,17,14,13,13,19,16,17,21,16,12,19,24,12,15,10,14,15,18,7,13,16,8,19,26,16,18,19,17,4,37,12,8,6,20,9,16,10,3,10,18,23,13,9,2,4,14,12,6,6,14,16,20,27,24,11,4,21,35,42,38,21,5,7,9,7,16,12,6,10,13,18,17,8,13,5,12,14,11,3,8,3,5,13,3,7,9,4,7,2,5,5,16,10,7,2,2,1,5,4,6,13,6,3,3,1,7,10,5,2,4,7,4,2,6,6,4,7,1,2,3,9,5,4,10,11,6,5,3,7,4,11,4,4,5,7,6,8,2,3,5,5,4,1,4,3,4,4,3,4,5,6,1,7,4,3,37
4564,7,11,17,23,9,26,5,4,13,45,79,61,31,37,22,8,14,5,15,14,16,15,4,31,27,15,22,3,11,10,14,31,16,21,7,12,19,12,10,12,1,18,11,3,5,4,12,4,4,13,12,4,14,4,17,14,4,4,3,5,9,17,14,15,3,10,5,6,10,8,10,9,16,23,10,2,7,3,13,12,10,11,8,7,16,11,2,2,11,17,6,17,12,6,4,8,5,4,4,9,3,16,10,20,2,21,10,6,3,4,12,4,15,3,3,8,8,4,10,6,8,6,3,3,11,20,5,38,7,8,13,12,6,7,3,6,8,4,6,4,3,6,4,5,4,3,10,5,5,3,7,3,6,7,1,8,3,4,12,16,1,6,3,9,6,2,4,9,9,6,6,7,1,10,5,10,2,6,8,3,10,2,3,5,5,7,4,4,4,11,14,15,2,4,3,3,6,7,4,2,3,8,2,5,9,3,8,2,9,1,3,3,3,4,5,4,5,4,9,4,5,9,5,7,0,2,1,4,2,5,3,5,5,4,8,7,3,3,4,6,2,6,2,2,6,3,3,1,3,2,4,5,3,34
4561,5,20,5,13,7,26,23,25,12,61,106,77,19,19,12,16,15,13,4,3,14,8,8,12,23,11,31,20,10,20,28,17,16,20,29,39,17,14,20,24,16,13,6,9,7,3,20,11,6,9,3,9,9,10,17,14,4,12,2,5,10,27,4,31,13,10,10,17,6,4,17,11,9,3,9,11,5,4,13,12,8,10,8,13,6,9,14,13,8,13,9,2,16,20,5,11,11,10,5,12,4,17,17,9,5,9,6,5,11,5,10,10,11,4,16,3,5,4,7,11,3,6,4,9,15,25,1,34,3,7,6,4,8,13,10,5,7,5,6,8,9,16,11,8,2,4,10,9,8,4,10,18,8,8,4,6,10,12,4,10,10,5,5,9,5,6,4,12,1,10,9,5,6,4,6,1,5,11,2,9,5,10,12,9,4,3,8,7,4,8,4,12,6,4,3,3,5,4,2,8,3,6,11,2,6,6,4,9,9,6,4,4,4,3,9,8,5,5,3,8,9,11,5,6,5,6,9,5,7,8,2,7,6,2,3,2,7,6,8,2,1,3,2,7,3,1,2,2,4,6,6,5,1,38
4558,3,9,6,15,8,25,21,24,9,16,13,33,45,51,9,10,3,12,28,36,22,19,30,19,16,11,26,18,17,8,9,31,9,21,6,24,11,15,21,5,3,2,6,11,11,11,14,8,6,5,12,7,8,5,3,3,5,14,3,9,5,27,5,15,5,8,8,16,3,2,5,11,7,12,5,1,9,3,9,7,5,5,11,9,6,14,12,6,6,8,13,4,9,10,9,10,4,12,3,6,11,10,6,7,1,8,8,7,4,10,9,6,3,14,11,6,14,10,10,5,10,6,4,7,12,35,2,35,10,9,5,3,6,11,14,7,11,3,9,4,5,6,7,6,7,4,7,1,0,6,4,2,7,6,3,7,7,9,4,15,2,7,5,11,8,2,4,4,8,7,1,4,8,2,8,3,4,4,4,2,1,4,4,2,6,5,3,2,2,12,7,8,4,4,4,9,1,7,2,4,5,3,1,6,4,7,4,7,2,7,8,5,5,3,3,1,3,2,6,1,6,11,2,12,2,6,5,9,6,3,3,5,1,5,8,3,5,3,5,6,6,5,4,1,4,3,2,5,3,5,4,8,4,34
