
4938,15,9,13,11,9,11,5,29,18,7,52,49,10,49,60,30,35,24,19,39,56,60,41,54,21,22,18,25,20,4,27,28,29,27,23,26,8,18,32,39,27,39,35,17,8,9,8,12,12,16,15,6,11,7,15,11,4,9,9,3,4,36,13,40,15,4,15,9,9,6,9,5,6,7,9,7,13,9,9,12,10,3,4,13,12,12,11,10,9,9,11,16,12,19,5,12,8,7,14,1,15,8,17,15,6,3,11,10,12,10,1,14,8,5,15,3,3,2,7,14,3,13,8,11,7,39,10,20,7,3,16,8,11,11,1,7,2,9,11,5,3,8,7,3,6,5,8,2,9,11,9,7,7,5,5,3,4,5,8,5,8,6,2,6,11,2,3,11,5,8,3,4,3,11,7,5,4,4,1,2,4,5,6,16,5,5,3,3,5,5,2,3,2,8,4,6,5,6,6,4,6,4,2,2,2,4,6,7,7,1,8,7,2,7,8,7,2,3,3,7,6,5,4,13,3,8,3,7,3,5,7,6,6,4,5,3,10,4,10,11,4,4,10,6,6,4,12,6,1,8,5,9,4,36
4940,16,2,10,12,9,17,2,7,38,25,63,20,21,51,80,75,26,8,14,21,38,88,54,28,41,33,32,41,16,29,11,60,10,31,9,16,10,25,25,30,35,25,31,15,27,23,12,14,1,4,12,17,11,8,15,11,9,7,12,4,2,33,6,11,5,1,4,10,10,21,14,9,5,13,5,14,13,16,12,18,13,10,11,30,11,18,33,19,18,11,15,9,14,16,26,21,10,11,7,5,5,8,19,7,14,15,4,6,7,10,20,14,3,7,11,9,7,3,11,10,5,8,14,8,8,20,3,34,13,7,9,9,1,16,9,2,5,7,4,8,5,15,12,4,9,8,13,11,8,14,9,16,9,5,5,13,12,16,9,14,5,14,7,5,5,7,18,8,19,15,9,6,8,6,2,8,6,11,4,3,4,8,13,6,8,7,7,8,6,15,9,13,2,3,7,3,3,14,7,2,5,2,1,2,3,2,6,9,4,6,5,13,9,2,9,7,6,3,2,6,8,5,2,8,8,11,6,7,8,9,8,11,9,3,5,4,5,7,5,6,3,4,10,5,4,8,4,8,1,5,7,4,1,38
4958,8,13,26,23,12,5,19,23,11,36,64,48,29,58,50,62,35,10,18,6,47,102,77,78,37,11,25,44,46,27,29,56,30,30,42,8,15,46,16,24,15,8,18,11,3,6,9,25,8,1,10,6,15,4,20,3,0,8,12,6,16,27,4,28,19,16,18,6,8,3,15,24,13,5,11,14,21,14,7,5,7,13,7,12,6,4,12,6,3,6,3,16,11,14,11,11,8,24,7,10,7,5,16,9,3,16,8,8,8,6,12,9,7,3,4,2,10,7,9,16,7,12,4,11,3,35,9,31,4,3,17,11,14,4,7,18,1,4,12,4,6,9,6,4,7,3,9,7,9,6,3,4,11,3,10,13,7,13,7,10,5,14,3,7,6,1,4,7,14,8,11,11,1,7,7,13,4,10,10,3,9,13,6,14,8,5,9,11,5,7,5,12,6,7,2,11,5,6,3,3,4,6,8,7,10,4,9,6,6,5,6,4,12,6,6,7,2,5,8,4,4,8,1,2,6,12,4,9,5,8,4,13,4,5,2,8,9,7,6,9,5,3,4,7,3,4,6,3,8,10,7,10,1,30
4897,60,40,48,52,63,73,64,46,47,19,23,55,59,98,81,24,16,49,37,21,47,36,19,24,41,26,74,80,65,47,31,44,41,43,44,49,43,61,66,34,28,31,25,49,51,44,29,34,42,41,60,38,60,52,45,37,32,35,39,46,41,57,45,55,50,37,39,45,28,49,44,49,53,54,53,54,55,44,41,47,63,34,38,16,25,44,42,43,47,44,56,43,33,56,44,52,47,39,57,58,53,45,34,40,55,38,39,37,30,42,53,45,48,48,42,36,38,45,43,47,40,47,40,47,41,45,44,73,45,48,40,42,47,42,35,42,41,34,48,53,36,36,31,38,39,38,43,53,47,46,45,43,48,43,38,37,38,44,34,33,29,44,50,41,32,40,31,30,43,55,52,41,41,51,43,47,43,36,41,37,39,39,32,33,39,36,40,39,46,49,35,54,32,45,47,39,39,43,45,40,37,41,43,35,38,41,41,39,40,36,36,45,43,40,39,40,38,39,38,41,36,47,44,45,42,45,39,31,32,36,44,46,50,42,46,42,46,47,42,43,36,34,44,48,38,44,47,41,39,36,41,37,42,82
4944,13,9,22,14,12,18,15,11,3,22,16,19,46,50,11,29,16,19,56,70,48,68,56,39,37,37,44,41,33,32,30,60,29,38,19,30,27,19,8,21,23,18,8,3,17,13,7,13,7,10,2,7,26,5,11,4,8,12,22,12,8,22,3,26,14,11,3,11,20,13,18,4,12,8,9,14,21,5,10,16,9,9,3,14,8,20,14,5,4,13,9,15,13,11,7,19,12,11,16,15,16,10,10,5,4,7,7,8,10,10,1,10,13,1,15,4,12,17,5,15,13,15,20,10,13,43,9,24,7,7,22,3,8,8,5,8,7,7,8,11,11,8,8,7,8,8,9,7,1,5,5,12,7,7,14,6,2,6,3,3,6,3,2,5,7,6,10,10,14,7,5,7,8,5,3,3,10,2,4,3,7,2,3,14,4,5,4,3,1,7,5,17,4,6,5,11,1,0,3,9,2,5,5,10,4,7,2,6,4,4,4,10,4,6,3,8,5,8,5,9,6,3,15,7,5,13,5,8,17,6,9,2,6,8,8,4,5,7,10,10,2,0,8,2,9,3,2,4,8,3,3,4,4,37
4954,10,7,7,16,14,31,19,18,38,38,4,11,38,29,10,15,25,38,33,18,48,52,24,20,9,18,16,50,26,64,33,33,38,3,18,12,25,16,13,14,15,3,10,8,12,4,5,5,4,4,18,12,11,7,8,4,6,7,18,15,10,16,11,22,9,3,4,8,9,3,14,11,5,11,14,8,14,9,7,11,8,26,16,13,18,9,9,6,13,12,9,8,5,24,9,9,1,3,12,8,3,12,15,13,7,5,3,3,4,6,8,4,11,6,7,7,6,10,13,6,10,1,1,6,4,38,9,27,7,3,12,6,1,1,3,4,4,7,11,4,5,9,9,5,2,5,8,4,1,5,9,6,9,10,7,7,3,15,9,17,8,7,8,5,7,3,6,4,8,14,8,13,2,0,7,2,5,5,8,14,9,4,4,6,6,2,1,0,6,7,6,10,4,11,3,6,4,0,6,7,3,4,2,2,7,6,3,4,2,7,1,3,0,4,10,12,6,7,6,9,3,3,5,8,5,4,6,4,12,6,11,6,4,2,8,3,6,6,7,4,3,5,6,3,2,9,3,9,3,3,4,7,6,42
4945,21,15,20,18,21,26,21,32,27,11,82,123,77,28,19,17,20,27,31,64,65,25,27,48,56,34,30,83,94,9,34,28,33,8,8,18,14,13,9,9,4,4,17,20,6,11,11,8,11,10,12,5,14,6,8,14,15,3,4,6,10,13,9,24,18,7,2,12,6,7,11,4,17,3,6,10,13,13,7,4,15,21,11,3,12,5,7,13,7,11,3,1,8,24,4,9,11,13,11,7,14,7,10,4,16,10,6,4,2,11,9,4,5,9,8,13,8,2,9,10,15,12,4,8,9,31,6,37,5,13,9,10,12,4,2,4,6,7,9,6,5,4,12,13,6,6,9,6,6,9,2,8,7,7,9,10,9,11,8,4,3,6,8,5,5,7,10,12,5,2,3,2,7,11,3,7,5,11,6,9,3,6,7,9,3,4,6,4,2,10,10,16,4,3,3,2,6,5,3,6,9,1,3,3,3,3,4,7,12,8,6,6,2,9,4,6,5,3,3,2,4,4,3,10,9,11,7,9,9,8,4,8,10,9,8,3,2,5,17,5,8,7,5,3,3,6,0,3,3,5,6,8,2,40
4919,29,15,13,19,21,24,14,12,30,22,58,94,61,22,60,31,41,30,22,60,64,81,74,49,18,5,34,51,22,22,76,24,33,16,13,30,31,6,4,16,2,11,5,4,6,8,13,13,9,1,7,10,10,6,11,19,6,9,3,6,1,16,2,29,12,10,9,5,13,6,4,7,8,6,7,8,11,12,12,11,14,8,20,6,14,12,5,5,10,10,3,9,15,4,10,10,6,8,1,6,6,13,9,10,8,11,14,19,16,7,10,15,2,7,14,11,9,4,12,10,3,6,7,10,12,26,2,39,6,9,2,1,9,8,7,11,8,7,7,8,1,4,2,9,13,14,7,11,4,11,6,13,4,8,3,0,5,5,2,12,5,2,1,8,10,8,9,3,1,5,11,6,11,8,6,5,12,6,7,7,3,7,3,6,6,7,7,5,3,7,3,8,6,2,2,1,5,5,3,7,12,5,6,7,4,2,12,2,5,3,5,5,1,3,2,8,7,2,13,4,10,16,2,6,7,8,11,2,5,6,14,6,12,11,13,3,9,3,16,12,9,9,4,9,4,2,7,4,4,2,8,2,4,44
4945,14,14,16,16,12,19,10,10,9,17,11,79,81,82,28,36,30,14,26,33,21,57,29,23,36,24,21,9,4,11,34,23,19,23,12,11,10,28,13,20,10,12,17,15,1,10,15,14,10,10,14,11,8,6,4,7,2,3,2,6,13,24,10,17,14,10,6,7,10,15,9,8,9,1,16,7,3,18,5,10,17,12,21,19,9,6,7,10,5,9,11,10,15,7,7,7,4,8,10,9,12,4,6,9,15,6,1,8,10,4,10,7,14,3,2,8,10,9,7,12,3,13,5,3,11,41,2,24,9,3,14,8,5,19,4,9,8,3,9,6,4,4,9,10,5,4,3,3,12,5,4,7,4,6,4,4,11,6,6,13,11,7,9,5,8,2,11,2,4,10,3,6,13,6,3,6,4,8,7,4,11,8,8,4,2,8,8,3,5,8,7,9,2,7,7,4,3,0,2,6,3,2,8,8,4,2,5,6,6,7,3,5,4,5,9,2,6,2,3,8,2,4,7,6,2,6,6,9,13,7,6,3,5,1,12,1,6,5,9,3,4,4,9,2,6,5,6,7,7,7,7,4,6,37
4946,5,15,15,22,12,16,14,27,27,47,47,75,33,29,14,33,7,5,25,64,56,49,4,17,20,51,51,28,16,24,45,38,17,10,14,15,15,16,10,17,19,19,8,4,19,11,4,16,11,14,7,13,10,12,15,7,2,4,24,13,8,33,13,26,11,10,1,5,5,3,4,8,19,15,2,9,5,7,25,18,7,5,7,2,9,15,6,13,15,3,1,5,20,17,7,23,7,11,1,10,5,14,13,11,8,6,7,2,3,7,6,8,9,2,7,3,8,6,9,5,1,11,12,9,6,40,6,23,6,3,7,6,8,3,5,1,1,4,3,6,5,4,5,10,4,3,8,6,8,6,12,12,0,6,5,10,12,5,20,16,4,9,8,0,2,7,4,11,7,1,3,9,5,4,7,9,1,13,6,9,3,5,8,7,8,6,3,6,9,8,1,10,8,10,3,5,3,4,6,7,3,5,2,6,7,2,6,6,4,4,2,2,6,2,1,6,4,6,3,6,2,4,8,4,3,6,8,11,4,3,8,9,14,5,5,6,4,8,5,11,6,5,7,4,4,3,3,6,5,8,1,4,7,36
4933,19,6,7,20,12,12,10,11,15,36,52,54,66,70,64,29,17,5,12,33,53,55,43,22,28,50,50,55,22,17,62,36,22,21,30,12,15,31,25,15,19,12,17,12,1,16,6,5,11,13,17,10,20,1,8,6,9,7,14,3,15,26,8,29,9,10,9,8,15,10,12,7,7,3,16,12,10,8,19,17,14,22,4,4,1,6,16,23,20,11,19,11,10,19,9,12,10,5,11,4,10,13,7,15,16,11,4,6,9,6,12,10,20,20,10,4,6,14,11,7,4,15,14,5,9,31,7,21,7,5,8,7,10,10,3,7,6,4,12,16,7,3,8,5,6,4,6,11,15,5,9,12,7,6,3,17,7,8,13,10,2,6,14,13,8,10,2,9,4,5,5,11,5,7,6,8,5,8,12,10,10,8,7,6,8,2,4,5,6,10,7,7,5,1,4,10,1,4,3,12,3,3,5,5,5,7,10,4,6,6,3,8,5,2,6,9,6,3,8,4,9,11,6,6,3,5,11,5,3,11,5,1,6,5,2,1,3,1,4,7,2,11,8,2,2,5,4,5,2,4,10,3,12,43
4940,11,10,22,20,5,14,18,14,27,56,67,19,22,49,7,16,32,44,10,16,24,38,9,15,28,18,32,11,24,60,51,43,43,22,2,41,8,8,24,28,6,4,6,9,20,18,8,17,2,2,18,6,1,3,8,5,3,9,13,2,9,15,24,25,3,11,12,4,6,9,11,3,11,11,15,12,12,9,14,17,21,27,10,10,4,2,16,20,14,8,14,13,12,16,4,14,9,17,7,2,1,4,7,7,3,8,9,11,13,3,11,11,12,12,7,9,16,6,8,5,13,11,4,4,6,36,6,29,4,2,4,3,13,13,7,7,1,7,11,4,9,7,9,11,5,6,8,6,4,12,4,4,5,2,5,6,9,3,3,1,2,14,0,7,6,20,2,3,9,3,3,6,15,7,7,8,6,4,8,10,2,5,6,6,1,4,2,3,4,12,1,18,4,6,8,4,3,3,11,7,5,6,2,8,2,2,8,9,8,0,8,5,2,10,8,7,7,6,3,4,10,6,12,13,3,6,7,6,5,2,6,10,3,7,5,5,8,1,1,1,6,2,3,7,4,5,2,2,4,2,5,6,4,36
4955,17,12,14,20,18,10,3,5,27,32,26,30,78,41,59,65,32,21,5,16,39,102,77,63,43,9,20,50,71,48,82,76,22,50,77,35,19,18,16,25,18,15,21,25,41,26,9,23,7,9,14,8,12,3,23,6,10,3,13,4,9,31,10,20,13,8,12,9,2,4,15,13,3,10,14,16,4,14,17,5,6,10,7,11,28,10,19,14,11,10,14,9,13,28,21,13,11,12,10,13,7,9,8,6,7,1,9,17,17,3,10,16,3,8,6,4,6,1,20,20,8,8,9,6,9,37,7,29,3,7,13,5,4,28,22,17,12,7,8,5,15,12,2,12,7,5,10,8,16,5,5,4,6,9,11,8,6,25,16,3,9,10,3,7,15,14,0,13,6,3,9,9,4,11,6,12,5,15,4,8,3,6,2,0,3,7,4,6,1,8,4,11,3,5,4,3,1,7,3,2,4,2,6,3,4,3,8,10,13,2,6,2,8,9,3,11,3,15,19,14,8,15,3,10,13,10,5,4,6,3,13,6,7,5,8,6,8,1,5,7,8,6,6,2,7,1,7,2,2,6,2,7,2,40
4954,6,4,7,7,15,20,14,5,40,60,130,127,64,44,50,21,56,20,9,34,38,17,57,59,20,14,15,12,31,62,34,17,48,37,34,28,24,13,10,15,9,8,14,9,10,9,18,20,3,4,16,4,16,5,11,4,6,8,8,11,13,13,3,20,10,11,10,2,9,4,10,4,8,14,19,11,11,20,15,16,8,12,8,16,5,6,12,8,3,9,13,5,18,21,15,13,7,13,4,7,2,12,16,8,7,6,4,10,12,10,7,7,8,9,7,7,6,8,7,10,3,2,6,8,6,31,2,26,9,5,5,5,1,6,5,5,1,5,8,7,2,9,14,3,3,4,11,9,8,3,7,6,7,6,2,3,3,5,2,6,8,10,6,11,2,0,2,5,9,7,2,12,2,7,4,7,15,6,5,10,4,1,2,8,6,2,5,4,8,13,3,8,8,3,6,2,1,3,5,7,6,8,6,3,8,10,10,2,3,7,4,4,4,7,8,4,9,2,6,5,8,7,3,9,7,6,2,2,6,1,8,8,9,6,4,2,4,3,5,2,3,11,12,3,4,4,3,10,7,5,6,1,0,41
4942,12,3,8,20,12,20,8,8,6,41,59,71,65,39,49,80,40,29,35,21,11,37,24,87,91,103,125,110,23,29,28,24,27,35,15,21,33,36,24,26,10,13,15,6,18,4,9,9,9,6,12,13,17,7,5,7,6,3,3,10,14,32,6,17,9,6,15,3,8,3,7,24,25,27,13,17,14,15,14,6,8,5,17,6,22,10,3,9,16,6,24,8,8,31,11,5,1,9,2,12,13,16,6,10,5,6,4,7,9,5,3,9,6,10,6,6,7,5,4,5,10,7,3,6,12,41,8,25,10,9,7,6,3,3,2,9,8,8,2,6,8,7,12,3,7,4,3,8,4,8,7,3,8,7,5,14,3,15,8,9,2,4,7,4,9,4,7,1,5,8,2,7,6,3,12,14,5,13,11,11,8,6,7,3,3,8,2,5,4,9,6,16,1,7,9,4,9,5,4,1,9,4,3,3,5,4,6,12,4,3,3,2,5,2,7,7,6,7,7,5,3,9,3,9,4,8,14,17,14,3,5,7,5,4,11,2,13,4,8,5,8,7,1,7,8,5,4,10,8,2,1,9,14,34
4947,15,15,12,19,19,24,9,13,9,52,40,79,89,12,66,57,59,37,46,31,59,26,39,30,61,74,86,94,46,66,59,65,6,17,21,44,22,24,24,10,11,11,13,12,2,11,3,8,4,4,6,14,4,10,8,5,13,8,11,9,16,20,8,17,14,16,6,8,18,4,6,18,3,5,5,15,12,8,9,11,10,2,9,7,8,6,3,10,6,9,4,4,7,15,3,9,9,11,4,8,7,7,6,2,4,7,11,4,7,16,14,8,16,6,12,5,7,15,7,4,1,9,10,4,4,39,7,26,5,2,8,9,6,8,15,14,4,16,3,12,9,6,1,11,8,3,11,6,5,3,6,11,0,9,2,3,11,6,4,6,11,3,3,3,3,4,3,8,1,9,5,5,6,4,8,3,11,5,5,6,3,3,7,5,5,5,2,4,4,6,4,6,12,9,8,2,4,3,8,5,5,9,5,10,2,3,9,10,6,2,7,2,12,7,5,2,2,7,7,3,8,9,5,4,10,6,11,15,8,8,10,9,9,5,2,5,8,8,7,4,9,5,1,5,6,3,4,7,2,5,4,2,1,36
4943,11,14,10,3,4,8,9,14,51,73,70,40,79,45,19,17,38,51,33,31,32,51,43,78,81,81,77,48,13,40,5,28,65,25,45,31,53,53,69,56,28,27,33,65,56,38,28,36,30,22,16,16,6,11,12,20,10,20,12,8,15,37,41,33,20,23,20,37,26,25,20,26,23,25,40,40,32,12,15,16,24,41,36,8,35,44,19,13,13,4,13,18,4,6,12,19,5,14,1,16,12,5,11,11,11,3,7,11,13,13,11,12,5,6,10,11,9,6,2,14,28,13,2,4,3,32,9,29,5,15,12,9,26,12,4,2,3,8,7,10,7,13,9,6,10,7,9,7,15,14,8,6,15,16,10,5,9,8,11,7,10,18,17,2,9,11,14,12,9,10,17,17,19,4,14,12,16,13,15,12,7,14,5,17,16,14,10,10,4,14,11,22,3,3,9,6,3,3,7,6,3,15,6,12,7,3,5,8,19,18,4,6,7,17,23,9,9,6,9,18,15,16,4,4,5,16,11,16,11,11,8,5,3,5,5,7,9,3,4,8,8,4,4,6,4,3,7,5,5,5,2,4,4,37
4936,15,10,10,8,9,20,8,8,40,38,50,38,63,46,30,34,29,21,12,45,63,73,61,48,23,24,100,150,51,43,51,66,12,27,50,55,46,47,24,3,37,28,19,8,15,25,9,17,9,6,11,15,16,7,8,12,10,10,11,12,8,36,12,26,14,19,6,5,15,9,12,17,28,29,20,8,14,7,13,7,7,3,10,5,18,26,23,16,13,13,8,6,17,13,4,14,5,8,10,6,9,6,5,2,3,4,10,6,12,15,11,8,4,8,8,10,9,12,16,1,11,13,7,7,8,27,5,33,8,6,11,9,2,4,12,11,8,13,5,6,3,7,16,10,6,2,8,6,8,5,4,6,5,4,4,21,4,11,3,2,3,4,3,3,2,13,9,7,12,3,7,4,11,3,7,10,9,5,12,11,14,9,7,4,5,5,7,4,12,9,3,13,11,3,2,7,5,3,5,8,4,4,3,8,5,4,4,3,2,3,8,12,6,7,9,3,13,10,7,6,6,5,14,7,14,16,15,6,3,11,9,22,5,7,3,1,8,5,3,9,10,6,10,6,5,2,3,1,3,7,9,10,2,39
4946,9,19,8,5,20,20,10,30,7,40,41,27,80,111,43,17,52,30,31,63,74,79,52,23,29,55,101,83,16,52,28,32,39,16,22,4,4,10,22,13,17,4,8,5,4,8,6,7,9,5,8,6,8,4,13,19,11,16,9,5,5,21,12,14,5,8,11,8,10,2,8,5,14,23,26,15,7,6,4,13,7,19,5,8,12,11,4,5,5,8,8,8,6,5,9,9,9,8,8,7,5,4,10,3,4,3,13,8,10,3,2,8,5,8,3,14,5,7,6,12,3,5,4,3,6,24,5,35,11,6,3,7,2,8,11,7,1,2,9,3,10,9,1,9,12,4,14,6,5,8,10,3,2,4,2,7,5,7,5,14,3,7,3,6,1,7,4,3,5,3,4,1,7,6,5,4,4,6,11,8,6,2,5,5,3,4,5,3,3,13,5,11,2,3,3,5,2,8,3,5,3,8,3,3,3,2,7,4,8,10,1,4,3,7,9,1,5,2,3,4,7,9,8,1,5,9,11,7,7,2,5,8,9,5,6,7,5,5,3,5,12,6,11,7,4,2,5,4,5,10,3,11,2,36
4942,7,3,10,4,6,14,7,7,31,19,19,43,64,37,15,10,10,20,33,46,20,123,86,64,19,60,53,23,18,15,10,37,67,22,16,28,40,36,28,43,24,17,34,34,24,24,26,7,3,13,17,22,4,15,24,19,9,8,9,8,5,34,7,32,39,35,38,26,19,25,20,14,17,21,15,12,19,16,8,6,13,29,43,59,58,92,103,69,36,23,56,62,54,35,24,19,2,16,21,14,16,15,4,12,25,31,19,13,15,9,13,9,15,16,7,12,11,7,3,12,19,29,15,12,13,47,9,20,9,18,17,10,12,11,4,8,14,8,11,12,4,14,13,16,20,14,5,32,18,7,15,16,16,23,27,20,12,7,14,44,29,29,16,12,9,38,60,51,35,27,13,11,3,11,16,19,16,21,14,8,7,3,15,8,13,17,28,25,10,14,13,10,7,7,6,5,7,14,8,11,10,3,4,12,12,8,7,13,4,9,9,6,8,4,9,16,5,2,10,6,9,7,8,8,9,3,9,9,3,9,14,2,3,8,2,8,12,4,5,7,12,6,5,5,12,2,5,6,10,9,3,3,7,33
4944,15,8,14,6,11,30,13,30,12,15,52,32,22,38,10,49,27,10,16,40,15,10,50,46,60,46,57,38,35,86,42,58,40,15,10,6,3,4,15,6,14,16,14,5,18,14,16,11,5,6,12,9,22,7,6,4,5,13,2,5,8,14,4,27,8,9,7,23,12,10,18,16,15,8,8,15,9,24,15,5,10,5,15,8,15,12,19,9,12,17,12,11,19,24,23,16,2,5,10,7,7,12,14,11,7,9,12,9,5,10,7,8,6,7,5,12,6,11,5,14,7,2,12,3,5,44,7,26,7,2,4,2,5,5,8,15,8,6,9,3,1,7,3,7,10,7,8,9,7,4,5,5,4,1,2,9,10,15,8,5,11,9,8,5,7,7,11,10,8,6,5,6,3,3,4,7,9,12,10,13,7,5,7,7,8,9,4,7,5,15,4,17,5,7,7,6,2,1,4,3,9,6,12,5,10,5,5,10,4,2,7,2,3,6,3,3,5,4,4,7,8,6,6,8,8,6,12,10,9,3,5,9,2,12,1,4,4,4,2,3,2,1,7,4,6,1,10,11,6,8,2,12,4,35
4942,8,17,16,13,23,44,31,19,26,15,11,54,43,44,14,12,9,22,13,61,77,28,30,29,74,62,18,34,20,77,64,12,6,37,10,8,21,10,19,17,12,14,15,29,34,10,11,10,9,8,17,17,15,14,10,9,4,11,22,13,7,31,5,24,11,13,11,7,7,6,14,17,7,6,10,13,4,20,2,12,7,18,5,4,9,18,15,7,12,15,13,10,15,11,16,6,8,7,11,10,9,6,6,7,4,14,7,6,6,2,5,9,4,4,6,10,18,3,9,10,3,3,7,8,6,25,2,34,3,3,6,12,10,6,13,9,18,4,2,1,2,4,7,4,8,6,8,5,7,2,2,5,12,5,1,6,8,7,5,5,8,5,9,12,8,3,1,10,8,8,6,9,5,7,3,8,5,9,7,7,14,5,8,7,4,2,8,4,6,9,6,10,3,1,9,2,5,2,5,4,7,3,5,3,5,6,3,8,5,5,3,7,8,3,7,5,9,6,7,2,1,2,7,10,7,3,3,17,7,2,2,6,4,1,6,3,3,1,1,1,3,8,10,5,7,13,7,4,10,4,10,5,3,41
4945,12,11,7,16,23,29,12,7,28,51,78,53,45,35,15,15,7,15,36,54,50,67,80,67,62,50,55,21,3,22,26,9,52,8,17,21,7,16,31,16,21,24,27,8,16,12,9,15,3,9,19,10,3,5,6,4,9,12,8,3,9,23,5,24,9,5,4,4,9,8,5,16,6,2,2,13,12,7,12,8,3,4,8,3,9,7,12,12,12,7,16,7,15,25,3,7,9,15,17,18,17,14,9,7,6,6,7,12,7,5,4,7,10,5,12,3,9,7,2,5,3,2,1,8,6,39,7,23,10,1,3,5,9,7,9,5,7,4,11,4,11,10,3,6,9,3,9,3,3,12,8,9,5,9,11,13,2,14,6,6,11,4,3,1,4,4,0,5,3,0,3,4,5,5,2,12,10,2,5,6,4,7,2,3,0,2,4,4,3,14,5,13,4,3,5,8,11,3,5,3,5,1,5,8,1,3,3,1,4,2,2,7,9,8,13,6,10,17,2,8,3,10,3,4,3,7,10,12,6,16,12,1,5,13,13,3,3,5,7,8,4,2,7,2,3,6,2,1,7,3,5,8,0,38
4949,11,3,5,2,11,30,13,19,4,23,26,35,16,35,26,57,32,16,9,15,40,32,20,46,50,12,33,51,7,18,39,19,25,8,28,25,11,10,24,15,10,11,21,11,20,15,8,7,3,5,9,3,14,7,4,8,1,9,9,7,5,16,9,17,8,17,5,13,8,11,7,5,4,4,20,21,9,9,10,11,10,13,9,3,9,12,7,4,14,2,10,13,8,19,3,14,5,11,9,14,14,13,18,16,10,11,3,14,3,7,6,13,7,8,15,10,3,8,8,7,5,7,5,7,5,33,7,30,2,4,12,3,8,1,8,7,2,13,2,3,8,1,7,3,3,9,7,4,9,3,6,4,5,1,6,8,9,6,6,10,11,11,6,7,4,15,5,8,11,6,4,14,3,6,8,11,8,9,2,7,4,5,3,7,8,4,4,1,1,18,3,8,5,7,2,7,1,6,6,3,3,7,6,11,5,4,5,6,8,1,3,3,1,6,4,4,5,2,11,4,7,8,10,6,10,4,1,5,2,10,8,6,6,6,4,5,6,10,8,1,9,4,6,1,5,5,4,1,3,1,2,5,1,39
4950,4,6,13,11,13,14,4,1,7,33,8,25,20,32,42,33,33,14,32,51,32,38,57,71,40,1,65,77,33,29,38,29,14,38,55,69,50,17,13,24,17,12,7,8,22,16,12,7,5,8,10,11,9,12,6,2,1,7,9,11,7,13,6,14,21,12,15,6,14,6,12,4,15,9,21,12,14,12,12,13,3,18,17,8,6,6,11,9,15,3,25,0,10,24,10,1,22,9,11,11,6,9,17,11,8,5,2,9,11,9,1,7,8,10,4,1,7,1,5,5,11,4,10,10,6,42,3,26,14,7,8,10,1,10,3,3,2,4,2,6,11,3,2,6,6,6,8,10,4,5,6,12,1,11,7,2,11,28,9,2,7,3,6,5,7,6,13,11,3,6,7,17,9,7,8,5,3,6,1,6,6,3,8,12,5,2,1,10,3,12,3,15,5,4,2,2,4,5,10,4,6,4,10,4,6,4,1,7,2,1,8,6,7,7,6,8,10,21,13,6,1,4,7,14,6,12,4,6,7,7,5,6,6,2,8,12,8,9,6,2,6,5,8,9,4,5,4,5,4,6,6,3,3,37
4944,12,14,12,10,13,23,9,19,41,15,37,40,60,52,37,17,12,23,51,49,33,21,3,53,36,61,84,63,10,30,27,12,5,26,21,14,12,27,3,16,10,12,5,1,6,12,3,8,9,6,14,15,22,11,9,11,10,4,13,7,2,17,10,18,4,9,9,11,16,19,12,9,15,5,2,9,1,25,16,10,17,6,27,18,15,6,23,10,10,10,8,5,3,11,9,28,41,24,18,27,10,19,26,2,6,6,8,16,15,26,17,23,27,25,24,8,9,18,8,11,5,6,5,15,5,28,34,37,10,8,21,12,13,20,14,20,15,6,10,27,15,2,9,7,17,5,18,4,2,10,7,19,10,19,10,19,20,29,16,8,9,8,9,11,4,13,2,12,9,23,7,5,8,7,4,9,4,12,8,10,8,10,4,11,12,6,4,4,1,8,7,9,5,4,4,2,6,11,8,2,2,2,9,3,7,11,4,6,12,10,5,11,4,7,0,2,11,6,8,5,5,11,9,7,4,13,6,3,11,3,11,4,4,6,9,4,2,9,4,9,3,5,6,1,6,7,1,4,1,4,7,5,1,40
4939,13,12,16,10,16,24,11,11,17,25,41,28,70,89,23,3,22,29,28,52,34,48,92,66,37,76,55,50,33,59,15,37,34,1,25,7,32,22,27,21,15,11,16,12,13,14,10,3,14,2,19,9,12,5,3,10,4,11,9,6,10,8,14,19,2,4,4,15,17,26,8,18,15,8,21,11,6,13,19,14,14,29,31,21,14,31,18,15,6,19,13,12,14,19,7,31,17,5,6,8,3,2,14,14,3,4,13,15,7,18,24,9,17,9,3,2,6,15,11,8,9,11,4,10,9,39,10,20,13,9,11,4,9,22,12,8,9,7,8,15,20,4,17,12,5,3,7,2,5,8,11,7,1,8,4,4,10,5,3,4,5,9,9,4,5,7,9,12,13,9,13,12,14,7,6,12,12,4,9,9,8,4,7,11,8,8,8,3,4,12,12,8,9,3,7,6,6,2,6,3,2,8,3,7,5,5,5,11,5,3,6,6,4,13,4,6,9,7,4,3,5,4,7,12,5,7,12,18,3,3,21,10,14,2,2,5,4,4,4,3,2,6,5,5,8,5,5,5,8,5,8,6,5,39
