
4532,15,5,5,13,6,26,7,11,12,6,33,37,13,41,19,6,9,14,33,9,11,30,34,48,14,16,5,5,12,12,23,34,18,12,17,5,14,16,11,3,15,9,14,30,12,9,15,7,2,9,3,15,11,4,7,13,4,10,8,11,5,17,8,25,6,5,6,1,7,10,15,17,5,12,4,12,7,15,6,1,10,9,9,3,13,16,3,3,8,15,9,14,4,3,10,10,9,8,14,7,4,6,14,16,4,15,12,6,8,5,7,1,6,11,15,5,11,1,4,4,7,8,3,4,4,24,17,33,7,10,2,8,4,7,9,6,5,1,2,7,2,10,8,3,2,6,6,3,11,8,10,4,2,8,10,9,4,4,7,9,12,7,4,2,1,5,14,10,2,3,1,6,3,8,2,5,5,7,9,1,3,11,9,8,1,6,7,3,6,11,9,10,6,6,5,11,7,9,3,6,2,1,2,1,4,8,1,1,5,5,6,7,3,1,9,3,6,4,3,9,3,13,7,8,6,6,4,6,6,8,2,4,8,9,3,9,4,3,7,2,5,4,1,2,6,5,4,3,3,4,5,5,5,36
4520,8,12,9,22,10,25,7,17,18,45,81,40,23,15,19,7,16,34,33,9,13,35,39,20,10,39,28,12,19,32,6,22,24,32,16,7,13,18,14,3,17,17,13,10,5,12,8,2,10,5,14,5,9,8,10,6,6,11,7,4,9,19,9,35,6,8,3,16,9,4,14,18,11,14,11,17,4,8,6,9,12,13,10,7,7,11,8,17,16,19,14,10,10,3,3,10,5,12,5,1,8,8,7,2,13,13,5,9,14,5,5,11,9,4,8,5,17,11,11,1,4,7,4,9,8,31,7,26,6,2,6,3,5,8,4,5,8,4,7,8,5,6,2,7,1,11,6,5,4,2,1,4,3,7,7,8,2,2,3,9,4,3,6,8,7,4,8,1,3,3,4,15,12,3,3,1,1,3,7,9,3,8,9,2,7,3,0,5,4,10,3,5,3,5,5,9,1,11,2,5,2,2,3,6,3,5,7,6,4,0,4,9,7,3,6,2,6,8,5,11,3,10,1,10,1,4,8,13,5,12,6,6,5,5,7,5,9,4,4,7,8,4,4,9,4,3,2,4,6,3,2,2,2,37
4524,6,13,20,20,10,34,6,5,7,11,40,57,15,36,21,17,24,20,18,33,35,22,11,8,1,2,13,6,12,32,24,10,26,26,34,13,17,7,7,4,8,15,4,12,8,18,10,6,6,10,9,13,9,7,7,6,4,11,1,6,7,34,6,20,3,10,8,22,5,13,12,15,6,10,8,3,2,4,4,5,11,12,12,19,14,5,5,4,6,5,2,15,7,17,10,8,11,18,8,6,3,6,5,8,6,12,8,8,7,5,8,6,9,0,8,9,10,4,9,3,6,11,18,2,19,20,13,38,2,3,2,2,4,9,5,6,6,10,2,6,3,2,3,7,18,8,5,8,9,5,5,13,1,2,5,11,4,3,1,5,3,5,4,3,2,3,6,2,8,8,6,9,9,8,7,4,5,3,7,1,7,10,7,8,2,6,2,9,3,12,4,7,2,10,2,4,2,8,5,1,9,2,5,3,3,2,3,4,4,2,9,6,5,5,3,4,7,7,1,10,5,17,4,8,5,3,3,5,9,6,6,4,3,2,4,7,3,3,7,8,5,9,6,3,4,4,5,5,2,5,2,4,1,37
4517,6,13,6,6,2,22,4,5,10,20,45,50,28,20,9,10,14,9,14,7,19,31,5,14,13,13,19,50,30,18,13,45,39,22,36,10,14,10,18,24,2,5,5,14,14,3,15,3,8,9,8,7,12,9,6,8,4,6,9,10,7,19,7,23,10,6,4,15,4,10,6,11,7,6,9,16,4,0,7,1,10,13,14,18,9,8,13,9,5,15,4,16,6,10,4,10,7,15,8,5,12,11,4,7,11,4,10,0,10,10,7,11,12,5,5,7,4,13,12,7,6,14,5,4,10,28,10,33,6,4,2,3,4,7,1,1,4,4,2,2,8,7,5,11,1,7,5,4,4,8,2,7,7,2,3,12,3,4,5,6,5,6,3,9,7,7,9,6,6,7,7,6,6,4,9,5,7,4,3,11,5,9,4,12,3,3,2,2,6,12,5,11,5,7,1,3,4,5,1,5,1,2,6,1,2,1,4,2,3,1,6,2,4,9,2,2,3,3,3,8,8,4,5,10,3,7,4,5,6,3,6,3,7,3,5,1,3,4,3,2,4,8,5,3,7,7,5,6,2,2,6,5,5,34
4530,13,13,9,21,9,27,9,11,9,20,36,90,36,16,31,41,28,32,29,11,7,4,16,30,15,17,20,21,15,33,11,8,9,11,22,19,8,18,28,9,3,15,12,25,3,6,2,11,11,11,15,13,10,0,9,22,12,25,9,11,4,23,7,19,10,9,9,9,7,8,4,10,6,2,15,17,11,12,18,10,21,29,22,25,15,22,12,5,4,5,15,16,7,6,4,10,18,13,11,18,9,6,16,7,7,5,15,15,3,28,17,3,13,9,4,7,8,10,15,8,7,11,2,7,6,39,12,33,12,1,5,8,7,6,12,8,8,9,6,3,3,12,15,14,7,8,10,4,4,8,11,1,8,8,5,9,13,13,4,7,9,6,10,7,6,9,2,11,6,9,8,19,12,4,10,2,6,12,4,2,6,4,5,13,7,8,6,3,7,8,7,8,5,8,6,3,6,4,3,7,7,2,5,0,3,2,7,3,5,9,3,2,5,2,10,1,4,7,5,1,4,14,5,7,4,11,3,9,11,4,8,5,6,2,1,11,8,4,3,2,0,10,6,4,5,4,1,2,4,8,4,7,1,42
4522,9,14,9,18,14,40,7,12,27,18,77,66,26,11,13,25,4,16,2,5,8,20,51,35,10,7,12,5,19,28,16,17,7,18,29,19,4,19,9,14,1,16,15,5,9,18,13,12,6,8,4,9,13,2,7,7,4,14,6,11,8,22,4,24,2,1,4,17,9,8,1,9,11,8,10,14,10,7,20,7,5,12,1,7,14,19,6,5,5,12,4,3,12,28,10,16,18,5,10,6,7,8,4,2,1,14,5,12,12,11,3,8,10,10,9,9,4,2,14,7,8,7,4,9,7,30,2,20,16,5,8,3,5,9,5,6,4,6,6,9,4,9,6,6,5,3,3,1,6,7,6,10,10,7,7,12,8,0,8,8,10,4,5,6,9,6,3,13,5,3,5,3,8,14,5,8,4,11,5,2,5,6,7,2,5,6,2,6,5,4,1,13,4,4,1,1,2,5,6,6,4,8,7,2,2,7,4,6,6,2,3,3,5,1,5,5,8,1,4,4,2,6,3,6,6,2,5,5,4,8,2,9,1,4,3,6,4,3,3,3,6,7,5,3,0,5,5,3,4,3,3,6,4,34
4530,9,17,6,10,8,38,17,25,31,38,62,51,20,38,14,14,21,21,6,5,9,13,36,20,31,15,5,34,17,16,7,28,3,12,10,9,8,2,7,20,4,15,11,27,30,8,6,14,11,17,6,4,10,3,12,19,7,7,6,5,9,14,2,24,10,10,6,10,6,6,24,7,3,8,9,10,5,14,18,17,5,14,8,15,4,7,10,10,8,11,3,7,3,12,7,13,7,15,9,3,9,6,5,3,10,11,11,6,5,3,9,5,5,3,2,15,18,3,13,12,6,11,1,3,9,31,5,27,3,4,6,3,4,10,7,7,2,12,4,5,10,1,6,7,3,5,10,1,8,2,5,5,3,11,8,5,11,2,6,12,4,4,6,5,5,1,8,14,2,5,6,2,3,5,4,3,8,10,2,7,7,7,5,1,1,3,9,9,8,13,2,11,4,3,3,6,6,5,7,4,3,5,2,2,2,7,2,6,8,8,6,3,8,8,2,2,1,3,4,3,4,11,5,14,3,5,10,4,9,8,6,6,6,6,7,7,4,8,2,3,5,4,3,6,3,2,4,3,4,6,2,8,9,36
4534,10,13,6,22,10,21,5,11,23,28,64,74,53,33,11,7,12,22,38,27,4,18,14,27,25,35,16,41,35,35,26,35,26,26,37,12,8,14,16,26,18,7,8,18,30,28,18,4,5,9,7,10,10,1,8,14,8,5,7,7,7,21,12,36,13,10,7,22,6,2,12,5,10,4,10,7,9,3,2,7,8,9,10,13,8,14,5,14,2,7,9,15,6,18,8,6,11,15,11,6,8,17,12,8,5,6,5,5,6,8,4,3,12,11,7,4,1,9,5,2,2,4,10,3,3,30,2,28,7,4,8,4,0,2,10,8,2,2,6,8,10,9,13,1,4,0,5,6,3,3,7,5,9,2,16,8,4,6,3,7,8,1,7,4,2,2,3,5,1,5,3,5,6,7,2,11,5,7,5,4,7,4,1,6,2,5,7,6,2,8,7,12,3,6,8,9,2,2,3,4,4,6,6,1,1,5,4,8,2,3,6,1,3,8,5,5,4,3,5,8,5,7,2,8,7,10,4,6,9,9,6,6,3,3,8,4,4,8,2,3,4,3,2,5,4,6,6,4,3,7,1,4,2,32
4532,6,10,11,14,5,31,8,11,27,35,37,31,45,31,16,13,27,14,10,15,10,5,23,25,13,38,55,35,15,4,8,4,45,30,15,27,16,10,19,19,20,10,13,30,21,18,5,4,5,13,10,4,5,12,7,11,13,20,11,4,10,22,6,19,8,8,12,9,13,11,5,16,15,9,7,4,5,5,4,11,12,23,8,16,11,16,14,8,20,7,17,9,9,18,17,18,7,3,6,6,21,7,10,3,10,18,9,6,9,9,9,3,7,4,9,7,9,9,4,8,1,7,9,6,19,18,5,33,14,9,6,5,6,4,5,10,7,10,6,9,6,8,4,6,7,12,16,4,7,4,7,2,8,1,10,9,10,1,8,7,5,4,5,17,9,15,17,5,6,7,13,9,1,1,5,1,3,2,8,4,10,6,1,5,2,0,5,6,2,13,4,8,3,10,9,9,5,6,3,8,3,3,2,9,4,2,7,3,6,7,6,3,11,5,6,4,5,11,2,9,4,15,3,17,3,15,4,8,4,8,2,2,1,4,3,3,2,8,7,1,3,8,6,7,6,4,8,1,4,2,0,2,3,34
4529,6,12,11,22,15,25,8,7,36,51,8,32,24,22,10,17,14,11,25,6,21,16,41,11,31,22,16,19,25,12,25,25,10,29,32,9,12,15,26,5,10,4,21,3,19,20,14,6,9,0,8,13,14,15,7,9,19,5,9,15,10,17,15,24,12,18,20,21,8,1,14,13,14,8,12,22,18,20,17,14,11,10,10,9,9,27,24,22,9,14,8,7,9,8,22,22,21,35,28,10,5,9,17,20,16,13,16,40,11,11,9,4,6,12,15,1,15,21,6,8,2,3,2,3,6,33,8,20,3,6,7,11,10,6,7,18,13,14,7,8,7,5,6,4,1,10,21,4,10,18,11,15,1,7,13,12,13,16,14,27,10,8,3,2,5,8,12,13,4,0,8,18,3,13,2,5,8,7,8,6,8,3,13,3,8,6,15,18,8,13,6,12,1,5,3,2,3,7,1,6,1,5,1,3,1,5,3,2,4,7,12,2,8,4,5,6,2,5,4,9,8,14,4,12,9,1,2,3,9,4,5,4,4,4,4,7,2,4,3,2,3,5,3,4,3,2,4,3,3,4,2,2,4,36
