
6201,7,13,4,18,11,27,13,19,26,58,116,94,51,21,14,25,16,27,20,15,36,71,33,46,17,14,24,16,4,18,21,58,22,18,15,6,14,20,10,7,18,21,4,5,9,15,6,8,6,3,12,22,2,5,4,6,4,9,3,11,8,20,6,25,5,10,6,25,9,7,9,3,7,10,2,9,22,18,12,16,13,8,17,2,5,6,9,13,7,6,18,7,13,4,4,6,6,11,9,11,12,6,9,5,4,6,8,14,7,3,6,8,5,10,4,2,14,4,2,7,10,5,5,3,9,37,9,33,12,4,11,5,3,4,2,2,10,3,7,4,13,6,5,11,4,7,9,1,3,6,8,3,5,4,4,5,4,8,2,7,12,1,8,8,8,5,3,4,7,9,9,11,4,3,6,6,1,12,1,7,4,10,4,6,3,15,12,6,6,4,8,14,1,6,8,8,7,9,5,2,3,6,4,2,11,7,7,4,5,5,5,7,1,3,5,6,5,5,6,2,6,5,8,5,6,2,10,3,5,13,5,3,7,1,8,9,3,5,2,3,8,3,2,9,5,5,5,7,4,4,6,1,6,46
6204,5,13,18,15,3,14,3,19,25,61,34,25,13,56,41,17,18,18,7,29,37,49,8,15,10,15,34,27,7,31,25,74,19,4,21,41,26,12,20,11,9,10,5,11,2,7,14,2,10,14,3,7,3,4,4,2,10,7,13,11,11,37,8,29,20,18,10,4,16,6,15,9,8,14,7,11,18,22,20,14,13,8,8,4,14,22,31,19,13,7,6,16,16,22,29,34,16,9,9,6,11,3,7,9,12,4,6,15,12,15,15,20,9,16,20,12,11,15,15,14,3,12,24,18,6,31,6,44,14,15,18,1,9,18,7,9,15,3,15,8,11,19,11,11,14,14,11,7,14,12,6,11,1,4,18,12,18,22,15,13,12,2,8,7,15,8,12,10,9,5,3,6,9,8,7,16,11,3,6,4,10,8,6,8,13,6,3,2,14,14,3,15,2,3,1,8,7,9,4,3,3,2,6,1,3,3,6,6,3,6,8,5,4,3,3,1,7,13,3,9,6,7,5,4,2,11,4,4,1,5,7,7,5,7,5,5,7,3,5,6,5,7,11,7,7,3,4,3,4,5,4,5,1,48
6202,7,16,16,18,7,16,6,7,6,26,41,52,21,44,11,15,8,11,12,5,22,18,19,24,14,4,15,24,14,41,25,53,9,10,19,25,11,4,13,28,30,23,5,20,7,9,7,16,9,3,6,6,6,12,10,13,14,8,5,7,6,24,5,38,6,10,5,2,8,4,6,15,16,7,2,1,9,5,17,9,14,8,6,10,16,15,23,13,15,4,5,18,15,3,12,12,4,11,2,10,12,5,9,1,7,10,14,9,7,2,9,3,6,5,15,12,4,4,11,12,3,5,4,10,7,33,8,34,10,13,7,4,16,4,12,10,5,3,5,2,1,9,6,4,4,5,2,4,7,11,4,7,5,8,11,12,11,5,8,7,3,12,4,13,9,7,1,11,7,3,3,4,7,5,11,3,5,8,6,6,6,7,7,6,2,3,2,5,6,15,9,10,11,8,5,3,5,8,13,7,7,2,8,8,8,8,7,6,6,7,2,2,11,11,4,6,8,5,1,5,5,3,8,8,2,8,2,4,6,3,5,5,5,5,8,3,3,6,8,3,9,6,8,2,2,4,7,4,3,4,4,2,6,50
6194,13,10,4,19,4,23,14,2,5,12,19,8,15,25,4,12,9,14,5,16,22,24,34,36,64,33,21,8,30,7,25,45,20,7,26,5,7,9,5,2,16,8,2,9,6,18,12,16,26,22,6,7,2,12,12,7,13,7,9,6,9,31,2,25,8,5,9,11,3,2,12,9,9,10,12,6,14,10,6,13,12,4,24,9,5,2,10,20,16,17,12,5,6,25,3,16,18,12,2,2,10,3,24,15,8,6,2,4,2,7,14,10,8,3,13,8,7,10,10,4,4,13,10,13,6,37,4,44,10,7,3,4,5,7,4,9,11,4,3,2,13,10,4,5,3,5,16,6,6,4,5,11,4,3,4,9,7,14,6,19,3,1,11,5,7,12,9,4,7,3,8,9,3,4,5,2,3,3,1,3,2,7,2,2,2,3,2,7,5,17,2,8,3,3,2,3,8,6,11,5,6,1,10,6,5,0,2,3,6,5,11,2,6,1,4,5,4,6,1,4,11,3,6,2,9,5,6,4,9,13,4,2,11,5,5,6,4,2,8,2,5,4,5,3,2,2,0,4,3,3,6,4,1,51
6208,7,8,3,7,17,36,17,7,13,27,42,28,18,10,7,29,12,13,12,4,13,28,11,17,23,23,34,23,10,24,15,34,7,29,13,12,7,11,18,16,25,8,4,8,9,6,5,6,16,6,6,6,9,4,11,13,12,8,12,16,13,32,10,27,5,15,11,17,4,13,6,6,13,5,12,16,4,10,14,11,6,7,14,13,8,15,15,3,14,13,6,6,13,12,6,10,10,10,3,3,10,3,19,12,8,12,5,15,5,9,8,3,8,10,14,14,4,8,4,9,3,8,9,6,8,42,11,40,5,13,13,5,9,8,1,4,9,8,8,13,2,2,6,4,8,4,4,5,19,14,10,11,6,3,9,9,4,11,1,9,10,5,5,2,7,2,7,6,2,7,7,7,7,12,4,6,8,5,2,6,8,6,4,4,4,0,3,4,8,12,2,12,8,6,6,2,2,5,5,7,10,2,5,7,8,4,3,7,4,4,5,6,5,3,9,5,6,2,7,5,11,5,3,6,8,7,7,2,0,7,5,3,4,3,3,8,3,0,3,2,10,7,6,3,6,1,2,4,6,2,4,13,3,51
6205,7,16,15,18,17,29,2,15,8,10,21,31,9,3,10,10,17,14,14,23,32,35,26,23,25,36,5,2,7,22,16,46,13,11,18,24,53,32,3,13,23,11,13,8,10,6,13,12,8,9,13,3,5,12,2,7,14,7,9,17,10,24,10,18,9,6,10,14,10,12,2,16,17,12,11,9,23,9,13,9,20,11,21,7,4,8,3,4,9,4,8,10,11,13,5,8,6,2,11,10,3,5,5,5,11,13,7,6,4,4,13,9,21,8,9,12,7,9,11,6,8,8,5,6,7,40,6,43,3,8,5,5,10,13,5,13,13,7,2,7,6,9,6,4,3,1,11,2,10,11,9,3,4,8,8,5,9,9,4,11,5,8,5,7,5,6,3,10,1,5,6,14,7,6,3,8,7,3,2,2,3,5,6,4,2,8,6,7,7,4,1,13,3,5,1,6,7,5,14,3,9,6,6,8,7,3,5,8,1,3,6,3,3,3,4,7,6,7,6,7,7,8,6,6,5,2,5,4,5,4,8,7,0,1,6,12,5,4,3,5,6,4,6,1,3,8,5,1,9,10,6,5,9,49
6199,11,22,15,15,21,39,15,14,15,26,49,34,25,21,15,23,17,8,9,9,14,32,67,34,23,15,15,36,42,63,18,29,21,8,9,30,21,10,7,13,25,15,18,11,5,8,16,11,15,11,11,13,7,11,7,4,14,8,13,12,1,27,5,25,11,16,7,2,3,7,15,3,16,10,5,8,4,4,21,31,7,8,8,10,14,30,14,11,10,5,15,14,12,18,5,16,16,3,3,9,18,7,21,6,7,8,19,5,5,6,6,5,8,9,7,7,2,4,3,10,1,4,13,23,3,30,7,30,11,14,5,15,11,3,2,10,6,5,9,8,6,11,9,7,9,2,3,9,9,3,2,6,11,4,6,5,5,15,11,8,4,10,8,5,4,7,15,5,12,5,8,6,6,12,14,5,4,0,3,4,2,12,0,2,5,1,4,10,7,8,4,10,8,5,1,4,4,4,16,7,1,7,6,6,6,5,8,7,4,5,5,5,4,5,5,7,5,8,1,5,3,8,7,11,7,4,4,3,5,3,9,5,3,6,3,4,1,5,4,2,8,4,9,4,6,2,4,3,3,4,6,8,4,53
6201,9,32,19,9,2,18,7,8,27,15,12,44,39,17,22,5,11,22,23,15,13,5,36,31,9,25,7,4,11,43,14,65,9,14,9,6,20,11,4,13,18,4,3,6,4,28,15,19,23,13,11,9,5,15,16,7,15,11,14,3,3,31,1,30,19,16,17,10,7,12,6,5,28,19,7,8,11,7,40,39,9,13,28,25,6,9,12,10,10,12,4,10,9,13,4,35,29,25,23,16,13,10,9,8,0,7,10,19,10,9,14,14,23,8,7,1,14,12,6,1,11,22,13,7,6,32,14,31,5,16,9,16,8,8,5,14,14,4,7,17,21,6,13,5,3,24,3,5,11,15,10,14,9,16,20,6,9,18,2,12,7,4,4,10,15,4,6,12,2,6,14,12,13,16,17,6,1,3,5,6,8,8,14,7,7,13,6,6,9,20,2,16,4,4,6,2,8,8,14,5,4,3,6,6,4,5,5,13,4,4,5,8,7,13,3,3,2,4,4,7,4,7,7,15,6,2,5,7,6,10,2,2,3,6,1,5,2,8,2,4,9,3,1,5,1,4,3,3,8,3,1,3,2,51
6200,5,15,12,15,10,37,15,22,16,16,32,31,55,52,32,12,7,13,37,23,30,31,12,35,12,12,23,9,16,23,11,68,23,18,7,34,37,14,22,8,5,12,16,14,6,7,27,11,14,6,9,13,7,6,3,4,4,10,13,12,8,20,8,24,10,11,5,10,10,7,12,11,6,7,3,18,13,19,6,8,3,3,20,19,23,8,7,8,8,12,7,10,7,11,7,6,4,4,14,20,7,9,8,10,5,3,29,26,6,12,10,8,11,14,6,5,19,3,8,2,2,3,10,9,11,22,15,32,14,6,4,7,8,10,5,9,7,13,0,8,8,8,9,12,11,18,16,5,4,5,12,7,5,11,2,9,9,7,8,9,4,6,11,5,4,10,9,11,13,6,9,7,9,7,2,7,8,6,4,2,12,7,16,2,2,11,2,12,11,12,2,13,2,1,6,9,7,8,16,5,6,4,2,7,3,5,11,7,6,5,5,4,5,2,5,5,6,13,4,2,3,10,5,2,4,5,4,5,5,8,6,4,4,6,5,6,4,1,3,2,4,6,2,6,3,2,5,1,3,3,8,3,3,48
6206,5,13,10,18,10,23,11,4,11,14,29,28,14,48,31,12,18,13,19,17,26,27,49,27,37,33,7,20,10,39,9,34,24,22,26,7,12,6,17,8,7,4,4,16,2,18,6,19,10,2,6,10,6,13,4,0,12,11,7,2,9,21,5,39,17,8,7,7,4,8,7,16,12,10,8,16,8,17,5,20,14,7,4,4,11,12,10,6,5,3,6,4,8,13,6,18,12,4,2,16,10,7,14,10,6,5,3,6,11,6,12,13,14,9,16,11,8,6,1,2,11,19,7,12,9,36,3,43,6,7,6,8,7,5,6,5,7,5,10,2,16,8,8,11,4,8,10,4,11,5,5,12,10,15,7,10,4,15,4,9,4,5,10,5,7,7,6,3,9,5,5,3,6,8,6,7,11,14,3,9,9,3,5,8,9,4,5,5,3,13,3,6,7,4,5,5,8,2,10,9,3,8,2,8,4,4,5,6,1,2,7,2,4,6,2,2,10,5,6,2,11,5,5,7,5,3,5,5,4,4,9,4,4,5,3,3,6,5,3,6,6,7,5,7,4,7,4,7,2,3,6,2,7,48
6206,8,23,15,19,11,25,13,12,11,38,74,65,51,53,20,18,6,6,8,28,33,54,42,25,32,34,26,12,9,27,14,27,5,10,11,7,4,7,6,5,7,8,17,10,12,10,13,21,19,2,11,10,3,4,0,12,5,13,4,4,7,27,4,23,5,9,3,16,17,15,5,8,10,8,8,11,7,11,5,12,8,12,12,7,11,5,12,8,5,3,3,5,9,18,4,9,21,9,4,8,9,7,6,10,14,6,7,7,7,2,4,9,5,6,6,7,12,1,15,6,2,14,6,4,10,38,4,47,13,18,1,10,14,14,3,10,7,10,6,4,15,10,7,5,3,4,3,11,5,16,6,5,11,1,10,10,15,8,3,9,7,6,8,6,7,2,10,8,4,6,8,6,3,4,4,13,1,8,6,3,3,3,6,11,1,2,3,8,8,11,3,10,6,2,3,3,4,1,8,7,4,2,5,8,8,6,7,3,7,6,6,7,6,2,11,2,9,6,4,10,6,3,3,8,4,2,2,5,4,7,4,5,3,5,4,2,3,4,4,4,7,9,5,6,5,7,5,5,6,7,4,6,6,44
6198,4,13,15,14,3,23,11,1,2,29,68,56,35,22,6,19,15,7,7,8,4,16,9,26,25,32,6,23,28,22,19,35,9,9,19,4,7,6,21,12,6,8,2,9,11,8,9,11,11,7,12,11,2,9,9,4,14,4,3,9,9,30,3,27,5,5,3,6,8,5,16,11,15,4,2,10,9,8,5,17,14,3,16,11,17,15,10,12,16,17,12,16,3,12,2,10,15,6,16,12,10,18,16,9,4,5,3,12,9,10,11,7,15,2,8,12,6,5,5,4,4,7,9,8,1,39,3,47,8,13,5,7,6,4,3,7,1,3,4,5,8,3,4,7,6,9,13,7,10,8,3,10,2,10,5,11,5,8,3,11,7,6,1,11,9,12,5,7,11,11,3,7,11,4,6,6,6,9,7,6,6,8,4,6,5,6,4,7,6,5,4,9,4,9,3,6,5,4,8,5,2,4,5,10,6,6,2,4,5,4,9,5,3,2,2,5,8,0,4,3,9,3,2,5,3,2,2,3,2,5,5,10,3,3,2,4,2,7,5,2,6,2,2,12,6,4,2,3,8,4,5,4,1,50
6197,9,15,10,16,10,26,5,7,6,13,59,35,7,21,12,19,3,11,9,8,4,12,21,7,28,14,13,22,11,17,9,35,16,6,22,16,16,16,30,25,16,9,10,7,9,21,4,12,5,3,16,4,7,9,9,3,15,7,7,13,9,29,4,34,11,8,6,13,24,6,11,5,18,12,14,17,4,6,8,14,8,12,31,27,36,13,9,10,8,8,12,8,12,18,15,13,13,10,20,17,13,3,9,7,12,18,14,9,24,5,11,7,16,3,10,22,10,9,18,10,4,4,6,11,2,45,9,54,4,11,9,13,7,5,16,23,15,8,7,6,13,6,3,19,19,19,15,7,6,7,14,11,10,10,6,9,13,10,9,15,4,15,7,2,7,5,9,7,14,12,14,9,10,5,7,6,11,8,8,5,6,2,12,3,1,3,6,4,7,12,4,10,2,6,10,2,2,4,8,3,5,3,7,9,11,5,8,7,4,4,5,6,9,3,8,7,4,1,1,8,10,4,2,5,6,6,3,6,12,2,3,5,2,4,4,6,5,4,3,5,10,6,9,3,2,2,2,6,3,3,6,3,6,47
6199,10,10,6,19,11,21,8,5,9,24,60,61,27,11,12,8,17,7,12,23,15,18,24,20,33,7,30,24,37,22,13,46,20,19,26,12,7,17,13,15,12,9,9,16,7,8,9,7,14,15,10,5,10,13,7,17,15,7,13,10,1,32,3,29,15,3,6,4,4,8,9,12,17,16,6,6,5,15,12,27,9,5,15,7,18,17,9,11,4,3,6,13,8,12,8,5,7,4,6,11,2,1,9,2,0,6,8,3,7,11,12,10,4,6,10,16,7,11,4,3,6,8,5,8,4,36,2,41,9,7,6,8,7,11,2,10,10,5,6,5,12,10,11,11,4,4,6,8,8,4,6,10,8,6,3,5,5,5,10,8,4,7,3,5,2,4,4,7,11,5,4,1,6,6,6,8,12,10,4,7,4,5,9,8,2,6,3,7,7,9,2,10,9,6,6,2,4,10,8,5,4,6,3,6,7,3,5,10,3,2,4,3,2,7,2,7,6,2,2,4,11,3,7,9,4,7,2,5,4,3,6,5,4,4,5,3,3,3,3,5,7,5,1,1,5,3,2,8,4,4,5,6,5,46
6215,7,13,12,24,12,13,8,13,1,24,50,40,17,25,35,18,7,9,9,13,10,7,27,16,16,32,20,24,11,33,12,37,10,11,7,24,13,12,8,1,6,11,13,13,1,10,7,14,10,6,5,6,4,15,5,4,12,8,5,6,5,26,2,26,5,5,4,1,2,10,4,2,11,1,9,8,18,9,10,10,19,24,7,7,9,9,1,14,8,8,10,2,17,8,9,8,9,9,7,11,10,2,10,3,4,4,2,11,6,11,3,3,6,2,5,11,2,6,8,11,3,12,8,9,4,39,10,41,5,2,6,7,14,1,2,13,4,5,10,14,4,11,3,6,3,6,7,3,12,9,5,4,2,12,7,11,5,12,3,10,9,11,10,2,7,6,4,1,4,12,3,13,12,7,3,1,1,3,4,1,5,1,3,5,8,6,9,5,6,17,6,6,3,4,6,2,5,7,13,3,10,8,2,4,8,4,4,5,2,5,7,7,3,3,9,3,2,2,1,3,7,4,7,2,5,4,6,3,6,4,4,4,7,2,6,4,2,6,7,9,6,4,2,2,3,3,9,3,3,1,8,4,4,56
6195,14,14,7,19,2,18,9,27,25,25,85,95,42,24,13,14,19,2,9,6,17,50,32,49,37,17,12,7,21,50,32,47,34,17,28,4,10,21,35,61,61,27,11,1,5,6,11,11,7,7,10,16,17,17,8,3,7,6,19,18,7,28,7,43,15,26,12,15,10,18,25,35,41,35,14,23,48,45,15,19,11,37,32,34,26,16,20,17,18,13,5,12,15,20,11,23,12,10,3,15,8,17,31,15,10,10,8,6,4,9,21,12,3,9,10,7,5,8,8,12,4,7,8,13,13,20,10,23,14,10,9,5,8,8,5,9,11,12,9,2,6,2,9,3,10,4,3,4,10,4,4,15,18,13,8,6,2,6,9,15,9,10,12,1,6,14,1,4,5,16,9,12,12,11,15,20,23,5,13,13,17,25,6,0,5,7,8,13,11,19,12,20,9,3,2,5,4,4,14,6,6,10,2,2,4,11,3,7,3,9,10,8,7,9,3,6,4,3,10,6,13,4,9,9,3,4,10,7,5,6,10,10,3,9,4,2,11,6,4,3,1,4,9,5,0,1,5,4,5,7,7,7,2,55
6206,24,26,16,16,12,41,21,3,19,3,26,50,22,24,13,25,9,21,17,26,32,22,38,25,15,19,21,10,13,41,16,27,17,8,18,30,14,5,18,15,11,6,1,6,2,10,3,18,20,11,8,14,18,13,9,7,4,2,10,7,10,24,7,29,4,10,5,26,13,3,12,11,24,20,17,12,8,8,21,25,22,3,7,9,7,6,6,10,16,5,14,17,9,12,13,11,5,6,7,6,6,2,2,10,8,8,16,5,4,7,11,5,14,6,3,9,6,5,11,7,2,3,6,6,7,38,6,46,1,6,7,7,6,8,12,5,9,3,8,10,15,5,7,9,12,1,6,12,18,14,19,4,8,10,7,14,6,7,1,11,2,2,8,5,1,10,8,10,4,1,3,3,7,12,6,5,7,12,6,13,12,12,5,5,10,4,7,3,7,11,4,7,6,7,8,5,3,7,7,2,5,9,4,6,13,3,4,7,1,4,1,2,3,1,6,4,4,4,8,7,13,11,3,3,4,6,7,5,2,2,4,6,10,3,6,3,1,5,5,10,13,4,8,6,5,4,6,2,6,1,3,7,3,51
