
4620,15,19,9,21,16,20,7,25,11,11,49,38,28,16,10,7,13,12,7,14,9,37,66,29,19,15,13,28,35,40,23,52,34,14,29,37,26,9,15,9,7,5,21,18,26,8,11,4,23,21,18,21,4,5,4,10,8,14,8,11,9,23,4,31,2,6,7,8,6,5,14,8,11,14,4,17,10,3,12,13,10,12,8,11,6,15,12,10,11,28,6,5,4,6,9,8,2,5,4,7,8,7,4,1,3,3,8,3,8,5,4,6,2,2,16,12,13,6,2,2,4,2,12,4,5,29,4,22,7,4,4,4,6,4,6,8,6,9,8,8,7,6,5,3,2,7,3,9,4,9,4,8,4,9,2,10,4,4,5,10,5,2,6,7,7,8,7,8,6,6,4,4,2,9,10,5,5,3,4,3,2,8,5,6,7,3,4,3,4,11,0,12,3,2,8,7,6,5,5,1,4,12,6,3,5,3,2,2,5,5,5,3,8,0,4,12,8,12,2,7,8,5,4,3,10,3,2,7,4,8,7,16,3,8,2,3,8,7,3,2,2,5,5,2,3,3,5,7,5,3,1,6,3,35
4625,15,17,13,24,14,29,16,13,19,34,49,35,20,11,21,5,22,18,6,5,14,11,11,52,19,12,31,16,20,33,47,16,26,18,17,3,12,4,23,5,13,10,22,7,14,17,9,13,8,6,3,16,8,15,3,8,3,4,6,10,11,26,5,31,7,5,7,5,11,11,13,10,4,16,9,9,2,5,7,5,11,13,6,7,1,8,6,12,14,9,8,4,6,17,11,13,12,9,8,16,11,8,13,13,3,3,3,4,2,6,4,8,12,6,5,9,6,5,8,10,10,1,7,5,3,36,5,20,4,2,4,3,7,5,1,13,3,13,5,1,1,4,5,9,9,6,11,4,8,6,14,12,4,8,1,4,6,7,6,7,6,10,6,9,3,5,7,5,3,10,4,6,10,7,2,7,8,4,3,3,5,7,8,5,4,3,4,4,3,14,4,8,4,3,0,4,1,7,4,3,6,5,4,1,4,7,2,4,3,4,6,2,5,2,3,3,6,5,2,6,5,10,9,2,7,4,5,5,5,5,8,1,7,4,5,8,4,5,6,7,1,5,6,1,8,2,3,2,1,3,1,5,3,38
4607,17,11,9,13,10,32,13,4,17,38,48,16,60,18,12,5,14,19,22,5,66,52,26,38,35,29,23,32,20,26,23,48,31,33,30,46,30,24,7,11,30,10,11,6,6,20,4,2,9,7,4,11,11,8,6,3,13,9,8,4,6,12,4,30,13,14,14,20,9,8,23,13,33,17,3,21,10,4,2,2,18,25,7,6,11,13,2,5,16,10,12,5,20,17,16,7,1,10,6,8,19,11,4,2,4,3,11,11,7,8,16,13,5,18,8,8,3,6,3,14,4,2,15,6,4,24,3,37,7,1,3,2,6,10,9,7,1,9,2,3,8,14,13,13,12,2,11,6,5,6,1,4,17,7,3,9,5,13,7,9,13,4,9,6,3,4,7,2,1,4,3,12,9,4,3,9,10,4,5,14,11,14,8,1,6,11,4,1,5,8,6,13,9,5,6,11,6,3,3,6,2,6,2,2,2,3,3,8,8,7,5,9,6,7,1,7,9,3,6,4,7,2,4,8,3,5,6,8,10,4,3,2,5,7,6,0,2,5,2,10,7,2,5,5,8,5,2,8,4,1,4,1,8,37
4615,12,12,13,12,11,38,6,13,29,73,81,32,53,25,9,15,14,16,21,27,34,70,53,26,12,25,27,28,13,30,10,40,34,36,23,14,3,4,29,39,38,13,8,7,16,6,8,2,12,13,8,8,8,12,7,3,7,13,6,16,7,25,7,19,2,4,2,4,11,1,4,14,8,4,3,7,7,7,7,16,20,18,19,13,8,16,10,4,6,5,9,23,11,8,4,3,8,2,16,9,8,10,7,10,7,11,5,9,13,14,3,6,4,4,6,10,9,6,5,12,19,4,6,2,5,32,5,29,4,5,3,4,7,9,8,10,4,8,8,4,5,4,9,7,11,7,0,7,4,7,1,6,4,5,6,5,2,12,9,11,10,5,14,9,0,10,10,9,6,6,8,2,11,5,4,5,0,3,3,4,1,2,10,1,5,2,6,6,3,11,1,12,3,4,6,6,3,9,1,4,5,3,7,1,1,1,3,1,7,5,7,3,12,8,13,4,7,4,4,7,7,5,2,7,8,5,3,5,1,6,8,1,6,9,5,3,10,9,4,2,4,6,5,12,4,5,5,3,4,4,6,0,3,32
4606,16,19,5,26,12,21,7,3,7,36,65,55,33,22,11,6,12,14,19,25,1,21,49,47,37,14,15,18,13,13,15,14,32,20,5,20,13,18,5,17,4,25,25,17,9,5,16,18,17,11,0,15,12,7,4,6,8,14,6,9,10,16,2,30,5,5,12,8,7,13,13,13,15,17,8,4,4,7,15,5,10,11,5,12,8,10,9,18,11,14,2,17,9,15,4,2,5,5,10,17,6,2,11,9,5,3,17,11,8,5,4,10,8,11,6,5,4,8,2,5,6,3,5,9,4,24,6,30,2,2,5,5,9,4,3,1,11,1,9,5,7,6,7,4,2,3,7,4,3,9,4,12,9,4,9,2,9,6,5,15,7,10,3,7,6,9,10,3,7,2,5,2,7,8,5,11,4,8,10,0,8,10,15,7,3,6,3,3,2,8,6,9,6,5,3,10,4,5,3,2,7,2,2,6,5,1,2,1,4,6,8,1,2,8,4,5,5,12,3,0,3,9,6,9,4,1,8,7,5,4,8,12,5,9,5,6,3,5,4,6,5,1,5,8,7,2,4,2,4,2,3,1,2,35
4612,16,18,10,7,10,36,17,6,9,19,61,100,69,19,13,22,9,6,8,18,18,31,42,24,32,22,9,35,3,30,1,62,23,12,3,25,37,15,18,18,7,38,27,15,12,6,2,8,5,6,4,3,8,10,9,16,16,12,5,9,5,26,10,33,5,3,21,24,16,12,8,8,4,3,14,12,4,11,16,12,8,3,2,8,8,8,9,5,4,12,11,11,6,6,4,8,5,7,6,14,6,7,5,9,10,4,3,10,9,1,15,7,3,3,1,10,7,8,7,6,11,7,11,4,7,25,9,29,8,4,5,9,7,9,5,10,10,2,13,2,2,2,10,9,6,2,5,5,5,2,3,6,8,5,5,8,9,4,2,10,3,8,6,4,3,9,6,4,10,1,6,3,6,8,6,2,3,5,3,1,3,6,11,8,3,1,4,1,5,9,5,6,4,5,3,4,2,3,2,0,2,5,5,7,5,9,5,2,6,9,8,4,5,7,5,4,8,5,2,5,5,4,5,5,5,2,6,2,13,2,1,1,4,6,11,6,10,12,3,6,12,6,7,4,2,5,2,4,1,2,2,4,2,34
4620,15,12,11,16,12,30,6,20,21,32,41,41,25,20,15,30,12,19,6,22,18,5,19,20,31,32,27,9,22,28,18,60,16,13,6,10,9,7,15,14,5,8,8,11,18,8,4,16,12,10,7,8,2,4,12,3,5,11,7,3,8,18,8,26,7,6,7,7,7,4,20,17,19,10,14,10,6,12,14,10,13,8,4,8,6,11,9,15,6,18,7,12,2,7,9,11,7,7,16,12,7,10,9,11,11,18,18,10,8,14,12,1,2,10,1,3,2,5,6,8,17,6,5,7,6,35,3,24,6,4,4,12,5,7,6,4,5,5,5,4,9,3,4,6,3,6,13,5,12,6,4,11,7,8,3,6,1,5,3,9,5,6,6,9,3,3,7,6,2,7,2,0,2,7,4,9,7,2,8,6,4,10,9,7,6,7,10,3,3,15,9,8,2,2,8,10,6,4,4,3,4,4,2,7,4,5,7,1,11,2,2,2,4,6,7,2,3,2,2,3,6,9,3,4,8,2,2,2,5,6,6,8,4,6,4,7,0,7,3,3,5,4,2,2,1,4,7,2,6,1,2,4,2,38
4610,18,22,2,9,8,31,6,5,11,37,95,63,24,16,10,15,3,15,22,12,12,8,10,19,25,7,9,13,8,20,17,36,25,29,30,9,9,7,8,10,8,4,3,34,19,7,8,11,6,16,8,14,5,10,3,9,8,12,7,17,9,18,3,27,2,10,12,14,4,9,5,18,9,12,3,5,8,10,6,5,11,10,11,14,18,8,9,7,8,2,4,7,1,13,9,12,9,7,3,10,7,7,1,3,9,9,10,6,4,12,3,6,10,4,12,16,14,8,13,5,8,6,6,9,2,23,3,34,9,4,7,3,10,5,3,1,5,4,5,2,3,6,3,1,6,4,6,3,7,1,9,8,8,9,1,12,4,3,12,3,0,5,4,9,5,6,13,9,4,8,4,9,3,3,8,5,7,2,7,3,4,12,6,5,2,3,8,3,4,11,3,5,3,5,2,5,6,5,7,3,3,4,2,1,2,3,5,8,10,2,3,5,1,7,1,1,5,8,5,5,3,3,8,14,5,9,3,7,4,3,10,4,6,4,4,7,2,2,1,6,6,8,12,6,4,2,2,5,1,3,5,2,3,34
4614,14,11,6,11,12,28,10,5,16,66,130,120,38,12,15,6,14,18,8,25,16,27,32,12,18,19,18,13,39,36,28,32,33,31,17,9,11,5,6,12,8,5,16,5,17,11,14,7,13,16,10,9,12,4,3,12,8,6,13,9,12,17,9,24,8,7,9,18,4,7,13,13,14,14,10,9,12,4,13,6,14,19,7,4,10,22,7,6,3,1,9,10,6,8,8,15,10,13,5,10,8,4,9,11,1,8,13,7,10,12,10,10,10,9,8,6,4,10,2,7,5,11,5,7,8,38,6,17,14,6,8,8,3,11,9,1,3,4,1,4,10,11,5,6,13,6,3,1,5,11,10,12,3,6,4,11,8,5,7,10,2,5,16,12,5,2,2,11,1,7,10,6,6,10,4,3,1,7,5,7,6,2,14,1,2,4,4,3,4,11,1,11,2,8,7,3,1,3,2,5,7,8,4,11,3,3,5,6,8,11,3,6,1,4,4,4,4,9,6,12,6,11,6,5,8,9,2,8,2,7,9,8,6,11,3,5,7,4,3,3,4,10,5,6,4,1,4,2,7,2,6,7,4,36
4617,11,16,7,11,12,36,7,3,5,16,48,33,50,46,39,24,18,24,10,15,10,30,35,10,9,18,1,5,10,28,18,31,12,13,3,23,16,4,17,29,14,12,10,7,6,10,6,10,12,9,6,6,4,5,4,12,16,13,6,6,5,18,8,32,4,5,16,18,11,6,12,9,6,13,5,8,7,2,9,3,9,2,9,14,12,3,7,7,5,10,8,7,9,8,9,4,6,9,9,16,12,9,4,3,3,3,6,6,9,12,4,15,6,6,6,17,13,9,13,6,7,2,15,8,8,26,9,35,2,5,1,7,5,12,9,5,6,4,10,2,7,2,9,16,3,6,3,3,5,5,5,2,5,4,6,10,3,4,5,7,4,4,5,5,8,6,7,4,2,5,3,2,1,6,3,2,5,9,7,3,3,5,5,2,9,2,3,5,3,6,3,13,2,5,5,10,9,8,4,3,6,5,3,4,3,2,2,2,4,10,1,4,8,10,7,2,3,8,1,4,3,7,5,5,5,6,10,7,11,1,8,7,2,8,6,5,9,8,5,5,0,1,3,9,1,2,5,4,4,3,5,2,4,34
4613,7,26,19,32,20,30,3,18,11,78,117,50,22,19,14,12,11,21,14,28,36,5,30,57,32,15,7,13,7,37,29,14,11,12,10,19,6,32,20,23,14,25,30,24,12,11,27,20,17,7,13,17,5,7,6,13,8,6,15,15,9,11,4,25,9,13,10,25,13,23,5,16,6,8,18,17,19,26,27,39,29,27,48,77,64,45,36,46,55,26,10,33,25,23,11,4,4,17,6,7,2,5,4,4,11,17,11,2,11,9,6,8,12,14,5,8,6,2,6,12,2,14,7,4,7,28,1,34,6,3,9,9,14,7,9,5,5,8,7,8,9,10,17,10,7,8,3,16,13,7,11,4,4,7,5,6,6,7,8,8,16,17,7,10,20,20,18,33,41,34,24,14,15,18,16,10,18,21,4,9,3,5,7,13,11,3,2,4,8,12,6,13,8,7,2,1,3,8,3,8,6,2,8,9,11,9,2,4,4,7,8,6,7,6,8,3,6,3,7,5,4,6,6,5,5,3,10,6,1,11,5,4,5,4,11,5,8,4,4,3,2,5,7,6,7,5,6,1,1,3,5,5,9,37
4606,15,18,5,19,11,16,4,25,32,27,21,30,28,32,31,11,13,8,9,19,16,28,38,8,13,37,31,31,28,12,16,33,17,14,15,10,20,14,23,7,17,8,10,10,9,29,5,8,21,19,8,17,9,9,2,10,9,15,4,5,12,18,10,41,10,17,13,5,7,8,3,6,12,3,4,16,9,5,6,15,11,8,20,13,11,29,38,11,20,4,2,7,10,13,12,12,10,10,5,2,5,2,12,3,3,11,13,9,15,3,2,11,9,7,11,3,11,14,9,16,12,5,7,9,9,22,3,28,6,8,6,6,6,7,5,5,7,7,12,7,5,13,8,9,4,2,6,5,2,11,2,8,2,6,7,2,9,7,11,11,13,5,5,9,12,8,18,20,5,7,13,2,17,5,6,1,8,5,7,3,7,5,7,11,3,8,1,6,7,2,6,14,4,3,6,6,7,3,2,2,9,6,1,4,2,5,6,8,6,4,3,11,4,8,8,3,4,8,2,5,1,6,8,6,9,11,11,13,0,4,2,8,3,5,9,6,6,5,4,5,5,4,8,2,3,5,4,5,5,2,3,3,9,35
4615,12,9,7,28,9,42,13,11,16,39,45,41,15,29,27,26,27,18,14,24,34,30,26,24,12,4,15,38,26,43,38,8,12,7,13,28,10,15,12,16,18,25,20,25,13,12,7,8,16,7,7,9,13,13,8,7,5,11,4,2,7,23,11,21,2,10,4,5,12,5,5,11,5,18,8,14,10,7,6,15,7,5,9,14,9,10,13,13,13,14,3,10,5,14,8,14,5,10,16,3,9,6,6,10,3,12,10,7,17,5,9,11,6,4,2,4,6,13,8,6,5,6,6,5,2,36,12,25,9,3,13,5,8,3,13,4,1,4,8,3,6,17,4,5,7,12,10,6,2,9,9,7,5,4,8,9,4,3,5,4,6,8,3,4,2,4,9,2,8,7,4,11,3,9,4,7,6,7,2,4,4,1,3,3,9,1,4,2,11,6,8,10,5,5,8,5,2,7,10,3,7,4,8,4,0,6,3,6,3,3,12,9,5,9,5,5,7,3,9,6,9,12,7,1,6,4,5,6,5,7,8,6,3,4,7,6,4,8,3,2,7,5,6,1,5,5,2,2,4,6,7,5,1,37
4619,13,8,10,9,7,22,7,10,24,29,43,77,45,33,8,26,9,6,9,18,16,18,12,16,10,8,14,25,30,43,33,20,15,23,43,13,17,7,22,14,6,5,14,35,18,3,22,13,4,5,4,4,9,5,13,6,6,10,17,21,6,27,12,15,9,10,14,6,7,11,10,10,9,27,6,6,6,5,10,6,16,12,16,8,10,15,8,6,5,9,7,12,8,8,5,9,8,6,4,8,15,5,14,7,6,6,15,12,11,3,10,13,2,6,11,6,10,5,7,5,10,7,8,6,10,24,8,39,6,11,5,10,3,9,16,8,8,3,7,5,4,8,13,14,5,11,8,8,5,9,11,16,8,3,4,7,2,12,2,14,6,5,5,6,5,3,5,5,3,15,11,9,8,4,5,7,4,11,10,2,4,6,6,7,7,2,2,8,4,13,2,9,6,3,2,1,7,5,3,1,4,6,5,6,3,2,3,7,3,8,4,2,0,1,10,2,4,13,6,7,5,12,3,12,12,9,8,8,9,3,7,4,7,7,5,3,2,2,0,6,4,10,3,5,2,2,3,3,2,6,6,1,9,33
4612,11,23,11,14,12,39,27,16,8,9,20,4,24,34,18,13,27,19,2,18,15,13,48,22,23,11,15,9,13,41,25,20,15,16,10,7,7,19,6,13,3,7,13,22,12,7,10,18,13,19,14,7,3,10,7,5,5,7,2,10,2,30,5,16,5,5,14,12,14,8,4,7,9,15,19,20,9,5,15,11,7,13,2,3,9,7,3,4,11,11,7,13,9,6,6,12,3,11,16,4,4,6,10,4,13,4,8,18,1,8,2,8,1,10,5,12,8,4,8,8,4,3,6,14,8,30,8,30,8,8,15,10,3,6,12,8,5,5,9,7,9,3,12,7,10,10,12,9,5,7,4,10,2,7,6,5,5,4,1,8,2,12,3,6,3,1,2,2,1,4,3,3,6,9,8,4,7,9,6,4,3,4,14,8,3,6,6,8,0,6,7,12,6,8,4,5,3,3,4,8,2,3,7,3,2,3,4,9,6,5,3,3,6,7,3,1,2,5,2,6,1,11,5,4,8,7,4,6,4,10,4,9,3,6,9,2,2,9,5,5,2,6,5,2,6,7,4,3,6,1,5,6,2,36
4612,15,12,13,16,7,20,6,12,25,55,63,76,11,15,18,26,24,28,22,29,44,11,21,47,39,35,12,18,40,53,3,33,17,20,29,34,21,20,9,23,9,22,12,14,20,20,10,21,8,11,11,15,7,9,10,3,5,6,13,11,9,20,12,29,15,8,8,5,11,8,0,10,3,6,2,2,3,14,8,11,11,14,16,1,19,7,15,14,17,6,10,2,14,14,10,2,6,3,5,17,3,5,1,8,11,10,5,8,7,6,4,5,2,3,7,2,8,8,8,5,3,6,5,6,15,27,9,31,4,1,8,4,3,4,5,7,7,4,7,6,10,2,4,6,6,4,14,5,14,12,4,7,13,6,2,6,4,7,6,9,4,5,1,4,3,7,13,5,8,7,2,1,8,8,7,1,2,3,5,2,6,7,3,4,4,6,1,2,6,8,4,9,3,2,7,3,4,0,6,7,6,4,6,4,8,5,2,7,9,7,5,10,6,7,6,3,7,11,2,8,5,10,2,2,12,4,2,13,8,5,5,5,8,5,8,3,8,9,5,3,4,9,3,3,7,3,1,3,4,2,2,6,2,33
4607,23,12,10,22,17,36,2,16,34,49,30,8,14,29,15,13,27,25,27,15,23,40,64,27,20,15,6,5,14,24,11,28,17,34,17,17,11,14,1,19,10,13,20,12,10,8,15,9,9,7,3,8,2,3,12,8,6,1,4,3,11,22,2,31,7,3,3,8,11,10,7,9,19,24,2,4,9,8,10,11,10,13,5,2,8,8,19,14,17,11,5,5,12,7,2,2,11,10,23,8,9,4,8,7,0,3,8,6,7,6,1,2,4,6,8,15,7,8,6,2,5,8,7,1,3,25,1,33,2,6,6,6,2,2,4,5,5,8,6,7,8,8,1,3,1,6,6,4,5,5,9,4,7,4,9,19,5,4,4,13,6,2,5,6,3,9,9,1,7,5,4,8,1,4,7,5,6,6,7,4,3,7,5,6,3,3,6,5,6,13,1,6,4,5,4,6,7,3,9,7,4,3,3,3,7,3,7,6,6,3,7,1,1,6,1,8,2,6,8,3,6,10,3,1,3,3,5,5,6,4,8,1,3,3,6,7,3,5,4,7,5,6,5,2,3,1,1,4,4,4,4,4,4,35
