
4411,1,20,23,18,17,26,6,5,34,85,77,27,11,5,9,15,24,16,49,44,54,16,30,25,30,14,26,3,27,41,16,22,28,25,23,9,14,21,31,31,26,42,5,10,13,10,19,16,34,27,21,17,10,17,23,11,14,19,9,20,7,22,8,34,10,8,15,10,17,7,4,10,15,18,3,2,22,35,10,4,10,12,6,11,4,3,8,15,3,6,13,8,9,12,17,27,26,20,7,19,11,1,5,16,16,6,4,10,12,8,17,14,10,12,18,17,14,3,10,5,2,10,5,5,11,33,12,27,13,7,5,7,3,7,5,6,7,10,11,8,15,11,14,8,7,3,3,8,11,9,3,6,12,12,2,16,8,12,13,4,1,6,2,4,3,7,6,9,10,3,8,6,9,3,14,17,17,3,7,12,4,4,2,8,14,4,6,4,7,16,1,8,4,4,6,5,10,7,7,11,14,5,6,8,13,10,7,6,5,3,4,4,7,18,7,5,10,4,3,6,4,10,2,11,6,3,7,4,5,2,3,4,8,7,4,3,2,4,1,2,4,6,10,14,3,6,6,3,5,2,1,1,5,34
4406,23,12,5,15,9,37,12,10,9,43,36,30,9,33,21,33,24,20,4,25,36,10,18,8,8,12,26,36,19,26,9,17,13,19,20,16,10,9,7,8,15,18,8,9,7,10,7,10,8,24,6,2,4,15,6,24,12,13,10,6,1,19,4,26,9,10,4,11,4,1,1,4,4,11,9,19,14,16,1,12,5,2,4,21,9,10,9,5,14,5,15,1,12,10,6,19,5,7,6,7,17,11,7,12,7,11,16,4,16,9,8,6,3,9,11,9,17,14,21,11,6,11,11,3,11,29,13,30,12,5,9,8,5,13,11,18,18,6,4,5,5,4,3,7,10,9,8,14,5,6,7,10,16,9,7,5,12,4,1,6,5,8,6,1,6,3,9,7,10,4,9,9,9,10,7,10,14,11,6,8,2,5,4,3,5,4,4,4,7,19,10,13,4,7,7,3,9,11,6,4,1,4,5,5,7,6,2,7,9,4,1,6,3,7,1,5,2,2,10,4,5,9,9,9,3,5,9,5,2,5,5,1,3,4,4,4,8,9,6,4,1,1,7,0,4,3,2,3,2,5,8,1,5,32
4421,10,7,9,15,12,42,28,13,26,20,12,27,34,19,4,16,20,34,13,26,27,27,64,49,5,30,28,18,16,20,8,30,7,13,15,8,15,35,25,38,5,17,15,19,14,10,8,7,3,6,10,3,4,9,5,7,5,11,6,7,12,17,15,27,5,8,8,10,4,17,9,3,5,15,24,12,7,23,22,15,16,13,4,9,11,11,13,12,3,6,8,11,6,7,12,21,10,10,14,13,8,11,13,2,11,5,7,2,7,10,1,3,7,6,4,7,5,11,8,2,3,7,1,8,8,33,9,40,7,9,6,8,8,9,6,4,9,7,6,5,5,9,6,5,3,8,2,11,7,3,8,5,1,2,10,7,5,12,4,10,5,8,2,9,6,6,1,7,12,1,4,7,6,7,10,10,6,11,6,2,3,4,4,8,5,1,3,6,7,7,6,17,1,4,7,2,5,3,2,7,3,5,5,3,6,5,3,5,4,4,4,9,4,14,5,19,7,17,8,5,2,13,8,6,4,4,5,6,6,1,4,4,2,6,8,8,10,7,2,3,2,6,3,7,1,1,7,0,2,2,4,6,2,37
4404,6,6,5,13,4,29,3,12,22,39,84,42,8,17,13,14,22,10,6,17,23,32,22,42,35,43,31,9,10,31,11,30,37,20,19,14,7,9,5,15,8,20,14,25,8,4,4,5,4,10,12,11,12,1,15,3,1,15,2,5,11,24,15,17,4,8,2,7,7,17,5,3,6,5,7,18,18,10,13,12,4,16,18,9,15,19,21,21,24,6,14,7,13,34,17,18,12,11,7,3,3,12,5,9,6,12,16,10,2,5,4,2,2,2,6,14,8,9,7,13,11,4,9,4,10,29,3,26,8,7,5,7,8,6,4,4,13,14,5,4,11,3,12,3,5,7,14,9,6,2,7,10,9,3,7,11,9,2,6,18,13,2,6,3,11,17,15,10,5,20,12,3,15,11,12,2,2,6,7,1,1,1,4,3,5,1,0,3,1,9,2,8,5,3,5,6,11,3,11,11,1,8,4,4,5,1,1,4,4,4,2,8,6,7,3,8,5,9,6,6,3,5,1,8,5,2,0,1,6,8,2,6,1,3,2,9,3,2,6,4,6,6,4,6,5,6,9,4,3,3,5,2,3,33
4408,5,13,12,23,8,24,5,5,21,23,42,91,80,56,24,14,1,11,3,2,25,23,27,35,29,8,34,38,36,43,24,28,20,18,4,3,23,24,20,26,22,20,5,13,17,15,9,12,9,4,8,9,3,6,2,12,6,4,8,8,7,26,16,16,6,6,8,13,5,15,19,18,2,6,4,18,12,5,3,4,7,15,17,18,12,25,13,6,11,14,11,3,7,14,4,14,11,10,9,12,7,7,18,9,9,9,3,2,2,1,5,7,4,7,6,6,5,12,9,9,7,6,5,7,2,28,5,31,2,7,7,7,3,9,8,2,7,3,5,2,7,4,6,3,9,1,8,8,3,6,7,5,6,13,6,7,6,6,7,5,3,5,14,8,8,2,3,14,8,11,3,11,5,1,4,5,4,7,3,3,1,5,3,7,4,2,6,4,10,13,8,8,5,6,3,12,4,9,5,6,6,1,5,5,3,4,4,2,8,2,3,0,7,7,6,5,8,11,2,2,4,3,6,10,6,8,5,3,6,3,1,3,3,4,5,3,4,4,4,6,7,3,10,4,7,0,4,3,4,4,5,2,2,36
4406,10,11,6,11,5,33,29,13,10,47,90,73,31,4,18,21,17,26,10,13,34,3,11,9,7,16,9,24,29,4,41,7,31,14,28,19,14,19,12,18,7,6,23,14,7,22,5,8,10,8,2,20,9,7,5,14,9,15,5,5,3,25,6,27,10,15,7,19,9,19,3,9,1,6,8,9,7,14,14,14,17,7,6,12,14,16,7,6,17,12,15,6,7,14,8,21,3,14,5,16,4,8,4,10,6,15,11,3,9,5,6,6,14,4,13,7,10,10,7,7,8,15,13,3,5,20,5,30,3,7,5,14,2,1,5,3,3,5,5,8,7,10,6,6,3,8,11,13,5,9,6,8,2,6,6,3,7,5,9,1,5,5,8,4,10,5,10,6,8,6,1,7,3,13,5,5,5,6,4,13,4,7,5,8,4,9,2,8,6,17,5,8,3,5,10,2,13,8,4,7,2,4,3,6,7,6,4,3,6,2,4,5,2,7,4,7,5,12,11,8,4,2,3,3,4,5,4,2,5,2,8,3,1,4,1,3,3,3,1,4,7,7,12,5,6,0,2,6,7,5,7,3,1,35
4408,5,10,3,10,5,29,14,5,7,12,6,51,34,33,12,16,25,32,18,7,8,33,66,37,14,34,20,8,13,36,4,19,22,22,7,13,16,23,24,36,12,12,11,5,10,3,17,15,14,25,10,18,6,14,9,10,6,9,7,4,6,19,9,23,10,6,6,9,21,22,22,26,13,6,16,10,10,12,14,11,15,14,6,23,8,6,5,7,6,12,15,16,11,10,7,12,4,16,13,7,20,6,12,3,17,12,9,16,3,19,8,4,6,10,14,6,13,1,3,9,6,9,3,1,4,32,4,27,5,10,8,4,7,6,1,4,8,6,8,5,2,12,15,9,8,7,6,5,1,4,5,3,4,6,2,10,13,2,10,7,9,0,7,8,9,3,4,11,12,8,10,11,9,8,6,14,8,10,8,2,4,4,4,12,6,7,7,4,5,22,5,14,5,6,7,3,7,12,9,4,2,5,4,6,6,2,3,3,1,6,2,1,5,8,8,7,4,5,2,1,4,4,4,10,3,5,3,4,3,5,6,5,5,5,5,4,4,5,5,4,7,1,6,7,6,4,6,6,10,4,10,9,4,34
4415,11,12,16,17,8,20,10,16,7,32,74,89,18,28,27,4,5,23,28,5,17,13,14,47,22,25,27,10,22,46,17,25,28,18,16,13,5,8,14,7,13,23,18,14,6,11,8,4,14,12,6,6,6,4,3,15,4,17,9,9,8,33,7,27,10,16,6,12,6,7,18,17,25,15,7,11,12,16,1,8,11,12,6,29,29,1,19,21,5,8,12,17,6,10,8,9,7,8,12,21,9,5,7,8,10,7,4,6,4,11,1,3,15,1,3,3,8,8,22,5,11,4,13,14,7,32,3,29,6,6,11,8,6,13,10,12,5,5,4,2,4,10,6,8,1,7,6,3,3,5,4,7,5,14,10,9,9,5,3,9,11,11,10,7,6,11,12,9,15,14,3,8,3,5,2,5,7,1,4,5,9,11,7,6,5,7,3,1,3,14,2,9,9,5,1,2,2,1,3,3,6,4,5,3,9,5,2,3,2,2,5,4,6,10,1,11,3,5,4,7,10,6,10,10,3,7,7,7,7,10,3,7,3,2,6,8,2,5,2,3,4,5,6,5,6,4,4,6,3,3,5,1,6,34
4412,9,14,7,23,7,29,5,4,12,16,41,58,10,29,13,4,24,12,10,17,33,20,62,46,7,22,15,12,34,15,31,27,9,14,2,6,12,18,5,15,3,22,18,14,5,2,9,5,13,10,6,10,10,5,6,12,6,6,6,6,7,15,9,16,6,8,12,13,7,5,3,10,8,12,13,18,9,15,17,6,12,3,3,10,25,16,14,6,2,13,11,6,6,5,7,6,4,8,12,1,6,16,11,9,11,16,7,8,3,15,17,13,14,1,5,3,5,5,10,9,10,6,7,5,5,29,10,35,8,11,4,4,5,8,7,10,6,12,6,7,2,2,4,16,11,6,2,18,12,4,14,13,14,4,7,9,6,2,6,11,7,2,10,14,9,6,5,9,11,6,6,6,7,6,7,4,11,1,12,5,2,3,7,5,5,2,2,2,4,7,2,9,4,3,2,3,5,5,3,1,2,2,1,7,15,4,4,4,1,4,6,4,6,9,4,11,3,11,12,5,8,12,6,7,7,6,2,7,6,6,6,7,5,6,5,6,5,4,0,2,6,8,4,3,2,13,1,5,7,5,4,2,3,28
4407,8,7,9,13,9,36,3,35,18,22,9,27,24,35,19,4,15,12,18,15,23,18,32,33,25,17,9,9,8,17,7,37,20,16,15,16,29,41,34,33,24,17,21,10,23,18,10,24,6,22,29,14,10,17,14,11,6,4,12,2,11,29,12,31,5,11,11,15,22,15,26,33,42,18,5,15,14,9,10,6,6,14,17,18,15,8,2,10,9,4,9,17,3,15,6,16,3,5,3,3,12,18,11,16,13,32,14,30,17,12,22,26,11,17,27,26,4,11,8,8,11,15,6,2,4,23,11,28,8,6,2,8,12,25,8,11,22,26,17,17,14,14,25,15,13,3,15,15,22,13,22,13,8,5,8,6,7,6,5,8,6,4,1,2,7,4,4,6,7,7,5,8,14,11,2,4,8,6,8,2,2,11,6,4,3,5,5,5,8,16,7,10,9,3,11,3,6,9,8,11,10,4,5,4,11,11,8,5,1,7,7,11,9,10,15,9,5,13,8,3,6,7,1,9,3,9,5,11,7,7,2,2,5,1,5,3,5,2,2,1,7,4,5,6,4,1,5,6,5,5,1,3,3,36
4413,15,17,3,22,9,39,20,29,14,4,29,53,34,45,1,25,11,8,9,21,23,5,12,14,19,29,26,43,35,10,28,30,6,14,36,7,31,30,17,8,42,16,25,15,2,20,17,8,4,12,8,16,8,2,6,9,2,9,10,13,15,15,4,18,7,11,15,4,12,9,28,30,12,10,8,12,17,10,12,34,17,5,15,20,10,23,17,14,8,19,12,16,19,20,11,23,11,14,12,14,16,11,5,4,12,13,15,15,11,4,6,10,21,4,2,3,3,8,10,11,12,13,7,8,5,21,11,23,3,10,11,12,8,1,4,4,7,6,5,6,14,8,8,11,6,10,7,15,8,6,6,6,4,9,6,6,4,5,9,11,17,16,8,8,9,9,4,12,12,3,6,13,17,12,6,5,12,12,6,7,5,7,11,2,4,6,4,5,1,6,4,6,13,3,2,7,3,2,7,4,9,4,12,6,6,8,6,2,3,6,8,17,13,1,4,6,5,7,5,4,7,9,8,3,4,6,5,4,4,6,5,2,2,10,7,3,4,1,8,6,4,4,7,6,7,12,3,5,3,2,3,5,5,37
4416,11,6,13,26,16,30,13,10,3,22,64,47,8,34,10,35,37,17,16,25,14,11,5,56,32,35,23,14,13,45,34,21,4,16,23,38,26,16,22,14,33,27,8,10,10,13,21,4,12,14,8,6,1,6,11,3,8,12,4,5,1,30,3,21,4,10,15,13,9,21,15,20,10,5,9,2,11,3,6,4,4,22,13,9,2,8,17,16,20,12,10,10,18,16,8,19,9,6,11,4,6,4,6,7,5,8,12,5,7,7,11,1,4,7,9,7,7,9,3,5,7,6,1,4,8,26,9,21,3,8,8,1,2,7,4,6,7,4,10,6,5,7,10,2,2,4,6,7,2,3,6,6,9,12,6,8,4,12,8,10,6,4,5,9,6,12,12,5,3,4,2,5,5,3,5,5,6,5,6,8,5,4,10,8,3,8,3,6,3,10,1,12,6,4,4,3,5,3,6,5,1,5,6,3,3,6,2,9,5,3,5,9,11,9,4,12,11,11,3,3,5,3,7,7,8,0,3,5,7,8,1,6,7,5,4,3,7,5,1,5,6,10,2,1,2,4,5,2,3,6,3,3,10,33
4419,11,11,8,26,17,30,19,28,28,31,56,81,31,38,18,10,15,16,6,16,20,24,39,23,13,19,33,10,12,17,14,33,10,16,23,4,15,19,26,31,36,26,18,9,21,12,7,12,9,17,24,24,12,7,10,15,10,22,17,4,9,38,13,10,10,30,8,25,12,26,32,32,18,17,10,15,12,8,17,10,17,13,10,22,14,31,37,37,47,15,25,28,23,23,36,10,25,14,18,12,11,8,15,7,9,14,17,21,9,28,10,9,5,26,38,7,9,12,8,6,14,8,15,8,13,39,12,37,3,15,16,7,3,21,16,18,5,25,17,22,10,12,5,8,12,9,24,7,3,9,16,6,12,12,9,5,17,5,20,25,18,26,15,11,18,16,10,12,23,8,12,9,9,10,12,7,10,2,8,7,13,12,9,5,10,13,11,6,3,8,4,10,6,7,7,5,4,13,7,13,8,7,9,1,4,7,9,6,9,5,5,5,7,17,7,7,8,3,16,6,5,9,8,7,5,7,10,7,11,5,2,5,2,7,10,6,3,9,5,4,7,9,5,10,3,7,7,3,3,4,0,4,5,27
4402,6,11,1,18,9,28,5,6,8,13,35,57,22,18,36,34,19,16,8,40,35,16,53,51,14,17,29,33,33,51,52,27,3,7,30,8,7,16,20,16,29,5,10,16,6,18,17,6,8,12,4,6,12,12,7,2,9,4,7,3,4,23,8,24,12,9,12,22,10,15,14,27,14,7,11,9,7,6,9,14,11,2,5,4,19,14,14,7,8,8,7,18,16,7,18,17,6,12,8,5,5,18,1,8,7,7,10,2,11,9,13,3,4,11,13,9,1,12,11,4,7,10,6,3,6,17,12,9,3,10,9,11,11,5,6,4,11,10,12,7,6,5,13,9,2,3,2,9,4,6,4,2,5,7,7,11,4,7,5,6,9,17,8,7,3,4,13,4,14,7,6,4,2,0,7,2,4,3,10,4,5,8,5,5,3,4,2,5,7,13,5,8,7,4,9,3,3,5,6,8,2,2,4,3,8,3,5,13,2,6,4,16,4,4,10,3,5,6,9,4,5,3,16,14,6,8,3,4,6,4,5,3,8,8,3,6,6,4,5,3,5,7,5,6,7,3,4,5,4,7,1,2,6,31
4405,12,13,5,15,8,29,11,21,26,4,12,26,5,11,14,15,4,25,31,33,15,34,31,20,18,26,7,43,43,50,35,25,28,40,31,12,31,25,6,15,7,22,10,14,6,8,8,4,3,14,4,9,6,11,5,18,7,13,8,17,5,25,4,16,10,11,5,15,14,13,9,16,11,13,23,6,6,4,6,11,8,3,8,16,2,13,5,19,25,6,17,20,17,9,6,20,5,4,6,5,7,2,7,12,10,6,8,4,9,3,9,7,10,9,7,6,5,11,18,16,8,5,6,1,6,32,11,35,4,11,7,7,9,6,3,1,9,4,9,10,9,3,4,3,5,8,9,2,5,11,9,7,7,8,3,9,6,4,8,7,9,15,8,11,7,7,11,5,7,10,9,7,9,11,8,2,7,2,7,6,2,5,4,5,6,5,5,4,3,13,3,8,5,2,6,5,4,3,3,7,1,6,5,6,3,7,5,6,4,1,5,11,1,13,6,10,9,9,10,7,5,1,3,10,10,6,1,5,6,7,8,4,2,5,4,6,5,0,4,3,2,3,8,1,10,8,2,1,2,4,2,1,4,34
4407,1,19,12,28,11,38,9,4,23,29,61,28,47,21,28,27,13,9,13,16,26,39,43,18,42,39,23,6,11,41,25,9,20,11,8,30,6,8,13,11,5,10,22,24,11,10,6,8,9,14,9,7,2,7,18,17,12,8,9,5,8,20,14,12,12,9,7,14,7,17,6,8,6,3,3,16,10,17,3,10,17,8,2,12,8,16,7,9,13,9,7,17,9,15,7,13,4,5,3,2,13,4,12,12,8,4,7,6,10,6,4,5,15,3,6,9,10,4,5,12,2,2,9,11,4,31,7,34,5,7,6,4,6,5,4,5,8,5,4,5,6,2,4,9,6,5,3,1,14,10,5,5,6,3,5,3,5,5,2,11,6,5,9,1,9,5,5,3,4,5,6,3,4,12,4,10,11,3,2,4,6,3,8,2,4,1,12,4,7,13,1,13,1,6,2,5,6,8,5,5,4,6,7,3,1,1,6,1,6,10,2,7,4,5,3,2,3,2,7,7,10,7,12,8,6,10,4,7,4,6,7,6,3,3,1,5,2,8,2,5,2,4,5,5,7,3,3,2,4,4,7,2,6,34
4396,9,19,11,20,6,20,1,8,7,16,26,27,63,17,15,8,10,7,22,35,33,4,18,32,25,9,5,6,16,20,13,27,11,9,7,4,16,17,17,1,7,22,6,11,13,7,9,8,7,15,5,7,9,4,9,19,12,3,6,5,8,15,11,30,11,13,10,15,16,13,3,12,5,7,4,22,14,7,9,16,16,7,17,16,16,4,17,15,7,12,7,11,8,14,10,19,13,10,8,11,13,9,3,3,8,14,11,19,16,19,21,20,7,10,15,9,9,3,7,4,9,15,9,4,8,30,2,24,4,7,11,8,4,5,5,3,9,16,16,9,3,8,12,11,15,6,9,6,10,1,6,10,6,11,3,19,14,2,7,18,6,6,7,8,2,7,18,8,5,11,9,11,5,4,7,2,7,10,1,4,6,8,5,7,5,9,6,7,9,12,5,9,2,4,1,5,3,7,9,6,7,6,1,5,5,5,5,6,4,4,3,3,2,5,6,11,3,4,4,3,2,5,7,7,6,1,6,2,3,12,1,5,1,2,4,3,5,5,5,8,2,2,7,2,4,7,2,5,1,2,6,1,1,40
