
4667,5,15,13,12,14,24,10,2,15,11,22,30,18,46,17,8,4,9,12,3,10,13,27,30,40,37,30,10,1,19,32,45,11,4,14,25,5,13,5,20,21,15,7,6,6,11,1,23,14,16,8,7,2,4,13,3,6,17,7,7,8,18,3,22,6,8,4,8,14,13,14,9,12,13,4,4,2,5,2,17,11,9,13,0,5,11,11,13,13,3,11,4,4,12,4,16,11,9,17,12,5,5,3,10,12,4,5,2,7,6,11,5,6,7,1,4,10,11,9,9,5,11,9,11,6,20,5,34,5,6,4,6,2,5,5,6,4,3,5,7,1,7,3,9,10,6,7,2,6,2,5,9,8,4,6,3,6,4,10,13,3,4,5,4,3,6,4,8,2,7,2,13,3,5,3,8,7,4,5,5,4,1,2,1,2,4,3,3,3,10,2,9,3,4,10,4,10,5,7,5,3,3,5,4,3,3,3,2,2,4,2,5,5,2,3,5,3,6,6,3,10,3,3,5,6,3,6,3,2,6,7,5,3,3,9,4,8,8,6,3,1,5,2,1,4,4,2,0,1,1,2,5,1,32
4670,15,19,9,13,6,28,11,13,18,26,97,82,41,20,16,7,9,6,16,16,17,6,34,6,8,11,5,35,26,23,16,44,16,24,13,22,22,23,7,5,5,7,10,7,9,9,19,8,12,3,8,15,2,14,8,10,4,6,3,4,6,28,10,19,3,7,7,9,4,15,14,2,8,9,14,10,9,8,7,8,6,7,12,3,10,6,8,6,3,4,16,8,15,13,10,2,5,5,14,16,2,9,6,7,11,4,2,5,17,16,5,15,19,9,2,5,3,8,9,6,2,1,7,6,8,31,6,18,11,5,5,4,5,5,11,10,6,8,10,2,8,14,4,8,4,11,5,7,11,3,7,5,11,3,4,2,3,8,5,10,5,1,2,12,1,7,5,7,8,8,2,7,3,6,2,6,9,14,9,1,2,5,5,6,3,4,2,8,4,9,6,12,6,0,4,5,4,0,2,7,2,2,3,4,1,1,4,4,3,5,9,1,4,6,3,2,3,6,8,3,9,3,4,6,7,5,1,7,10,7,1,4,3,4,6,1,4,8,4,5,9,5,10,6,5,10,1,10,2,1,2,1,2,34
4675,11,12,11,21,8,30,4,17,7,37,23,8,33,23,15,15,34,13,6,22,15,42,48,12,19,15,6,15,14,14,18,22,16,22,17,15,11,11,7,10,11,18,16,9,6,9,12,5,19,26,17,10,10,8,8,2,13,7,2,14,1,20,5,28,5,8,17,8,5,13,8,7,12,9,9,8,12,16,18,6,7,16,20,2,4,7,5,8,17,8,12,7,1,6,15,10,11,10,4,13,12,7,9,9,22,11,11,13,17,9,16,1,9,8,1,12,2,4,17,13,7,7,7,7,11,20,8,35,16,4,6,7,5,11,8,6,6,8,4,4,7,12,7,4,3,5,15,13,14,6,2,11,26,13,7,5,5,4,10,8,7,4,7,4,14,8,11,2,16,7,10,8,7,8,8,11,8,2,3,9,9,11,5,4,12,3,4,3,2,9,5,11,5,7,5,4,5,2,7,6,6,10,5,15,3,6,4,7,2,6,9,3,3,6,6,1,4,8,5,5,6,8,6,4,9,8,2,14,4,8,7,4,7,8,8,11,7,8,7,4,7,5,2,2,4,3,3,4,1,5,2,10,4,41
4670,12,18,11,8,11,44,12,11,13,37,53,67,32,2,14,9,11,11,11,26,11,13,7,24,11,3,2,13,20,31,28,13,13,21,5,19,35,13,7,7,14,10,14,27,18,14,10,2,3,6,5,3,12,10,12,8,4,16,13,7,11,25,10,23,2,3,13,10,12,14,5,0,16,20,11,13,5,17,15,11,7,11,15,27,6,8,12,6,33,16,3,12,22,21,12,2,12,8,10,12,19,11,10,14,3,8,7,9,11,15,9,5,2,15,13,9,7,8,9,15,1,7,5,13,9,21,5,36,5,9,20,3,3,2,17,10,7,12,1,10,10,4,4,14,6,5,6,6,3,12,10,17,20,13,8,4,4,2,8,10,10,11,8,7,5,9,7,13,10,5,11,11,1,5,11,13,9,4,11,2,3,4,13,5,6,8,4,5,2,7,7,12,1,5,7,6,7,1,14,6,7,2,2,6,10,2,9,1,9,5,3,4,3,6,4,3,3,2,5,4,3,11,3,5,7,5,4,11,3,6,6,4,5,5,11,8,2,4,2,4,1,3,6,4,7,8,8,3,7,0,6,1,5,38
4671,12,16,12,15,24,26,8,9,19,24,45,56,11,22,10,9,18,32,24,22,26,6,19,27,51,29,12,18,3,20,18,31,19,29,22,17,6,12,16,10,10,21,13,12,6,6,17,11,3,8,8,5,7,16,3,11,17,15,9,12,7,32,11,31,5,13,4,2,9,9,20,14,26,11,3,1,9,8,3,5,5,6,5,6,14,12,24,17,12,8,3,4,8,15,11,7,8,7,14,14,13,9,2,5,11,5,8,14,2,1,6,9,3,5,5,6,11,18,5,12,8,14,6,7,6,33,9,25,4,6,12,4,8,3,3,7,8,4,5,4,7,5,8,8,8,11,6,6,5,4,8,6,7,5,4,4,7,0,7,11,7,8,6,6,3,11,9,4,2,2,6,6,4,11,3,1,4,12,9,8,10,6,13,5,3,4,6,5,8,8,11,5,5,3,4,4,5,2,10,5,2,6,3,1,1,5,7,3,9,8,3,5,1,6,4,3,3,5,10,5,2,9,5,2,5,1,4,1,7,4,7,2,6,3,10,9,4,1,6,5,8,1,4,4,4,4,2,3,2,2,1,4,4,35
4671,7,18,5,11,18,27,2,10,15,10,34,27,19,12,28,6,8,12,9,4,25,27,34,39,15,20,12,6,16,33,17,37,12,11,19,34,34,29,11,12,4,1,13,14,14,16,24,10,13,9,15,13,12,10,14,6,5,10,19,9,1,16,15,24,7,7,2,11,19,14,8,7,13,10,2,7,8,3,3,16,10,5,5,4,15,13,7,4,16,14,6,17,12,6,3,9,10,7,5,8,6,4,16,4,7,12,5,8,6,4,12,19,6,3,10,7,7,4,8,9,21,14,4,9,10,34,9,22,8,15,6,8,4,8,1,5,4,8,18,3,7,8,4,6,5,9,5,2,3,7,9,8,6,4,3,2,2,9,8,8,2,10,8,11,6,5,2,5,9,7,6,1,2,6,9,6,11,10,6,7,7,5,9,9,11,3,6,7,1,5,4,7,3,4,5,8,6,6,1,10,4,13,6,5,1,6,4,1,4,1,3,3,3,5,3,6,8,5,4,7,11,8,2,1,1,3,5,5,8,0,6,5,7,9,8,5,8,2,4,2,2,3,4,4,2,5,3,1,8,2,4,7,7,39
4671,4,14,16,35,23,39,18,20,28,42,71,66,57,49,19,12,17,5,9,19,22,55,60,91,92,70,49,40,34,26,41,26,44,14,25,65,56,41,23,15,14,3,9,13,18,20,10,9,16,6,10,3,2,1,12,11,9,5,18,24,4,29,7,30,6,12,11,15,6,7,13,10,13,16,9,8,16,14,9,12,6,14,4,9,13,12,1,11,7,4,5,3,2,14,13,9,9,3,14,14,8,15,11,9,4,14,12,17,15,6,9,5,19,7,10,12,5,4,10,4,7,13,4,7,3,29,3,31,2,2,1,5,3,6,7,1,5,5,11,15,5,4,5,7,6,11,2,5,12,4,2,9,1,6,5,8,3,1,1,6,3,3,9,6,4,7,0,9,3,4,11,4,4,2,2,6,6,2,6,6,5,3,11,8,4,2,3,5,4,5,5,10,4,3,2,8,5,6,4,7,3,3,7,5,8,4,5,8,6,7,4,1,7,1,4,12,10,13,10,10,3,14,2,8,2,6,10,14,13,12,10,3,4,7,9,5,5,7,2,6,5,6,9,7,1,4,4,2,8,5,1,8,5,39
4668,11,26,23,16,23,37,6,2,18,58,91,76,15,7,9,7,23,25,2,17,18,7,12,20,11,22,13,11,13,52,38,25,36,42,21,13,13,11,13,6,6,22,25,23,3,6,9,14,6,10,10,8,13,6,10,7,6,6,4,11,13,23,4,33,12,14,12,14,13,12,14,4,7,13,4,11,13,8,5,2,3,13,9,4,5,10,2,8,9,7,6,1,13,13,10,6,12,18,8,16,3,6,6,11,9,6,9,7,18,7,9,5,9,8,7,14,12,11,7,8,7,7,2,6,6,24,4,25,12,3,4,4,5,5,1,1,13,6,5,4,3,6,11,6,5,3,7,5,10,9,4,9,9,8,6,5,9,5,14,12,7,5,12,10,12,6,4,4,10,5,12,8,4,6,5,1,2,5,2,2,8,8,7,6,7,6,3,9,6,5,2,2,3,3,4,3,5,4,6,7,4,3,8,6,1,3,3,8,1,5,8,1,2,4,6,5,6,3,2,6,5,10,7,5,5,1,5,9,1,3,6,2,7,5,5,3,4,5,3,6,6,7,4,2,1,2,5,3,7,3,2,3,1,39
4667,14,16,11,11,5,36,26,21,25,33,15,32,15,21,9,31,9,6,3,16,6,12,22,17,28,18,2,4,5,13,15,14,6,20,16,20,7,3,19,10,14,13,19,16,2,10,13,8,13,8,9,17,5,7,7,0,8,14,5,7,9,21,10,27,4,3,5,18,12,0,7,1,2,15,13,4,6,6,8,17,2,14,2,2,6,2,11,3,19,12,13,5,5,5,4,8,0,7,11,23,2,13,5,8,8,8,8,3,3,5,11,8,5,7,6,4,3,6,2,7,16,8,6,7,14,25,7,30,3,6,3,7,3,1,3,6,12,1,15,7,7,5,3,5,2,5,5,3,6,8,2,11,7,3,5,6,7,6,1,6,2,2,3,8,5,4,3,5,3,1,2,2,4,10,2,4,7,0,2,3,3,6,3,5,3,2,3,7,2,7,3,11,4,4,3,2,8,8,4,6,7,3,5,1,1,4,1,3,4,3,1,7,2,5,3,6,2,2,6,6,8,5,2,5,9,4,2,6,3,11,1,8,3,1,8,2,5,8,4,7,7,4,10,7,8,2,3,4,5,6,3,4,2,35
4667,8,2,8,11,8,15,6,9,13,39,87,84,39,23,10,34,16,25,26,26,16,35,30,24,15,42,11,16,9,7,12,38,49,42,19,26,12,15,7,8,19,25,30,27,11,10,26,14,9,16,2,6,14,5,4,7,7,10,10,8,9,22,12,21,5,2,16,11,15,16,18,4,16,19,9,3,6,8,3,2,12,15,3,1,11,17,3,13,7,11,4,7,6,20,2,7,5,9,6,4,7,5,12,8,9,4,4,3,7,7,4,8,11,9,6,7,2,8,9,11,5,4,9,5,9,23,6,30,9,7,8,14,9,10,6,9,2,8,4,7,9,7,8,6,6,4,4,8,4,14,1,10,1,4,3,8,6,4,8,7,6,7,1,6,4,6,6,8,4,4,4,5,12,8,9,3,4,5,2,3,7,8,2,5,1,1,10,3,6,14,2,5,7,5,5,7,5,4,3,3,4,15,4,2,4,8,4,1,5,12,7,11,7,2,4,5,2,5,11,5,2,11,1,10,6,8,2,7,4,7,3,3,5,6,8,7,4,1,6,2,9,6,5,8,4,4,2,5,1,1,1,2,6,35
4666,15,14,10,13,3,30,14,2,9,35,19,35,12,28,24,26,13,10,7,32,30,28,25,16,11,13,16,32,14,11,14,57,13,38,52,25,14,28,25,16,12,10,14,11,6,20,1,6,14,16,8,9,7,7,3,3,6,8,12,4,9,32,4,15,6,10,27,16,8,5,5,5,10,9,4,8,8,12,4,5,7,3,4,8,10,16,8,5,11,14,12,7,8,9,5,8,7,6,12,21,4,6,13,9,4,3,10,8,16,3,2,11,4,5,11,14,5,17,14,8,13,6,5,2,6,31,4,26,1,2,6,5,5,8,18,10,4,7,8,10,4,3,5,2,6,11,9,3,6,4,5,6,9,11,3,7,6,10,5,11,2,3,1,9,1,4,4,6,5,3,2,5,1,5,3,10,6,3,9,2,0,5,7,8,5,2,12,9,3,20,1,4,5,5,5,3,5,3,4,6,7,3,8,2,6,2,3,3,5,3,6,6,4,7,4,8,5,2,10,10,8,7,14,3,7,9,5,4,5,3,9,9,8,5,3,4,4,8,8,3,1,2,7,3,1,2,7,3,4,0,2,3,4,35
4673,12,11,3,19,11,31,9,19,13,26,55,47,29,15,6,7,22,28,15,15,31,40,32,40,29,10,12,18,8,32,30,26,15,21,12,19,25,31,0,10,7,6,18,13,12,13,3,8,7,8,6,8,1,7,9,6,9,10,6,10,9,18,3,28,3,10,9,5,14,3,5,4,12,9,17,15,7,10,3,5,6,13,6,9,9,9,10,6,3,8,15,8,6,6,4,8,3,8,10,17,11,4,9,10,11,6,10,13,17,4,8,5,7,8,8,8,3,7,3,19,11,10,21,9,4,28,5,27,3,6,5,11,4,2,8,5,6,8,8,5,9,3,1,8,10,18,9,4,5,4,6,4,10,7,10,10,5,11,9,7,1,6,2,11,10,6,3,2,8,6,4,3,7,3,8,6,6,8,1,4,2,8,4,6,6,4,6,4,1,16,1,5,2,5,7,1,6,4,3,2,6,2,1,3,1,1,1,3,4,6,2,7,3,3,3,3,4,4,8,4,6,7,6,7,4,1,7,11,5,5,3,10,3,3,8,2,2,4,4,5,5,1,7,9,4,5,4,4,3,6,3,7,6,36
4669,15,15,13,14,12,32,5,10,35,47,49,92,49,26,14,13,4,18,12,14,15,13,17,35,16,14,16,10,5,27,23,6,30,15,22,41,17,15,10,14,3,18,12,16,4,14,12,5,15,13,13,11,10,13,9,8,6,9,6,16,5,16,7,22,12,13,7,6,11,3,16,2,14,10,2,3,9,7,1,7,5,9,7,12,7,9,10,10,12,8,13,2,2,11,9,5,16,10,13,19,5,9,13,6,14,5,9,11,7,6,6,9,3,14,9,7,14,9,10,8,2,5,5,7,3,21,6,21,9,4,5,5,3,3,6,7,7,4,8,4,5,2,9,3,9,7,2,6,4,2,3,8,9,8,10,7,6,4,7,6,1,3,2,2,6,8,8,6,3,4,1,9,7,6,1,2,5,5,8,4,1,5,13,2,4,2,4,7,6,10,3,9,9,2,2,5,6,5,7,3,5,2,8,3,6,3,4,5,1,4,3,3,3,5,2,4,7,5,4,4,4,11,6,1,3,4,6,5,6,2,6,12,4,8,6,3,2,1,3,4,6,11,1,3,6,4,4,2,4,2,6,2,3,33
4661,21,29,17,12,9,23,9,13,22,41,51,25,17,54,31,22,23,22,17,19,27,10,30,31,9,35,38,7,11,21,29,39,7,12,24,6,22,3,8,11,10,12,5,11,13,8,10,13,17,10,10,11,6,4,1,13,14,10,11,11,6,20,6,17,3,7,7,4,2,8,20,3,19,22,3,5,13,14,13,6,10,6,9,8,11,10,3,19,8,17,5,4,8,4,4,7,1,8,8,16,0,7,8,6,10,4,6,8,3,10,5,6,3,7,3,5,9,9,3,3,6,2,6,11,5,29,1,36,13,10,11,5,11,4,5,2,1,4,5,10,9,3,4,8,9,4,11,6,15,8,10,7,8,10,6,2,6,6,1,10,8,3,4,9,9,7,4,3,4,6,6,6,7,11,4,0,3,4,5,3,7,6,4,1,5,2,7,2,5,9,4,8,8,4,3,5,9,1,2,5,5,5,0,4,7,2,4,1,5,2,4,8,8,5,4,4,3,3,5,3,6,8,3,9,2,1,2,9,9,2,8,1,5,4,7,6,6,13,4,3,10,2,14,1,7,3,6,7,7,4,6,3,4,37
4675,5,14,17,17,3,27,9,18,18,23,22,17,6,11,10,24,26,13,18,13,13,35,16,11,24,22,28,9,10,21,25,41,12,13,10,1,19,16,8,6,13,14,6,20,10,7,5,10,3,8,13,10,1,3,7,3,7,10,7,7,8,27,6,29,3,11,10,10,0,8,12,6,13,6,9,4,12,15,10,13,13,12,5,6,10,12,3,3,5,15,15,4,9,13,7,3,3,8,9,15,5,4,12,13,9,11,6,18,6,8,5,10,0,7,8,2,11,5,3,5,2,6,3,6,8,40,6,31,7,6,8,4,4,8,6,3,0,4,1,1,7,2,12,7,5,8,9,7,6,5,5,7,2,12,3,4,4,3,6,10,8,7,3,1,1,7,2,6,7,9,4,3,3,3,9,10,4,8,2,1,2,6,8,4,3,4,4,6,5,9,6,11,3,1,8,4,6,3,4,1,5,2,3,4,1,2,2,3,2,5,4,2,2,10,3,4,7,10,7,5,3,7,13,3,6,5,6,10,7,5,11,5,9,3,5,3,2,1,4,3,0,5,3,5,7,4,2,6,2,1,6,3,4,35
4670,14,14,16,17,16,24,11,14,4,31,85,97,54,22,14,14,7,15,18,26,15,7,22,51,20,32,27,4,10,19,24,18,30,26,10,25,14,13,23,17,27,16,11,12,19,24,14,17,22,23,22,27,19,15,9,6,10,17,10,9,26,19,12,24,21,26,10,9,32,17,12,27,32,54,33,32,33,18,13,25,50,31,62,55,65,51,8,64,52,21,14,11,29,11,56,23,13,29,57,46,25,6,27,21,20,28,44,35,11,8,17,29,28,28,3,9,8,15,17,44,27,26,21,9,1,27,41,45,7,7,7,7,38,37,1,8,9,15,12,15,21,26,23,2,10,10,16,18,20,11,13,10,8,25,45,12,10,16,27,8,21,8,16,20,15,14,11,19,41,51,31,8,15,15,26,27,12,23,31,15,9,8,10,30,11,4,11,11,12,28,11,13,4,5,6,11,13,7,7,8,9,8,11,9,2,4,1,2,4,10,4,8,2,7,1,1,1,5,12,9,6,4,8,12,12,11,13,2,8,4,4,5,2,3,12,5,8,4,10,3,7,10,11,2,6,7,0,3,4,7,3,2,6,43
4669,5,8,9,18,12,29,8,19,21,20,39,3,13,10,10,19,5,3,11,8,28,45,36,42,8,22,24,20,21,21,3,38,33,11,37,31,20,12,29,9,9,24,5,2,9,8,23,10,11,11,10,3,8,1,16,11,9,14,7,9,6,11,6,40,12,12,1,11,8,8,1,21,32,33,28,4,12,15,14,21,28,17,13,14,6,7,42,29,9,6,7,13,12,14,23,19,10,10,15,15,11,5,10,9,10,8,8,12,5,6,10,3,1,9,10,5,3,7,3,8,8,4,8,11,6,44,6,29,13,6,7,4,7,12,12,6,5,2,11,8,5,10,7,4,8,15,16,3,1,3,5,4,4,2,5,11,8,10,16,20,3,6,5,3,6,8,7,11,6,11,10,10,8,4,8,15,2,11,11,12,11,12,5,5,7,5,11,6,9,3,7,15,4,3,9,1,9,4,5,10,6,4,5,4,1,4,1,4,7,5,6,4,2,4,4,4,5,4,10,6,3,3,3,4,6,1,9,5,2,2,16,7,11,2,8,3,4,5,6,1,6,5,7,3,7,8,1,4,3,1,2,7,3,37
