
4150,18,16,14,9,8,29,17,10,15,21,54,35,35,5,15,28,8,16,13,14,27,15,23,14,45,11,11,23,7,30,25,34,8,12,14,12,13,10,16,19,24,17,9,11,6,25,6,9,10,13,4,11,15,9,10,12,1,6,12,6,8,18,4,24,16,21,10,14,11,4,8,10,11,17,9,1,7,13,7,16,12,2,5,5,12,10,2,3,12,20,10,12,10,13,8,14,10,2,6,2,13,7,5,12,10,6,9,13,10,6,2,13,7,9,14,18,3,3,7,13,7,1,10,7,8,24,12,29,12,2,10,16,3,6,4,3,6,8,13,13,3,3,5,4,12,7,3,3,3,3,3,3,0,9,8,4,10,16,5,2,12,6,10,7,6,6,7,12,4,5,8,8,4,3,6,1,4,5,3,7,4,1,4,6,4,5,4,6,8,12,2,8,6,3,3,4,6,2,3,2,5,5,7,5,5,0,4,6,3,3,5,2,4,5,7,5,10,5,8,9,12,11,6,5,2,2,6,5,6,9,3,4,2,4,1,3,5,4,7,5,4,2,3,2,8,3,1,2,2,3,3,6,3,28
4151,21,11,19,15,4,17,26,12,22,24,42,28,27,39,43,29,2,16,1,34,5,19,13,3,44,39,9,27,19,19,26,32,9,0,31,43,30,35,20,36,17,10,15,11,9,22,13,4,14,7,14,5,4,9,10,6,8,4,8,13,13,8,6,14,12,5,5,8,14,8,8,7,4,5,4,10,11,8,15,12,9,10,9,24,28,7,14,6,11,16,16,2,13,7,15,12,8,16,7,7,3,1,11,19,8,11,5,20,16,15,9,7,11,4,10,6,8,3,9,3,15,11,8,6,11,19,5,35,12,8,5,8,5,7,1,4,4,6,4,2,5,13,6,10,4,11,3,4,11,10,14,8,11,9,2,7,7,7,9,11,6,2,13,11,6,6,3,9,4,7,5,8,3,4,6,7,5,6,10,8,5,11,2,2,2,6,2,3,5,13,7,10,8,3,2,3,2,1,9,6,4,6,7,7,6,5,11,6,4,2,16,4,8,2,3,10,11,10,2,4,4,9,4,3,8,10,2,10,7,5,7,3,5,7,5,2,5,0,4,1,4,4,2,6,1,2,5,5,3,2,3,9,3,32
4153,18,10,16,6,17,30,21,8,28,81,59,63,61,34,55,7,7,3,14,6,60,93,57,33,14,7,37,28,37,8,35,38,27,22,51,28,36,13,16,8,8,5,17,10,17,18,9,8,15,7,6,7,3,6,14,15,6,9,4,13,9,17,5,16,12,22,9,11,13,18,3,5,9,7,24,17,6,9,7,18,5,7,10,11,18,17,11,23,12,16,10,13,3,13,14,4,2,11,8,5,9,6,12,3,8,12,6,4,6,6,11,9,15,9,2,3,14,7,5,8,15,9,10,6,3,37,6,22,8,1,3,10,6,14,9,8,15,8,6,4,11,7,4,7,10,5,5,8,6,5,6,13,8,4,12,7,7,9,7,5,12,7,9,12,10,9,8,19,6,10,7,5,1,5,8,8,6,7,11,6,6,7,2,6,9,12,5,2,5,13,9,10,2,1,8,1,3,2,2,4,2,8,7,5,7,4,4,9,2,3,6,5,5,7,6,4,6,4,7,11,2,9,9,9,5,10,8,5,3,2,8,12,6,3,2,5,4,6,5,2,4,4,2,5,8,4,6,4,3,6,3,5,3,32
4152,17,14,29,17,13,31,34,15,29,42,44,85,41,17,10,4,17,5,8,29,62,23,15,16,25,33,36,48,17,14,4,9,8,16,46,39,29,16,8,6,6,0,8,7,20,15,9,4,13,12,7,8,9,3,4,16,5,7,5,6,11,18,18,12,10,6,16,22,6,12,10,14,3,12,17,5,6,22,15,13,7,16,7,21,20,2,8,13,24,5,3,2,11,6,17,17,1,12,16,15,2,10,12,5,14,16,9,11,12,4,5,7,15,13,10,2,3,9,10,1,0,7,13,13,2,14,10,39,2,9,10,5,5,9,7,15,5,11,3,7,3,6,8,5,11,9,4,6,6,5,1,6,0,7,9,6,8,7,8,9,10,11,14,8,13,5,9,6,4,6,4,8,11,12,14,2,2,5,8,8,4,6,5,5,4,3,3,5,6,12,6,9,8,5,2,6,7,3,1,9,4,5,7,6,8,6,6,6,12,3,10,7,6,5,1,2,6,9,8,4,4,9,3,5,5,3,4,5,5,8,3,8,1,2,3,9,4,7,1,8,7,5,7,6,1,3,5,2,7,4,2,7,6,31
4141,12,13,21,10,19,20,9,19,2,64,78,62,37,37,28,30,11,10,8,10,29,31,24,16,62,53,31,25,10,45,7,14,9,11,10,7,31,23,34,23,23,14,15,9,10,5,3,16,8,5,9,7,9,12,14,6,5,9,7,3,5,21,11,18,2,7,10,8,7,5,4,12,9,6,17,24,16,12,9,8,12,14,3,30,16,13,29,23,8,13,7,15,7,7,12,5,5,15,5,20,13,11,8,3,13,8,0,16,9,3,6,12,13,6,7,6,5,2,5,8,7,6,8,8,9,19,11,23,5,7,4,4,6,5,9,3,10,13,4,6,10,7,5,7,4,5,6,5,9,2,9,6,2,6,6,5,7,10,4,10,4,2,3,3,5,16,14,10,10,8,8,4,10,4,7,3,9,8,2,7,7,9,5,3,11,6,6,3,11,10,15,9,7,3,5,3,12,1,9,4,2,6,8,3,7,2,8,0,5,6,8,2,5,7,9,6,4,5,2,7,3,7,5,8,5,5,10,4,6,8,2,2,5,3,2,4,7,2,4,1,3,5,16,6,2,4,5,4,5,1,6,4,8,39
4153,14,5,12,10,9,10,22,9,37,77,121,62,36,13,10,29,3,14,20,10,28,26,33,20,31,74,73,34,12,29,7,16,5,29,4,21,9,17,5,15,3,15,14,20,17,13,5,10,14,10,11,3,12,8,11,6,14,7,9,2,16,16,12,31,12,3,15,8,22,13,9,10,2,2,7,8,8,5,9,5,3,7,10,24,6,8,11,10,2,6,9,7,7,7,8,4,4,5,8,10,2,5,2,6,2,13,13,4,7,9,14,10,9,7,1,1,14,6,7,0,7,15,4,5,7,37,3,21,4,7,8,8,7,8,4,11,10,2,6,9,11,3,10,3,3,5,3,10,10,3,11,1,4,1,5,3,4,8,9,5,4,6,1,3,2,11,6,7,7,10,10,7,2,6,3,8,5,4,3,4,4,2,5,8,8,6,4,3,5,9,5,9,3,5,1,2,7,5,4,2,5,4,9,1,9,2,10,7,8,3,12,6,5,2,4,4,3,5,7,7,2,6,3,5,4,5,16,14,3,3,3,7,11,3,3,2,7,3,3,2,7,3,2,7,3,3,5,3,3,4,3,5,7,33
4154,9,9,10,7,10,11,11,6,12,52,115,56,6,24,10,24,9,9,5,24,55,22,22,6,9,12,4,18,12,38,15,32,23,7,13,10,8,10,12,11,8,2,11,7,8,18,5,4,4,6,7,10,11,15,2,7,7,2,1,12,9,31,7,31,6,15,7,19,5,12,8,18,11,14,30,20,9,12,17,17,24,16,11,5,11,9,20,6,2,14,10,8,5,11,8,2,11,5,2,4,9,9,7,17,8,13,7,17,8,2,11,3,5,4,6,11,3,9,7,4,4,7,3,6,10,30,3,28,7,4,4,6,10,18,8,4,4,3,8,4,3,6,3,4,5,2,2,3,8,11,4,6,10,5,2,5,9,17,7,8,4,12,12,8,2,2,8,9,2,9,8,6,6,4,1,4,5,3,8,6,0,4,6,5,2,5,8,2,6,7,2,4,4,2,5,6,3,3,5,6,1,4,6,2,6,2,0,1,9,3,8,7,3,6,2,8,11,2,6,12,3,4,4,4,3,3,6,2,5,4,2,3,9,2,7,4,1,4,5,7,3,7,6,2,4,3,3,2,1,6,3,0,6,30
4154,23,3,17,20,28,23,20,9,27,40,77,104,25,39,21,33,15,18,8,45,42,11,15,30,49,25,21,44,29,56,38,50,17,10,7,9,14,39,14,7,20,15,22,20,17,4,7,8,10,11,13,7,14,13,11,12,4,9,8,13,6,26,9,15,7,10,13,12,10,17,5,13,11,3,3,8,5,13,24,26,13,12,14,14,2,14,9,27,17,10,7,5,3,8,13,8,10,16,12,11,10,5,8,10,7,9,5,13,7,11,3,11,6,4,14,5,4,7,12,5,2,7,6,3,10,24,4,31,6,6,6,3,6,13,12,18,3,6,6,9,7,11,1,4,5,15,3,5,3,12,5,6,8,8,8,14,10,14,2,6,5,4,4,7,13,6,11,6,2,10,8,5,10,5,12,9,9,5,5,3,5,6,4,4,8,1,15,6,8,11,7,9,4,1,5,4,6,5,5,7,6,5,11,6,8,4,5,10,12,9,2,15,3,10,2,6,6,5,1,4,12,1,6,3,6,9,2,9,5,12,2,9,2,4,2,4,4,4,4,4,5,7,9,3,3,3,8,12,3,2,1,2,3,37
4140,30,17,10,5,13,10,9,10,27,12,38,16,27,44,23,32,9,19,29,36,43,8,3,2,28,24,22,17,18,59,29,19,23,6,15,6,12,10,19,31,5,23,38,31,26,8,13,4,11,11,8,17,4,7,6,7,3,11,8,7,10,15,14,6,15,2,9,18,29,17,17,31,7,10,5,19,24,21,13,6,36,23,10,7,4,14,8,7,13,3,23,23,15,10,6,4,10,4,12,15,5,6,6,6,1,8,3,0,15,8,11,9,6,9,9,2,4,3,11,1,5,4,6,4,9,31,2,18,6,17,5,3,3,9,13,3,5,9,10,2,5,8,2,8,7,5,2,7,6,2,4,4,16,9,6,5,5,12,8,6,10,11,2,4,8,12,7,5,10,4,6,21,17,6,10,9,8,7,11,8,7,6,6,3,13,6,7,7,10,7,6,13,5,4,2,3,2,5,6,1,5,4,4,3,9,4,2,11,13,11,4,5,6,8,6,4,5,9,5,7,9,10,8,2,8,5,3,5,1,5,3,3,2,9,7,6,4,1,10,4,6,5,2,4,7,3,2,3,5,7,8,1,6,30
4142,13,11,12,16,11,16,26,8,24,23,59,45,26,18,16,37,4,43,8,6,7,42,45,65,36,25,23,10,12,53,31,18,18,8,44,39,44,19,9,32,48,30,34,16,8,23,9,10,2,7,5,21,9,5,10,7,10,5,8,7,6,18,5,26,6,17,1,6,7,7,18,19,16,20,16,1,12,6,7,8,13,16,14,7,5,18,14,17,18,2,5,15,9,9,11,14,7,4,2,5,6,3,11,13,6,5,13,12,6,12,4,12,10,3,9,9,12,2,10,5,9,4,3,3,6,32,8,21,3,7,4,7,9,9,3,3,2,3,2,3,7,5,2,5,2,11,7,1,8,2,4,4,8,5,4,5,3,8,12,2,7,4,4,5,9,4,4,9,9,5,4,8,5,10,6,6,6,4,4,3,4,9,2,13,3,4,8,6,8,1,3,9,11,3,1,5,4,5,6,5,3,5,8,2,7,2,5,6,6,5,3,1,19,15,3,3,17,17,10,10,4,19,3,2,3,4,5,4,6,2,9,8,1,7,9,4,8,1,1,7,4,2,4,3,4,3,3,8,3,1,2,4,8,33
4137,8,9,6,18,10,23,15,9,7,13,50,28,43,44,31,35,6,12,35,8,21,22,45,51,10,4,33,14,14,26,12,11,35,10,9,26,23,6,11,43,20,27,28,9,12,13,3,9,12,14,7,9,7,9,4,2,3,3,10,18,6,15,7,15,19,3,6,6,3,6,8,5,20,13,6,9,9,19,7,1,14,2,15,8,6,22,5,16,5,5,3,5,13,13,10,6,13,6,15,4,3,5,5,7,7,15,4,6,11,15,8,13,5,8,7,10,12,5,6,7,6,10,6,5,7,31,8,25,8,3,9,7,9,4,5,4,7,11,13,3,5,4,11,13,8,8,1,6,8,3,8,5,2,5,14,2,5,9,4,13,12,5,2,2,1,7,12,12,12,3,5,7,16,5,6,11,9,5,5,8,3,5,7,2,4,8,2,5,9,7,6,8,2,1,2,1,8,2,9,4,5,2,6,3,13,1,9,9,7,4,5,6,9,11,2,7,7,3,8,6,6,10,7,5,4,6,5,3,2,7,6,3,7,4,5,5,4,4,2,4,6,2,4,2,1,1,2,8,5,8,3,3,9,29
4138,11,18,2,19,21,35,12,16,11,43,63,63,48,37,16,8,34,33,3,42,44,8,40,19,19,7,36,31,26,46,14,38,19,17,16,22,27,14,20,18,26,17,23,27,21,8,25,4,14,17,17,9,3,22,2,3,11,9,7,8,10,14,1,21,5,7,12,11,9,8,14,4,5,9,5,10,4,11,8,8,9,17,8,9,25,6,3,8,1,7,6,12,2,16,14,7,2,14,5,9,8,8,4,8,4,4,4,7,7,8,2,5,7,9,1,4,15,2,10,13,27,15,4,5,3,21,5,30,3,12,11,2,17,6,6,5,9,1,4,8,16,9,5,11,5,2,9,8,3,3,4,11,7,1,14,6,1,5,11,7,6,9,2,3,6,6,3,9,8,12,4,4,6,9,13,1,4,8,6,5,6,5,12,10,4,9,6,1,4,10,2,12,3,4,5,5,3,5,4,5,1,2,8,4,4,6,5,7,11,8,7,5,7,3,1,6,4,7,3,7,8,9,4,4,3,6,9,2,5,8,1,4,7,3,6,4,2,6,4,1,6,8,5,3,6,4,6,3,4,4,10,3,6,29
4133,22,14,13,13,12,31,23,14,15,25,60,62,24,19,15,23,21,25,25,22,49,33,45,28,12,13,10,29,33,41,22,23,18,10,9,14,6,33,16,14,15,6,1,11,4,10,13,7,7,3,9,10,16,6,10,9,16,6,11,7,4,20,7,9,3,10,5,4,1,2,10,25,26,25,17,13,45,45,12,28,29,8,16,35,41,27,14,9,4,18,25,23,13,20,27,26,17,9,6,10,9,25,14,8,31,16,19,12,21,22,6,10,46,28,19,6,6,7,10,11,9,2,4,8,13,22,6,23,2,9,3,6,10,6,5,6,9,14,22,24,15,12,5,15,3,9,2,1,5,6,9,15,6,13,5,3,4,7,15,15,28,4,9,11,14,4,17,11,19,18,11,7,7,7,9,12,16,14,16,20,6,13,11,4,6,7,5,7,7,6,7,4,6,8,7,3,15,9,5,7,11,8,13,5,10,9,11,5,10,1,8,3,7,9,3,5,12,4,11,11,7,2,2,6,10,1,2,2,4,6,2,6,10,1,5,4,5,2,6,6,3,2,2,4,2,3,6,4,10,3,7,0,7,29
4139,13,13,9,10,21,30,24,6,6,33,82,8,29,27,42,9,11,45,12,20,18,30,48,35,18,47,19,7,12,40,14,4,3,8,13,9,16,15,6,28,15,11,20,13,20,12,22,10,24,12,5,17,5,13,8,5,12,9,5,14,5,18,0,13,4,4,11,33,15,7,16,27,17,11,11,12,9,13,19,36,32,32,25,21,14,12,5,14,7,15,19,14,29,22,23,29,21,30,15,19,3,1,9,11,17,2,10,12,8,9,7,2,5,9,13,6,9,10,12,7,7,11,17,6,6,34,5,25,4,6,1,4,3,14,4,6,17,14,6,6,10,13,6,2,5,15,13,10,18,10,12,8,5,4,14,20,15,4,5,15,13,12,5,2,6,11,7,3,3,10,18,6,8,12,13,12,1,7,4,4,5,13,4,1,6,9,7,3,6,10,1,7,7,5,4,2,3,9,2,3,1,4,8,4,5,2,9,4,11,1,9,5,1,6,3,3,4,2,5,3,3,4,7,4,5,7,4,6,6,2,3,2,9,3,4,10,4,8,1,3,3,7,4,3,4,4,5,6,6,4,3,2,5,32
4142,10,9,17,19,8,7,17,10,4,14,69,59,38,7,13,13,22,12,21,26,17,24,51,19,34,2,23,4,16,39,21,30,21,43,37,30,27,22,16,18,30,7,17,22,35,21,6,26,13,11,21,27,20,27,15,12,10,4,7,8,11,26,4,12,34,26,39,21,22,10,19,33,16,20,39,22,32,27,29,10,15,11,45,65,91,102,98,67,33,7,24,18,3,15,12,9,30,29,43,59,45,25,31,16,15,5,21,24,30,11,3,14,15,34,42,29,18,9,11,11,12,24,26,13,19,26,7,31,3,10,9,18,22,26,7,12,14,15,31,19,14,14,7,9,14,13,11,8,17,16,15,23,37,36,24,23,7,14,14,4,20,28,18,11,7,31,53,51,51,47,29,23,15,12,14,8,5,6,6,5,9,9,12,6,12,7,8,9,3,11,14,7,9,4,7,8,11,10,7,6,14,9,12,4,11,5,13,15,11,16,6,7,10,9,4,5,7,12,5,4,4,10,7,5,9,7,12,6,4,6,3,3,6,6,5,1,1,4,4,2,1,8,4,6,2,3,3,3,3,6,2,8,2,32
4137,22,10,15,5,13,15,2,12,26,32,41,97,61,8,27,30,4,22,26,12,22,48,24,20,26,12,19,18,28,30,48,9,4,24,35,17,6,22,41,39,18,12,10,3,16,23,11,4,18,20,24,7,8,7,2,5,5,6,13,3,7,14,20,9,17,12,15,7,3,9,21,30,14,14,17,24,20,40,38,28,38,22,12,5,4,6,9,6,14,26,12,9,7,12,9,16,20,19,9,3,3,7,7,12,9,5,6,7,10,7,10,22,12,10,13,7,5,18,12,12,6,2,3,8,4,31,4,30,1,2,3,11,6,8,13,11,4,7,8,5,5,13,8,1,2,1,5,5,6,7,6,3,4,8,9,13,13,15,13,5,12,14,13,8,10,14,8,4,13,4,10,17,3,12,14,4,15,12,7,9,6,12,7,6,1,5,7,8,2,10,4,4,7,3,3,4,6,5,2,2,9,0,8,1,9,3,4,8,5,5,4,7,5,4,14,11,4,10,7,9,2,9,7,12,7,3,3,5,6,13,2,6,5,3,2,4,3,3,6,4,4,3,5,7,5,4,4,8,4,6,1,2,4,30
4142,23,14,7,8,10,15,23,8,24,30,96,66,43,24,13,17,8,28,14,13,11,11,20,21,26,33,12,9,1,34,18,25,7,28,22,21,23,14,14,9,4,9,18,12,19,16,10,10,3,10,9,22,11,16,8,7,10,12,7,8,6,15,11,31,8,4,3,10,8,7,8,11,11,6,9,11,11,10,23,19,17,12,17,12,19,11,9,8,11,16,10,1,2,5,10,5,6,12,10,4,5,3,7,1,12,5,3,6,8,5,7,8,11,7,7,10,3,4,9,6,12,15,10,6,9,26,7,28,1,11,17,6,3,2,7,6,5,12,4,5,7,3,4,4,3,10,6,4,7,5,2,2,6,8,6,3,4,10,6,10,8,2,9,7,16,2,2,12,8,18,6,6,6,6,11,15,11,2,3,4,6,6,6,4,3,4,2,4,5,8,6,7,5,1,2,2,6,2,5,3,8,6,10,3,11,5,8,6,9,5,8,2,7,5,4,5,10,3,3,5,3,2,10,2,8,7,1,6,6,1,6,2,6,5,3,2,8,4,5,5,4,6,5,4,5,2,1,4,4,8,2,1,1,32
