
4978,15,17,18,17,17,22,12,22,16,11,45,39,38,55,12,24,2,15,16,23,16,32,14,49,29,8,9,34,37,43,45,15,11,25,34,38,28,6,19,24,8,7,12,2,2,9,8,18,8,3,6,7,5,1,3,16,7,10,5,9,9,17,2,29,4,7,13,8,3,7,6,15,6,11,4,11,6,7,7,2,10,22,7,9,20,2,20,11,13,7,11,12,14,11,7,10,5,7,3,4,19,7,5,13,14,7,14,2,12,3,10,7,5,15,14,14,8,6,3,3,10,17,3,6,4,29,5,33,8,10,6,10,6,1,9,8,12,6,4,12,16,11,2,6,2,9,13,10,6,5,9,8,7,7,2,4,10,11,5,6,4,3,7,10,12,6,13,7,3,7,4,7,8,6,6,7,1,7,6,0,2,8,10,7,7,10,2,6,10,11,0,8,5,8,7,2,6,2,4,2,5,6,5,4,4,1,5,5,6,7,5,7,8,12,6,3,9,7,6,7,3,4,5,3,8,6,5,7,7,2,7,8,3,5,4,3,8,5,1,4,4,6,3,5,10,4,6,5,7,6,5,7,6,38
4976,12,9,27,24,25,30,10,5,6,27,32,37,46,10,16,17,4,33,47,40,51,50,11,48,28,10,30,62,48,26,12,32,32,10,6,8,26,18,6,1,12,26,10,4,17,15,12,13,13,15,11,13,8,14,10,10,2,2,9,7,8,20,7,31,11,9,6,2,16,18,14,12,12,9,14,5,19,17,11,22,12,8,13,10,6,15,12,28,26,12,5,0,5,11,8,20,12,15,11,5,11,7,12,5,8,3,9,6,6,9,6,4,9,14,14,8,10,8,4,10,9,9,13,10,8,63,17,15,9,4,6,10,5,8,3,9,14,15,7,17,8,2,4,3,6,5,6,8,12,10,2,6,7,0,9,3,8,8,9,16,6,7,5,6,5,13,15,4,3,4,8,9,7,6,8,6,6,1,6,6,2,7,5,10,9,2,9,3,11,11,3,11,3,3,4,3,4,7,8,6,9,3,8,2,2,4,1,7,2,8,13,10,3,5,4,3,4,5,2,5,1,8,6,2,14,11,4,2,8,4,3,3,14,6,7,7,6,7,5,10,4,3,3,6,2,3,2,7,4,5,6,4,5,38
4970,16,3,1,18,11,21,17,14,9,30,26,22,13,17,17,35,9,6,18,5,14,32,29,29,19,2,28,29,19,48,25,27,7,16,6,9,8,16,21,4,13,15,12,7,20,8,7,7,7,5,23,7,13,5,4,5,7,7,12,5,3,32,12,19,22,1,15,13,3,8,16,9,3,4,19,19,17,12,12,4,4,8,7,7,17,10,12,17,9,11,18,8,10,13,5,14,10,12,6,3,6,0,4,6,12,9,5,4,7,2,15,7,13,11,11,7,8,6,7,12,18,13,1,8,16,30,7,26,12,12,11,11,4,2,3,8,6,7,4,2,10,4,3,12,3,9,7,6,9,7,9,14,6,3,10,11,2,8,4,6,4,7,8,4,3,8,5,5,7,4,2,6,5,3,6,4,12,5,5,7,7,4,6,7,4,2,5,2,7,12,3,12,3,7,4,8,9,6,4,5,4,7,7,2,5,4,1,7,5,3,3,3,3,3,7,4,9,6,1,2,6,6,7,5,10,6,3,3,9,1,9,4,2,8,5,2,2,4,5,9,3,6,3,2,6,4,7,5,8,3,11,7,6,41
4981,17,14,6,20,6,23,10,24,13,39,109,120,83,33,11,21,24,22,19,13,4,12,28,16,25,29,2,3,12,44,23,20,23,3,22,20,38,15,2,17,11,12,16,9,7,11,7,3,8,2,9,12,16,3,7,10,1,5,2,3,2,22,9,27,24,13,15,10,10,0,10,9,3,13,18,12,9,18,9,11,11,14,4,3,12,1,4,8,18,4,10,4,10,21,14,7,9,6,3,8,5,6,6,10,8,10,5,17,0,11,16,4,9,9,4,9,4,6,8,2,12,2,5,8,14,26,2,29,5,14,3,18,2,7,8,3,6,9,7,7,4,8,5,3,6,11,4,3,11,5,9,5,2,5,5,16,8,11,7,3,3,8,6,1,7,7,1,5,1,5,4,10,6,3,2,9,6,4,5,4,7,4,4,7,4,3,4,10,5,7,1,11,6,6,3,4,6,1,3,5,4,6,3,2,0,2,4,4,4,9,11,4,6,4,4,10,5,1,7,5,6,2,4,2,5,3,6,3,8,8,6,8,7,2,6,7,5,6,4,6,12,13,2,5,7,2,7,5,7,2,8,4,5,42
4978,7,13,26,11,18,20,10,19,16,41,38,44,48,18,6,1,12,19,48,15,19,25,9,22,8,37,2,18,28,16,7,18,7,25,5,42,22,17,6,16,3,9,8,10,6,4,5,24,10,9,10,10,6,3,11,2,5,13,16,10,7,29,3,18,9,5,9,5,5,6,11,12,11,7,14,14,15,3,11,24,14,10,9,12,5,3,6,10,9,16,2,7,11,19,14,17,8,3,19,10,7,8,12,5,15,13,21,8,13,12,8,2,10,6,8,6,2,9,9,14,4,13,1,4,3,23,10,33,10,1,5,3,2,7,2,11,4,13,8,2,4,7,14,5,1,5,7,3,11,9,2,5,2,10,15,5,3,8,18,3,8,7,1,6,5,7,2,4,9,6,6,7,4,4,7,6,6,5,9,2,8,6,3,10,3,15,9,9,4,5,8,15,8,1,2,6,4,3,0,4,4,3,3,7,5,2,5,3,9,11,7,8,2,2,8,4,11,10,7,3,2,2,1,2,1,2,2,6,6,5,4,5,2,4,4,3,1,4,5,4,9,5,4,1,1,8,4,12,3,7,10,9,7,41
4967,27,14,9,4,13,21,13,25,19,12,24,31,29,30,10,15,39,55,17,7,32,56,16,21,45,55,35,22,7,32,15,37,25,13,28,34,28,9,3,9,12,12,9,6,14,15,7,17,7,4,22,11,10,1,7,1,13,1,4,3,4,23,8,26,15,6,11,7,9,8,10,2,5,4,11,13,7,15,14,6,9,8,9,7,17,7,19,14,8,10,11,5,15,11,5,17,11,8,2,17,5,15,14,3,6,8,16,6,9,5,1,7,5,3,2,4,11,2,14,8,16,12,7,5,2,31,4,29,4,8,3,8,9,6,2,2,4,12,6,8,2,6,13,4,6,5,5,8,8,4,8,5,7,4,1,5,5,9,10,11,6,6,9,8,2,5,6,6,6,6,4,3,11,9,5,11,9,15,5,9,4,4,6,4,5,5,1,7,4,7,7,6,4,8,1,4,4,3,7,4,5,12,2,4,2,2,10,4,5,3,5,1,2,4,1,14,6,3,6,5,6,5,8,10,2,5,6,8,12,4,9,8,3,6,6,3,3,2,5,5,10,3,3,7,5,4,9,6,3,5,7,12,9,40
4974,13,11,15,18,12,18,18,14,38,12,57,86,54,28,10,6,18,15,20,11,27,3,14,30,10,8,24,21,10,19,9,22,18,16,14,13,19,4,9,9,3,19,9,11,8,3,9,9,9,10,19,7,14,8,16,6,5,8,8,9,7,29,14,33,8,8,6,2,11,10,2,6,6,4,21,14,11,5,7,5,6,15,9,5,16,10,4,12,13,10,17,25,7,11,12,9,4,8,11,5,14,3,20,13,10,2,13,10,5,2,11,5,6,4,6,0,4,4,2,10,7,9,1,3,7,24,9,28,3,5,10,9,6,5,7,5,7,5,11,3,7,8,9,7,5,6,4,5,3,5,6,5,6,5,9,11,3,8,11,11,5,7,6,4,11,11,5,7,8,1,1,7,6,6,3,7,7,5,5,5,1,1,7,10,6,4,7,7,5,9,1,6,5,1,3,2,3,5,2,5,2,5,3,2,4,4,3,5,3,4,3,5,5,3,6,2,7,4,5,1,5,5,1,2,5,8,6,4,5,1,4,2,6,1,10,5,4,1,3,1,5,7,9,3,5,3,4,10,6,3,3,3,3,38
4987,11,13,15,14,18,14,16,10,11,36,42,49,53,40,11,21,12,9,18,22,25,70,71,24,22,37,15,12,25,8,8,44,13,6,10,26,10,21,14,20,19,11,4,4,8,10,9,2,12,7,17,14,13,9,11,7,2,11,8,8,12,18,5,20,21,5,11,14,15,4,7,12,8,8,24,15,31,17,17,16,17,26,16,11,15,9,10,10,5,6,12,12,10,18,7,20,11,13,10,9,5,6,3,7,3,11,8,16,4,11,6,1,0,10,9,8,7,15,8,13,15,3,2,12,11,39,14,25,4,7,4,7,8,6,7,9,9,16,7,4,4,3,18,4,4,7,9,3,8,3,4,8,2,1,5,8,13,2,3,8,4,4,7,6,8,10,6,7,10,4,10,8,0,4,6,6,12,3,8,11,4,3,7,6,9,1,6,5,8,16,0,11,9,11,6,8,2,9,4,8,10,4,6,4,5,11,8,4,5,5,6,10,11,2,4,7,11,6,12,4,9,4,2,6,0,5,8,2,8,4,7,8,6,3,4,3,2,3,2,4,6,2,2,3,0,3,7,1,7,2,5,1,6,37
4976,7,13,19,12,18,26,3,15,6,37,30,28,5,10,7,5,29,17,6,13,24,21,16,27,49,38,28,29,33,28,8,21,10,8,17,19,5,10,14,14,7,9,4,4,16,11,15,15,8,9,13,11,17,10,15,12,6,5,12,3,8,31,6,22,8,9,24,11,5,11,13,12,11,7,11,3,5,16,7,4,12,2,14,6,13,12,5,4,19,7,5,9,16,17,7,18,8,6,18,7,5,10,20,11,8,2,8,6,5,10,12,2,9,9,6,1,2,7,16,13,11,11,5,5,9,31,8,27,8,4,5,7,9,13,9,2,10,4,4,5,9,8,5,9,8,5,0,3,1,6,10,4,10,8,2,5,8,3,6,12,5,1,9,6,5,5,4,10,6,5,5,6,2,1,3,3,2,8,6,3,12,4,7,9,2,5,6,2,5,12,12,8,4,6,3,2,3,3,5,1,3,2,6,5,1,4,4,7,11,4,2,2,3,9,8,6,9,4,3,6,4,10,0,11,6,5,6,1,6,4,4,9,3,3,5,7,8,7,6,8,2,9,9,6,2,7,8,2,7,4,5,6,7,41
4977,23,11,12,14,20,26,18,12,19,26,3,23,27,7,22,32,6,9,18,22,14,23,13,12,8,11,17,20,21,38,13,36,12,10,12,22,22,19,22,10,6,8,17,6,10,13,13,3,10,9,10,8,12,9,8,6,11,7,11,10,4,14,7,30,16,4,13,11,10,8,8,21,8,9,19,3,14,5,4,14,24,17,32,31,16,4,12,10,17,19,15,6,13,29,13,8,20,16,9,2,8,11,16,8,17,14,14,12,6,18,29,11,6,7,8,7,5,7,8,5,5,6,6,4,3,40,7,23,9,4,10,7,8,8,5,5,6,7,7,1,8,0,7,2,6,1,6,7,10,12,6,5,11,3,4,18,8,13,14,18,5,4,4,11,10,1,8,1,10,16,18,15,10,5,3,7,6,3,6,6,4,9,3,11,8,6,6,6,4,7,3,16,5,6,4,2,4,3,3,5,7,5,9,2,5,3,3,1,4,2,6,4,7,2,2,1,6,5,4,0,4,6,2,8,1,5,2,1,4,5,4,3,4,4,3,7,3,3,7,5,6,5,8,2,4,2,3,9,4,3,4,2,5,37
4978,3,12,27,33,25,24,21,11,29,10,27,43,9,23,3,17,12,25,1,10,17,17,17,43,17,13,32,57,24,60,44,47,18,29,35,19,27,13,7,25,10,18,24,14,20,16,18,13,19,16,15,5,14,18,12,8,2,5,13,5,12,22,5,20,7,8,10,1,17,12,4,12,15,5,24,9,9,20,2,3,11,13,4,10,11,9,5,4,4,8,9,7,22,14,6,9,3,9,9,10,11,10,16,7,15,5,8,11,10,7,7,5,4,13,4,7,6,9,10,9,6,6,2,4,8,33,3,25,6,4,4,5,9,10,4,1,4,5,2,7,3,8,8,12,12,11,11,11,14,7,10,5,12,4,3,7,6,3,5,6,9,6,4,7,12,6,2,9,7,8,7,6,1,9,1,6,4,7,12,6,11,6,9,3,10,12,6,2,3,15,5,13,9,7,3,1,7,6,6,2,5,3,8,4,9,6,3,11,3,3,4,1,2,5,2,5,2,6,7,8,5,7,15,5,6,2,2,2,3,8,0,2,4,5,8,3,2,6,5,7,0,6,7,1,6,4,7,6,8,3,6,3,5,37
4974,10,9,8,3,20,25,8,3,26,38,55,33,23,29,25,5,20,29,9,14,32,20,24,45,39,15,13,3,13,29,16,21,25,7,26,19,24,10,7,16,9,4,5,18,19,5,4,8,2,4,3,8,21,7,8,3,8,2,12,8,10,12,15,7,14,9,2,7,7,12,5,15,5,23,18,8,5,4,19,10,15,11,2,5,10,9,9,5,17,12,15,12,4,8,3,7,10,13,1,15,4,2,7,11,4,9,2,11,6,8,12,5,6,6,20,19,10,3,7,5,4,7,8,4,7,35,5,34,10,8,5,7,6,8,8,3,8,11,11,4,7,4,5,3,5,6,9,9,11,4,6,4,11,7,10,9,4,11,6,9,11,7,6,12,7,5,2,4,3,13,4,11,7,3,6,13,3,4,4,14,8,8,11,3,1,4,5,4,0,15,4,7,5,5,2,3,7,4,3,7,3,3,6,2,3,1,5,8,5,6,5,4,4,6,3,6,4,10,1,4,8,5,13,6,1,4,8,1,6,5,1,4,4,1,2,10,5,7,2,2,4,5,3,1,2,5,1,7,9,5,9,10,3,42
4980,7,15,11,10,12,28,13,8,21,19,46,70,36,13,11,22,10,34,19,4,12,11,20,21,14,8,6,5,14,15,9,25,11,16,11,9,14,19,18,9,2,12,22,17,18,8,2,5,7,11,22,4,2,4,10,6,7,5,12,6,7,19,12,13,13,12,8,12,10,14,26,10,5,12,11,21,23,13,16,21,11,5,14,12,9,9,9,18,14,10,6,6,17,12,11,4,10,6,8,4,13,5,12,4,12,5,3,15,13,12,7,12,13,7,3,3,3,8,6,2,1,9,5,8,5,38,10,31,9,10,8,4,2,6,8,5,3,5,3,3,2,5,7,2,3,4,7,6,6,1,6,2,11,4,10,6,1,5,7,7,9,4,4,8,10,9,5,4,3,10,2,1,11,1,11,2,12,10,3,6,6,6,7,3,1,2,6,2,3,8,9,11,3,3,3,4,6,2,6,1,0,4,2,1,4,6,3,3,3,3,4,8,3,10,13,4,6,2,3,5,7,3,5,13,7,3,4,4,5,10,8,4,2,6,3,5,1,6,1,4,5,7,6,11,9,3,3,7,2,2,9,3,6,38
4975,16,7,18,13,15,28,6,20,24,13,52,71,32,28,12,11,24,28,34,25,3,39,51,28,23,12,11,14,14,37,20,32,28,4,2,35,6,5,33,13,10,12,18,10,20,11,6,18,9,3,12,5,7,4,15,8,11,6,11,2,6,29,9,24,2,4,5,7,8,6,8,4,6,7,6,4,8,11,13,9,12,10,10,11,12,3,4,16,16,10,3,11,9,22,5,13,8,8,9,2,7,8,12,5,12,13,16,12,4,7,7,13,7,16,10,9,13,9,6,3,7,9,3,4,5,39,2,31,5,6,6,3,5,5,4,7,5,4,0,8,2,6,4,8,8,3,7,7,10,5,2,5,6,3,2,4,2,6,3,11,2,7,4,4,10,14,4,1,14,7,2,5,9,6,14,7,6,11,5,2,2,7,5,7,7,2,3,6,10,13,5,6,6,6,5,7,8,5,4,4,2,2,3,6,4,8,0,1,3,8,4,8,10,7,7,3,11,6,3,5,2,9,6,8,5,3,3,6,3,6,12,9,3,8,1,8,3,4,7,1,8,3,3,7,4,4,6,7,6,6,5,2,4,40
4970,16,9,8,11,16,35,25,11,1,25,51,31,5,24,13,31,30,52,29,9,26,15,28,21,43,14,27,17,11,40,30,39,7,7,23,19,12,38,44,7,14,19,20,13,14,13,10,9,8,10,3,10,3,7,3,2,1,9,18,3,5,26,1,26,17,21,4,8,5,3,27,16,9,3,24,8,8,7,7,7,18,19,5,12,6,12,15,19,7,15,6,17,16,9,11,6,6,14,5,3,9,18,18,4,4,9,4,6,7,20,11,3,8,8,11,7,2,6,12,6,8,5,9,5,12,37,6,28,10,5,12,2,4,5,7,3,6,8,8,8,14,9,11,15,3,5,10,5,8,6,11,9,3,6,9,17,2,16,7,10,5,0,2,7,3,14,4,8,17,6,10,12,12,7,5,4,4,12,8,6,4,11,13,8,2,6,6,11,4,7,2,15,6,8,2,3,1,2,4,5,5,11,2,9,9,5,3,11,13,4,2,8,5,5,10,2,3,7,4,3,6,7,11,6,3,3,8,5,5,6,2,5,10,6,5,7,4,7,3,8,3,2,2,7,3,11,8,9,5,3,6,2,9,45
4971,12,8,12,19,14,28,20,29,9,36,41,6,22,10,20,16,15,45,48,23,10,28,32,22,34,34,15,7,17,59,6,17,32,26,7,26,7,27,43,21,15,20,4,14,12,11,10,5,19,22,12,8,10,5,3,10,8,8,12,9,2,18,11,19,3,11,16,11,4,5,20,9,10,16,25,18,8,16,3,21,18,6,8,21,3,8,6,10,7,3,2,8,7,14,7,4,5,11,4,11,5,6,20,8,3,4,5,10,13,13,9,11,5,9,14,10,4,4,5,12,14,10,6,7,10,46,0,28,2,5,13,4,12,3,6,12,6,7,9,3,6,6,7,5,6,9,7,5,6,2,9,10,8,11,4,9,5,14,5,4,2,6,11,5,13,1,4,2,11,14,7,8,5,11,5,15,11,11,14,9,3,5,8,10,10,5,0,10,1,8,3,6,9,8,11,8,1,2,5,2,3,6,4,7,8,6,4,3,5,6,9,8,1,4,13,8,3,6,7,7,10,5,3,8,7,6,7,5,4,1,7,8,6,2,6,6,3,6,10,7,3,2,12,1,2,5,4,9,4,8,5,7,4,39
4965,20,22,17,15,17,11,7,19,23,67,106,55,24,26,19,9,20,55,18,17,22,9,18,20,5,21,14,14,11,20,35,11,36,7,22,12,9,25,7,11,2,4,15,9,6,13,12,16,13,7,9,8,14,15,10,11,5,12,14,4,4,18,8,21,2,11,0,13,16,5,11,8,2,9,9,1,12,26,6,17,9,14,10,9,21,16,18,12,20,9,14,4,11,12,10,15,5,8,10,9,11,15,18,15,5,3,10,12,12,14,6,7,5,1,14,12,8,2,4,9,9,10,10,2,5,29,5,39,2,3,12,8,1,8,3,3,8,9,5,4,9,3,2,6,6,3,6,1,4,20,10,6,5,4,0,10,4,9,10,13,6,8,2,4,9,3,10,12,4,8,3,2,10,6,10,7,8,2,3,4,11,2,7,8,3,6,3,3,2,13,6,4,4,5,2,8,3,8,8,3,4,4,6,8,7,7,3,6,5,5,4,6,7,4,9,8,2,4,1,6,5,3,6,5,5,4,5,8,7,5,6,6,2,5,6,4,9,2,11,1,4,3,5,5,6,7,2,4,5,3,7,3,7,35
