
5043,2,9,17,13,15,21,13,10,32,28,47,82,69,45,20,11,10,11,21,11,12,26,42,49,28,9,20,30,20,24,14,59,24,51,40,9,33,21,22,20,13,9,5,12,26,25,11,9,12,18,13,6,11,12,8,7,6,8,14,12,13,14,7,35,13,6,18,9,5,5,14,16,7,11,5,7,13,6,5,13,32,9,5,15,7,10,11,5,5,11,3,10,11,13,5,11,18,7,12,5,19,15,7,12,7,12,5,6,7,10,6,13,14,10,6,11,4,4,4,7,6,4,1,3,4,40,3,24,4,3,8,2,3,12,7,7,9,12,1,4,7,1,7,6,1,6,8,9,7,9,7,10,9,15,8,7,1,10,2,13,2,4,11,7,8,4,4,8,11,5,11,7,6,4,6,15,4,7,3,3,1,4,6,8,5,4,4,3,8,12,4,4,6,7,4,8,1,5,3,0,4,5,7,7,2,9,3,6,7,4,10,6,3,2,11,7,3,14,15,6,9,9,4,7,4,9,4,4,3,8,8,11,5,2,11,5,5,5,5,2,3,1,1,4,5,4,12,4,4,1,7,6,4,42
5042,22,9,7,10,10,11,9,13,18,52,58,44,11,9,8,23,15,10,9,8,14,5,16,14,20,34,23,26,11,19,12,41,23,0,23,16,17,37,35,6,12,20,8,9,7,10,10,20,15,8,8,7,9,6,18,17,4,11,17,11,15,26,6,31,11,9,9,11,5,7,22,12,11,8,10,7,8,2,10,4,7,12,8,4,17,12,9,18,28,20,4,8,8,14,4,6,15,8,5,9,9,5,4,5,11,12,14,12,12,12,12,3,11,7,10,6,4,6,3,5,11,13,16,1,2,29,8,37,3,3,9,3,4,6,3,4,8,5,13,11,7,8,6,8,8,6,10,7,1,4,6,3,9,0,3,15,14,12,5,12,2,1,6,8,2,9,13,5,3,3,4,4,5,5,3,14,3,5,6,2,5,6,5,8,5,8,2,7,4,9,5,7,3,3,4,4,2,3,5,3,5,3,3,4,3,4,4,4,10,6,3,9,8,0,13,10,7,2,3,10,11,5,5,5,14,2,12,6,6,7,5,4,5,1,5,4,5,2,9,1,6,8,10,5,5,3,11,8,2,6,3,13,2,42
5053,11,16,15,5,15,20,15,12,26,31,34,38,16,13,20,31,28,14,16,2,35,42,59,44,46,11,30,7,12,27,15,22,27,18,13,30,12,4,8,9,20,11,21,25,31,14,3,3,15,18,10,5,13,2,11,5,10,9,12,6,2,19,10,30,11,2,13,5,11,17,19,17,9,8,11,11,24,7,2,2,8,8,10,20,8,23,10,5,11,8,2,6,14,10,11,7,7,8,10,16,14,9,8,5,3,7,6,1,4,13,2,15,16,9,6,5,9,9,11,10,6,7,2,5,9,36,3,31,4,6,8,13,8,5,7,7,6,11,9,9,5,4,8,5,4,4,11,5,9,11,6,3,13,8,3,3,1,4,7,8,4,3,3,7,6,4,6,9,9,9,6,5,6,5,3,2,6,1,10,3,6,8,4,5,3,0,5,5,7,13,3,12,2,4,3,4,3,6,3,4,3,0,5,4,2,5,6,3,2,3,7,7,7,6,7,4,2,9,6,6,4,3,4,3,2,5,3,8,2,7,9,9,9,3,3,6,1,6,4,5,6,4,5,4,5,3,7,4,9,12,7,7,7,37
5032,14,18,8,5,3,17,11,9,13,22,41,53,50,19,3,12,7,19,5,11,37,41,48,35,12,9,15,8,5,28,26,37,10,2,18,27,6,13,10,13,3,14,10,8,4,5,5,12,14,5,11,3,7,11,4,9,10,7,12,14,13,14,9,25,15,17,6,9,10,9,10,18,12,9,6,6,6,3,11,9,12,8,7,9,10,11,10,9,5,10,7,9,6,15,4,19,4,14,6,6,12,3,12,11,19,12,10,9,4,1,11,13,7,2,5,3,5,7,4,9,11,7,11,8,5,47,8,20,7,2,12,11,2,5,5,2,7,7,3,10,2,7,11,7,5,6,13,5,5,7,8,7,4,7,5,16,8,8,10,4,4,13,5,2,4,7,7,5,6,9,10,1,17,10,3,10,5,6,5,2,2,13,1,12,4,5,4,4,9,8,6,11,2,4,4,5,1,3,1,4,2,1,3,5,1,5,4,4,5,5,4,4,7,6,9,2,5,2,5,7,8,6,10,12,5,5,3,4,4,1,7,6,5,4,1,10,3,1,4,4,1,7,7,3,9,8,5,9,5,7,1,9,2,40
5024,19,18,19,5,5,12,23,12,32,30,25,23,42,33,6,19,21,13,8,21,23,16,15,17,31,21,6,20,11,39,21,30,2,7,14,9,15,46,24,7,33,20,6,11,15,13,24,13,14,7,18,6,15,4,10,6,6,11,7,4,12,17,15,28,6,23,17,18,3,20,21,41,7,39,28,14,22,28,20,10,32,33,17,29,20,22,19,17,10,18,16,15,11,6,9,29,19,7,8,27,7,14,11,21,7,2,19,6,7,3,12,2,4,14,11,7,12,8,8,8,5,15,12,7,7,32,12,36,6,11,5,2,18,6,9,15,3,5,10,15,13,6,3,2,4,9,8,15,16,10,17,5,10,13,1,3,4,25,18,18,9,26,21,8,20,3,12,12,20,12,19,12,5,13,6,11,6,3,17,11,12,6,4,12,4,7,16,5,8,12,5,10,8,0,1,3,8,4,4,4,10,8,4,0,2,4,2,7,1,5,2,5,15,2,4,5,8,1,4,2,4,8,5,4,5,7,7,8,5,4,12,2,3,2,3,7,2,3,2,3,4,1,2,2,3,5,5,5,8,7,1,9,6,39
5037,10,13,12,10,10,20,14,8,12,26,55,41,9,6,19,27,6,0,14,27,52,32,23,15,12,28,33,34,25,14,15,38,34,31,12,28,23,19,16,13,15,13,16,17,17,24,9,5,8,6,10,5,15,13,14,1,2,5,11,3,4,20,9,24,18,9,13,13,14,13,9,8,29,35,14,15,9,5,3,2,12,13,17,7,8,2,18,11,21,17,6,7,9,11,7,6,10,12,5,23,17,4,11,15,15,16,11,2,8,13,9,6,10,3,18,18,17,14,17,9,4,7,11,2,12,33,1,31,5,10,6,7,5,11,11,11,12,3,20,17,20,9,4,13,6,7,2,23,16,7,11,7,9,5,10,5,7,15,6,9,5,5,11,9,2,5,4,6,5,4,4,2,5,1,5,3,6,17,12,5,10,9,2,8,5,4,6,8,4,13,3,13,7,6,4,6,2,6,6,2,8,2,5,8,3,4,5,5,4,5,9,6,6,4,3,4,11,7,5,9,9,5,4,3,11,4,6,4,4,4,6,6,7,4,8,1,7,2,4,4,3,4,4,4,4,3,9,2,3,3,8,2,1,38
5040,12,12,23,12,7,12,25,19,37,14,9,16,33,47,12,5,6,10,11,24,14,40,34,37,22,8,16,3,7,38,28,30,7,15,6,14,5,7,28,23,12,8,7,11,17,10,18,13,12,4,14,3,5,8,16,6,6,10,10,10,4,20,1,30,10,5,10,8,8,8,23,9,7,6,7,1,10,7,2,7,13,10,10,14,15,6,5,6,8,14,7,3,9,15,2,10,15,5,5,7,8,6,9,11,5,7,17,16,10,8,4,4,14,2,12,9,8,10,9,9,12,4,8,6,6,34,4,24,1,4,5,4,7,3,5,12,11,5,4,7,7,7,4,10,8,8,9,6,2,3,6,3,12,6,5,4,10,8,9,6,3,12,7,4,5,2,0,2,10,11,4,9,2,10,2,8,3,5,7,2,3,2,1,11,3,2,4,2,3,8,4,10,3,6,4,4,5,6,3,4,1,3,4,1,3,1,2,3,2,4,9,7,1,4,4,1,5,5,8,5,6,6,6,1,5,2,3,4,4,7,3,5,8,4,2,2,3,2,3,3,5,5,4,5,5,5,6,5,2,3,3,6,4,38
5039,11,10,14,7,21,26,19,16,8,42,62,15,25,34,8,5,14,6,19,17,22,12,32,67,43,14,15,1,4,38,18,37,4,3,20,19,10,11,8,6,24,15,21,18,16,17,10,6,2,2,9,11,11,5,13,2,6,3,9,5,7,26,8,36,10,13,9,5,4,19,9,9,2,3,18,10,13,6,4,7,16,10,17,2,6,11,19,7,15,5,14,13,12,27,13,25,11,12,5,14,9,3,10,6,10,10,11,12,10,11,9,5,11,9,12,6,6,3,7,8,11,1,8,4,3,34,6,30,4,15,4,11,6,13,6,3,2,4,2,4,5,8,3,10,13,16,6,15,12,4,9,10,7,6,5,15,15,13,12,14,8,9,4,12,1,2,7,15,7,7,5,3,4,11,9,2,5,5,3,3,6,7,17,7,3,9,6,10,2,10,3,12,2,3,6,8,6,4,7,4,8,4,2,2,5,7,4,2,3,4,11,6,2,8,4,6,4,9,6,3,8,7,8,7,8,4,1,3,8,7,4,11,2,1,6,3,2,1,5,4,5,5,11,5,2,10,3,3,3,2,3,4,2,37
5036,14,9,16,11,11,19,16,2,11,25,72,75,37,44,13,5,12,10,11,17,23,11,23,37,44,39,37,32,25,31,20,41,6,14,8,23,15,16,23,23,9,10,9,6,22,17,11,17,8,14,24,8,21,15,14,6,7,12,25,7,2,15,6,23,4,5,11,7,2,9,7,9,9,18,15,17,9,10,9,24,20,15,8,10,18,6,8,5,2,6,10,9,20,8,7,7,9,11,13,4,5,10,12,2,9,11,5,17,6,8,4,4,11,13,7,17,4,6,2,6,4,3,4,8,10,25,6,29,3,1,6,4,3,16,8,3,7,11,10,10,8,5,3,5,3,4,4,2,6,6,7,4,5,4,7,6,2,9,3,6,4,11,3,5,3,8,3,6,10,12,7,3,10,6,2,8,8,10,4,6,2,5,9,8,10,4,5,7,1,17,4,12,4,3,9,3,3,4,3,3,4,5,5,3,1,7,0,2,1,2,4,6,2,2,8,3,7,2,1,1,6,3,4,7,3,4,5,1,3,9,1,3,2,3,9,3,3,5,5,2,2,3,4,4,7,4,11,7,7,1,7,4,12,38
5033,10,4,2,14,20,25,12,19,5,19,11,67,59,20,16,6,31,13,31,16,24,34,37,20,8,24,20,11,5,31,27,33,15,14,19,6,14,0,28,15,2,4,7,12,12,10,7,1,8,4,6,11,18,7,14,4,2,5,14,8,9,21,10,10,18,9,14,15,5,10,2,9,14,7,5,15,15,15,1,10,10,12,10,14,8,8,6,8,13,6,11,5,11,7,3,6,12,10,8,13,5,1,13,6,7,3,10,5,8,12,2,13,5,4,8,11,8,1,7,13,10,16,7,6,5,30,9,36,1,4,6,4,4,6,8,9,5,6,6,7,6,6,2,11,4,5,4,7,7,1,7,4,3,2,10,9,1,17,3,9,4,2,2,10,6,6,3,1,13,12,8,5,3,1,7,5,5,10,4,9,5,3,4,10,3,2,4,5,7,13,2,5,7,9,8,2,2,4,6,5,2,4,6,12,5,3,3,1,3,3,4,6,6,7,4,2,6,4,6,4,2,12,9,1,7,5,8,3,6,6,6,0,3,5,3,5,5,4,3,6,2,6,7,7,3,4,5,5,1,1,3,7,1,38
