
5585,8,10,8,16,9,27,23,6,17,12,31,40,27,8,10,14,19,14,8,26,6,11,8,44,28,20,23,8,2,27,9,32,12,6,13,11,9,11,17,21,21,15,11,7,7,3,8,11,3,3,8,16,11,15,6,6,12,5,6,2,8,17,5,32,5,10,8,4,4,14,8,4,9,8,13,12,12,9,5,6,8,7,8,12,10,4,4,6,3,7,10,7,10,6,6,8,9,6,6,7,13,5,10,3,8,9,7,6,6,9,2,7,4,7,14,13,9,5,5,8,7,16,18,7,5,27,9,34,4,3,4,2,5,7,9,5,2,8,3,7,9,1,4,3,10,2,6,3,13,5,13,1,3,3,10,2,10,2,14,3,4,7,2,1,8,3,7,5,3,4,4,5,3,7,9,9,3,8,7,4,2,5,3,1,6,3,4,6,5,12,3,14,5,5,3,1,1,2,6,9,4,1,2,6,5,3,6,3,3,4,7,2,3,2,3,1,2,5,5,2,3,8,9,11,6,5,4,2,10,3,6,5,5,1,8,5,8,4,6,8,6,3,4,2,4,4,7,6,9,3,4,2,5,45
5579,8,14,15,14,11,28,13,18,13,28,36,35,15,15,8,17,17,15,13,27,32,14,22,36,14,16,6,10,21,52,28,30,35,19,4,15,7,11,11,16,11,2,16,6,1,4,7,9,7,8,13,9,5,16,7,13,8,3,4,3,5,33,4,24,6,1,3,8,9,8,6,6,9,6,9,22,15,11,14,11,9,17,4,21,12,13,11,5,8,7,9,10,5,5,9,17,4,1,18,6,6,5,6,10,6,4,3,3,8,3,5,7,11,2,7,12,3,7,2,7,9,6,14,3,4,43,7,19,5,13,6,4,3,6,12,5,3,11,5,3,4,8,9,7,8,9,5,2,7,1,5,5,5,3,11,5,10,8,10,3,9,6,3,3,7,6,13,15,8,5,9,11,6,5,3,13,8,5,3,3,3,6,4,5,5,3,6,6,5,9,4,14,2,7,8,4,4,2,6,7,5,2,6,4,5,6,5,2,3,1,3,4,7,1,3,6,2,3,2,8,5,5,5,8,12,2,5,4,5,3,11,2,2,7,3,4,4,3,6,1,7,5,2,3,5,9,3,5,2,4,4,2,2,45
5580,12,5,8,11,7,21,13,11,14,24,58,55,38,28,25,17,12,9,8,26,3,26,17,58,37,16,6,12,7,20,9,18,15,27,18,20,28,19,10,12,6,1,13,11,5,9,7,8,5,1,11,11,3,14,8,3,5,2,3,5,6,34,4,34,5,12,12,13,5,8,7,8,6,4,1,8,9,11,4,8,4,8,6,12,7,3,5,6,5,7,4,11,5,8,8,6,10,7,8,2,18,9,4,6,4,7,6,12,1,1,7,14,7,13,6,14,5,12,5,5,4,4,15,6,7,43,2,22,11,11,4,10,2,2,2,10,7,3,15,6,10,7,7,8,3,10,1,7,2,5,7,3,3,6,5,5,6,14,3,5,7,7,1,4,3,10,2,2,6,4,2,8,7,7,6,9,7,6,7,3,2,3,3,6,8,3,2,11,8,9,8,13,8,2,3,3,3,3,8,2,2,4,5,6,4,6,2,7,3,4,7,4,3,3,8,1,6,3,11,6,4,2,2,6,3,4,9,4,13,9,10,1,6,6,6,5,0,0,8,6,5,2,2,3,2,1,6,2,2,3,2,1,4,44
5580,8,11,15,24,29,29,4,14,13,15,37,21,39,55,45,3,11,5,10,24,21,26,19,11,17,22,33,11,5,15,26,36,15,12,12,15,14,10,8,24,5,6,7,13,5,10,11,17,1,6,6,25,11,11,6,8,4,8,5,3,13,29,7,27,11,6,10,7,14,12,10,5,5,27,7,13,9,12,13,6,23,6,13,11,12,10,2,12,12,15,11,7,6,9,10,3,8,11,8,11,8,2,18,5,7,15,3,5,7,20,4,10,9,15,16,14,10,4,10,4,12,6,10,5,11,26,13,38,9,4,10,2,14,10,3,3,5,3,15,4,7,6,15,9,4,19,8,10,11,12,16,9,10,5,4,3,8,15,2,10,5,11,7,18,11,3,7,12,14,6,6,3,9,3,9,4,9,10,3,9,4,6,6,5,5,7,7,2,8,10,4,13,2,6,6,8,5,2,9,4,3,5,5,4,5,5,4,2,4,2,6,4,5,4,4,4,4,8,4,5,2,4,8,11,4,10,1,4,4,10,5,5,3,5,7,1,9,4,2,3,1,3,6,1,1,6,1,6,4,8,2,0,4,42
5580,6,6,5,8,11,18,4,17,18,7,39,40,15,42,32,19,14,37,23,43,32,6,4,12,17,12,4,2,12,32,10,27,22,13,9,13,6,16,24,28,3,8,5,10,6,6,11,13,3,6,12,10,4,16,2,8,8,12,13,3,2,34,3,37,26,8,5,13,8,6,12,11,8,20,36,43,23,18,23,17,31,37,11,38,23,17,25,11,17,9,7,16,1,5,5,10,12,15,23,22,2,3,13,15,11,10,6,11,5,11,9,12,3,8,9,8,9,7,7,7,4,8,12,3,13,19,18,31,15,8,7,10,8,2,18,11,6,7,5,3,15,6,4,8,15,5,7,6,10,10,7,13,8,9,17,22,3,7,5,12,4,9,4,13,12,5,6,2,2,7,8,3,13,22,15,15,15,19,23,9,5,3,1,13,7,4,4,3,6,6,5,4,5,6,4,2,4,5,5,5,3,3,1,4,4,4,3,6,2,5,5,2,8,6,10,8,2,7,2,7,2,12,5,3,4,12,5,4,9,4,3,6,5,3,9,5,2,4,1,5,7,9,8,2,3,3,1,6,1,5,4,3,1,41
5586,19,9,10,7,24,29,9,13,8,37,60,42,9,26,9,21,14,17,11,3,21,11,8,16,12,27,37,13,16,34,10,40,15,26,9,40,19,17,31,25,11,6,17,8,4,9,12,12,16,12,18,7,7,18,9,10,8,2,19,1,2,37,13,29,7,4,10,10,9,9,13,28,13,29,8,12,27,18,12,19,20,16,26,10,4,5,11,16,13,4,15,8,7,11,10,24,13,4,22,29,27,10,2,3,23,15,21,8,4,10,5,3,9,17,14,6,3,16,12,3,15,10,9,9,4,23,6,29,7,2,14,7,7,4,11,1,4,4,3,3,5,21,12,5,3,6,11,16,14,8,10,9,18,12,16,5,14,3,7,9,7,5,15,5,12,3,5,3,4,7,15,3,12,2,5,6,10,5,2,12,14,6,1,6,5,3,3,4,5,9,5,11,2,3,2,0,6,5,3,2,7,2,6,5,7,1,3,3,6,2,1,4,8,7,3,2,7,12,3,3,7,6,6,5,4,3,9,10,10,10,10,4,8,3,4,2,1,1,1,4,2,3,2,11,6,9,4,6,5,4,2,4,4,41
5579,12,14,9,6,12,17,14,11,33,33,20,42,26,19,21,11,14,4,3,24,8,17,19,20,24,8,14,11,18,45,25,28,13,5,9,19,13,22,12,8,8,14,12,13,8,4,6,10,3,4,11,16,4,18,5,3,7,10,5,7,1,33,1,34,10,8,14,12,8,16,15,1,3,15,2,6,7,5,5,5,4,8,13,5,8,4,19,12,10,17,10,15,13,5,13,5,14,8,8,14,2,14,8,10,11,11,14,16,12,2,2,10,8,8,6,9,10,5,3,10,3,17,5,14,15,37,2,34,15,14,10,12,7,5,4,5,6,4,6,4,9,6,6,5,10,7,9,5,12,15,5,6,10,6,5,9,3,9,6,10,4,9,10,9,7,7,5,1,3,7,6,5,2,4,6,7,8,4,11,3,4,2,10,3,0,15,9,2,3,14,6,5,9,8,3,6,7,3,4,3,7,3,6,4,4,6,0,4,4,10,5,7,3,4,10,6,6,2,4,4,1,6,2,5,1,3,8,7,12,3,5,8,8,6,5,5,5,3,6,3,1,5,3,6,5,5,2,3,1,3,3,2,8,44
5584,12,7,4,14,10,24,18,11,10,25,38,32,28,11,13,19,19,13,8,26,23,19,9,34,5,13,5,13,20,38,16,18,12,10,5,12,15,10,8,4,5,8,12,8,7,1,11,13,11,11,8,11,5,8,8,3,6,4,11,7,9,29,3,23,4,6,4,4,4,7,3,3,4,9,7,9,7,8,5,7,17,4,6,15,17,14,8,1,11,10,7,7,10,16,3,12,5,8,17,1,4,9,11,3,9,4,13,10,6,5,6,5,13,7,13,9,9,3,8,10,11,15,9,11,10,22,9,38,7,4,5,3,15,4,5,4,3,10,11,5,6,5,5,1,8,9,11,9,4,5,7,6,1,8,6,12,4,9,6,10,5,4,3,6,13,2,2,7,5,15,3,2,9,2,3,3,8,5,2,4,5,2,1,3,10,4,2,5,6,15,4,16,6,4,6,3,3,3,4,2,1,6,5,5,5,4,4,2,2,5,3,4,6,6,4,1,8,8,3,5,2,6,4,12,5,9,4,6,7,7,8,10,5,6,4,7,8,3,7,3,5,4,1,4,3,3,5,7,3,5,6,3,3,45
5597,11,12,25,20,12,33,26,9,20,16,41,29,32,2,15,33,19,12,13,28,31,33,48,27,32,24,23,25,18,37,30,58,23,24,12,15,2,15,4,5,3,3,16,18,9,12,5,9,9,7,9,6,15,17,8,2,10,5,9,6,4,38,4,25,3,6,7,8,12,10,8,4,11,8,9,10,5,18,10,11,20,23,16,13,18,16,12,3,2,12,3,7,12,2,14,5,5,8,9,6,4,16,6,7,10,4,10,9,1,13,17,7,3,4,14,11,3,9,8,7,15,7,4,6,12,34,9,31,11,5,11,3,5,13,3,12,7,15,3,7,3,10,11,4,4,6,3,2,8,4,4,2,7,4,3,7,8,1,2,13,3,1,7,6,5,4,4,12,8,5,10,4,9,11,8,1,9,5,10,7,3,4,5,3,2,7,4,7,6,9,3,8,5,9,2,8,3,4,4,6,2,6,6,1,6,5,3,0,3,5,6,3,3,5,1,3,1,3,4,2,4,2,4,7,6,3,7,12,10,5,6,8,5,7,7,1,6,4,2,3,7,2,4,5,6,1,2,2,3,1,6,2,1,43
5587,17,9,4,7,10,26,12,14,15,16,52,55,20,12,8,28,8,10,18,18,23,6,10,26,6,4,5,9,2,29,4,33,7,4,13,17,14,17,2,6,9,11,7,7,1,4,9,5,3,10,10,8,4,24,6,11,1,8,2,9,8,30,9,30,7,7,3,12,6,14,12,9,9,6,4,15,12,12,5,13,18,6,13,7,7,16,10,9,11,3,13,6,13,10,3,2,4,10,11,8,4,10,8,7,2,4,4,3,19,6,11,8,9,5,3,9,18,10,6,6,4,13,11,11,3,37,12,24,7,8,13,4,9,5,8,3,6,10,9,5,7,8,2,5,9,2,7,2,4,2,7,6,6,3,11,3,6,10,8,11,6,4,3,5,5,5,9,7,4,6,6,5,5,7,10,8,5,14,7,3,4,2,6,8,6,6,8,8,2,16,2,8,6,4,4,2,1,4,3,6,3,5,2,4,3,3,2,6,2,1,1,9,4,5,7,4,14,1,5,6,3,3,3,7,2,3,2,5,14,6,11,1,11,4,2,4,4,2,4,4,5,7,4,1,5,6,4,8,6,6,4,3,3,41
