
4893,24,9,15,7,7,24,22,16,19,50,51,104,48,40,26,11,8,13,21,49,72,65,21,29,10,4,16,33,38,45,19,41,15,8,10,11,3,8,9,12,25,24,13,7,5,6,13,15,5,7,14,19,13,10,16,4,4,9,14,11,13,19,4,26,8,10,5,9,8,2,8,9,21,13,10,18,3,6,18,13,19,14,35,33,16,9,23,26,31,17,8,15,17,14,9,17,12,5,3,13,4,6,5,5,11,11,13,5,8,9,4,2,2,5,8,19,14,4,11,6,12,10,7,2,2,39,13,41,2,3,18,9,5,5,12,8,2,2,2,7,4,4,5,12,6,5,10,8,4,7,1,8,3,7,5,5,5,4,6,10,10,11,4,6,16,16,6,1,13,17,9,16,8,8,9,6,6,5,9,10,4,9,6,6,6,1,7,4,5,13,6,13,3,1,3,4,5,4,8,9,1,6,2,1,4,6,4,11,4,9,6,8,1,3,7,4,5,6,6,4,3,9,7,12,12,7,5,5,10,5,6,7,9,9,4,3,1,6,5,7,1,10,10,9,5,3,3,3,1,4,3,2,5,39
4896,12,8,17,16,17,21,12,3,31,88,80,62,9,39,15,23,21,14,10,47,15,34,28,28,42,41,15,15,11,34,4,37,9,14,6,19,16,21,9,21,23,10,18,8,2,17,4,6,3,11,14,2,7,11,9,7,9,10,21,15,5,17,4,35,9,5,2,10,6,26,3,5,7,3,26,17,12,9,34,32,12,2,23,17,14,21,10,6,7,7,16,9,2,20,14,20,5,6,4,8,18,25,9,11,5,16,12,6,16,7,4,10,10,13,7,4,8,10,5,14,7,5,10,6,11,29,3,18,4,10,4,8,2,6,7,4,3,9,7,5,12,5,7,10,8,10,8,6,8,5,10,12,11,7,7,3,5,11,7,5,5,6,8,5,6,3,7,8,19,9,8,15,8,20,17,4,8,5,3,6,6,8,2,12,8,3,4,6,7,17,5,2,2,5,5,7,7,7,6,3,3,3,7,6,7,2,4,6,6,7,3,5,4,12,7,9,8,4,4,4,2,6,5,9,7,4,2,5,5,4,7,4,4,7,1,9,7,5,5,4,7,6,5,3,6,3,6,4,5,9,3,6,5,36
4896,15,9,14,16,13,20,8,7,38,47,61,37,24,24,36,45,30,7,31,27,27,30,32,7,42,47,26,17,7,14,7,48,13,9,19,23,25,22,16,17,5,31,25,6,5,9,11,10,10,1,28,12,11,17,8,10,5,7,11,11,9,17,8,11,13,20,9,12,20,6,6,12,22,21,5,18,13,9,19,18,12,29,6,21,21,9,20,5,14,9,9,3,11,9,16,9,9,20,11,13,18,14,4,7,12,11,4,2,6,6,9,13,10,5,2,10,11,19,6,3,7,6,13,13,8,32,4,37,5,6,12,6,9,10,8,11,6,9,1,6,1,6,13,4,12,10,6,8,5,5,2,14,12,12,8,4,4,8,5,3,4,9,8,8,0,5,6,1,11,11,22,12,5,1,11,4,11,3,3,10,8,9,1,5,5,7,2,11,1,5,4,8,9,2,2,5,3,8,4,7,4,8,5,5,1,8,2,4,4,2,1,4,5,7,6,10,6,4,7,5,5,6,9,3,9,4,9,10,5,6,2,6,5,7,2,3,5,4,1,5,3,7,4,7,2,2,7,7,4,4,5,10,5,35
4906,18,12,17,18,15,19,19,19,10,51,68,94,26,6,18,18,18,40,39,43,73,27,30,35,7,8,4,2,9,17,7,69,39,32,35,20,11,7,6,13,15,10,8,17,15,12,5,8,9,5,15,10,20,2,3,7,20,5,10,9,6,15,18,23,11,12,1,2,8,6,8,13,11,7,10,5,4,7,11,10,1,4,15,14,6,13,7,15,14,5,5,12,11,19,9,15,8,5,27,11,5,9,6,3,10,3,4,6,11,9,6,16,5,8,6,6,5,6,4,3,6,5,5,3,3,39,3,37,5,8,1,6,10,1,9,5,5,3,8,9,13,5,5,8,0,8,3,6,4,6,4,1,6,5,7,6,3,15,7,15,6,7,13,4,8,9,8,6,6,9,7,10,7,6,5,7,5,2,7,3,8,2,6,9,3,11,9,6,4,10,2,8,5,3,2,8,1,8,3,3,6,9,11,3,5,7,2,7,3,4,8,2,3,5,4,6,4,2,6,8,8,5,2,3,7,2,4,3,3,5,7,3,6,12,3,6,7,1,6,4,2,5,11,2,3,6,3,6,10,3,2,2,6,39
4901,8,7,2,4,21,19,7,5,12,24,45,42,19,18,10,17,17,23,23,38,35,61,59,33,11,29,27,8,6,22,14,15,16,16,19,1,13,20,20,24,29,8,3,17,7,12,4,10,6,3,18,8,9,11,20,7,10,11,17,23,17,28,15,27,6,9,6,7,4,14,2,8,3,14,15,19,15,14,6,11,7,5,25,26,13,11,15,4,9,17,14,8,10,17,10,14,7,5,2,10,6,5,14,8,9,3,14,8,5,15,7,8,4,8,7,3,13,14,7,6,5,9,2,5,7,40,11,33,12,4,5,12,0,8,8,11,15,7,2,12,5,7,6,7,3,4,8,7,5,7,7,6,5,16,3,7,8,12,6,21,13,5,6,10,9,2,6,12,10,9,6,8,5,4,3,8,5,6,7,5,2,8,6,10,2,6,2,5,3,12,2,9,8,5,5,2,3,7,5,8,4,2,3,6,6,2,4,6,10,7,5,4,7,3,8,9,6,7,3,4,3,5,2,1,6,2,4,6,4,5,6,6,5,10,5,2,1,8,8,7,9,4,6,1,5,4,6,5,5,5,3,5,2,40
4910,11,8,14,15,13,16,17,4,19,34,40,51,33,8,14,25,25,1,16,34,66,39,11,38,39,25,32,16,21,25,23,32,10,20,20,32,15,25,15,20,4,10,20,11,17,9,8,21,4,10,17,9,9,2,9,13,6,3,4,11,8,26,4,22,9,5,14,2,5,4,18,24,14,23,26,20,10,17,12,19,7,9,14,13,13,14,16,8,19,21,3,7,14,18,3,19,3,3,12,13,3,12,6,9,14,7,3,3,12,13,9,13,12,11,6,4,8,2,5,12,2,4,7,5,6,32,11,29,1,13,2,9,4,9,12,7,2,9,6,6,12,16,5,22,11,4,11,4,7,3,6,5,5,8,12,4,6,5,6,8,6,7,9,10,9,5,5,15,6,1,12,6,11,9,6,9,5,9,5,6,8,2,6,4,6,5,4,12,4,10,5,12,1,4,8,5,7,5,4,2,3,3,5,2,3,1,2,2,5,7,2,5,7,6,2,5,4,4,11,5,3,5,4,11,10,4,4,3,8,7,6,1,9,7,5,0,3,4,7,10,3,4,6,3,11,5,5,10,3,9,3,3,1,40
4902,18,9,9,11,3,6,5,23,11,55,120,129,61,14,10,11,14,15,18,54,77,41,11,7,25,6,7,23,19,18,25,33,32,24,25,30,16,6,15,20,31,14,12,6,20,13,3,27,6,13,20,10,14,8,7,7,5,8,8,5,2,33,12,27,6,11,6,1,9,2,15,15,30,17,17,6,9,10,19,31,10,4,18,13,20,11,24,20,8,9,9,7,10,13,14,1,13,19,8,6,12,5,6,11,3,15,14,5,8,6,10,2,10,15,3,10,4,8,7,11,4,5,5,9,4,26,5,30,6,14,13,3,4,8,11,4,8,2,3,3,5,5,1,5,1,5,12,14,9,7,5,11,13,6,7,13,4,4,5,5,5,4,4,4,8,5,5,3,10,9,7,8,8,12,6,8,3,3,2,6,7,11,3,12,6,7,5,4,2,9,4,10,7,6,3,5,3,5,9,4,9,4,4,3,2,5,3,0,3,4,9,4,0,2,11,9,1,8,11,4,11,4,9,3,2,5,3,6,5,1,4,8,8,8,7,9,10,8,8,4,3,10,13,6,8,5,4,3,2,5,4,7,5,41
4897,9,9,17,18,3,12,15,10,19,53,41,38,13,5,28,21,22,23,12,12,54,23,33,47,30,14,26,27,35,25,37,69,18,34,8,31,39,24,14,3,8,10,2,10,15,6,5,13,5,7,10,17,21,19,16,7,10,6,8,11,10,29,13,15,11,10,4,4,19,8,6,13,11,10,6,7,26,15,8,7,10,18,3,7,2,3,15,12,8,5,9,3,3,8,7,6,2,5,14,13,14,2,13,7,14,6,11,4,11,5,16,8,11,10,4,6,11,7,7,13,3,10,9,4,3,32,3,28,11,8,13,10,4,9,7,5,5,6,7,1,1,2,1,8,7,6,6,8,9,4,3,2,7,4,10,2,8,5,15,12,6,11,7,6,7,8,4,11,5,3,5,2,6,4,4,11,8,10,2,7,8,12,10,9,6,2,3,3,4,7,6,10,3,7,7,12,3,8,11,5,11,5,3,4,2,4,4,6,5,5,3,7,4,6,5,7,7,14,6,6,6,5,8,5,8,10,6,5,4,6,2,5,2,1,2,6,1,2,9,3,0,4,13,3,9,3,3,2,3,6,6,3,6,41
4898,20,12,20,8,18,16,7,4,38,55,32,14,15,28,12,23,32,28,7,54,95,48,12,12,36,35,12,8,7,8,13,43,21,4,4,12,12,11,2,11,10,15,21,16,15,8,9,14,11,11,20,2,9,5,1,2,10,11,8,2,6,13,3,35,15,4,12,3,12,6,16,4,11,4,2,3,6,12,7,12,4,10,2,11,10,7,12,8,5,4,21,17,3,11,7,8,7,9,5,5,3,12,16,7,7,3,8,9,3,1,8,9,8,3,8,1,6,13,3,7,5,12,6,3,6,31,11,27,8,4,6,9,3,6,4,2,17,9,15,9,7,7,3,7,6,9,7,5,5,7,7,5,1,6,4,4,3,8,5,9,10,10,2,7,1,4,4,5,6,6,2,4,3,11,0,10,13,5,7,6,3,3,2,3,8,5,7,5,4,12,7,9,5,1,5,4,2,2,2,2,3,4,6,5,7,2,3,4,5,3,7,5,5,5,1,4,2,2,5,6,2,3,6,11,7,3,7,3,6,4,9,5,9,5,5,1,12,7,7,4,2,3,5,6,5,6,3,4,5,7,3,4,8,37
4898,15,18,10,9,19,21,5,20,24,48,136,158,45,22,5,42,2,17,17,23,31,11,20,25,33,13,8,13,5,44,19,27,39,21,11,29,14,10,7,5,9,4,15,12,8,3,1,18,3,6,12,5,6,5,7,9,11,10,19,8,4,24,4,23,1,4,10,7,5,16,7,15,18,19,10,10,4,9,2,5,17,14,8,11,2,11,6,9,8,5,20,4,16,8,14,2,7,11,6,12,24,13,10,8,12,7,10,6,5,9,5,16,12,19,7,15,8,4,12,4,8,5,6,5,2,36,13,36,8,6,5,3,9,9,5,12,8,7,2,11,7,7,9,10,6,4,4,5,0,4,7,11,11,11,5,2,2,7,3,9,4,2,3,10,5,5,8,2,5,6,3,4,6,3,5,3,9,5,9,3,4,9,8,11,8,6,4,3,9,11,3,13,4,2,9,8,5,7,1,9,4,5,5,6,8,6,10,3,6,2,7,5,7,3,8,7,7,5,6,1,2,4,7,5,4,2,2,5,1,1,7,6,3,10,3,5,6,5,8,7,1,7,16,8,14,2,9,2,6,8,7,6,6,35
4902,15,21,12,22,10,15,3,10,28,35,63,139,61,6,21,17,2,9,17,33,16,13,11,58,31,22,5,9,24,7,25,67,36,21,11,25,7,2,26,11,10,13,2,10,9,9,9,7,4,9,12,3,8,10,11,7,6,3,5,8,7,15,14,31,16,9,2,14,5,5,5,8,12,12,15,8,6,8,9,13,8,27,12,7,3,7,16,8,10,25,14,2,6,2,3,27,10,7,12,29,7,8,10,11,4,4,2,4,5,11,21,9,10,9,7,11,6,1,3,5,5,12,4,12,2,32,5,26,10,5,14,4,2,2,5,7,8,10,5,6,6,6,9,12,1,11,8,7,3,3,3,8,4,10,7,5,13,22,4,5,6,7,6,15,12,4,8,2,7,8,9,10,8,9,7,2,9,6,9,5,3,4,6,8,4,2,6,3,8,5,11,4,6,4,3,4,3,6,6,7,4,5,2,4,5,10,1,3,3,9,7,9,1,8,4,0,3,3,4,7,8,14,2,7,7,3,2,6,4,7,5,5,2,9,5,5,3,3,6,2,8,4,3,5,12,2,7,3,3,5,2,9,3,41
