
4753,10,10,16,28,17,29,8,18,21,26,34,33,17,31,35,13,27,11,8,17,18,19,53,42,28,20,14,11,18,4,4,26,26,29,32,6,20,25,12,8,20,20,16,18,13,22,16,6,12,4,17,9,14,11,5,12,5,9,7,13,4,31,8,22,14,10,7,2,6,13,5,4,11,27,11,2,1,7,1,15,12,18,14,6,7,2,15,5,9,8,6,8,5,17,2,17,5,12,16,8,6,8,9,14,9,9,13,9,15,13,5,12,7,8,10,7,4,11,10,4,11,10,15,12,7,28,7,36,9,8,14,20,2,9,7,16,8,12,6,6,3,3,5,2,5,7,8,9,5,5,6,13,5,8,12,7,13,3,8,7,8,4,2,4,8,2,3,2,1,11,2,18,5,13,6,0,3,9,3,5,3,1,9,8,1,5,7,3,6,10,7,6,5,4,1,3,5,8,8,4,1,5,5,6,6,2,9,1,3,4,4,6,8,4,4,8,13,1,6,8,6,9,3,8,12,1,5,10,6,9,7,7,6,5,7,1,1,4,1,1,4,2,3,2,2,6,11,2,6,2,4,5,4,30
4767,8,7,12,6,10,21,3,9,20,14,33,49,34,46,27,27,7,15,33,6,15,39,38,38,39,9,19,16,23,28,39,24,29,35,11,34,29,2,19,30,7,9,12,10,16,9,8,18,4,5,16,8,8,10,3,6,11,16,14,12,7,31,10,21,5,7,1,19,19,5,7,12,14,11,8,11,5,10,5,15,7,12,8,8,6,5,12,12,9,6,14,4,11,14,13,28,4,9,7,10,10,14,11,16,7,9,5,15,3,7,13,11,5,9,3,5,2,13,5,12,10,1,2,11,4,36,8,27,8,1,10,7,9,8,3,10,9,3,1,5,14,18,5,7,5,1,11,5,10,6,11,13,3,10,2,6,6,3,6,5,7,4,2,4,9,3,8,9,9,6,1,8,3,6,2,8,6,4,8,3,2,9,11,4,6,10,3,3,3,10,6,3,7,1,4,5,1,4,6,5,1,4,5,4,4,7,6,6,7,3,2,5,3,7,5,2,7,7,6,13,12,11,7,3,1,7,9,6,2,3,10,9,9,4,8,6,4,6,4,4,10,5,5,1,3,5,1,3,4,2,5,5,4,30
4771,7,13,17,20,17,31,25,14,14,60,54,25,13,11,3,2,11,22,16,19,5,26,11,43,3,10,9,17,10,16,24,9,4,20,26,7,18,26,35,28,7,10,13,9,20,12,2,11,13,1,6,15,9,8,2,14,12,7,4,2,11,20,12,22,10,6,3,16,5,7,5,14,4,7,7,8,13,9,4,4,16,13,11,16,4,3,8,17,5,21,7,7,6,12,8,9,5,4,12,13,7,4,7,19,14,6,10,15,2,15,8,20,17,2,21,7,19,11,4,5,5,10,5,18,13,49,17,23,9,11,12,4,4,4,7,12,18,8,0,12,9,8,6,2,11,4,14,11,15,9,6,3,9,6,10,4,8,4,6,5,8,4,1,6,8,2,13,5,5,4,4,11,8,9,8,4,5,4,4,5,14,1,10,2,2,9,3,7,6,13,3,4,4,2,6,2,6,7,3,6,3,7,7,1,6,9,3,12,1,9,5,9,10,11,5,6,5,4,5,5,2,4,3,5,3,5,1,4,3,5,5,8,5,5,7,6,8,8,6,6,4,5,6,3,1,1,7,4,2,4,7,3,5,35
4774,4,14,13,3,10,29,36,27,9,11,31,39,31,30,24,15,18,17,16,28,36,9,20,4,35,42,13,21,20,36,63,6,14,15,40,15,15,4,20,16,18,11,5,19,13,7,15,6,9,10,18,5,14,7,4,3,3,7,3,5,18,27,5,20,4,7,9,6,2,5,3,16,6,13,7,17,22,6,10,20,26,18,28,17,8,10,16,11,26,24,16,11,5,13,28,26,19,5,11,8,10,11,12,6,10,11,8,3,8,15,6,1,10,9,7,12,7,6,6,10,11,8,12,14,13,25,17,39,10,5,17,16,8,6,7,4,7,8,5,15,14,7,4,5,7,4,3,4,5,10,1,6,4,8,7,2,5,13,19,18,10,5,12,11,2,6,12,8,6,11,8,7,7,8,5,13,11,18,11,7,9,11,1,5,3,3,3,3,5,12,3,9,3,3,2,10,4,4,3,11,1,9,8,1,5,2,5,3,3,2,5,6,1,5,4,6,2,9,5,7,1,8,7,2,7,2,3,11,10,4,2,4,4,9,8,2,9,4,15,6,2,7,2,10,3,4,8,3,2,4,7,7,4,39
4772,9,16,13,16,17,20,5,16,30,46,54,61,24,15,14,8,18,7,15,18,7,39,37,48,48,39,19,27,17,9,42,33,26,15,24,8,4,15,5,7,7,10,9,33,16,8,20,17,6,10,12,11,15,6,10,4,7,7,3,7,17,19,7,20,10,11,10,5,11,12,3,14,21,13,1,10,8,16,12,3,9,6,14,16,13,28,13,10,12,5,13,5,6,17,3,17,5,16,17,13,10,15,9,4,8,2,9,6,7,2,3,6,9,6,5,1,6,7,3,11,5,6,5,9,3,19,13,41,4,7,16,5,2,5,5,2,7,7,2,1,8,1,2,4,7,10,5,4,5,1,9,18,5,4,4,13,5,15,3,4,7,6,2,8,5,2,5,11,5,11,9,5,8,11,8,4,5,15,2,6,3,6,2,7,6,2,4,6,2,8,2,6,8,4,4,4,5,3,10,8,8,3,6,2,2,4,8,5,9,7,5,2,9,5,8,8,5,3,4,4,10,16,10,6,4,3,1,10,2,10,8,4,8,8,5,3,2,2,4,5,6,4,5,3,6,2,5,1,7,4,4,4,3,33
4776,17,14,11,9,8,27,12,18,23,26,37,23,9,3,21,15,19,16,34,27,47,30,20,15,21,47,52,15,23,4,4,56,34,25,8,25,19,2,6,17,3,6,2,17,14,5,12,6,2,8,2,12,9,4,5,7,9,10,4,10,6,32,9,21,3,22,11,12,5,5,6,6,26,14,21,12,5,8,11,15,2,6,17,14,10,5,8,5,11,2,4,10,11,6,2,12,6,7,3,11,8,10,6,4,11,2,11,5,7,4,15,14,2,2,9,9,0,3,17,9,8,7,14,12,5,34,7,26,2,2,6,7,0,12,4,6,4,3,7,2,8,6,6,5,4,2,7,3,9,7,8,5,4,9,4,8,7,7,2,4,7,9,3,4,6,6,3,10,7,5,9,7,8,8,12,10,7,4,6,3,3,7,2,3,10,3,6,7,5,14,3,9,9,2,1,2,2,5,7,3,4,2,9,5,8,7,9,3,2,6,7,5,8,8,4,1,5,10,2,7,3,5,7,7,9,3,9,12,6,8,8,7,3,7,8,2,10,4,4,6,6,8,2,4,5,7,3,4,4,4,3,7,2,31
4776,13,23,17,28,15,20,21,8,20,47,57,2,50,33,11,6,11,12,13,16,26,4,16,16,19,39,46,31,18,55,42,36,13,11,13,13,27,17,11,16,8,5,18,4,6,11,6,9,25,9,15,3,3,5,8,6,16,6,2,10,8,16,4,19,13,4,11,6,12,5,9,5,8,5,7,10,7,13,4,13,8,2,5,10,13,5,4,7,8,6,8,13,5,7,8,9,14,3,7,12,10,9,1,8,4,6,10,8,9,7,14,8,2,8,2,7,11,7,11,6,1,7,3,8,8,30,7,36,2,6,9,6,4,2,5,6,3,5,4,4,6,10,13,8,7,2,4,8,6,6,5,4,6,9,3,3,5,7,10,9,4,2,2,5,9,3,3,1,7,3,10,8,7,3,4,6,4,4,8,4,11,6,3,3,7,4,6,7,3,6,3,10,6,5,4,9,4,7,3,6,3,7,6,3,4,8,3,5,1,6,4,4,4,9,6,5,5,2,3,3,4,5,6,4,2,6,13,5,2,9,5,5,4,4,2,3,1,12,4,9,0,2,1,4,3,2,2,5,3,6,6,3,4,39
4796,18,18,12,18,7,10,15,12,12,37,58,14,1,23,13,17,13,16,7,24,16,26,18,58,29,54,7,32,10,16,3,39,13,15,3,13,5,15,6,22,11,12,6,5,1,3,6,8,5,14,23,6,17,6,6,3,14,9,11,12,7,23,10,22,9,5,2,5,10,6,7,4,23,10,5,8,13,17,3,14,17,10,8,11,4,20,15,18,10,11,3,13,5,6,8,9,18,11,5,7,2,2,6,19,2,11,13,9,7,7,15,6,5,6,8,8,4,11,4,5,9,3,6,6,3,35,6,34,7,5,4,6,9,8,13,7,11,13,11,8,13,5,2,8,2,4,5,8,10,17,2,3,5,4,5,9,7,5,4,5,2,3,3,9,2,0,3,9,1,1,5,8,4,11,5,7,5,3,2,1,7,9,3,6,7,2,4,1,7,11,3,7,7,5,5,4,5,4,5,5,4,5,5,2,8,5,2,4,6,1,1,6,5,6,8,9,6,4,2,7,2,3,1,10,7,13,3,11,3,4,7,1,14,2,12,3,6,6,7,6,7,3,9,2,9,9,3,8,6,3,1,6,4,38
4777,7,13,16,18,9,20,8,12,10,35,49,10,60,4,9,1,17,7,22,18,9,10,14,33,29,32,32,3,19,24,13,42,32,13,29,23,27,13,15,10,32,16,10,9,4,9,3,13,14,14,4,4,11,6,6,1,4,13,9,6,6,16,11,27,15,7,10,8,13,16,15,27,25,18,8,12,9,23,25,11,13,1,5,7,20,22,7,10,8,4,6,4,4,1,5,16,18,11,10,6,5,7,14,17,7,14,3,8,11,12,3,12,12,9,2,6,11,1,4,7,6,15,1,12,4,34,7,20,3,9,8,7,4,4,5,3,7,5,8,10,4,8,12,4,6,9,3,5,5,7,6,4,1,3,7,6,3,5,4,9,5,13,5,2,11,8,4,20,13,5,8,10,10,6,10,13,2,13,6,4,7,11,9,11,9,11,4,8,12,11,8,16,8,2,10,3,8,7,3,6,4,4,4,3,5,6,6,2,6,8,3,3,8,5,2,1,4,12,1,4,5,5,3,5,3,2,1,14,7,6,1,4,7,1,8,3,9,7,4,10,4,6,8,7,9,8,6,6,5,3,10,2,6,36
4776,10,18,11,9,17,34,14,16,43,43,23,52,26,36,6,38,39,11,22,15,21,9,20,21,7,45,39,32,23,17,19,7,27,17,11,19,27,36,12,33,11,8,9,10,13,10,2,4,6,5,18,8,12,7,6,10,5,9,11,14,7,22,10,21,6,2,8,19,12,11,4,6,8,2,11,14,15,18,11,7,16,2,12,7,17,27,29,5,17,5,4,14,11,4,8,13,1,12,8,8,12,9,9,19,2,21,6,13,10,3,9,8,14,4,7,6,8,8,8,11,8,6,7,7,8,22,11,38,4,7,2,5,8,12,1,7,5,10,4,14,10,3,8,5,7,1,8,5,6,8,6,10,4,6,3,4,10,3,10,6,5,4,3,10,10,6,12,13,8,6,2,1,5,6,4,5,7,3,8,3,6,7,4,2,3,7,6,4,5,7,3,8,8,5,7,8,8,6,9,7,1,7,5,3,1,2,2,4,5,6,3,5,3,5,6,10,5,4,4,5,7,16,5,4,7,6,10,4,5,1,5,5,2,6,11,6,5,8,6,2,7,6,16,7,10,6,3,5,4,3,5,3,5,39
4777,8,10,11,10,13,22,9,6,10,21,32,48,31,58,19,18,2,9,11,2,14,35,37,81,49,5,35,26,8,46,20,29,8,15,10,15,4,14,22,14,17,15,6,6,11,10,10,7,10,16,8,4,10,13,8,8,10,6,8,8,9,21,2,18,4,10,14,3,4,12,3,7,11,18,25,19,11,20,15,21,5,5,16,7,20,10,5,13,13,16,12,11,7,10,11,2,6,5,10,3,4,5,7,6,9,13,6,10,17,18,9,9,6,1,4,9,8,12,14,13,8,8,4,5,8,33,7,34,5,8,7,1,14,12,3,3,13,15,4,5,10,12,18,11,9,13,3,9,11,3,9,6,11,7,7,3,0,12,15,7,6,10,8,14,13,7,7,11,10,2,1,5,8,2,6,6,6,8,6,8,8,8,2,3,3,5,4,6,2,10,8,9,6,4,9,4,6,10,3,9,4,4,1,8,2,1,1,5,2,4,4,4,8,2,6,4,2,5,5,5,4,7,4,3,4,6,10,4,8,11,7,10,6,9,5,6,5,8,9,3,14,1,10,5,5,2,4,5,9,5,1,1,6,33
4777,10,18,23,15,16,37,26,19,21,22,54,39,18,20,12,12,6,20,29,24,22,39,67,84,61,30,34,28,17,18,15,46,14,34,36,18,16,27,12,15,19,29,19,3,12,19,9,15,18,27,8,4,9,17,5,6,9,12,2,21,15,26,17,16,7,8,6,8,11,7,9,6,12,7,5,5,9,21,14,28,8,3,11,8,10,8,7,16,11,4,6,6,8,15,9,19,4,3,11,12,4,6,5,10,6,4,9,5,11,11,6,9,14,12,6,9,13,10,3,10,10,4,15,7,4,32,10,36,9,8,13,15,10,6,10,11,12,12,12,2,2,1,5,6,15,15,5,2,5,7,12,8,12,2,8,5,10,9,6,14,6,2,4,1,10,2,5,2,6,4,9,0,4,5,2,5,11,2,9,8,5,6,7,0,10,5,5,1,1,6,3,6,9,7,6,1,6,7,4,12,3,2,6,5,7,8,13,6,5,6,7,3,6,8,6,4,5,9,8,1,3,7,9,4,6,1,2,5,8,8,4,7,4,1,11,4,5,2,7,4,2,7,7,5,4,8,8,4,6,7,5,7,3,41
4770,13,7,21,24,8,16,16,15,8,19,57,45,36,18,16,31,15,16,13,13,22,22,12,35,33,23,21,10,14,31,20,30,7,9,26,9,21,6,38,34,29,28,7,15,22,19,21,25,13,8,22,20,15,14,6,16,10,3,5,9,3,11,5,23,2,5,8,10,7,7,7,4,15,11,8,2,15,13,4,7,18,15,1,2,5,4,12,2,11,12,33,20,7,16,16,21,7,5,22,13,9,10,14,19,11,13,5,11,10,13,5,10,6,3,20,6,7,13,8,11,9,6,13,12,4,30,4,34,2,1,8,16,3,13,9,8,10,14,3,8,7,14,5,2,8,9,2,12,4,10,14,9,11,5,6,15,8,15,13,13,6,7,7,10,5,1,2,8,2,2,3,7,8,13,4,9,7,5,4,2,4,7,2,1,7,4,2,9,6,12,5,11,2,5,3,4,2,2,4,1,6,6,2,10,4,9,9,8,5,6,3,11,11,6,6,5,4,3,3,7,4,6,3,1,2,5,8,5,6,8,8,5,1,1,9,3,10,1,10,9,4,1,11,5,6,3,4,1,6,2,4,1,7,38
4785,13,13,17,14,13,19,4,20,8,21,37,46,35,2,5,10,6,11,32,16,17,29,25,12,19,17,12,5,16,22,22,25,8,20,19,33,29,32,31,30,9,3,10,13,2,6,7,17,4,9,14,12,12,12,9,4,7,14,0,12,4,24,6,17,6,10,4,1,21,12,16,13,16,7,19,6,4,24,19,20,8,7,27,16,3,11,11,8,21,17,6,13,12,13,12,11,5,18,4,10,9,9,7,8,8,1,4,14,1,4,1,1,8,8,9,7,7,9,5,13,7,13,15,5,5,28,5,32,9,6,5,8,16,16,5,7,7,5,7,8,11,6,3,4,4,3,8,5,5,12,7,9,13,10,3,1,5,7,4,8,8,12,6,5,6,10,2,9,9,12,15,16,9,6,7,5,2,9,8,3,5,6,10,11,9,6,3,4,7,9,4,13,7,3,6,8,4,3,5,8,9,2,6,2,3,2,11,6,3,5,2,6,4,9,8,4,8,6,2,4,9,8,2,12,3,4,8,5,2,3,3,11,5,4,4,4,2,10,10,7,10,6,10,5,7,4,3,2,6,4,5,3,5,39
4781,8,14,20,18,0,26,4,7,13,21,3,12,19,34,21,8,22,11,33,5,10,20,30,5,42,19,15,7,17,40,44,40,30,20,24,13,5,12,20,11,13,13,12,5,14,7,11,8,10,15,21,10,5,6,16,9,9,12,6,17,3,20,20,21,7,14,8,9,10,14,5,4,7,3,19,13,5,6,15,14,11,13,16,21,12,7,11,20,17,11,12,27,12,7,10,28,12,3,10,15,20,28,5,5,3,2,14,7,14,6,6,8,4,9,9,3,8,8,8,7,9,11,12,2,9,21,3,42,13,13,2,8,11,5,5,4,4,9,10,6,5,8,1,13,8,2,5,6,6,9,9,12,10,4,6,4,8,12,4,6,8,10,14,11,3,10,4,4,8,7,10,3,5,10,3,8,2,12,3,4,4,2,6,7,9,3,10,4,4,13,8,9,7,4,4,5,4,2,7,10,3,6,6,3,3,4,2,7,4,12,3,2,4,3,6,4,5,3,11,8,4,8,7,3,3,4,6,5,6,4,1,6,2,2,12,4,2,4,3,2,6,7,12,9,7,7,9,5,4,7,4,3,6,36
4772,17,14,15,15,6,31,13,16,33,36,44,52,51,47,14,24,6,17,5,8,18,16,26,25,19,15,14,10,22,16,13,37,19,17,14,8,12,29,18,22,23,26,10,3,6,5,12,7,4,4,6,8,10,11,3,2,5,18,11,7,7,15,12,20,14,4,23,12,11,17,3,15,11,19,20,5,10,13,13,11,12,25,24,5,20,15,12,3,9,13,5,3,9,30,4,18,7,5,10,2,8,10,7,2,13,8,8,3,7,12,5,12,7,6,2,9,12,11,5,9,13,26,14,6,5,31,11,34,9,5,9,11,6,5,2,7,11,7,5,8,2,7,4,3,4,2,6,11,15,8,10,12,10,3,4,4,10,2,9,12,9,11,7,11,10,6,3,8,5,10,9,15,13,5,8,5,5,3,10,9,10,8,6,7,9,4,13,5,3,10,2,19,3,2,3,3,3,10,7,8,4,11,6,7,7,3,5,7,4,8,5,4,5,8,8,2,6,7,8,6,3,4,7,6,3,2,5,4,3,1,0,4,3,3,11,3,5,10,13,3,8,2,3,3,2,9,3,3,3,5,4,4,8,40
4774,10,15,10,4,7,36,12,8,24,18,39,73,9,31,17,11,16,33,23,21,18,16,37,14,19,33,36,50,21,14,21,28,12,10,10,2,17,13,28,31,30,11,13,1,13,6,7,15,1,11,16,9,9,6,4,10,6,11,18,17,9,26,13,26,6,7,9,4,15,8,14,10,15,3,18,12,1,13,5,14,4,20,29,14,10,10,21,4,8,5,7,15,14,3,7,6,13,13,13,16,3,12,12,7,12,7,14,9,5,15,17,10,6,1,7,14,7,7,5,4,4,8,7,7,3,34,4,41,4,5,18,5,11,8,1,5,11,11,13,15,3,13,14,12,15,10,13,11,6,10,12,10,8,12,6,2,12,11,8,7,7,11,4,6,7,8,7,3,8,12,11,10,2,11,11,8,3,6,8,6,1,11,3,4,9,8,4,6,3,10,2,10,5,2,5,10,6,2,3,10,4,1,7,11,5,4,5,5,2,6,5,6,3,9,9,2,0,4,5,6,4,6,1,12,8,7,1,2,3,7,7,5,6,7,9,4,4,6,7,4,6,6,4,3,4,8,2,6,5,6,10,5,2,36
