
4666,19,21,9,18,14,35,5,10,17,25,42,45,35,8,13,16,14,18,12,15,10,18,29,10,12,31,24,18,4,16,4,15,22,34,15,14,16,26,17,18,10,14,3,10,3,5,5,5,11,4,9,13,7,9,1,5,4,10,2,2,4,18,16,32,11,6,10,9,7,12,27,4,17,34,5,14,32,12,19,15,16,6,17,29,20,32,29,13,16,14,7,17,31,25,28,12,12,12,32,6,21,4,16,4,2,16,13,7,5,13,10,13,17,21,6,6,7,12,4,5,4,3,15,10,9,35,9,19,3,10,10,6,9,7,11,5,6,6,8,2,3,9,18,9,5,8,10,11,16,4,11,8,16,15,12,11,16,9,8,8,14,11,9,2,9,9,17,10,27,4,16,12,2,4,4,8,3,8,13,6,6,7,11,6,6,2,3,5,5,9,1,11,5,3,6,2,3,9,3,6,9,1,6,4,3,6,4,4,4,4,4,1,1,4,2,11,1,9,4,3,1,9,8,4,6,1,7,7,6,2,5,2,6,4,4,7,3,12,7,2,6,3,6,7,11,7,6,10,3,7,2,3,4,36
4666,19,21,9,18,14,35,5,10,17,25,42,45,35,8,13,16,14,18,12,15,10,18,29,10,12,31,24,18,4,16,4,15,22,34,15,14,16,26,17,18,10,14,3,10,3,5,5,5,11,4,9,13,7,9,1,5,4,10,2,2,4,18,16,32,11,6,10,9,7,12,27,4,17,34,5,14,32,12,19,15,16,6,17,29,20,32,29,13,16,14,7,17,31,25,28,12,12,12,32,6,21,4,16,4,2,16,13,7,5,13,10,13,17,21,6,6,7,12,4,5,4,3,15,10,9,35,9,19,3,10,10,6,9,7,11,5,6,6,8,2,3,9,18,9,5,8,10,11,16,4,11,8,16,15,12,11,16,9,8,8,14,11,9,2,9,9,17,10,27,4,16,12,2,4,4,8,3,8,13,6,6,7,11,6,6,2,3,5,5,9,1,11,5,3,6,2,3,9,3,6,9,1,6,4,3,6,4,4,4,4,4,1,1,4,2,11,1,9,4,3,1,9,8,4,6,1,7,7,6,2,5,2,6,4,4,7,3,12,7,2,6,3,6,7,11,7,6,10,3,7,2,3,4,36
4674,11,22,17,19,9,25,10,9,6,22,31,55,6,27,19,17,14,7,21,13,8,8,27,2,23,9,4,16,32,47,14,24,29,15,25,15,11,4,8,19,5,11,6,7,5,7,12,8,23,8,8,15,2,10,14,5,11,18,6,7,12,33,2,26,14,4,4,15,5,7,5,10,13,15,18,17,10,2,8,5,7,18,5,20,9,3,13,6,5,6,20,34,20,25,12,3,3,11,6,15,7,6,8,4,3,8,5,10,2,9,7,5,2,11,13,8,7,8,8,7,10,13,12,4,10,24,2,24,7,4,3,8,7,13,18,11,6,4,2,8,6,8,4,7,4,7,6,5,3,5,7,11,3,6,8,9,5,9,9,14,17,19,9,12,9,3,2,9,4,9,9,11,18,8,2,3,10,15,6,7,5,10,5,6,4,6,4,5,8,4,7,9,3,4,9,7,8,8,4,4,7,5,3,1,3,2,5,3,1,4,3,6,5,1,9,3,3,8,7,6,6,5,2,11,7,4,3,6,5,7,9,7,5,2,6,1,2,3,5,8,12,10,12,7,2,2,3,4,2,2,4,2,7,35
4677,14,15,11,28,11,46,13,23,32,38,139,181,59,15,22,14,14,25,18,29,69,55,13,57,38,43,31,18,3,18,19,31,29,31,13,13,35,46,34,32,33,9,14,15,7,5,13,12,8,10,11,8,4,3,13,10,4,19,6,12,10,28,9,32,7,5,8,14,2,9,11,12,9,2,15,29,0,7,9,10,12,6,5,16,26,27,19,11,11,10,29,5,11,38,8,10,4,11,21,26,17,16,11,10,6,7,3,14,10,9,5,5,4,5,11,2,7,4,4,5,2,13,3,11,19,30,11,26,9,7,8,7,6,7,8,2,8,12,9,4,7,4,2,12,9,4,9,8,3,3,21,13,13,7,16,11,12,10,13,12,16,13,12,7,2,2,9,13,12,2,6,9,8,12,7,2,13,2,7,8,2,5,15,9,7,7,7,8,3,12,4,7,9,2,3,3,8,2,4,11,7,2,5,3,10,6,3,7,4,4,7,2,8,10,13,12,5,8,8,10,7,6,3,7,5,6,6,1,13,14,9,7,13,7,9,5,5,5,6,2,7,10,10,5,4,5,5,6,3,2,7,4,1,35
4662,11,31,15,18,11,22,23,23,36,42,72,77,43,33,6,11,15,3,12,11,45,47,34,45,42,17,21,10,22,32,7,25,35,20,6,8,10,41,18,9,4,7,7,4,4,14,12,3,6,9,6,1,7,14,9,3,12,9,12,13,8,21,16,28,12,4,8,13,12,19,6,14,1,10,3,8,17,1,19,11,5,2,3,10,6,13,26,25,5,6,4,10,12,13,13,11,13,9,23,31,6,10,11,5,6,11,8,8,8,9,4,1,5,10,8,5,2,6,12,4,4,6,4,2,12,29,3,29,1,11,12,6,2,1,4,9,1,8,6,2,7,6,8,6,3,7,9,7,9,6,7,2,8,11,7,10,6,11,11,9,4,10,11,9,5,12,9,11,2,7,4,3,1,6,4,5,2,2,8,3,5,1,2,8,4,5,8,1,7,8,6,8,5,2,7,10,5,6,5,5,10,6,4,7,2,2,4,3,4,6,5,5,1,2,5,9,3,6,4,12,6,10,4,8,4,3,9,13,5,3,6,5,11,7,12,9,5,7,3,7,3,5,4,4,4,2,1,3,7,2,9,7,5,36
4661,7,16,18,36,27,30,7,21,27,49,84,75,16,16,13,26,20,4,22,37,38,28,41,10,19,5,20,10,13,14,23,37,21,22,15,14,19,25,14,18,13,17,9,21,11,11,12,9,10,3,10,12,13,7,2,10,3,4,12,8,5,23,11,31,6,8,5,4,5,8,7,8,10,7,3,11,10,9,6,20,23,12,21,16,15,8,9,11,10,18,20,7,8,7,13,6,10,8,13,17,12,11,10,7,2,3,14,8,8,10,9,4,7,7,8,5,12,12,10,2,5,2,8,11,13,24,6,29,6,2,13,12,9,8,7,7,8,2,8,2,6,4,8,2,5,8,6,8,9,5,9,12,3,10,10,8,8,15,10,7,7,4,6,15,7,2,6,2,8,5,5,10,6,4,7,4,2,6,4,7,8,7,6,6,1,4,4,5,3,8,5,11,2,5,4,7,2,0,4,8,6,5,6,3,5,3,0,6,8,5,6,5,5,8,5,3,6,4,4,2,7,4,2,7,7,2,8,2,8,2,2,3,8,8,12,4,6,1,4,8,6,5,5,1,1,3,5,4,4,4,1,3,4,36
4668,15,10,7,8,8,37,9,9,28,44,51,33,28,17,28,5,10,20,13,5,28,5,17,18,24,7,10,16,5,23,47,14,5,3,8,19,6,4,13,8,6,7,2,3,6,4,12,19,3,3,8,15,4,10,7,3,8,14,12,6,5,21,6,32,14,6,6,8,3,6,6,11,17,20,9,2,14,12,8,7,5,5,4,12,12,11,5,17,15,13,18,10,11,7,5,13,12,0,8,9,8,22,4,10,7,9,8,7,4,11,2,8,9,2,4,6,5,8,6,8,6,5,10,4,2,28,8,30,2,6,3,12,1,6,5,6,3,8,3,2,10,6,7,9,2,7,5,10,4,6,8,11,1,10,2,2,4,9,4,16,11,8,11,8,4,4,2,3,9,12,4,6,6,4,9,2,8,6,2,5,11,3,3,6,4,6,5,4,10,10,5,6,5,3,3,3,6,5,10,3,4,0,8,6,5,6,2,2,2,3,3,2,2,2,9,3,6,3,11,4,7,12,5,5,3,5,4,5,6,3,3,8,7,7,12,2,6,6,6,5,5,3,8,3,3,2,4,1,1,4,2,8,4,37
4660,10,14,16,19,9,26,7,30,12,35,42,70,29,4,21,3,13,5,17,21,19,5,8,6,5,12,12,21,9,42,34,16,4,8,10,32,21,16,11,13,13,13,2,4,13,10,15,8,2,10,7,12,8,12,13,6,2,12,17,10,1,24,4,21,7,7,14,2,2,11,16,6,5,3,8,5,15,15,10,8,7,7,5,9,11,14,12,5,14,14,15,10,7,6,6,17,18,3,14,6,20,9,6,12,2,3,12,14,2,4,2,6,10,5,13,9,5,3,9,1,6,3,4,13,6,31,5,30,8,4,6,7,3,3,7,4,12,7,5,4,14,5,6,8,4,12,17,6,10,2,10,8,3,9,4,10,8,9,5,12,8,6,7,13,5,2,4,4,7,5,7,3,3,7,4,2,3,9,4,2,4,10,9,4,9,3,5,6,5,12,7,3,4,1,3,4,5,5,2,3,6,9,1,7,2,4,1,4,4,8,6,5,2,7,4,5,4,5,3,6,4,4,8,2,4,3,6,6,3,3,4,4,6,7,8,5,5,5,5,2,3,3,8,6,5,6,3,12,6,7,2,4,8,37
4660,16,13,10,12,9,17,16,3,37,76,92,24,25,10,14,14,5,19,31,21,31,17,18,32,26,28,17,24,34,26,6,50,22,18,13,23,31,21,40,17,31,28,14,10,4,18,6,10,21,12,18,6,8,2,3,1,8,14,4,15,12,16,0,17,12,9,3,8,2,10,12,9,8,13,16,16,11,11,11,14,7,18,7,7,20,13,10,17,11,11,3,10,10,4,8,6,9,13,1,9,8,14,5,6,3,2,8,10,8,10,12,7,5,10,7,14,4,11,2,8,7,4,10,5,7,34,2,28,7,10,10,9,5,10,9,6,12,11,2,6,5,13,10,3,5,13,2,10,5,5,8,9,4,3,4,4,4,11,6,6,2,11,7,2,12,1,2,9,12,5,5,6,10,5,2,4,9,8,3,3,3,2,6,7,1,4,7,9,0,9,4,12,6,4,7,2,4,5,10,8,2,2,10,2,5,3,1,5,7,6,7,2,9,1,12,4,6,8,2,3,5,5,7,4,8,10,6,7,5,4,5,5,7,11,6,2,4,11,4,5,0,10,2,3,7,1,4,5,3,4,6,3,4,37
4673,8,12,15,7,6,22,15,7,36,49,20,41,41,21,7,25,8,19,29,21,17,25,24,28,15,46,51,42,19,15,18,32,39,29,11,27,21,27,18,18,7,20,9,5,21,11,11,5,9,7,5,5,6,8,6,7,16,18,3,12,10,21,10,23,10,8,11,3,9,7,11,7,9,4,1,20,4,7,12,9,6,6,8,9,3,11,6,4,14,13,8,9,5,11,12,13,4,10,7,18,13,10,5,4,3,7,3,6,15,11,9,5,10,3,8,14,6,5,12,7,6,9,5,7,4,31,6,23,3,5,10,3,5,11,2,11,3,12,10,7,9,6,6,8,4,4,5,6,4,8,9,5,6,1,4,5,4,1,8,6,4,3,4,1,4,2,1,8,13,8,2,4,5,9,3,4,1,5,1,10,2,7,9,4,2,3,4,4,11,11,7,16,5,2,5,3,6,7,1,5,8,1,8,1,2,5,6,3,4,4,9,3,1,14,7,7,3,3,9,3,5,8,6,9,8,3,6,10,2,5,4,5,5,4,10,6,6,4,4,7,3,6,7,1,3,1,6,4,4,1,3,4,5,34
