
4370,2,19,3,19,16,46,14,28,31,27,51,64,15,32,20,28,35,34,27,22,12,40,37,66,52,25,38,37,15,27,29,5,13,26,36,33,14,25,8,16,15,19,3,8,9,3,16,6,11,8,4,1,17,7,4,21,4,4,7,4,2,16,5,14,7,10,2,19,5,8,4,11,12,19,11,14,10,13,5,6,13,9,11,7,12,18,18,8,14,14,6,16,12,6,8,15,4,6,5,13,7,7,4,7,2,6,10,10,0,21,14,10,8,9,2,10,5,3,1,5,1,10,8,3,4,29,5,32,3,3,7,4,9,11,8,4,6,8,8,9,8,7,3,6,3,4,10,4,7,9,3,4,4,6,5,5,9,3,6,9,7,4,7,5,8,6,3,9,10,7,3,6,0,4,5,1,8,3,3,6,2,8,6,4,6,9,6,2,4,14,1,6,8,6,6,2,5,6,2,10,3,1,5,7,3,3,1,7,1,5,4,14,3,7,4,12,7,12,7,6,6,7,1,3,7,5,6,4,7,11,11,5,1,10,7,6,7,5,6,9,2,5,5,2,5,2,4,5,1,5,11,1,5,30
4381,9,7,8,14,10,16,7,13,18,36,37,21,65,30,18,27,17,10,11,37,30,32,11,34,14,7,5,15,16,24,16,5,14,32,12,4,5,14,9,16,2,26,16,17,8,9,10,11,14,21,8,12,10,10,8,18,9,10,6,13,4,16,8,13,11,14,10,4,2,19,11,14,5,9,2,31,12,22,15,2,7,9,5,4,8,13,5,15,9,12,8,10,13,7,10,20,2,4,14,4,6,8,4,10,8,10,6,15,5,10,5,8,3,11,5,6,6,4,4,15,1,4,0,5,13,15,13,46,9,10,8,11,7,3,6,3,7,5,11,7,7,7,5,1,3,8,4,10,5,7,2,4,9,4,2,5,3,5,10,5,4,6,2,8,5,5,4,2,2,5,5,7,5,8,10,3,2,4,5,3,3,5,7,4,3,4,4,4,2,12,1,9,1,6,6,3,4,2,3,8,3,3,3,4,3,2,1,9,3,2,7,11,5,4,1,10,6,12,6,4,3,6,2,8,3,1,2,6,7,13,8,3,1,0,3,4,5,3,4,3,10,5,3,6,3,3,4,3,5,9,2,3,4,31
4385,11,19,10,16,12,35,2,8,19,27,36,101,57,24,11,25,14,30,10,24,7,19,70,32,31,14,10,46,35,14,21,38,6,11,5,5,18,11,5,21,4,11,10,18,8,12,21,13,3,6,6,3,2,1,6,20,10,6,16,15,8,31,7,21,10,13,8,4,14,15,11,7,10,7,9,24,13,14,8,3,7,7,7,13,9,8,7,10,1,11,11,5,10,8,7,9,8,7,9,12,14,2,6,11,9,12,12,11,5,9,1,13,9,4,14,6,3,2,10,4,5,9,4,10,6,29,6,30,6,2,8,4,4,4,3,10,5,6,4,6,8,6,4,8,7,4,8,4,7,4,11,6,2,9,6,7,5,7,5,11,8,10,10,3,3,3,4,4,2,7,5,6,5,7,7,8,8,3,3,8,4,2,4,5,6,9,3,3,2,7,11,6,8,4,6,2,10,9,7,4,5,6,9,2,10,7,13,5,7,2,10,3,5,8,4,5,6,4,3,4,4,2,5,12,11,7,2,6,6,9,5,3,3,2,8,1,8,3,1,5,9,5,3,3,5,7,6,2,2,5,5,1,7,33
4381,6,17,9,17,14,37,9,6,9,17,58,63,5,49,40,29,36,4,6,12,14,8,13,24,37,31,19,26,10,31,11,16,18,17,2,12,9,10,15,26,25,44,11,18,7,7,10,12,3,15,4,4,7,7,5,12,6,11,4,7,7,21,5,20,8,12,10,8,5,14,6,6,4,5,7,17,11,6,3,3,2,8,7,19,11,12,15,8,6,10,1,2,1,8,7,20,11,10,8,19,9,3,8,8,7,8,4,9,3,8,6,6,8,7,9,1,11,10,8,8,12,4,10,8,13,17,3,35,6,1,7,8,6,9,0,7,7,7,2,1,8,7,8,5,5,8,5,8,2,7,8,1,1,4,8,13,5,5,3,10,4,2,3,7,7,11,8,7,6,7,12,8,4,5,3,4,4,2,7,1,7,6,5,2,1,3,1,4,3,5,2,14,4,5,7,2,13,8,1,4,3,3,5,2,3,6,6,3,1,1,4,13,8,5,2,9,5,9,2,3,10,10,2,9,2,2,9,5,2,4,1,8,4,6,7,7,1,4,3,3,7,3,4,2,2,3,4,4,4,4,5,3,4,31
4371,11,19,8,35,15,36,7,1,18,37,34,5,20,9,18,9,27,13,20,15,11,36,34,29,32,29,28,17,6,38,32,11,23,5,8,12,14,7,9,25,5,9,18,10,7,5,0,9,7,16,9,10,9,3,4,23,10,10,11,13,9,12,16,16,4,5,4,12,15,29,11,13,10,8,11,16,10,9,11,3,6,9,9,4,7,4,1,16,7,11,15,15,7,20,2,14,7,14,4,9,9,13,15,6,3,4,6,7,3,12,14,11,8,5,3,8,3,6,7,12,6,6,6,5,2,34,10,25,6,8,9,10,2,7,4,1,10,2,5,2,4,5,5,2,3,4,4,10,1,2,5,11,8,4,2,9,6,8,7,6,13,6,8,4,6,8,1,5,1,6,6,8,4,12,6,5,3,4,4,1,1,4,6,1,9,6,1,3,2,17,10,8,4,2,5,1,1,8,4,2,3,3,5,3,4,5,2,3,1,9,1,12,5,14,5,14,2,9,5,5,3,9,7,5,7,5,5,11,2,5,3,7,4,9,3,2,1,9,5,7,2,8,2,9,3,9,5,4,3,6,2,11,4,31
4365,11,15,7,18,7,31,10,31,16,16,6,79,92,18,5,30,11,7,29,23,20,22,6,26,15,18,26,18,12,36,22,15,19,18,20,22,9,4,3,12,9,25,6,16,10,6,10,9,8,9,7,10,17,10,7,16,7,2,15,7,7,32,10,17,4,4,9,6,11,4,2,4,7,15,4,7,10,1,18,6,7,4,7,10,4,7,12,7,6,11,7,5,6,13,5,14,7,12,4,10,6,3,8,6,5,6,5,2,9,15,9,11,4,3,6,11,11,2,11,10,7,5,4,3,6,29,3,25,3,5,7,7,5,7,11,7,2,8,1,9,6,6,3,4,6,3,4,3,3,7,0,2,1,7,5,5,9,6,12,3,7,8,3,6,5,3,7,2,2,1,9,8,3,11,2,8,4,5,5,4,2,7,6,4,7,5,8,1,4,11,0,9,9,3,1,2,6,2,4,6,5,8,3,1,4,5,6,2,6,5,0,11,6,14,7,11,4,5,7,4,1,5,5,8,2,9,5,5,7,5,3,5,3,5,5,2,2,4,9,7,4,4,5,2,1,7,1,6,7,6,4,4,7,37
4391,6,5,16,21,16,34,7,24,27,12,9,19,25,10,7,9,23,17,19,19,39,57,14,8,40,7,10,29,16,37,29,25,26,22,29,26,24,10,13,23,25,16,11,10,3,15,6,2,2,18,4,8,6,3,8,14,5,10,14,3,6,20,7,33,11,9,8,5,8,17,8,8,10,2,8,20,22,2,13,17,12,20,17,6,6,21,23,3,14,11,5,4,5,14,5,11,10,5,8,4,12,13,7,7,2,7,5,9,4,13,7,16,9,8,4,7,12,2,4,7,3,5,4,6,8,30,6,21,5,4,8,11,5,5,8,9,7,8,2,5,7,2,7,10,4,5,7,5,4,3,5,1,11,7,1,1,3,7,8,4,13,3,4,3,3,4,11,6,5,7,15,7,1,6,8,6,14,4,5,5,3,4,6,3,3,6,2,4,6,9,3,10,8,3,2,5,3,5,5,10,7,5,7,4,2,7,6,4,4,2,9,6,3,15,6,5,9,8,2,13,6,9,7,16,4,6,7,6,2,2,8,10,11,3,3,0,2,2,7,3,3,3,3,3,2,1,5,2,2,8,1,4,7,36
4372,8,10,9,25,12,39,24,30,11,28,20,25,15,28,8,10,5,5,13,6,17,15,41,36,10,23,27,12,23,39,18,34,6,22,12,37,12,24,32,17,15,28,15,11,16,11,8,8,3,8,8,7,6,11,7,20,9,10,2,12,3,22,3,17,4,12,3,8,4,8,7,8,11,6,11,16,5,15,11,5,11,6,5,18,3,15,8,8,7,6,4,10,14,8,11,19,3,11,2,5,4,8,9,12,3,10,11,7,5,9,3,7,5,12,7,4,7,10,5,5,4,2,11,1,3,30,3,17,6,6,8,4,2,6,3,7,7,7,5,1,2,11,4,11,1,10,5,18,8,4,5,5,10,1,10,5,5,10,2,8,3,2,4,4,2,6,4,4,5,1,6,5,5,5,1,6,5,6,6,3,4,2,1,3,2,4,8,3,6,13,2,6,6,2,1,4,6,9,6,9,3,1,6,7,6,7,3,9,4,3,4,11,3,15,2,4,3,9,9,6,5,5,1,10,4,3,4,3,2,5,4,4,3,3,4,2,1,6,4,2,2,7,9,3,3,4,3,3,3,4,6,1,4,35
4369,12,24,15,20,5,25,5,9,4,18,55,40,22,15,32,7,22,12,17,8,14,49,59,15,21,26,2,7,17,27,19,17,19,20,14,7,8,9,14,22,19,8,6,27,3,20,13,8,9,4,10,1,4,7,6,22,14,11,6,7,6,31,2,19,6,8,9,9,6,10,13,7,7,5,11,15,9,14,14,10,9,9,6,5,6,3,6,12,6,6,5,3,5,11,8,19,10,5,7,9,3,2,3,6,2,5,13,11,3,9,13,10,5,10,14,9,3,6,6,3,6,2,15,2,1,17,6,30,7,11,1,4,9,7,5,2,5,10,6,8,11,5,2,4,9,4,8,4,4,3,5,4,3,2,3,8,6,3,1,7,1,9,7,1,5,6,1,10,6,5,6,5,6,4,7,5,1,7,2,2,6,1,1,8,5,6,2,2,5,12,4,14,5,5,3,2,8,10,2,7,5,5,10,2,4,2,7,6,3,5,3,4,3,12,4,9,4,6,7,4,6,8,5,10,3,4,5,9,3,4,11,7,3,5,3,5,2,4,1,6,8,6,1,4,0,3,7,2,1,5,5,1,3,35
4379,13,9,5,18,16,40,14,9,20,9,4,36,60,28,19,33,1,7,6,42,39,34,41,78,85,55,35,10,15,16,11,31,17,9,31,45,35,21,6,7,14,11,9,13,14,14,7,14,12,22,8,12,8,5,2,16,2,16,5,7,6,20,10,18,2,9,9,6,14,7,17,3,8,12,13,12,8,6,2,25,28,7,11,9,19,10,13,15,27,10,18,14,15,13,5,24,19,17,13,18,8,9,5,8,5,8,5,7,8,13,5,7,11,3,6,7,4,7,9,6,4,4,8,3,7,23,4,25,3,4,3,5,1,4,12,11,4,1,1,5,4,2,5,10,8,5,6,8,1,5,2,11,1,7,4,11,10,3,3,6,8,9,10,5,15,13,10,4,7,8,2,8,9,14,11,12,6,7,7,11,5,3,8,9,6,5,2,3,5,10,4,14,8,11,5,7,1,5,1,10,3,3,4,7,6,2,8,5,10,2,4,10,2,10,6,14,14,9,6,2,2,8,5,11,6,2,4,8,12,16,10,5,8,1,4,6,9,9,6,8,5,3,5,1,2,7,3,6,3,1,1,9,4,34
4385,10,18,16,10,5,20,15,14,3,3,87,89,10,7,17,20,13,15,17,30,2,11,12,46,40,7,12,8,23,34,8,10,15,8,7,13,20,13,8,20,4,19,17,12,20,13,14,10,12,18,1,11,10,5,10,22,3,8,17,10,7,31,4,16,11,19,8,19,7,7,7,5,10,14,3,7,3,16,5,12,16,13,13,5,21,15,20,8,6,14,9,11,9,3,6,13,3,3,8,8,6,5,10,5,16,7,3,10,6,6,8,10,3,6,12,7,6,9,15,9,4,4,10,5,11,21,1,28,5,5,12,4,9,1,13,12,5,7,8,8,6,5,6,4,4,4,5,9,2,5,1,6,6,7,3,11,4,4,4,8,4,7,5,8,2,4,10,12,5,7,3,9,10,1,6,4,7,3,5,5,5,4,3,5,11,6,3,4,2,9,3,10,4,8,2,5,7,3,5,5,5,2,5,2,5,4,4,7,3,8,10,4,9,8,2,16,9,4,2,10,9,3,6,8,4,4,4,6,5,7,2,2,2,2,2,3,2,2,5,6,8,4,5,3,3,3,5,7,7,5,2,4,2,33
4386,1,12,4,16,3,27,3,4,15,23,48,27,21,3,16,23,20,13,5,27,14,15,8,44,40,23,15,17,7,23,2,16,1,14,22,25,6,9,16,11,15,21,5,10,4,6,10,7,10,12,5,16,7,10,7,13,3,20,13,11,5,30,8,25,7,9,3,10,4,17,9,19,12,11,12,14,5,8,2,15,21,8,8,5,3,6,8,7,3,6,13,5,12,27,6,11,12,12,9,8,14,6,12,8,11,10,12,2,5,5,6,3,9,6,3,11,6,2,5,6,2,1,6,10,7,19,5,33,5,15,0,8,6,1,3,9,1,5,5,5,2,7,5,10,11,1,6,6,2,6,8,4,4,2,10,9,8,13,4,5,3,2,5,7,6,10,3,5,2,9,5,8,5,3,2,5,1,4,8,8,6,6,7,12,5,9,1,6,4,7,1,17,4,3,5,4,4,5,1,3,1,2,5,10,2,4,3,3,3,2,3,5,4,13,3,3,4,12,9,4,4,4,5,9,4,4,2,6,4,4,6,1,6,9,6,5,4,5,4,3,1,5,5,4,3,5,3,1,4,5,6,2,4,34
4384,7,11,9,8,4,20,10,11,18,41,51,92,80,47,12,14,12,11,17,21,10,10,12,25,11,18,15,29,8,47,34,29,14,3,14,27,10,10,16,16,8,33,22,25,4,18,15,8,18,9,15,4,3,14,3,8,3,19,4,3,11,27,4,15,2,8,8,7,4,9,5,9,10,12,6,9,14,11,13,3,8,11,16,17,16,27,14,5,14,5,14,2,2,10,7,16,7,15,14,4,10,6,6,8,2,5,5,6,1,11,2,4,2,9,3,4,4,5,4,3,10,4,8,4,5,23,4,22,9,6,10,13,6,6,6,7,10,3,4,4,8,3,7,2,6,1,12,7,2,4,7,6,3,7,10,7,5,7,8,14,9,5,4,5,1,2,5,5,7,12,15,9,7,5,9,13,4,2,3,7,6,8,3,8,5,5,4,2,3,10,4,12,4,7,2,3,7,8,1,8,7,1,1,4,2,9,7,3,5,5,6,5,7,13,2,12,5,12,5,3,3,4,7,11,9,7,7,4,6,6,5,6,8,1,10,3,4,4,6,4,7,6,7,3,3,5,4,2,3,3,2,3,3,35
4382,3,22,16,19,1,21,2,15,6,30,72,83,54,32,11,6,8,13,9,35,37,105,74,18,14,23,6,11,21,33,5,19,16,14,18,14,14,16,16,16,11,9,13,17,17,20,4,7,2,17,12,10,7,5,3,6,7,4,9,6,9,35,9,13,4,1,6,9,9,17,4,12,10,9,9,7,14,10,11,5,7,6,9,9,5,9,5,13,6,4,12,8,11,11,5,14,8,5,8,9,9,5,9,5,5,3,3,2,6,4,7,2,10,5,2,6,3,3,4,1,8,6,12,10,6,23,9,20,7,2,3,1,5,5,7,6,6,2,1,4,7,1,6,8,9,5,9,1,4,4,2,4,8,4,5,3,1,11,4,7,8,4,2,3,4,7,4,7,4,7,2,3,5,4,8,3,2,8,6,3,4,6,4,10,4,4,3,5,4,11,8,10,8,4,2,2,3,8,5,7,3,7,2,8,2,9,7,7,8,5,4,6,4,9,8,11,6,6,8,5,3,7,3,11,8,2,5,5,3,3,10,15,9,2,5,3,3,3,0,4,8,5,7,3,4,5,4,5,6,3,5,6,7,39
4385,18,19,2,21,2,35,14,16,3,40,100,193,80,11,18,18,9,11,22,36,37,68,45,75,31,23,57,16,31,35,12,8,26,8,10,25,21,32,1,6,5,12,9,5,11,10,9,21,13,5,5,6,2,1,9,10,14,8,6,7,7,30,9,19,9,6,5,3,9,6,9,13,9,5,10,7,5,4,7,9,17,3,9,13,10,11,16,20,9,3,5,5,4,3,13,1,9,1,3,12,5,12,16,9,7,7,3,2,10,4,4,8,2,9,5,3,12,12,9,2,4,4,7,2,8,32,7,22,2,10,5,3,6,5,4,8,4,7,4,8,8,10,6,5,8,3,1,4,8,12,4,1,6,5,12,4,1,3,5,9,7,8,5,3,5,9,9,7,9,11,3,7,4,2,3,9,2,6,8,7,1,3,2,12,7,5,3,5,5,10,3,12,4,8,7,6,5,6,3,13,9,9,3,3,5,4,7,2,7,4,7,4,9,2,7,4,2,11,10,4,3,12,2,7,5,5,9,3,7,7,4,6,9,7,6,3,3,4,2,3,9,9,15,7,10,1,3,5,1,7,4,4,1,39
4381,9,10,15,22,16,22,9,18,8,39,63,21,10,21,3,17,4,17,24,10,41,33,8,16,6,19,22,36,36,42,16,37,15,23,34,31,4,15,15,52,12,24,19,21,15,7,11,11,10,10,9,8,3,10,9,7,3,8,6,4,3,14,10,18,10,9,13,10,9,3,13,3,16,7,1,18,10,7,6,9,6,4,11,5,6,10,13,5,5,8,9,4,10,9,8,19,4,5,5,5,10,10,10,5,6,4,5,11,7,14,8,8,11,5,5,4,14,5,9,10,4,5,4,10,10,28,4,35,6,4,3,9,7,2,7,3,11,8,3,1,9,3,7,3,7,7,7,6,8,8,3,6,6,1,7,1,4,1,1,4,5,7,2,4,1,5,3,4,4,6,2,6,3,5,5,11,4,3,4,3,10,3,9,6,4,6,3,1,2,11,3,3,6,1,3,3,8,3,4,1,4,4,1,4,4,5,2,4,4,5,10,7,5,7,7,5,4,8,9,3,6,11,7,15,5,10,4,2,2,3,1,3,9,2,4,2,3,2,8,1,4,4,7,3,1,1,8,3,4,5,3,3,3,34
4388,14,11,10,23,6,29,12,13,13,10,52,33,38,37,5,8,5,13,12,27,61,18,10,31,37,24,29,5,11,35,16,16,17,26,27,14,15,6,8,7,13,23,30,24,12,7,9,8,6,12,16,8,4,5,13,15,2,15,7,3,15,29,7,28,5,8,4,8,11,20,7,9,1,14,13,12,5,17,10,7,7,19,4,12,5,13,15,3,2,6,6,8,9,16,16,17,2,5,7,8,4,4,4,9,1,5,17,8,7,5,11,10,9,6,8,5,2,7,3,9,8,4,8,6,5,17,11,33,5,5,3,12,6,2,9,3,1,4,8,5,3,13,6,9,10,6,8,8,4,6,8,7,1,9,2,8,2,5,10,5,10,3,8,10,3,7,7,6,5,3,8,10,3,9,5,5,5,4,4,9,4,7,3,6,3,8,10,5,4,12,2,9,8,11,6,3,7,8,3,3,8,3,4,8,5,4,6,7,7,4,7,6,2,8,3,8,5,10,3,4,3,7,2,2,3,3,4,9,8,4,9,3,5,4,0,2,2,4,7,2,6,1,5,1,4,8,5,1,1,5,5,1,4,32
