
4596,9,15,6,23,11,42,7,13,6,30,44,58,52,14,20,6,30,33,8,19,32,29,30,13,13,18,26,12,27,23,13,16,22,10,13,25,7,6,13,18,6,13,7,11,13,4,14,7,5,6,2,9,9,6,1,7,5,8,3,5,3,15,5,28,13,5,11,13,13,3,6,10,7,7,9,15,10,10,10,20,9,16,10,1,11,13,9,4,13,15,2,10,14,11,8,2,7,14,10,9,6,12,4,8,1,9,9,6,12,7,11,7,13,7,8,2,2,4,1,5,10,2,3,3,7,29,5,31,4,7,5,3,10,5,5,4,3,8,1,6,6,6,4,8,5,6,7,13,2,1,5,6,6,7,1,7,7,10,9,12,1,4,3,4,6,4,2,5,1,11,4,6,5,5,3,12,15,8,2,2,3,4,8,2,7,5,4,7,8,8,2,14,2,1,0,7,2,12,5,7,3,5,8,3,4,5,3,3,6,7,3,2,4,6,5,2,4,7,3,4,3,10,3,9,7,1,5,9,3,6,0,3,3,7,7,10,6,4,5,4,3,4,3,6,2,8,5,3,2,2,5,4,4,36
4613,14,17,6,13,4,31,5,12,22,40,18,37,32,20,6,3,11,9,19,5,11,26,14,22,23,28,6,15,22,47,26,15,10,19,12,10,29,31,6,4,12,9,9,14,10,7,7,3,10,2,7,8,2,3,3,6,2,11,6,3,11,28,4,25,1,5,13,8,11,10,8,6,15,12,11,9,7,14,10,5,5,6,9,4,3,16,8,3,7,5,10,23,8,17,8,2,5,16,14,18,10,14,8,4,4,6,16,16,10,9,4,7,5,1,5,9,3,3,4,3,7,9,13,3,7,30,5,36,6,3,2,10,5,7,1,14,3,4,8,7,4,4,2,3,6,6,6,6,3,4,3,9,7,11,1,2,3,8,9,1,4,4,3,7,3,3,4,0,1,4,1,2,4,7,6,5,5,7,8,1,4,1,6,3,6,1,4,3,5,8,6,9,0,5,6,7,3,5,7,5,5,10,5,5,0,6,5,3,1,2,7,5,7,4,6,5,5,6,2,3,5,15,4,4,5,1,5,6,5,6,5,6,5,2,8,3,6,6,1,2,3,4,2,1,3,3,4,4,4,2,3,2,4,34
4592,12,12,14,11,14,35,17,11,26,19,32,7,25,23,20,6,9,8,6,10,13,26,41,42,33,14,9,4,23,34,25,11,3,6,13,31,14,9,9,15,9,10,10,25,15,10,9,10,7,10,4,7,5,4,6,8,5,16,9,5,8,20,8,27,6,13,10,17,7,9,1,4,9,21,5,1,1,4,0,9,5,7,15,8,3,5,9,5,3,11,17,6,23,14,2,7,7,13,10,12,7,4,11,16,3,14,7,16,6,11,9,6,7,8,6,4,9,7,8,10,10,8,5,8,8,28,15,31,5,3,4,7,17,17,17,3,6,3,4,3,6,4,15,2,9,7,12,4,7,8,16,9,1,1,5,6,9,7,2,4,6,6,2,3,5,4,8,3,6,7,7,4,1,1,2,2,6,2,8,3,4,6,0,8,7,7,2,3,9,8,8,9,6,7,7,3,2,3,4,5,1,8,4,5,4,4,4,7,3,7,6,5,2,3,3,9,5,8,6,7,9,11,7,1,7,4,7,5,4,8,9,8,5,8,4,6,4,2,6,6,6,7,1,3,5,9,1,3,4,4,6,1,3,34
4587,5,7,9,6,12,32,17,34,35,34,54,41,37,26,23,28,29,10,23,5,18,37,22,28,18,32,24,12,23,40,16,15,23,28,21,23,5,6,10,5,13,17,22,26,7,9,21,4,13,11,6,5,2,4,15,16,14,16,7,13,7,22,9,28,7,5,9,11,6,11,2,7,10,7,4,11,15,4,9,16,3,7,21,3,5,14,3,8,25,22,8,2,2,4,3,6,7,13,6,5,8,4,3,7,1,14,16,8,12,13,1,9,10,12,14,7,2,11,15,12,8,9,7,4,4,30,8,35,6,3,2,1,2,8,10,8,6,9,5,7,8,6,4,7,4,11,10,4,2,5,6,4,5,3,1,2,2,8,7,9,3,2,1,9,10,7,4,4,4,3,5,2,8,4,4,8,11,1,3,4,3,4,5,3,5,6,8,3,8,10,2,6,5,5,7,6,7,5,4,5,3,2,2,3,10,9,11,7,4,8,6,5,5,1,4,4,8,3,10,2,8,7,7,3,10,5,5,4,2,3,8,15,3,4,5,3,1,2,4,8,5,4,4,3,3,5,2,3,2,2,3,3,3,34
4600,15,23,18,15,9,28,9,14,14,38,53,51,39,21,8,12,8,13,20,13,13,17,7,15,13,4,9,13,23,24,21,5,18,20,11,22,7,4,27,25,17,8,19,14,6,8,9,13,8,2,7,16,10,9,3,11,9,12,8,12,13,28,10,22,9,13,9,29,20,15,9,1,10,6,11,14,19,3,8,11,8,14,10,13,29,26,6,12,5,18,12,6,12,16,7,12,8,5,15,13,12,24,5,10,4,1,5,9,15,5,6,7,8,3,9,4,14,9,11,4,5,12,4,6,8,32,2,27,4,10,9,18,8,6,8,13,5,2,2,2,4,6,5,10,9,5,8,4,5,3,1,6,5,8,10,2,6,1,6,2,8,5,7,3,3,5,3,11,15,4,7,2,10,10,3,10,13,11,12,3,10,6,11,14,8,2,5,3,4,4,3,8,6,3,7,6,1,8,3,1,11,5,3,2,2,4,5,1,4,3,5,5,2,8,8,3,5,5,9,7,2,13,5,3,13,6,7,6,3,7,8,7,3,4,1,4,3,1,2,2,10,4,9,5,1,3,4,5,2,1,2,4,3,36
4598,10,19,9,16,12,29,8,15,11,4,33,56,36,45,7,39,23,8,11,22,25,37,29,13,24,6,16,24,42,55,18,25,11,11,15,28,19,8,22,27,21,27,25,37,17,21,15,8,27,31,11,10,10,6,9,8,5,8,19,26,7,23,6,16,10,8,27,27,9,12,2,13,15,28,21,11,27,16,20,4,13,5,10,12,8,8,4,11,11,12,7,5,18,18,23,18,19,21,18,17,10,4,8,5,13,12,11,3,5,12,11,18,7,0,16,16,10,0,2,11,8,7,16,6,4,27,14,35,1,7,10,12,3,1,6,4,8,9,9,4,13,13,15,8,6,4,6,11,7,3,6,5,5,15,18,12,9,9,6,11,13,10,2,3,1,10,1,3,7,3,6,5,6,11,10,11,6,10,10,9,5,4,9,4,6,7,6,6,10,15,7,5,8,7,4,6,4,7,8,4,5,8,5,4,11,6,5,5,4,7,4,10,11,9,4,6,7,6,3,3,3,9,9,1,9,6,7,7,7,5,1,7,3,3,5,1,3,0,5,4,3,7,3,3,4,6,4,7,5,2,5,6,2,32
4595,15,11,16,16,14,25,7,12,23,4,30,42,37,28,21,6,6,5,4,10,12,17,13,37,14,5,14,33,21,20,14,35,13,15,5,9,2,22,16,17,9,11,14,18,20,5,15,4,8,2,3,7,9,5,7,4,11,11,2,6,24,23,0,32,3,6,7,10,14,4,20,12,5,16,24,16,12,11,14,13,20,16,10,26,27,4,5,9,3,8,9,12,3,15,10,4,11,29,18,9,7,3,9,14,4,17,23,11,10,18,8,3,9,7,11,7,13,12,12,6,5,5,8,4,11,17,10,38,5,7,12,6,1,9,14,12,14,1,4,7,8,9,16,5,10,3,11,10,8,4,8,10,10,9,4,9,13,11,13,10,4,10,3,5,9,7,7,5,11,14,6,9,13,8,4,2,3,5,13,5,5,3,15,2,5,6,3,8,4,11,5,12,0,4,3,7,13,9,2,4,2,5,4,7,6,2,5,6,9,4,1,9,8,4,8,3,6,6,4,2,8,8,4,4,5,4,5,11,5,8,6,6,1,7,5,2,10,7,10,7,4,2,3,2,1,9,3,6,3,1,1,6,3,39
4605,7,15,5,21,10,26,13,9,16,40,60,61,63,74,25,18,8,2,14,9,15,35,32,28,31,8,6,20,7,9,15,7,12,15,13,15,6,12,24,3,6,3,20,15,2,6,16,11,9,5,4,6,5,4,7,4,4,8,8,5,9,21,7,22,7,7,7,8,5,7,11,6,5,9,6,5,14,11,15,10,6,16,18,6,5,9,12,12,8,2,6,9,7,4,8,15,12,6,2,7,13,14,8,5,9,6,6,8,10,15,5,10,6,12,11,9,5,10,6,8,2,1,6,4,5,23,3,27,1,7,11,6,3,3,9,10,8,4,4,6,1,12,7,9,4,8,2,4,6,9,3,5,2,0,5,4,14,10,4,10,7,7,6,3,6,3,9,6,5,10,3,9,6,8,5,5,9,4,5,7,3,7,11,6,3,3,7,4,1,16,6,6,3,1,1,4,4,7,3,5,4,3,4,6,1,2,4,3,9,6,3,4,3,5,2,3,7,7,1,5,5,13,4,14,3,2,3,7,7,6,3,2,5,5,2,2,1,3,7,9,5,5,6,2,2,3,2,5,2,3,5,3,10,40
4595,8,10,3,10,8,32,7,10,9,19,66,49,13,38,18,15,12,2,10,30,9,28,33,17,18,16,5,20,17,26,21,46,29,34,13,11,6,13,31,24,31,13,13,31,24,7,11,4,11,7,13,17,8,6,8,4,7,12,14,11,12,22,2,20,16,11,9,6,1,9,3,4,13,11,18,13,17,15,14,13,9,11,14,10,10,21,6,5,1,4,5,16,8,8,12,16,20,8,5,4,11,2,6,4,12,28,1,9,7,9,6,4,7,13,3,4,11,13,7,6,7,13,15,6,1,38,8,35,3,8,4,7,4,2,3,12,4,5,3,3,5,5,5,4,2,9,8,8,10,9,4,2,4,2,3,7,8,12,8,7,8,9,7,2,4,4,5,6,5,5,5,7,4,7,7,2,12,5,5,13,5,4,2,2,0,5,2,4,2,17,6,5,4,5,1,4,5,3,6,0,7,9,3,6,6,1,5,5,4,7,3,10,7,2,8,12,3,8,3,5,1,10,1,7,6,3,1,8,3,7,9,5,4,5,3,4,2,4,4,3,1,8,5,3,3,1,3,4,8,2,1,4,4,36
4601,3,5,10,19,10,32,7,4,10,22,40,9,13,22,11,22,18,5,13,26,16,10,12,2,24,13,5,15,3,27,22,1,18,16,9,19,17,19,22,2,4,15,7,6,12,5,8,7,5,11,8,14,8,5,6,3,5,20,7,16,15,24,2,23,11,8,7,14,4,1,5,11,12,26,3,7,13,7,3,11,2,4,9,26,10,8,3,2,24,20,6,3,11,9,4,8,8,6,9,24,8,14,11,14,4,7,3,6,10,3,7,12,4,3,11,11,5,7,6,6,10,4,7,1,11,21,2,27,9,10,4,3,9,5,5,10,4,7,6,7,3,7,7,10,3,2,2,9,9,4,6,10,4,2,2,7,5,2,7,14,7,8,6,14,7,4,4,8,7,2,3,1,5,4,5,4,7,5,6,4,5,11,12,1,2,6,2,2,3,11,2,5,3,3,7,7,7,7,4,8,6,2,4,4,3,7,4,2,4,2,3,4,1,3,4,4,6,11,12,2,3,11,1,1,9,5,6,9,8,6,11,1,2,3,7,5,4,6,3,4,1,3,4,5,4,4,4,6,3,1,4,3,1,37
4626,9,12,4,28,19,35,19,9,10,28,52,60,31,19,21,13,10,9,1,13,14,45,36,42,29,25,29,6,26,3,11,28,19,3,11,15,21,8,13,12,13,12,8,12,17,15,8,7,8,8,6,14,3,6,2,3,8,19,3,9,16,21,9,27,6,5,10,15,5,7,3,9,13,14,7,7,4,6,7,9,6,6,13,14,5,12,13,1,17,9,5,2,2,3,5,13,6,14,16,12,12,6,9,3,11,1,13,6,8,12,5,6,5,6,4,9,9,4,3,13,3,13,8,6,7,37,9,36,7,9,9,3,6,5,6,7,8,5,1,7,6,2,2,3,7,1,3,10,5,7,1,6,4,10,9,5,1,10,6,9,2,5,5,7,3,3,9,5,13,7,7,8,5,8,6,13,11,9,7,3,8,6,8,5,3,1,4,2,10,11,5,9,3,4,4,4,6,3,5,5,6,2,2,10,8,6,13,2,5,5,1,5,5,6,2,6,6,9,3,1,7,7,5,6,6,9,6,6,9,2,11,8,5,5,0,3,6,10,4,6,9,1,3,4,3,2,2,2,3,2,1,7,5,34
4603,8,14,4,13,22,47,18,9,14,17,11,23,38,28,17,25,10,10,13,6,26,20,31,23,32,20,24,6,9,30,13,11,23,20,3,11,22,15,3,13,19,2,11,10,10,7,13,9,8,7,4,17,10,19,2,9,12,17,5,12,3,24,11,29,5,0,5,17,17,11,4,1,3,20,4,14,15,25,29,24,10,21,26,20,9,11,13,16,9,8,3,15,2,10,3,6,6,2,7,8,9,9,7,4,8,7,15,13,14,3,10,15,8,5,12,11,5,3,3,1,7,5,11,13,1,30,2,28,1,9,14,8,3,5,4,6,3,8,7,10,9,9,6,6,9,13,14,2,8,6,6,12,6,5,7,10,3,7,0,5,9,5,4,6,6,8,6,2,5,9,10,13,5,7,20,9,6,10,7,8,7,3,4,10,7,3,7,2,0,9,5,8,2,3,5,7,14,5,9,4,3,4,3,4,6,4,1,4,9,2,7,5,5,2,7,3,7,8,5,1,5,12,7,6,6,3,3,1,7,3,2,1,3,2,5,5,7,7,3,2,7,3,4,6,3,2,6,3,4,4,2,5,3,35
4589,12,19,9,18,6,30,14,10,14,25,44,24,7,14,33,22,7,26,23,6,9,13,6,13,32,24,29,23,23,34,9,27,19,18,13,11,10,20,11,9,2,15,9,20,12,12,9,10,6,7,11,13,4,6,7,4,4,4,4,7,8,28,5,20,13,10,13,13,10,3,6,7,9,11,4,8,9,17,7,5,8,13,2,12,17,4,7,10,5,4,9,15,4,6,4,10,10,7,7,13,8,8,1,7,3,9,10,9,3,10,5,7,5,7,6,8,4,9,19,2,8,2,3,2,6,22,9,29,5,12,3,6,7,4,3,9,9,6,4,6,4,8,3,7,6,4,9,6,5,7,2,7,4,7,5,5,4,4,8,8,2,7,8,2,4,2,8,3,12,1,4,2,7,9,3,10,9,5,4,3,4,4,8,1,2,1,6,10,2,16,2,9,0,3,2,1,3,3,6,3,6,3,8,3,6,3,2,5,2,7,1,7,4,9,2,6,3,7,6,8,10,15,2,3,9,7,4,5,7,7,4,12,2,3,6,3,4,1,4,1,5,3,10,4,5,8,2,1,6,1,3,3,7,37
4600,7,14,1,11,9,35,14,10,20,27,35,49,19,32,20,29,24,26,13,7,10,31,36,36,6,27,5,8,8,23,27,8,8,13,18,12,15,17,13,17,11,6,20,14,9,7,18,12,24,30,25,16,6,9,6,11,8,9,12,6,6,40,4,9,7,8,8,14,6,23,6,3,8,15,20,34,37,28,9,11,25,16,12,6,3,17,41,40,24,50,66,63,36,19,11,6,32,35,39,24,7,11,28,43,36,38,55,36,35,40,33,11,32,8,40,71,79,49,23,35,50,43,25,16,26,10,10,56,21,13,15,47,57,35,31,42,62,61,32,4,23,15,22,29,24,21,47,35,25,31,19,12,4,23,27,22,17,12,13,25,31,42,39,26,14,33,14,2,7,8,16,17,9,3,10,9,15,9,11,10,4,4,6,13,11,12,3,3,1,9,8,11,5,2,4,8,3,9,7,1,1,6,14,2,7,9,5,3,4,9,9,7,8,4,5,6,4,6,10,5,5,6,1,3,7,6,8,11,3,14,6,0,7,0,11,9,6,5,2,4,3,3,6,1,3,3,6,4,7,3,7,1,2,37
4595,6,10,6,12,15,19,15,2,15,17,8,11,10,32,15,28,13,11,3,14,24,17,24,36,24,15,21,16,35,8,26,50,11,20,8,9,16,13,5,7,3,11,13,24,11,2,15,14,7,18,10,10,2,8,6,5,4,8,6,9,7,16,9,32,10,7,5,8,15,9,17,7,7,3,11,15,5,5,10,10,13,16,20,23,28,2,16,7,3,23,14,3,5,16,19,6,21,26,9,5,11,10,27,28,15,4,8,17,19,15,5,13,10,8,3,13,5,4,14,19,8,8,7,4,8,23,3,30,6,7,7,7,19,15,10,15,6,9,2,9,7,9,17,10,14,15,12,14,13,30,13,17,8,7,3,19,12,6,15,9,5,13,11,9,4,13,3,12,8,13,12,6,5,4,9,4,1,8,11,5,8,9,16,8,5,4,4,5,5,22,2,4,10,4,5,9,10,5,6,9,5,2,3,3,11,1,5,5,9,3,5,1,8,6,7,2,3,6,4,5,5,6,2,12,8,10,4,5,5,3,4,6,1,7,4,3,3,8,7,3,2,1,7,2,5,0,3,1,5,1,3,3,3,37
4606,5,7,5,11,12,29,6,12,12,38,47,10,48,40,9,32,25,9,10,12,30,30,9,32,45,6,6,8,16,25,5,41,22,11,15,4,12,12,5,9,15,23,13,25,9,4,8,12,14,3,9,6,5,5,9,8,5,6,8,11,9,22,7,31,11,12,10,10,9,2,17,11,13,9,12,4,5,6,5,8,4,17,5,4,12,10,4,8,6,4,3,13,3,12,3,13,2,9,21,12,24,7,8,21,13,13,10,15,12,7,10,2,5,4,3,7,11,4,8,5,10,13,12,6,13,34,1,28,19,1,9,10,13,6,4,10,9,2,2,3,4,7,2,5,13,13,8,4,12,13,10,1,11,11,6,20,8,6,14,11,7,6,3,5,6,8,9,1,5,2,5,4,1,6,3,3,4,4,8,8,7,10,7,7,3,3,4,2,7,16,2,6,6,10,3,10,5,9,1,3,3,9,1,11,3,4,3,7,7,3,3,5,4,7,5,2,2,5,2,1,5,7,2,6,9,4,6,2,7,2,4,2,2,7,4,6,3,7,0,4,8,4,6,5,4,2,1,2,6,6,3,5,1,35
4606,5,15,18,19,6,44,21,12,23,15,41,50,17,42,21,25,6,12,13,9,2,14,41,25,32,45,29,24,36,3,3,17,14,19,7,13,17,15,11,18,5,5,1,12,5,9,9,9,3,1,2,7,8,15,4,5,5,12,4,12,8,25,1,14,12,3,6,5,20,7,4,6,13,12,9,13,12,10,6,13,23,11,17,31,15,8,3,20,13,20,17,16,17,19,12,8,12,7,13,15,5,9,18,18,16,5,13,6,15,32,20,1,7,11,5,9,9,7,6,9,7,10,11,11,18,47,11,30,4,2,3,4,4,7,4,9,7,8,7,1,4,11,18,13,1,3,9,10,11,19,15,8,6,2,8,11,12,14,5,2,14,19,7,4,9,9,17,3,26,9,7,7,7,11,5,5,8,6,3,7,2,4,4,2,11,11,4,3,2,10,2,13,1,4,2,5,2,9,7,6,3,3,4,2,2,3,6,3,7,7,6,7,1,8,4,3,3,9,4,1,2,16,6,13,3,9,6,4,9,7,14,6,4,1,11,7,3,4,6,1,3,5,4,3,1,3,4,2,3,2,5,4,2,33
