
6599,14,9,16,10,9,18,15,9,37,21,41,62,51,33,13,22,12,10,15,19,8,17,25,28,4,28,14,4,30,26,39,22,15,10,32,26,31,21,17,10,5,8,18,8,20,2,14,16,19,17,8,11,7,6,14,4,10,3,3,13,12,20,15,39,10,13,14,2,12,9,12,9,1,14,10,13,10,9,24,8,4,10,4,11,5,10,11,7,5,6,1,8,7,19,4,4,8,4,9,2,9,4,11,9,12,18,15,4,11,3,7,10,13,4,1,7,10,13,2,20,3,8,5,10,3,35,7,44,1,3,3,12,7,15,13,7,4,10,6,10,14,7,6,6,6,7,7,19,14,6,4,8,6,13,9,8,9,3,10,16,2,2,4,3,2,3,4,6,10,4,5,6,6,10,9,7,10,6,7,10,5,8,5,10,3,2,2,9,2,14,2,6,2,6,6,2,8,3,4,4,4,4,3,6,6,6,3,5,1,4,4,6,7,10,3,7,8,5,5,4,7,3,3,5,4,6,6,8,2,2,7,6,6,2,3,5,5,1,4,6,12,2,8,7,2,3,3,4,7,4,4,1,8,48
6615,8,7,15,11,3,12,7,34,17,59,90,98,46,11,13,30,4,9,2,24,55,53,39,30,23,10,29,19,3,39,38,49,9,12,4,5,4,2,23,17,9,3,28,7,8,13,2,12,13,17,12,13,10,4,9,13,5,9,21,10,6,39,10,21,7,6,15,14,9,1,8,11,19,19,24,5,18,32,42,42,51,48,20,14,37,30,24,24,39,40,26,8,4,43,23,30,14,48,56,54,44,31,13,19,34,32,10,17,35,53,30,20,14,20,49,58,12,18,24,17,34,50,5,14,26,19,6,41,20,18,39,44,25,10,33,21,25,30,29,18,12,6,17,32,38,20,8,10,7,6,5,8,15,32,30,24,3,12,8,22,20,16,25,28,12,4,22,17,23,23,3,14,15,23,16,18,18,11,7,11,13,29,7,1,15,8,1,9,4,9,2,19,7,5,9,7,4,12,8,8,4,9,7,4,9,7,4,3,4,8,7,5,3,2,7,7,5,3,1,6,7,10,4,3,1,9,9,8,9,12,4,10,8,4,3,7,7,6,10,5,5,5,4,1,5,5,7,5,10,5,1,3,11,57
6609,10,4,7,8,28,36,28,26,30,17,26,32,22,34,34,22,25,26,37,26,9,54,54,24,82,89,20,36,20,40,38,39,15,23,23,40,13,3,10,20,8,16,13,5,4,11,8,6,4,7,6,7,19,4,5,3,6,7,2,12,14,31,14,35,13,13,14,7,9,8,4,2,4,12,21,2,12,8,14,9,2,20,24,0,20,6,9,4,5,11,16,11,15,16,5,5,16,9,8,7,6,11,5,5,8,12,14,13,12,13,11,4,5,1,8,12,10,13,12,11,3,14,7,6,6,39,9,31,6,7,7,7,11,7,4,14,12,8,8,5,4,11,16,0,5,8,10,8,1,5,5,3,7,8,4,4,9,5,6,11,4,13,5,7,7,7,4,11,9,3,7,7,6,11,5,4,2,4,2,8,3,19,4,6,4,9,4,4,2,18,4,12,12,4,8,3,4,12,10,12,4,5,3,5,6,5,6,4,7,3,5,2,2,2,4,4,5,11,8,6,3,5,2,3,9,13,9,8,15,8,13,6,1,6,10,5,7,5,5,2,3,10,8,5,5,1,2,7,5,6,4,8,4,51
6607,14,13,17,14,18,22,26,34,14,20,44,44,41,12,22,9,12,35,34,19,25,15,8,1,26,38,16,30,15,59,26,50,25,10,7,27,36,17,8,11,27,17,19,7,5,3,9,4,7,6,1,4,1,6,11,1,7,2,13,5,9,31,5,28,5,7,10,11,11,15,28,14,13,5,29,12,9,9,7,4,7,17,11,3,11,9,8,4,12,14,5,19,12,12,26,9,4,8,22,6,8,14,8,3,8,7,11,12,10,3,13,12,3,3,19,4,4,11,9,4,4,8,2,9,8,34,5,39,8,14,9,6,9,4,1,10,9,8,7,20,7,11,9,1,4,11,11,5,2,4,2,2,1,14,5,3,4,5,5,6,2,14,11,3,5,13,11,5,10,4,4,11,7,11,9,3,9,14,8,3,5,3,7,9,4,9,2,7,9,14,8,15,12,6,15,8,5,7,5,9,3,4,4,4,8,5,5,5,6,2,3,1,6,6,2,13,7,4,5,1,5,12,3,10,3,6,5,6,3,4,5,3,8,9,10,7,3,2,2,4,14,8,4,2,6,4,1,4,2,6,2,1,9,48
6602,18,16,21,17,6,8,16,33,36,33,65,38,15,32,21,30,53,33,23,60,50,14,43,55,55,47,46,29,23,61,30,22,45,36,11,49,26,19,32,19,15,34,21,11,5,2,5,20,9,10,9,1,7,14,12,6,9,4,5,4,12,28,16,28,5,12,13,16,20,7,12,24,15,5,17,14,9,16,10,20,25,27,17,16,5,10,16,15,4,7,6,7,10,11,11,16,11,10,5,14,14,5,5,8,9,4,17,18,8,9,6,6,8,5,6,6,11,8,6,18,14,14,6,9,9,36,10,32,8,3,23,8,9,14,10,5,8,7,3,3,6,5,18,6,9,15,19,9,5,6,5,13,20,2,3,3,3,4,5,13,5,5,13,10,8,15,9,7,2,9,10,15,8,6,10,10,10,1,13,5,4,2,6,0,5,5,9,9,8,14,7,10,6,3,3,5,7,8,9,10,7,8,3,3,4,5,3,1,7,4,12,12,0,10,10,7,20,12,5,4,8,5,4,2,7,6,12,6,1,9,10,3,4,12,9,5,9,13,5,9,5,6,6,2,6,8,7,12,8,2,4,6,2,51
6612,9,15,13,10,10,8,24,11,30,28,46,46,65,41,9,37,18,8,17,31,26,45,49,55,21,32,19,12,30,85,34,19,19,31,25,41,29,14,27,17,19,27,27,19,21,5,4,15,19,15,12,14,8,12,8,6,6,10,5,10,8,29,16,27,15,2,8,6,10,1,6,2,10,8,11,5,7,15,15,13,3,8,9,11,10,16,17,8,23,3,10,4,12,7,7,12,5,6,16,3,9,3,14,7,21,7,5,13,18,14,10,8,4,14,4,4,4,13,18,14,5,11,4,6,9,47,14,51,9,6,9,2,8,7,16,4,6,5,8,6,4,7,8,9,11,5,5,5,8,11,4,9,15,5,1,4,2,12,4,11,4,7,1,7,7,10,3,9,15,7,4,8,3,4,7,8,10,10,5,2,4,9,4,10,10,11,6,2,6,10,2,10,2,5,6,8,5,6,9,1,9,3,11,5,8,4,2,3,9,8,3,3,7,10,10,9,7,7,4,9,3,3,9,14,9,10,9,10,4,1,14,5,5,4,11,3,7,8,4,4,7,2,8,1,2,6,6,1,7,7,8,5,1,47
6614,5,8,19,18,27,28,18,20,10,36,43,34,30,33,10,24,31,20,13,9,38,12,58,28,21,40,21,22,15,18,12,28,19,8,33,13,17,17,17,30,10,11,25,7,19,8,2,5,8,2,8,9,8,9,16,10,1,3,9,3,5,34,16,30,10,4,8,7,11,1,8,14,12,14,19,6,13,13,5,14,16,11,8,4,7,10,8,16,9,12,9,1,6,21,9,17,7,4,2,3,3,11,1,9,5,14,14,5,17,8,15,22,16,5,16,9,6,12,5,7,3,3,3,8,6,38,13,46,8,2,10,3,12,15,12,8,14,5,11,3,8,14,9,3,8,5,10,13,7,5,9,11,4,3,9,10,6,13,2,4,13,6,9,9,7,4,5,7,12,5,2,5,3,11,7,3,6,5,16,3,4,5,4,2,7,6,6,6,9,17,2,13,4,6,5,5,2,13,3,3,10,1,2,7,7,0,4,4,1,3,3,6,5,6,6,4,6,3,5,9,4,9,8,5,4,2,11,7,2,6,8,1,1,6,3,3,5,5,2,5,3,5,2,10,5,4,2,4,8,1,7,2,4,46
6614,11,9,16,16,21,30,32,11,12,19,54,32,37,27,27,31,16,34,23,15,31,3,33,56,32,25,6,15,29,59,35,16,32,29,17,35,18,13,16,10,17,8,7,26,2,8,10,9,11,6,16,7,3,8,20,7,13,6,5,10,5,36,9,48,14,2,2,3,4,7,19,24,7,10,16,6,10,19,13,16,8,7,21,5,17,16,6,17,14,16,9,6,12,17,12,25,8,7,11,11,17,8,9,4,8,10,22,7,4,5,2,7,7,8,3,6,15,6,16,7,6,8,15,9,9,30,7,43,4,2,5,1,8,5,13,2,7,7,7,9,6,6,4,4,9,4,8,7,10,4,6,11,6,5,14,19,4,10,4,18,4,2,6,6,4,11,10,8,6,4,8,6,5,7,7,17,6,14,6,5,6,3,9,14,7,2,3,5,6,16,9,19,2,3,6,6,4,13,0,9,5,2,7,4,10,3,7,4,2,2,4,11,6,12,8,2,11,6,8,4,5,10,7,3,6,4,6,6,8,3,4,7,6,15,5,6,6,4,3,1,3,3,2,4,2,4,6,5,5,2,4,0,8,50
6611,11,11,7,20,21,30,16,11,13,33,40,50,76,23,34,46,16,5,16,14,35,49,26,20,42,17,21,31,23,27,33,54,22,46,66,52,43,26,22,10,6,12,6,12,23,17,15,28,4,8,12,3,8,9,12,10,2,14,16,9,6,30,9,32,5,9,21,12,6,1,15,9,19,14,19,15,24,8,8,9,3,9,5,14,13,5,29,11,9,4,8,5,11,14,3,14,11,14,15,3,10,3,16,3,13,11,19,5,1,4,5,5,15,7,2,9,1,7,20,14,3,15,5,1,10,37,6,35,12,8,9,11,1,7,9,4,13,5,3,6,10,12,7,3,8,3,12,8,4,7,12,3,3,6,6,14,8,7,7,11,5,10,5,6,10,12,7,4,10,8,11,7,5,11,2,11,3,5,14,4,16,1,9,1,3,9,5,7,4,13,3,13,4,1,3,5,6,5,7,6,8,4,8,4,7,12,4,8,7,7,3,9,10,8,2,9,11,9,6,12,11,6,5,4,13,5,1,5,8,2,9,15,7,7,6,1,4,5,5,3,1,3,8,2,6,6,3,3,5,5,6,3,4,50
6605,11,8,11,15,18,22,26,6,23,26,77,89,47,34,31,57,89,63,52,14,35,103,87,36,97,93,39,49,46,54,39,18,38,17,21,26,35,38,8,8,23,18,10,23,27,3,7,24,18,5,17,4,5,22,7,4,10,15,5,7,5,15,7,36,11,2,13,13,9,11,10,4,4,18,15,13,18,2,19,18,11,17,15,5,5,9,12,9,2,2,8,7,12,6,9,12,5,5,9,2,13,7,7,7,15,5,16,4,11,14,8,8,7,10,3,10,7,6,9,19,12,5,8,1,9,32,21,44,6,2,6,7,3,14,3,5,6,2,1,5,5,4,3,9,3,10,12,4,12,4,2,5,15,9,3,10,7,10,5,9,6,7,10,0,3,3,8,15,3,14,7,10,6,8,8,6,7,6,8,3,1,7,9,9,7,5,5,2,3,5,4,10,2,5,1,6,3,10,5,10,8,6,4,4,5,10,10,8,2,9,11,10,4,7,4,6,7,8,6,4,7,9,11,7,7,15,13,14,7,11,4,9,7,9,5,9,11,5,5,7,2,2,1,7,5,8,4,4,3,9,3,4,7,46
6615,10,8,18,23,14,24,10,16,38,32,59,28,14,30,11,17,14,28,29,53,68,17,51,65,83,39,23,14,44,37,51,23,31,7,15,32,32,10,18,25,9,10,18,16,10,15,12,19,13,8,14,13,16,4,11,5,14,10,12,7,1,26,9,40,5,8,12,3,6,7,12,19,10,7,10,6,10,13,4,13,13,9,8,9,4,18,8,13,18,11,4,13,6,12,10,10,9,9,15,9,11,8,15,7,5,3,8,10,29,9,3,13,13,11,3,8,8,9,13,2,8,5,13,5,6,42,3,51,1,11,11,8,8,8,13,12,11,13,11,9,16,9,3,1,8,14,11,8,4,5,4,2,9,14,23,7,7,7,5,1,6,4,10,6,4,8,2,5,6,13,10,8,10,6,9,8,8,11,1,11,14,5,9,3,4,5,1,3,6,20,7,10,3,3,6,14,1,1,10,7,7,6,5,6,6,7,10,3,1,3,4,8,6,9,3,4,5,12,3,10,3,5,17,5,1,4,8,6,11,6,9,10,13,7,4,3,2,8,4,3,3,4,4,1,4,5,3,4,8,1,9,8,7,47
6611,2,9,12,27,19,24,13,18,12,9,48,69,66,52,10,34,27,17,15,12,18,33,36,41,63,50,15,24,30,16,35,63,28,9,19,5,7,15,19,5,7,14,22,10,18,12,5,16,12,5,13,11,14,10,8,8,12,5,4,9,0,29,11,40,17,8,12,3,7,9,13,14,22,11,14,6,7,8,6,16,22,4,18,12,6,16,27,4,12,4,13,3,5,8,7,17,5,5,14,7,6,2,3,10,8,18,11,12,6,2,9,10,3,6,1,2,4,9,13,7,5,7,8,4,4,37,11,36,6,2,4,9,1,6,4,12,11,8,5,10,10,6,12,2,4,6,8,7,4,3,11,5,6,8,8,8,8,4,4,10,2,1,3,8,9,8,5,6,6,11,9,3,9,13,3,10,8,10,11,3,8,3,10,1,4,3,1,2,6,23,3,3,4,2,8,6,8,7,3,4,3,6,2,1,11,9,2,6,6,5,9,6,4,5,8,5,4,4,7,11,6,17,4,6,8,5,3,12,11,8,6,5,4,7,3,3,5,6,5,9,8,8,5,5,4,6,2,3,5,4,4,7,10,54
6602,20,14,14,14,21,24,9,31,16,18,49,63,77,45,12,11,37,24,11,15,15,21,65,77,49,50,49,32,14,30,34,60,15,10,1,12,36,30,15,7,28,3,9,15,1,10,7,11,6,5,10,5,3,9,2,15,7,13,13,5,9,41,6,26,2,0,5,7,9,12,17,2,11,11,18,2,9,8,9,18,21,24,22,15,6,16,9,5,21,26,14,4,4,20,7,10,5,3,4,5,4,3,8,3,21,7,15,20,16,11,17,25,11,13,4,13,15,14,17,9,7,11,7,5,9,40,5,35,14,4,9,11,4,5,16,6,18,5,13,9,12,19,7,5,10,13,12,6,11,19,1,12,5,6,7,5,9,8,7,6,3,9,6,12,6,5,9,14,9,8,11,12,14,4,13,5,5,7,8,1,9,11,10,5,4,10,9,4,6,9,8,12,6,6,2,3,5,6,2,5,4,5,5,7,5,0,4,13,14,10,2,7,6,11,3,3,3,12,6,5,10,6,4,3,8,13,9,14,4,11,5,6,2,6,3,4,4,6,11,3,4,7,5,5,3,1,3,8,5,6,2,4,4,47
6592,12,22,18,8,11,10,11,18,74,155,262,51,126,4,49,32,22,123,109,51,20,50,59,81,151,98,101,82,22,17,61,56,46,50,25,120,138,74,42,40,5,39,24,27,29,31,25,23,29,8,17,12,8,9,15,7,8,3,15,9,15,35,9,43,6,11,7,11,17,33,28,18,11,12,5,9,16,5,6,8,14,5,12,12,19,30,37,8,3,6,9,8,6,9,21,5,15,15,8,7,12,8,6,8,14,15,33,5,9,8,5,5,8,3,9,5,12,10,17,13,1,8,11,8,3,31,16,38,1,14,11,4,9,7,7,2,9,6,7,6,4,2,5,4,2,4,15,15,6,14,2,3,15,9,12,4,4,2,14,15,9,8,1,15,13,12,18,10,17,8,8,18,4,10,2,15,8,14,5,8,7,13,18,8,13,2,5,5,10,17,5,9,9,8,4,5,3,21,5,1,2,5,5,10,10,6,9,2,8,20,7,5,5,2,13,23,23,25,15,13,12,7,12,14,2,4,19,16,14,18,8,6,4,6,11,14,12,8,4,10,2,6,11,16,9,3,8,7,3,14,2,6,3,48
6613,17,29,16,22,35,40,29,25,42,179,257,355,214,90,33,33,24,28,39,66,53,52,52,54,94,51,13,34,6,24,33,47,52,23,27,20,6,16,14,17,12,5,4,9,13,11,8,19,7,3,10,9,9,10,9,5,3,6,8,11,8,28,9,29,3,5,9,7,8,6,13,18,10,7,6,15,11,4,9,12,18,13,26,20,7,8,1,26,11,11,12,13,6,8,8,12,15,16,5,9,3,10,13,7,9,8,4,9,2,11,11,16,6,16,5,5,7,11,8,11,2,11,15,3,3,30,6,31,3,3,8,2,6,3,6,5,11,3,9,8,3,4,1,8,5,10,9,4,9,2,12,6,10,4,4,14,7,12,7,12,3,7,12,13,2,7,12,10,3,9,9,10,12,3,5,7,5,5,8,2,8,4,9,9,9,6,5,7,5,5,3,11,1,2,8,2,4,3,3,9,8,7,4,4,2,11,4,1,7,12,5,7,9,5,6,7,3,4,4,1,6,18,5,8,3,2,9,8,8,5,10,11,11,10,10,5,3,4,12,4,24,21,11,11,6,1,6,9,8,4,9,4,9,49
6610,11,11,12,10,27,12,16,27,25,59,46,90,78,24,25,19,8,25,26,31,33,49,7,10,9,35,46,27,30,33,73,66,25,66,54,28,31,10,34,37,38,10,23,20,9,4,5,11,12,17,15,8,14,18,11,4,3,11,10,9,6,31,3,26,19,17,4,16,16,24,29,15,22,26,25,38,33,21,12,12,30,20,41,37,33,36,47,21,5,12,23,19,12,17,11,5,7,12,10,16,10,32,29,18,4,7,14,6,17,13,3,17,27,23,4,6,7,3,1,23,25,4,12,14,3,49,16,52,6,12,9,11,17,17,11,6,3,7,8,14,20,9,8,8,4,18,2,5,5,17,8,19,10,8,2,6,1,3,7,7,12,17,12,10,6,12,18,24,25,25,17,16,17,9,10,6,4,15,29,11,19,18,6,10,3,14,7,4,4,16,15,12,9,8,3,3,5,4,11,8,11,6,4,5,5,6,6,3,2,10,5,3,7,11,12,8,3,3,9,11,5,13,9,14,3,7,10,12,12,6,4,2,1,6,3,5,4,4,4,3,2,2,5,8,11,5,6,11,6,6,5,5,4,52
6602,24,16,10,22,14,29,26,7,15,27,51,147,97,37,21,18,8,8,31,43,48,19,38,52,67,97,40,16,43,27,35,83,21,27,23,11,12,21,33,16,33,5,8,11,11,12,9,4,17,4,3,6,8,12,12,1,3,3,5,4,12,29,16,36,5,11,4,8,5,13,11,11,17,15,20,9,3,14,10,14,25,18,8,17,3,19,15,26,12,6,6,9,7,11,8,32,14,1,12,9,10,6,23,15,10,8,9,4,10,9,8,8,11,2,4,2,11,13,9,14,5,11,8,9,3,38,10,40,3,14,10,7,9,17,9,6,16,12,6,3,11,10,5,12,14,7,4,8,11,10,1,6,8,11,4,7,12,8,6,8,4,5,13,7,6,8,9,3,7,2,12,1,13,9,4,11,5,3,3,20,5,13,10,4,3,9,2,8,15,19,4,18,5,6,6,2,6,3,9,7,3,4,3,3,8,4,8,10,1,8,5,4,7,5,7,4,6,4,10,2,11,5,2,4,10,2,8,13,7,4,7,2,10,6,3,4,4,4,3,7,2,12,5,5,7,12,0,7,1,11,3,6,2,52
