
4623,2,14,10,20,11,25,11,5,26,54,46,31,19,35,7,10,13,25,27,5,22,21,11,28,39,12,1,24,20,30,35,59,23,19,9,22,6,21,7,12,11,23,10,12,7,9,11,6,12,8,9,5,5,10,6,10,13,11,9,6,6,23,5,14,8,5,4,6,6,6,16,17,9,7,14,2,7,2,10,5,6,8,4,11,14,14,8,9,18,14,8,23,14,17,1,7,14,15,5,7,6,9,1,1,7,4,6,10,5,12,11,2,10,12,9,7,8,7,3,6,10,11,8,7,10,29,6,31,2,7,2,12,4,11,10,9,6,4,6,5,5,5,4,4,5,7,9,4,7,1,1,2,6,6,2,2,6,10,6,11,8,4,2,3,6,3,2,5,8,9,4,4,5,1,2,1,4,7,6,1,4,10,10,8,5,9,6,3,7,21,1,5,2,7,4,1,6,9,2,2,3,1,3,7,2,4,4,6,3,3,3,3,2,8,3,10,2,3,7,9,11,4,3,8,8,6,8,6,9,3,4,5,5,6,7,4,3,6,2,4,8,9,5,6,2,6,4,3,1,6,1,7,2,36
4619,4,18,19,23,9,13,6,2,1,10,9,20,20,52,19,11,4,11,24,18,13,23,35,12,26,33,12,8,2,45,24,12,12,7,5,5,22,21,14,7,1,8,7,21,12,8,7,31,17,10,4,15,9,10,13,7,7,7,1,10,14,18,7,18,1,14,18,23,12,10,2,11,11,6,6,6,8,15,7,13,10,3,3,30,44,41,29,17,9,5,11,13,15,16,14,13,17,24,42,33,20,27,19,5,12,12,15,7,10,7,4,14,12,7,5,6,10,9,6,10,10,12,13,12,20,17,9,26,8,10,13,10,11,2,8,9,4,12,7,8,6,12,7,6,10,8,15,5,6,5,8,3,3,17,23,10,18,6,3,16,9,9,2,11,12,13,15,23,30,12,3,1,3,6,2,15,5,3,5,3,2,10,5,11,5,3,9,2,4,8,6,8,6,2,6,6,4,4,6,3,8,4,1,3,6,5,3,2,4,5,4,5,3,4,2,8,4,5,1,5,1,14,4,2,3,5,2,16,2,9,2,9,3,2,8,4,7,3,6,4,4,7,2,6,1,6,3,10,3,5,4,8,1,38
4624,10,13,16,17,7,24,5,7,23,24,39,18,60,22,3,14,16,10,2,15,30,22,22,5,16,23,19,18,9,12,22,34,33,18,17,7,13,11,13,8,6,15,5,8,3,18,9,8,5,13,4,13,9,6,7,13,3,16,5,9,6,34,6,19,3,10,4,13,9,9,7,11,3,14,1,4,19,14,17,12,11,8,4,4,10,9,12,13,16,7,7,7,12,5,6,1,8,7,14,19,5,13,10,9,3,9,7,3,9,10,8,13,9,2,4,1,4,6,9,4,13,4,6,5,13,30,5,29,9,6,7,8,3,11,2,10,7,5,2,10,5,9,6,5,6,2,5,3,3,5,5,7,6,2,3,1,3,6,7,14,4,4,9,7,2,7,8,1,7,6,3,3,12,6,1,9,14,2,7,2,8,5,8,10,2,2,2,11,5,7,5,9,4,5,3,6,5,4,5,4,1,7,1,3,3,4,1,6,4,2,5,4,1,8,5,1,4,7,7,2,10,7,3,7,3,3,8,10,7,2,3,5,6,4,4,6,3,2,4,4,7,2,6,3,3,7,3,4,2,5,4,2,1,34
4620,7,15,10,19,5,26,6,13,23,6,43,67,56,15,9,13,9,14,23,36,44,33,24,6,32,29,19,11,14,33,9,30,14,8,3,9,29,31,16,3,4,27,5,12,11,7,17,11,7,4,7,13,5,15,6,5,2,6,4,12,9,23,3,26,10,2,8,1,10,5,10,7,6,8,9,6,4,9,8,5,10,7,16,4,14,13,5,9,12,10,4,12,5,5,5,10,5,4,8,21,5,4,2,4,8,6,4,7,8,11,11,4,13,5,3,7,10,6,7,12,6,7,3,8,8,25,14,32,6,7,2,3,5,13,4,5,3,5,4,9,13,4,2,7,12,6,15,9,6,5,3,9,6,1,3,7,2,14,7,9,6,6,3,9,2,6,9,2,13,10,3,2,2,5,3,2,6,4,5,2,4,5,9,4,1,3,6,5,4,11,1,5,3,7,6,4,2,5,1,1,9,2,6,3,9,1,2,4,2,7,6,4,3,2,1,6,8,6,6,4,5,10,2,5,3,6,5,6,5,8,6,3,10,8,5,6,3,4,8,3,10,9,10,5,2,5,5,4,5,2,2,2,6,39
4616,11,16,16,26,13,27,18,16,9,20,27,40,25,15,26,31,16,14,10,29,22,6,41,39,19,9,27,21,18,17,18,11,16,2,20,23,11,9,11,9,8,8,2,19,11,5,10,7,4,6,7,9,12,8,10,3,10,6,4,13,8,26,7,19,7,6,6,17,5,12,8,3,21,15,3,8,14,6,3,10,1,3,6,12,9,1,5,8,12,13,10,14,6,12,5,7,9,3,19,3,10,6,6,3,9,11,14,18,3,10,3,6,8,12,4,9,9,3,5,4,6,6,3,5,3,25,11,29,3,6,5,6,8,3,10,6,9,7,8,14,6,5,13,6,10,6,8,7,7,4,3,10,2,6,6,11,4,6,5,9,3,7,10,7,6,6,2,4,4,5,5,5,7,0,9,11,10,5,7,3,1,5,11,8,4,2,1,8,6,12,1,13,7,6,8,4,6,5,6,8,2,6,5,8,5,6,5,3,6,11,0,6,2,5,3,5,8,8,2,7,5,10,10,4,8,2,6,4,5,4,14,10,6,8,5,3,3,11,3,3,3,3,6,1,1,2,1,2,1,2,9,9,5,37
4621,5,5,6,10,12,25,13,24,6,35,53,82,70,40,20,7,22,16,17,17,12,20,42,61,45,12,9,21,33,16,5,27,13,17,26,17,31,32,25,18,24,11,4,16,11,1,13,14,4,10,6,9,2,9,1,3,8,8,1,1,7,20,11,28,13,9,17,11,10,9,6,5,15,9,9,12,7,9,4,7,4,7,8,12,3,12,17,15,8,7,12,10,9,22,15,10,23,6,23,34,9,5,5,11,14,9,21,6,14,13,14,10,15,6,10,6,13,11,6,16,15,6,4,7,8,25,13,35,8,10,3,10,15,6,16,10,11,5,8,8,3,7,12,11,5,12,14,13,8,4,5,7,11,18,12,13,10,14,11,4,12,8,8,3,5,5,10,6,12,7,9,4,3,7,7,9,4,6,4,4,3,12,1,8,3,3,2,2,11,8,14,13,6,2,5,10,4,7,1,10,5,2,6,6,4,6,5,1,4,2,5,2,7,7,8,4,7,10,3,3,6,13,4,8,1,2,4,8,10,6,4,3,11,6,4,1,3,3,5,6,2,9,9,3,6,4,2,2,2,8,3,8,9,34
4613,7,16,12,24,9,23,4,16,17,11,9,19,5,26,8,29,12,16,21,15,10,19,12,36,56,20,10,5,8,19,9,31,20,29,18,12,8,14,24,20,6,11,7,20,1,11,11,17,3,10,4,12,4,6,10,3,20,19,2,18,16,10,5,22,10,10,12,16,2,7,4,7,13,7,15,14,12,16,6,8,4,8,9,6,4,6,13,19,10,8,6,10,6,5,4,7,9,4,12,21,6,3,10,12,3,2,13,15,18,3,9,1,10,14,4,9,11,7,4,7,7,2,4,4,17,38,9,25,9,11,9,1,7,11,5,10,6,6,2,3,7,9,11,6,15,12,6,4,8,8,1,11,12,7,1,10,7,5,9,4,3,3,4,10,4,4,9,6,4,7,2,9,2,1,7,6,12,8,3,2,4,3,9,6,2,1,3,3,2,7,5,15,3,5,4,8,10,7,7,2,1,5,4,2,4,4,2,5,5,1,6,8,7,6,4,7,1,7,6,1,6,8,2,5,8,6,3,8,7,10,5,6,2,4,3,9,3,7,0,3,7,5,4,1,6,4,5,2,3,5,1,7,3,35
4607,1,10,11,14,5,21,11,10,5,24,78,56,14,36,11,8,6,16,9,22,25,14,11,38,28,13,10,11,16,21,15,16,26,2,9,9,7,12,28,4,9,18,2,15,15,4,6,17,13,10,8,9,3,2,7,8,6,6,2,9,2,17,4,34,9,12,2,10,4,8,6,9,15,3,3,7,4,17,2,18,21,23,10,6,13,17,10,8,11,11,5,11,6,15,17,8,13,11,6,9,12,9,6,6,14,4,3,11,6,7,2,10,18,3,3,1,10,6,4,7,10,8,10,12,3,22,3,36,4,5,7,5,4,3,4,4,7,1,8,3,9,2,2,6,4,2,2,2,4,4,6,7,2,7,6,11,6,3,19,6,3,11,4,3,5,1,8,3,5,9,2,8,5,7,7,1,2,0,3,8,4,2,8,7,0,7,5,1,7,6,8,9,5,7,2,9,5,7,9,4,3,3,4,6,4,8,1,8,5,2,4,2,5,5,7,3,2,8,3,6,2,14,4,3,6,5,2,11,5,5,6,8,6,4,6,6,3,1,5,3,2,7,4,4,1,5,2,3,1,5,4,3,3,39
4619,7,15,14,23,14,32,3,4,11,33,21,41,42,40,16,24,12,1,12,7,7,16,33,48,20,1,9,7,6,11,14,19,25,33,13,14,8,5,9,14,5,8,9,8,13,18,13,5,10,12,12,16,3,13,4,3,10,20,5,13,6,20,2,24,9,6,10,19,14,1,14,9,10,4,8,8,13,14,10,5,6,6,5,9,14,11,20,2,8,9,9,2,9,8,8,6,8,7,12,10,12,6,6,16,8,5,4,5,5,10,10,3,2,5,10,3,2,7,1,7,3,7,15,8,14,31,7,27,7,9,8,3,4,1,3,2,9,2,7,2,8,9,6,1,7,1,4,7,3,6,4,11,10,6,4,7,2,7,2,14,3,2,5,5,2,11,8,7,10,4,6,7,2,6,5,4,3,5,3,8,7,2,9,10,6,3,4,4,5,11,3,8,7,3,4,4,8,1,4,2,4,8,3,7,8,7,2,8,5,3,5,4,2,6,7,2,3,6,10,3,3,8,6,6,8,5,6,10,6,9,4,7,2,11,2,6,1,1,4,3,4,9,6,1,3,3,3,5,5,1,2,5,3,36
4617,10,18,11,13,2,38,12,12,5,16,30,20,29,22,5,9,7,10,13,28,26,21,23,15,27,20,19,16,5,19,3,26,2,4,15,14,14,8,15,3,9,8,13,7,9,6,18,11,8,6,3,7,7,11,3,14,6,15,8,2,4,16,6,16,10,7,11,5,11,18,5,13,9,8,6,10,9,14,6,10,3,12,5,10,3,14,7,11,9,19,5,10,4,8,3,5,13,3,8,5,10,7,4,5,1,1,8,10,5,8,9,8,3,11,3,1,8,12,2,18,5,2,10,11,4,30,14,27,10,13,14,5,3,9,10,7,4,6,7,5,4,10,11,5,3,5,5,4,5,6,11,10,8,2,4,10,8,1,3,8,3,10,3,2,3,4,5,2,5,2,7,6,4,4,4,6,10,3,6,8,3,2,7,1,3,1,2,6,5,15,11,9,2,4,2,4,6,2,6,5,6,8,4,5,2,2,3,5,3,6,4,2,2,3,8,6,4,9,8,2,9,9,3,3,2,2,2,9,4,6,2,9,6,3,7,6,1,5,2,1,4,2,4,3,5,4,5,5,5,1,7,4,6,37
4612,12,15,18,15,13,31,7,9,13,11,44,51,22,29,6,16,9,7,16,6,12,32,42,20,34,30,23,9,12,23,14,16,4,7,10,11,21,6,12,7,12,7,10,14,15,11,19,10,8,7,5,5,8,11,13,8,8,11,3,17,2,30,8,23,8,5,5,9,4,5,10,10,17,11,9,8,7,9,9,14,11,19,7,2,20,11,3,4,14,14,4,3,5,2,8,13,7,11,1,6,3,7,12,6,4,4,10,13,6,4,6,10,11,3,4,4,9,8,7,2,7,7,6,10,9,28,1,32,10,3,9,1,8,4,1,6,1,9,9,4,4,11,2,7,13,4,6,6,3,1,8,4,9,3,5,5,4,3,6,6,2,3,1,6,2,1,1,4,6,7,6,8,9,8,11,6,3,4,5,5,3,8,8,6,3,1,3,8,1,14,8,6,5,3,5,4,4,3,2,5,6,2,6,6,2,6,2,3,5,4,1,10,6,5,2,3,5,5,2,5,15,12,9,3,5,2,4,4,7,5,2,7,3,9,5,2,4,6,4,2,2,10,2,5,3,6,2,5,2,4,3,5,2,36
4622,7,6,3,10,5,22,10,8,34,35,16,19,8,24,10,14,28,11,13,16,17,30,19,22,51,52,16,18,17,42,11,13,37,23,9,23,32,23,17,6,10,3,3,14,11,12,27,6,11,13,7,3,4,9,3,14,4,9,13,10,11,24,8,29,7,4,16,24,10,7,10,7,4,8,10,6,6,11,13,9,14,17,2,3,16,22,5,3,18,14,11,15,7,6,13,15,12,17,4,9,16,19,10,16,14,11,9,11,9,5,4,5,2,13,4,4,2,8,2,4,10,4,13,6,4,40,12,30,7,3,4,8,9,7,1,7,6,7,2,1,5,4,7,8,8,3,7,8,8,7,5,5,2,4,6,7,4,3,7,12,3,14,3,8,5,4,4,7,8,9,6,3,7,8,5,7,5,4,4,5,1,7,7,4,5,10,5,5,5,5,6,10,2,3,8,3,7,4,5,5,4,3,7,3,4,11,4,3,2,3,3,2,3,5,6,7,8,9,1,4,8,14,4,7,3,2,7,17,5,1,1,3,7,1,2,2,5,2,5,7,4,5,6,2,7,1,3,5,3,1,7,3,3,35
4615,15,16,19,25,9,31,15,13,34,8,38,11,21,33,10,13,18,26,30,42,11,33,8,49,46,122,79,38,44,27,35,28,50,58,38,36,4,31,28,6,10,8,14,4,16,5,5,19,7,8,20,27,15,7,17,9,15,10,11,13,1,20,3,19,10,9,8,10,12,18,13,12,17,19,14,24,27,11,26,24,27,33,41,39,68,42,46,41,22,9,1,24,25,17,2,17,24,29,36,15,43,26,4,7,13,19,15,15,14,9,10,6,3,2,7,7,9,19,11,3,6,19,16,17,13,26,5,34,10,14,15,24,4,4,17,16,10,12,10,1,10,9,4,6,14,18,10,13,8,1,6,8,33,17,25,15,11,12,7,6,20,7,2,5,14,21,20,16,30,19,27,23,17,10,14,7,16,15,14,15,7,6,8,15,9,5,7,2,3,7,5,12,3,6,2,4,5,4,5,14,7,17,5,10,9,4,5,5,5,2,6,8,5,9,11,2,9,4,11,8,11,13,2,9,8,13,14,18,10,5,5,3,6,10,6,2,5,1,3,8,4,8,7,3,5,3,5,5,5,2,5,2,3,33
4616,1,12,6,10,7,15,14,7,17,46,72,110,31,7,11,14,17,22,5,9,1,28,33,99,102,56,47,48,24,48,5,31,21,32,19,21,29,9,45,17,15,15,11,7,10,11,13,16,4,9,9,18,9,12,3,3,4,15,13,14,15,16,1,14,5,7,2,21,15,2,3,12,25,31,9,30,27,38,7,6,7,14,2,16,11,10,19,5,15,15,14,20,6,18,14,25,14,3,3,1,6,9,14,11,7,3,2,12,7,10,7,5,7,14,13,2,4,8,3,6,10,9,12,6,4,31,5,29,4,1,5,10,5,8,15,8,3,8,11,5,8,9,2,7,8,6,3,7,6,7,7,13,3,2,9,11,7,10,5,15,2,8,6,10,4,6,1,10,4,17,4,13,5,11,7,9,24,15,11,6,4,3,12,7,5,11,5,4,5,13,5,15,14,3,3,8,4,9,2,8,5,11,7,7,7,2,1,5,5,1,1,6,2,10,8,10,4,4,3,5,7,13,15,9,11,8,5,13,14,9,7,7,8,8,8,4,5,5,1,2,2,6,8,2,5,5,3,3,0,4,2,5,5,40
4618,14,28,10,12,19,43,9,7,7,21,17,39,12,19,11,11,22,24,14,46,41,4,11,20,23,23,24,15,21,18,17,33,9,9,26,18,51,46,14,17,14,8,7,11,10,15,13,10,11,6,2,15,8,12,13,5,6,12,7,9,8,21,14,9,12,6,8,4,3,10,5,3,1,19,8,5,8,10,14,9,5,11,7,6,10,4,15,6,12,12,9,10,11,3,14,5,13,15,7,11,3,7,21,4,9,10,3,5,1,7,3,2,9,8,11,14,3,15,3,5,3,9,11,12,12,17,24,45,1,1,12,6,3,8,2,9,7,6,9,13,2,7,2,6,7,6,10,5,10,1,0,4,3,7,5,8,2,3,4,12,10,6,2,4,3,9,8,6,7,2,11,6,6,8,5,4,2,5,1,1,3,4,5,5,3,5,3,2,1,22,10,9,2,5,10,6,3,1,4,4,7,4,1,6,4,4,7,4,2,12,6,3,6,6,11,12,4,3,2,4,7,8,6,7,7,4,4,4,8,4,8,8,0,1,3,3,4,5,1,4,9,2,3,4,1,1,6,3,2,3,5,1,5,40
4619,7,8,9,29,13,34,13,4,7,12,37,58,11,16,14,14,15,9,18,14,16,38,46,26,27,9,11,9,6,17,3,49,32,8,20,40,14,12,14,10,1,12,11,16,8,4,13,6,12,13,3,12,10,27,5,11,4,10,13,14,3,38,10,26,6,5,16,28,5,4,10,20,12,11,15,8,16,10,11,9,6,10,9,9,3,14,4,7,12,17,12,4,10,16,5,7,19,8,4,5,7,8,12,7,2,9,18,10,5,6,18,2,3,12,10,6,6,6,7,14,13,9,3,12,7,35,3,23,4,10,10,7,10,10,10,3,10,3,11,11,6,7,11,5,3,6,12,3,6,4,7,7,4,4,3,2,5,2,4,7,9,6,3,7,7,4,3,3,3,3,7,4,8,3,11,12,2,8,4,5,12,8,5,5,5,10,4,7,5,16,6,3,5,2,1,11,3,11,10,1,5,6,5,1,3,4,1,6,4,4,2,4,7,2,4,4,6,7,12,4,4,15,5,6,4,1,1,7,7,2,4,3,5,5,8,3,6,3,1,5,6,7,3,2,4,4,2,1,2,3,6,2,2,37
4609,18,21,4,17,6,35,12,4,2,25,15,50,59,36,34,5,4,19,8,19,38,33,43,32,43,4,10,25,35,16,16,27,32,25,12,6,18,12,15,13,22,12,9,9,8,3,3,9,9,14,16,12,9,10,7,15,14,7,6,8,1,24,7,25,4,10,15,14,25,4,6,4,14,7,15,8,4,7,9,15,13,10,6,8,2,4,13,16,8,1,7,13,2,5,3,7,2,9,13,11,10,11,2,10,2,10,6,2,5,5,7,5,10,13,7,12,2,6,12,15,4,9,6,2,5,31,1,31,2,1,6,5,11,11,3,1,6,6,3,7,2,3,7,5,6,6,6,1,9,4,8,12,5,6,9,4,3,11,9,9,3,3,4,6,10,6,1,3,3,5,7,7,7,4,9,2,4,9,4,4,9,1,15,6,5,7,8,4,12,4,7,14,8,7,4,3,2,11,3,4,5,2,4,5,1,3,3,1,1,7,6,2,6,5,2,6,3,8,5,5,7,9,6,8,4,6,4,8,9,10,5,12,5,1,5,1,5,3,5,9,11,3,8,3,3,5,1,9,4,3,5,8,7,38
