
4559,9,14,4,9,11,42,17,17,16,50,78,99,63,38,28,5,7,5,25,26,16,2,32,15,21,12,6,20,13,22,3,38,24,29,5,7,15,13,6,4,4,18,2,25,10,9,4,8,7,7,6,9,11,1,13,7,5,12,2,10,3,20,6,13,8,1,7,16,4,4,4,8,11,20,2,9,8,13,5,7,7,1,12,17,8,5,6,9,8,3,17,7,12,6,25,8,8,12,7,8,5,6,6,4,4,14,7,9,5,4,4,9,2,8,17,9,7,3,6,2,3,11,9,7,4,22,12,24,7,3,1,10,7,3,3,5,7,5,7,5,2,9,11,3,8,6,5,6,2,6,6,1,2,5,7,4,9,11,13,5,5,3,6,3,6,4,4,3,6,3,5,2,1,2,9,6,5,4,7,7,7,3,8,2,7,4,2,3,12,9,10,14,3,5,8,5,4,3,6,12,3,2,2,3,4,1,5,2,2,5,3,3,3,7,2,5,2,1,5,4,3,11,8,7,5,5,10,4,3,0,4,2,2,9,2,2,5,2,2,7,4,2,6,2,4,3,2,7,2,1,5,6,3,38
4558,10,19,15,21,17,33,18,9,7,13,17,23,8,32,25,14,4,7,11,16,32,51,61,48,51,54,27,21,5,4,16,16,20,11,12,18,20,14,26,19,4,5,3,17,2,13,17,9,11,14,12,16,7,14,6,5,7,13,2,12,14,21,18,37,4,10,6,11,11,0,7,9,9,7,14,12,10,16,22,14,20,35,17,13,9,33,9,2,1,7,9,3,9,16,4,10,21,10,6,10,18,8,5,5,11,6,2,10,13,11,8,8,4,3,14,22,4,4,11,12,6,4,8,6,12,38,10,45,20,11,7,9,4,2,10,1,5,3,2,4,4,5,8,7,9,5,4,2,2,3,8,7,3,10,3,9,11,5,4,8,3,8,6,11,4,8,4,9,20,10,11,14,14,3,11,4,3,2,8,6,2,6,6,5,2,5,5,3,1,20,4,12,4,5,7,3,5,4,7,3,4,4,1,2,3,5,1,3,4,3,3,2,5,4,1,3,5,9,7,2,8,14,7,9,4,2,5,7,11,11,14,15,1,2,7,2,4,5,1,2,2,3,4,6,3,5,2,4,3,2,1,3,5,36
4553,3,17,9,21,13,34,5,7,2,39,14,28,13,38,12,13,17,6,10,11,15,24,10,20,8,4,10,17,13,26,17,13,9,13,27,25,29,9,13,3,6,20,12,25,3,5,18,7,10,13,7,4,4,6,7,7,13,14,11,2,10,20,3,28,10,3,13,12,14,7,3,5,2,10,2,5,1,9,7,12,4,7,8,14,3,9,4,15,23,8,2,10,12,6,8,6,8,14,14,10,7,14,8,5,9,13,7,4,13,6,4,7,10,9,9,3,6,10,8,2,11,8,12,8,10,24,10,25,8,8,4,12,2,12,11,5,7,5,4,4,5,3,5,3,5,11,7,7,7,3,9,5,4,12,11,11,8,10,5,7,3,3,2,5,2,6,5,4,7,3,3,6,2,2,2,12,8,4,8,5,6,9,9,6,12,10,8,6,5,10,3,8,3,2,2,2,7,1,4,4,5,2,4,2,4,2,4,5,6,1,6,2,5,5,4,2,5,2,14,5,2,7,8,7,8,7,10,11,9,4,2,8,9,3,7,3,6,3,1,7,2,4,6,4,7,3,5,3,3,4,2,2,5,37
4554,4,9,9,17,6,21,7,12,7,17,60,85,38,35,2,11,12,16,22,21,18,30,38,53,36,7,23,12,17,15,20,29,9,5,8,4,8,18,19,6,3,10,14,24,14,8,19,3,7,10,6,11,5,5,10,8,3,4,4,6,13,19,7,29,5,14,15,14,4,2,1,6,9,4,3,4,6,14,9,8,8,12,12,14,14,10,10,5,9,11,11,16,12,16,8,16,14,5,9,1,10,13,6,7,3,6,5,12,4,6,13,1,4,4,5,2,4,7,7,9,12,5,2,12,3,41,13,45,13,6,11,7,7,7,5,10,3,5,8,5,6,6,8,9,5,3,3,2,2,4,4,10,3,1,0,8,8,6,9,9,4,12,6,4,5,2,3,4,16,6,5,3,4,10,3,4,1,7,4,7,1,6,7,6,4,5,3,5,7,12,2,9,7,2,3,7,4,3,5,1,0,2,3,4,6,2,2,3,6,4,3,2,10,3,7,4,4,1,8,2,3,12,7,9,10,2,7,5,4,8,5,4,4,1,5,7,3,4,1,2,1,6,5,1,4,6,3,6,3,4,6,7,4,33
4567,2,16,6,10,2,16,7,19,23,49,53,31,38,2,24,13,6,11,20,38,16,25,15,9,12,32,25,42,38,15,14,24,10,24,20,15,11,12,9,20,14,18,9,16,11,13,4,10,6,14,7,9,4,9,8,5,5,7,4,8,1,23,3,12,18,7,8,22,10,4,13,8,8,12,16,20,14,7,10,9,6,9,11,14,9,14,11,7,3,9,3,12,8,11,11,9,13,7,4,5,7,5,4,13,3,14,8,10,10,7,4,1,12,7,7,5,11,9,5,8,7,6,8,1,12,27,6,21,4,7,1,0,4,4,7,4,6,2,12,7,3,6,4,6,2,4,5,3,7,4,6,5,2,5,2,3,3,9,4,6,6,4,5,2,9,2,4,7,5,8,10,7,4,0,11,5,6,7,11,3,5,2,5,1,9,4,3,6,8,13,3,4,3,3,5,8,6,3,5,4,6,6,6,2,4,5,3,4,3,4,7,5,5,4,8,1,10,8,2,7,2,15,5,8,7,10,5,3,7,3,8,10,2,3,9,3,5,3,8,2,7,3,2,4,2,2,1,5,2,3,4,2,4,37
4554,8,7,6,17,2,22,12,8,16,14,39,19,16,21,15,13,11,7,24,33,33,4,41,49,36,32,1,3,7,6,10,26,27,33,4,5,14,7,6,18,11,12,14,14,3,4,17,5,13,15,8,16,11,3,10,11,13,17,10,10,14,18,6,20,11,12,6,23,6,14,3,16,5,10,8,17,6,1,0,7,12,12,8,14,5,7,11,7,13,17,7,8,5,8,7,14,5,19,9,2,10,4,10,8,5,8,3,10,12,2,3,7,1,20,8,9,14,14,11,6,5,9,5,3,5,30,4,28,10,5,3,3,5,4,8,1,5,13,5,8,2,3,6,5,3,6,7,3,2,10,4,6,0,10,5,10,5,2,4,7,2,3,4,5,4,7,9,2,8,5,9,6,7,9,7,4,4,4,1,5,5,8,9,2,2,6,8,3,1,13,4,9,5,9,8,2,2,9,10,1,1,2,2,4,5,9,4,4,4,6,6,4,5,6,2,4,5,1,3,3,3,13,5,7,11,7,3,4,7,6,2,11,7,3,4,6,5,0,7,3,3,6,2,1,2,4,1,6,1,4,1,4,2,37
4547,9,17,14,23,5,22,12,22,9,9,25,52,32,28,6,30,22,12,26,34,17,27,10,33,14,39,27,24,20,40,12,7,26,34,24,19,6,25,12,27,11,14,6,16,10,2,15,6,8,11,9,16,9,1,9,16,2,8,5,2,15,15,7,23,5,9,2,14,15,11,13,4,16,22,14,11,14,17,6,1,7,19,9,9,3,15,17,14,13,18,6,21,2,13,8,9,2,15,2,7,2,8,2,3,3,12,6,7,9,8,7,8,8,4,8,2,11,7,8,1,5,3,4,7,13,35,3,32,10,11,1,5,7,5,5,8,5,2,3,1,6,6,3,5,9,3,7,7,5,6,8,4,6,6,5,5,7,4,3,5,5,5,9,2,4,8,7,6,6,2,4,4,6,3,9,5,7,5,2,8,6,7,7,8,6,2,6,3,2,9,8,5,4,6,13,9,0,5,5,6,2,2,3,4,4,3,6,6,3,5,7,3,8,6,7,3,5,5,4,11,8,14,4,12,2,10,6,2,8,3,2,6,6,3,15,5,7,6,2,3,3,9,5,2,4,4,4,4,2,4,7,6,2,32
4556,13,14,4,7,3,27,7,16,17,26,63,34,34,31,20,18,13,13,15,7,13,18,24,26,18,11,33,42,6,22,9,17,8,11,21,4,17,11,7,20,10,9,3,15,9,7,13,7,13,14,3,11,9,1,1,11,10,13,13,9,9,29,1,22,2,9,11,18,7,15,8,11,7,18,9,14,14,6,4,5,4,11,1,12,6,12,8,9,9,12,6,4,11,21,4,8,9,3,4,10,4,8,3,5,7,13,5,6,8,9,5,3,9,11,6,14,12,9,9,11,6,8,10,2,5,28,6,24,4,6,8,6,5,1,9,9,1,2,1,2,2,8,6,10,11,6,3,5,5,3,3,4,12,4,3,2,12,2,4,13,2,7,4,7,8,4,5,6,4,6,5,4,3,2,3,5,2,4,3,3,9,8,3,7,2,4,9,8,1,16,7,7,7,4,3,5,6,2,2,4,7,5,2,1,8,9,4,4,0,5,2,3,7,2,3,6,1,0,7,5,3,11,2,4,4,11,8,10,10,2,5,9,4,4,3,6,3,9,3,3,6,2,4,8,9,2,1,1,2,6,1,3,2,33
4558,7,21,13,21,7,28,10,3,3,12,47,60,41,24,2,5,17,6,7,12,40,43,45,43,14,4,8,40,26,44,24,18,7,10,6,20,11,32,8,10,12,8,6,7,3,7,19,7,13,17,13,19,12,17,8,8,8,5,3,7,2,19,8,15,9,15,6,12,9,8,12,8,11,12,2,5,3,3,2,10,4,23,11,5,8,17,3,7,2,14,7,23,12,12,6,9,5,3,3,4,13,11,5,12,5,10,12,22,7,8,7,6,5,9,7,4,3,9,12,1,9,9,6,13,5,22,9,24,3,12,2,5,1,3,13,3,4,5,5,8,7,2,3,4,3,12,11,2,5,1,4,11,9,9,7,4,6,5,5,6,9,12,5,3,5,5,4,8,7,6,2,7,10,7,5,4,5,6,3,3,6,9,8,8,6,5,5,6,7,3,4,9,1,4,3,4,2,2,5,3,7,1,2,1,4,5,4,5,3,1,5,6,11,2,6,6,8,7,3,6,8,10,4,14,5,6,2,1,3,4,3,2,8,8,6,5,4,7,2,6,7,8,9,4,3,3,2,6,1,5,2,8,4,34
4560,8,14,6,15,7,32,11,7,10,32,62,45,29,15,8,15,8,39,42,32,6,43,39,21,24,6,14,41,25,6,23,11,22,9,15,9,31,18,7,5,5,19,8,32,15,10,20,9,9,15,11,16,5,7,3,6,17,22,1,3,11,29,3,26,3,4,6,10,9,4,6,13,10,19,12,5,8,6,7,2,8,3,3,8,7,14,5,2,16,12,8,8,8,8,8,14,19,10,6,8,8,6,8,5,3,1,3,4,7,12,7,3,8,5,5,13,14,6,5,11,4,3,10,3,4,29,9,27,6,10,5,5,3,4,4,3,6,5,7,9,19,5,9,5,11,9,6,2,2,2,4,6,6,10,14,4,5,1,3,6,9,7,5,4,9,1,11,8,4,4,4,1,6,7,6,5,4,6,9,3,9,3,3,5,9,4,3,4,5,9,3,5,3,2,4,7,5,6,3,3,5,4,4,7,5,6,8,6,1,2,4,3,1,2,4,3,0,3,7,1,7,8,7,7,11,9,8,3,7,3,7,9,4,8,9,2,5,3,11,5,7,5,8,6,7,10,2,3,4,3,4,3,3,36
4561,2,8,14,16,4,24,8,7,2,12,13,26,66,72,9,22,10,6,8,12,13,28,52,38,30,9,14,26,17,31,4,15,12,15,5,15,2,4,5,10,9,13,15,7,7,9,14,2,7,4,9,7,4,10,6,12,12,17,8,7,5,16,8,20,7,11,10,9,18,8,9,4,19,18,7,8,17,14,8,9,5,7,6,13,10,9,9,4,2,2,6,6,3,13,13,6,2,7,7,7,13,12,16,8,9,6,0,3,4,9,16,14,11,2,1,6,4,4,2,5,6,11,3,10,3,33,8,30,4,9,4,11,9,6,8,10,2,7,11,4,5,8,15,4,2,1,12,9,5,2,2,2,7,4,12,4,5,4,6,5,5,1,5,5,8,5,1,10,5,9,5,4,4,5,5,6,5,5,12,8,5,11,8,10,4,3,3,8,4,11,4,6,3,4,3,1,1,3,2,5,1,2,3,5,4,2,7,2,8,6,2,6,7,5,3,1,4,8,7,7,6,18,5,15,4,11,5,5,5,5,16,7,2,1,7,4,5,1,6,2,6,1,6,2,3,7,3,3,3,6,3,4,7,35
4560,9,7,6,12,9,31,3,14,7,23,26,39,29,15,10,16,12,15,13,25,19,32,39,41,25,16,17,13,16,20,20,43,40,27,25,37,26,16,19,20,17,9,13,10,2,15,23,8,10,10,3,22,2,6,7,4,7,12,7,3,15,24,2,23,11,3,3,20,1,3,4,7,3,6,6,10,8,10,12,5,3,6,14,17,6,16,5,12,3,5,2,10,3,18,3,8,16,11,3,7,13,8,9,13,7,9,8,13,15,5,13,15,6,5,12,2,8,8,9,4,8,7,9,5,10,21,4,27,8,4,7,6,8,9,11,6,7,7,2,1,6,14,9,2,12,9,7,3,4,4,9,11,2,2,9,5,9,6,6,12,6,2,1,7,6,6,4,7,5,12,4,6,7,5,6,6,1,3,2,6,3,12,7,3,5,0,3,6,6,12,7,12,5,4,2,1,8,4,9,7,7,4,5,6,4,5,4,8,5,6,5,9,8,4,5,2,2,11,9,5,6,9,3,11,5,11,8,6,3,1,5,3,4,3,8,5,5,8,3,3,0,8,1,4,9,4,5,4,2,5,8,4,4,39
4547,9,13,10,23,9,34,13,8,16,12,47,47,16,19,32,14,7,9,17,17,9,19,31,37,19,17,40,16,25,43,7,32,6,15,14,21,24,4,2,7,2,9,9,16,9,3,16,14,9,10,8,15,10,6,5,5,9,7,8,16,4,19,1,27,3,2,4,14,4,12,4,11,7,4,9,10,17,10,4,2,5,0,13,16,14,7,12,9,6,8,10,10,6,8,5,1,7,11,4,7,9,13,6,15,14,9,3,2,5,10,7,3,4,11,11,6,4,10,7,10,5,6,12,3,10,25,5,26,14,9,1,6,4,9,9,11,1,6,7,5,5,1,8,6,13,5,7,5,7,7,3,5,6,11,5,10,7,4,2,4,3,8,3,4,3,8,2,3,9,5,8,4,5,4,3,2,1,8,4,7,4,6,9,10,6,1,7,3,5,11,3,10,4,1,5,5,4,4,5,1,4,5,6,2,5,3,0,3,1,9,5,5,8,7,1,4,4,6,6,5,4,12,1,7,9,2,10,10,5,6,16,10,4,6,1,3,7,4,2,4,3,4,4,2,3,0,1,3,4,5,6,2,2,34
4560,7,4,2,14,8,32,6,25,23,2,15,8,11,13,11,16,16,19,16,31,22,21,48,30,18,5,15,23,28,50,32,33,16,17,12,33,12,3,13,13,6,13,6,15,10,12,9,12,5,7,8,12,11,10,8,6,9,18,4,9,6,27,3,24,10,5,8,17,9,9,8,12,2,6,4,7,16,11,3,2,5,7,3,11,2,3,18,16,6,2,11,11,14,12,7,11,4,3,3,5,4,13,7,13,7,8,10,5,10,12,11,8,3,3,5,2,6,4,3,13,1,6,2,13,11,29,12,28,8,6,3,9,5,7,1,5,11,4,1,5,4,6,10,9,11,12,9,5,2,8,8,5,5,3,8,4,4,7,9,7,1,5,3,6,6,4,7,5,1,5,1,2,4,2,2,7,4,2,8,6,5,2,9,1,8,4,1,8,4,10,4,7,4,5,2,5,9,4,5,0,3,3,5,3,3,7,7,4,5,3,2,3,4,3,4,6,2,11,8,6,5,17,8,11,5,7,6,6,3,5,15,9,2,3,5,4,1,7,4,4,6,2,7,3,5,3,5,1,2,3,0,2,3,35
4550,21,25,12,15,15,40,16,17,14,29,45,22,29,45,15,5,12,23,21,17,29,20,29,12,21,13,16,18,8,18,4,31,36,19,11,24,9,8,9,10,12,14,8,16,4,5,7,10,7,12,7,6,5,3,5,8,2,9,10,7,8,24,7,19,3,2,4,12,14,4,12,9,9,9,8,9,13,10,16,10,4,3,4,4,17,17,5,7,17,4,13,2,7,11,4,6,3,6,3,7,4,9,5,12,2,2,5,5,6,16,4,5,2,4,11,12,1,4,11,11,11,10,15,6,10,20,9,25,3,9,9,9,8,6,4,6,4,10,9,5,7,2,10,6,4,7,9,3,5,8,11,10,5,3,9,5,5,3,1,7,2,8,8,5,9,5,10,14,13,5,6,4,6,5,8,9,7,6,7,4,8,10,5,3,6,9,8,6,6,9,4,9,2,3,4,5,5,7,7,3,5,4,3,2,4,3,5,7,3,1,6,3,2,6,5,1,3,3,3,4,9,13,1,4,5,3,10,8,11,5,9,9,6,4,4,3,4,4,3,7,1,2,2,6,5,3,2,1,5,4,2,4,9,36
4555,8,15,4,8,8,28,4,18,33,30,27,112,116,49,17,25,12,9,28,37,32,46,33,26,7,17,18,31,24,20,40,42,24,5,13,9,19,40,8,22,16,5,9,16,4,12,10,16,27,8,13,2,3,5,11,5,1,4,4,7,10,19,8,19,11,11,11,11,1,8,11,11,9,11,8,16,16,6,5,7,23,17,21,12,13,18,13,12,5,3,1,6,21,11,7,4,5,4,11,8,8,5,17,14,4,3,3,3,2,7,6,7,4,3,8,8,5,4,6,6,7,6,7,3,10,27,7,28,6,9,3,5,3,8,5,3,6,1,5,5,9,1,2,3,5,2,5,2,3,8,3,5,7,8,3,6,8,5,10,7,13,7,5,9,7,13,4,11,8,4,6,11,16,3,10,1,5,2,10,6,2,2,5,2,4,4,5,6,3,7,1,7,3,3,3,5,8,8,5,11,1,9,3,3,5,1,5,2,6,4,4,8,4,9,9,12,8,2,10,4,5,8,3,4,5,13,7,10,2,7,7,1,9,6,7,4,5,6,8,6,8,9,4,3,5,7,7,1,3,4,1,2,1,35
4545,17,30,14,13,12,29,3,14,21,13,43,24,13,36,28,45,13,26,27,33,22,27,18,28,81,47,9,4,19,35,11,18,15,16,11,8,7,3,13,17,0,5,6,8,11,1,19,5,10,7,5,18,11,5,2,4,9,7,4,3,7,19,3,22,12,6,2,16,8,11,15,19,1,11,13,13,12,8,11,32,31,10,1,12,14,7,8,2,13,7,9,4,19,15,7,9,7,12,5,11,14,3,17,9,17,10,4,7,2,9,10,7,10,5,10,12,6,12,13,6,8,13,4,1,12,17,1,31,8,4,2,5,1,7,2,9,15,9,4,7,9,7,11,13,4,11,7,3,9,19,14,14,17,11,7,12,1,8,2,8,10,5,7,2,7,8,2,5,3,9,5,8,17,7,9,8,19,6,12,6,3,4,6,5,3,2,4,3,5,10,3,9,4,2,7,8,8,6,1,4,6,4,4,7,6,3,5,5,5,4,3,4,5,9,7,8,3,5,3,9,4,16,2,4,2,6,8,13,2,8,5,5,5,11,2,2,7,2,6,6,4,2,6,2,6,6,3,4,5,7,6,4,9,33
