
5848,11,12,3,9,10,45,11,6,16,19,27,24,4,20,22,28,4,34,34,21,12,41,56,29,41,11,6,12,3,31,3,49,9,1,3,32,21,20,5,2,7,9,22,5,5,20,10,13,2,15,7,1,7,8,3,1,12,13,5,4,4,25,7,17,12,8,5,14,12,4,1,7,5,6,4,9,7,5,1,9,3,9,3,11,5,8,5,11,1,12,2,5,11,12,6,16,4,13,8,21,2,8,2,8,14,14,3,12,2,2,11,11,8,8,7,4,5,5,3,8,2,5,7,3,5,41,5,43,4,12,5,9,8,6,4,7,11,13,8,7,9,4,1,5,6,3,4,7,6,4,0,14,3,10,4,7,6,17,0,12,5,4,6,4,11,3,1,3,3,4,5,1,4,7,2,4,10,4,5,8,6,5,2,4,8,8,7,2,3,18,9,10,2,3,5,9,8,3,5,7,6,8,3,4,7,4,3,4,4,4,8,4,2,7,6,9,9,11,4,8,5,11,3,10,5,7,7,9,9,5,8,11,3,5,5,4,4,8,1,6,3,5,2,4,11,5,3,8,4,3,6,3,1,45
5834,6,19,4,17,4,42,4,6,20,41,33,48,15,11,15,33,33,19,28,52,61,72,65,44,29,9,19,24,23,12,24,14,12,14,20,14,19,14,27,10,9,10,8,9,7,7,5,18,4,7,5,12,1,8,4,10,7,18,3,5,11,26,8,37,14,9,2,5,3,5,5,1,6,17,13,6,11,8,9,2,13,20,5,4,8,4,6,11,11,3,7,11,13,14,5,11,6,10,2,6,14,1,5,9,3,9,7,6,7,5,4,14,11,3,12,11,8,1,1,11,11,7,2,9,13,41,10,34,6,10,3,4,2,6,11,2,4,4,10,10,7,3,6,9,3,7,7,6,15,5,4,6,7,4,0,1,2,10,2,7,7,7,5,6,6,2,6,4,4,2,3,3,7,2,7,5,4,2,5,2,3,8,4,6,4,14,6,10,1,17,5,12,5,10,3,3,5,7,3,5,7,4,8,5,7,6,14,2,3,6,2,6,6,2,4,10,5,9,2,1,2,10,7,10,4,7,10,2,11,6,6,7,9,5,3,3,10,4,7,4,5,6,4,4,6,2,2,4,8,4,5,7,3,44
5835,9,9,2,21,6,35,9,3,17,48,52,42,13,17,9,5,5,7,14,2,4,25,35,19,19,4,7,10,11,33,14,17,13,13,25,24,4,12,8,7,8,14,10,8,6,5,9,10,4,11,8,5,16,10,12,11,5,12,9,16,10,37,6,25,5,11,5,7,8,14,13,17,4,11,10,2,9,7,13,15,8,10,6,1,8,8,12,27,12,3,9,9,10,9,4,26,7,3,2,17,13,9,10,12,8,11,7,11,7,1,7,20,11,9,8,13,1,8,2,5,5,13,9,7,3,47,3,37,3,13,2,14,14,5,7,5,2,8,4,5,4,14,15,14,8,8,11,5,12,16,3,3,5,1,9,4,10,10,3,11,1,4,3,3,10,2,6,6,6,3,1,9,3,5,1,12,6,9,3,6,7,2,4,3,7,4,1,6,3,10,4,3,15,7,3,10,3,4,2,4,6,5,2,5,5,4,2,5,7,5,1,6,7,1,2,14,2,13,3,5,7,10,3,7,0,6,3,5,1,3,3,5,2,4,6,2,6,1,4,1,6,7,2,4,7,5,7,3,2,3,2,10,5,48
5848,2,10,10,23,11,44,10,5,11,12,20,12,32,13,7,24,11,7,8,3,14,13,25,18,44,6,9,12,18,35,14,42,13,10,28,28,10,10,21,4,18,13,16,13,10,11,8,23,4,6,6,12,8,5,4,5,8,11,10,5,5,23,1,22,4,9,4,3,6,3,2,3,13,17,5,7,9,16,3,9,7,29,7,10,22,14,7,9,5,8,7,2,13,17,2,13,4,23,15,6,22,11,4,6,4,5,2,11,7,2,10,9,2,3,18,15,4,4,6,14,4,5,7,11,6,55,14,31,4,5,11,13,11,11,11,14,3,12,9,11,6,4,12,2,5,10,4,8,4,13,5,12,8,6,6,7,9,9,5,9,4,2,4,4,7,7,2,6,8,4,14,3,11,4,5,6,10,1,4,4,3,14,4,2,5,3,2,7,6,14,3,9,1,10,5,5,2,4,3,7,5,7,2,4,10,3,4,4,2,4,13,9,1,5,8,13,9,11,2,8,8,9,3,11,5,6,6,1,8,7,0,5,4,4,2,3,8,4,5,5,4,6,7,5,3,5,2,4,6,5,6,6,4,49
5839,6,14,5,24,11,24,7,19,11,22,19,16,20,27,15,13,21,21,16,20,59,63,30,13,19,14,28,31,18,28,25,37,9,5,14,8,11,6,3,5,19,21,14,16,15,9,5,23,11,11,8,11,9,7,6,5,5,5,2,7,5,30,2,34,5,9,5,13,4,3,8,22,9,9,9,8,8,6,8,14,9,12,8,10,14,6,6,18,11,17,13,5,8,14,8,20,8,10,3,16,16,13,10,24,13,3,3,2,8,28,7,22,19,15,6,14,10,10,7,6,5,7,13,18,13,26,8,41,2,18,16,5,5,7,4,4,9,3,11,10,8,15,13,22,16,5,1,4,11,11,13,17,4,14,3,13,3,4,14,1,2,2,8,11,7,3,7,5,2,7,6,13,7,7,7,3,12,6,7,12,3,5,9,5,4,6,4,4,5,9,2,6,11,5,4,6,5,5,2,4,4,1,6,3,3,3,8,2,6,12,5,7,7,4,8,8,8,10,7,7,2,18,3,9,5,4,7,9,4,3,4,7,5,2,7,13,3,5,7,5,9,6,2,5,7,5,2,5,3,5,8,10,7,53
5837,12,12,6,23,8,28,15,7,24,55,43,24,14,14,12,6,6,6,16,33,29,23,16,23,22,24,13,13,18,38,22,36,22,21,13,9,23,9,16,17,10,7,6,2,9,5,9,26,7,6,9,4,3,6,9,18,9,15,6,7,6,31,8,26,6,17,8,2,11,7,6,19,17,19,8,15,4,6,3,7,10,19,6,22,16,14,14,17,1,11,2,4,5,12,10,19,10,3,5,6,1,15,4,8,3,3,3,11,3,7,5,14,15,14,6,14,4,9,8,17,9,4,4,6,3,41,2,49,4,5,5,13,5,11,11,6,9,8,8,8,1,5,8,12,9,2,1,13,4,6,5,9,10,5,8,8,7,11,4,10,4,8,2,4,3,2,4,2,6,4,6,3,6,4,4,6,3,4,5,6,3,3,1,4,6,8,5,8,6,14,3,11,4,1,5,6,3,1,2,5,3,6,0,8,8,2,2,5,3,1,7,3,3,7,6,11,5,5,5,2,4,13,5,16,2,3,4,8,5,5,4,6,4,3,2,7,5,3,5,6,1,6,2,3,3,1,5,3,2,2,6,4,1,45
5844,5,10,3,19,7,29,7,11,13,24,30,39,35,36,11,29,6,12,9,12,17,33,27,1,38,21,11,32,20,30,19,12,19,8,11,11,7,17,10,11,7,9,12,16,2,3,5,11,7,4,10,3,7,14,3,12,8,13,13,10,6,30,2,27,7,12,6,4,8,9,4,25,10,7,4,10,8,3,11,6,8,14,5,7,3,5,4,16,13,13,4,5,9,22,8,20,8,5,9,19,9,7,11,13,2,10,6,1,4,3,13,6,3,5,7,5,6,11,11,6,3,10,10,11,9,55,7,35,12,8,5,11,11,14,4,12,4,11,4,3,6,5,8,10,5,6,6,19,5,14,4,10,6,1,2,5,6,11,2,5,8,3,8,15,7,2,1,3,3,7,3,4,4,6,9,5,9,6,3,3,9,2,4,5,6,5,6,3,3,11,4,9,1,5,5,2,7,4,3,7,2,6,4,4,5,7,6,1,7,5,3,9,7,6,4,7,5,9,6,9,6,16,5,8,4,6,2,3,8,5,5,4,7,4,3,3,1,4,5,2,6,2,3,3,2,4,7,4,1,5,8,6,5,43
5839,5,9,10,25,9,27,9,9,15,23,28,14,26,21,14,14,14,18,18,24,7,30,25,24,15,22,11,7,20,34,9,43,17,9,19,20,26,20,6,11,9,5,6,17,8,1,9,15,4,7,6,7,7,1,8,8,4,11,3,4,3,15,6,21,2,9,4,5,2,8,2,18,7,9,4,5,6,11,6,15,3,10,9,11,12,7,5,13,8,5,11,4,7,9,7,19,6,2,10,17,7,20,8,10,11,3,15,2,12,5,2,12,5,10,11,7,3,7,6,14,9,6,7,10,1,43,3,44,5,8,2,7,6,3,6,5,7,19,1,6,11,10,9,4,7,5,2,8,8,3,3,8,8,8,4,5,6,7,10,7,8,9,2,7,3,3,3,3,2,2,9,3,6,8,5,9,2,6,3,2,8,6,3,2,1,2,6,5,6,9,2,14,2,6,5,4,5,10,7,3,2,4,6,6,8,1,6,3,4,2,2,9,3,15,3,11,7,6,11,5,4,7,3,9,6,3,6,6,2,11,4,6,6,2,3,6,5,6,1,6,6,4,4,5,3,2,4,4,5,3,2,3,3,49
5841,3,6,5,26,8,37,6,16,18,59,46,31,28,34,10,14,28,11,26,24,9,12,14,7,11,32,14,26,26,15,13,38,23,22,7,14,22,12,8,4,9,15,10,13,22,5,6,15,9,9,1,6,10,10,7,3,3,8,11,8,2,32,7,20,15,8,14,7,7,8,5,8,15,5,3,14,3,15,11,7,9,8,13,8,9,3,9,17,5,3,10,14,6,5,4,16,3,18,2,11,8,26,9,16,4,3,10,3,5,5,7,2,4,7,3,7,6,1,9,13,8,5,4,5,4,40,5,48,1,5,3,3,5,5,2,3,4,15,9,7,8,3,2,5,13,2,4,4,5,5,9,4,2,5,3,7,3,6,5,19,7,6,7,9,7,8,8,8,12,7,0,11,13,14,6,10,3,4,2,3,4,2,4,3,4,3,3,5,2,11,6,12,1,2,4,3,1,6,3,4,2,7,3,12,5,5,5,2,3,5,6,8,4,12,6,17,3,7,6,4,5,5,4,11,5,6,8,9,6,6,5,7,5,7,7,3,2,8,1,3,2,7,3,3,2,9,4,4,10,3,6,6,9,49
5851,11,23,10,26,1,26,4,3,9,79,106,54,14,30,14,8,8,9,6,18,24,48,51,34,12,23,33,21,7,27,15,32,9,6,9,21,27,15,4,6,13,11,1,9,18,3,6,23,11,9,6,4,12,6,7,12,8,9,10,6,11,33,1,21,2,8,5,9,4,4,12,14,10,3,8,9,9,21,10,2,5,16,6,19,17,15,13,16,6,5,8,5,1,29,10,17,9,7,4,12,7,14,3,9,5,5,5,8,1,8,1,8,10,5,4,3,4,10,4,13,3,11,6,6,9,34,3,34,7,5,8,1,4,4,7,12,7,10,4,9,6,8,4,3,5,8,7,9,4,2,12,8,2,3,7,3,9,6,10,8,5,3,10,8,7,3,12,6,7,8,8,6,6,7,8,10,3,8,5,6,11,2,3,8,4,3,7,8,7,20,1,9,1,5,3,4,4,4,3,2,4,4,6,8,5,6,5,8,2,6,6,3,5,9,3,12,4,9,6,8,5,10,4,9,1,4,5,2,5,4,17,4,4,3,3,4,6,1,8,2,3,6,5,9,7,11,7,5,2,5,9,5,4,48
5848,11,13,10,27,1,29,11,11,8,19,37,54,44,25,4,3,11,20,11,9,8,15,40,42,9,7,31,17,9,29,11,55,41,46,11,27,30,9,7,5,5,9,11,11,4,13,14,9,19,8,12,10,3,5,1,2,5,13,11,11,5,29,11,35,10,10,4,5,9,4,14,6,6,7,7,11,9,7,6,7,12,9,7,21,17,15,15,23,3,6,6,3,5,9,7,21,3,6,6,10,7,12,5,6,4,7,6,2,7,7,4,17,8,7,5,12,5,7,2,19,14,8,6,2,3,41,4,41,3,5,3,8,9,17,7,10,6,12,7,4,7,8,8,10,14,13,6,9,7,1,6,12,11,13,10,6,5,7,8,12,6,4,3,3,5,6,6,3,7,5,7,9,7,7,4,2,3,3,7,8,3,11,9,5,7,2,5,2,5,13,5,9,6,4,4,6,9,7,7,0,2,2,4,6,10,1,4,7,3,5,7,4,6,6,6,20,7,1,6,8,5,14,4,8,7,2,5,8,3,6,6,7,7,7,4,9,3,4,2,2,4,3,3,3,3,7,3,9,6,1,2,6,1,48
5836,13,14,7,28,8,35,4,13,13,24,91,82,11,60,25,16,10,16,7,20,20,41,47,16,45,11,15,15,29,42,14,35,12,4,14,18,18,8,12,5,6,5,16,2,17,12,5,34,7,11,5,9,3,5,3,10,6,18,7,8,9,20,5,28,9,1,8,6,5,6,10,10,10,12,6,8,5,6,8,5,24,6,13,8,3,7,6,9,6,10,15,8,5,15,5,4,6,10,8,9,12,6,2,2,6,11,10,3,15,12,13,5,8,2,12,8,18,14,8,16,8,15,11,16,9,43,3,36,4,2,5,8,5,12,15,9,5,4,2,4,5,4,4,6,3,9,3,6,5,5,8,6,8,6,2,12,5,5,3,13,5,1,3,7,4,5,8,8,6,3,10,11,5,11,4,3,3,4,4,3,4,4,3,8,5,5,4,2,2,13,8,13,2,2,1,12,4,6,5,6,3,6,2,3,4,8,0,11,5,7,6,4,6,5,5,11,11,5,3,11,4,8,7,5,2,4,4,4,4,5,6,13,4,6,2,2,3,6,8,4,4,5,5,10,1,2,2,2,1,5,3,4,4,46
5851,11,15,5,16,19,37,6,19,29,49,32,31,35,23,26,46,21,6,28,33,18,4,29,34,36,18,13,11,6,27,17,25,1,10,23,13,28,12,8,16,18,17,6,6,4,6,7,12,4,14,3,11,14,6,3,2,6,11,4,11,8,29,7,29,8,9,9,3,9,9,11,4,10,2,5,5,8,13,11,16,19,6,15,19,7,14,12,21,11,8,1,10,2,26,14,30,22,17,13,8,9,5,10,4,8,15,9,9,7,13,8,9,14,8,6,6,7,11,3,6,9,8,0,9,11,42,8,40,4,7,5,0,5,5,6,5,1,10,4,11,15,6,2,5,9,5,13,15,3,6,14,6,3,8,4,10,17,5,4,9,11,6,6,7,11,8,8,9,4,8,5,14,17,13,9,6,2,7,5,6,7,3,5,5,6,2,2,3,5,11,2,10,5,0,6,1,7,2,3,5,3,5,2,4,10,6,5,6,8,10,6,7,5,8,8,9,8,8,3,3,6,6,4,8,4,3,9,2,4,10,4,2,3,9,9,1,5,1,9,0,7,1,3,2,6,5,6,8,1,8,10,4,4,45
5840,16,16,1,22,13,33,1,3,4,28,28,9,8,25,14,22,2,5,12,15,11,6,22,9,30,19,29,15,10,46,16,23,14,3,5,17,18,19,9,11,5,13,29,13,10,9,6,22,12,6,13,4,12,12,4,3,1,18,10,1,5,33,7,26,5,4,4,5,8,4,12,1,4,9,3,11,9,1,13,11,7,17,10,18,23,30,29,12,9,12,5,9,4,15,3,10,6,14,2,7,9,8,8,12,11,9,12,11,5,8,17,8,9,10,4,8,7,13,8,11,2,13,16,3,3,45,6,26,9,3,30,18,12,9,11,10,5,7,2,6,9,7,4,11,6,3,6,6,9,16,7,7,14,3,12,12,15,14,9,15,5,5,8,9,11,12,24,16,13,6,9,2,3,7,5,3,1,5,4,0,4,6,10,11,4,5,4,7,10,11,4,16,8,5,3,4,2,4,9,5,7,9,8,2,11,7,7,4,10,10,9,6,3,5,5,10,1,9,2,6,3,12,3,3,1,1,5,11,0,4,5,7,6,12,6,9,6,6,1,3,1,4,6,7,3,6,7,9,6,3,3,3,8,53
5841,9,14,10,18,12,38,19,18,14,33,47,67,32,34,2,13,21,22,10,20,21,20,34,56,30,30,13,9,16,38,20,34,11,23,14,2,15,22,10,24,17,17,5,10,3,4,4,7,10,11,1,6,5,3,7,6,9,19,1,4,1,30,5,34,5,8,7,11,9,4,5,11,8,15,6,10,10,13,12,6,1,9,4,12,5,8,5,19,5,5,2,4,8,6,3,7,10,8,8,13,6,9,8,17,16,5,8,6,6,11,8,20,9,6,3,7,10,3,10,17,6,3,3,4,6,53,9,32,3,8,10,11,2,6,6,4,8,12,5,7,5,13,11,4,11,7,3,10,9,11,3,10,12,3,14,7,7,13,3,6,3,3,2,12,8,8,5,5,2,5,3,4,2,2,9,5,4,4,4,6,4,3,2,6,7,5,4,2,5,6,8,10,7,1,8,4,2,4,3,8,1,3,1,8,3,11,6,7,4,5,2,4,7,9,5,10,5,3,8,6,0,9,4,4,8,6,4,7,6,14,8,7,1,10,8,8,8,1,5,6,5,12,4,4,4,3,4,4,6,2,2,3,0,47
5841,2,9,9,23,6,32,16,6,19,38,7,14,22,29,2,33,20,18,24,32,25,33,23,13,21,6,21,15,26,14,6,16,24,5,6,12,3,4,12,13,5,4,11,6,2,11,6,17,1,5,12,9,5,8,6,2,10,14,10,2,12,27,5,32,3,9,4,4,4,9,5,14,9,9,10,7,3,15,6,9,8,10,10,12,9,7,4,16,7,14,10,2,5,11,3,21,1,2,3,12,13,11,3,12,4,8,7,2,9,8,4,12,4,12,10,9,6,3,6,8,4,2,5,9,9,60,5,44,7,6,3,15,4,7,7,4,4,16,14,14,7,3,9,7,2,3,7,3,5,1,3,7,9,5,11,7,9,14,7,6,8,3,10,7,9,3,2,4,4,2,2,2,6,4,1,11,0,4,3,6,13,6,3,5,1,8,5,3,6,12,3,11,7,6,2,2,5,6,2,8,5,4,5,3,8,4,2,9,6,2,7,7,6,7,6,8,2,8,7,6,4,4,4,9,3,5,6,2,6,4,4,5,6,4,5,1,3,3,3,2,3,2,3,5,3,6,3,7,3,4,3,1,5,41
5846,1,13,0,14,7,21,16,12,30,57,52,43,32,24,21,13,10,5,15,7,30,48,43,34,6,8,2,16,13,24,6,17,17,4,3,5,5,21,6,13,9,21,17,15,6,11,9,21,6,13,14,8,2,2,5,4,2,17,14,12,4,29,8,29,4,13,10,5,5,5,4,13,2,11,3,11,3,2,12,4,7,11,3,6,7,6,4,10,8,15,9,12,7,23,17,20,6,13,11,12,10,19,6,8,5,9,10,11,10,4,6,17,6,4,8,13,5,12,7,14,9,6,8,6,3,41,3,43,2,13,2,10,2,2,5,2,8,16,5,2,6,6,3,12,2,2,4,3,6,6,6,5,7,7,2,3,7,5,15,2,3,4,2,9,10,9,4,5,4,1,3,7,3,4,5,6,1,3,2,4,12,2,7,7,2,3,4,2,7,13,5,9,5,5,5,3,4,8,4,10,1,4,4,2,3,2,3,8,1,3,2,8,3,6,4,13,2,6,4,5,1,11,3,17,6,6,5,3,2,4,6,8,1,1,2,3,3,3,4,4,4,5,1,9,5,2,3,1,3,0,7,5,4,46
