
4641,10,10,15,20,5,24,5,6,11,12,35,42,33,26,22,22,13,24,24,34,7,10,26,25,42,21,28,27,12,31,27,31,30,13,10,14,28,8,16,1,8,13,3,17,15,10,5,8,16,5,15,5,4,7,7,6,8,19,4,9,13,26,10,30,7,8,6,7,1,5,15,2,18,17,13,12,10,5,10,16,2,15,1,8,16,26,21,7,14,10,7,8,4,10,9,11,9,16,9,18,6,9,5,15,6,5,19,12,13,9,9,6,5,15,6,10,8,4,7,5,2,5,12,1,3,32,15,40,3,7,5,7,5,10,7,4,4,4,4,11,2,1,12,10,1,2,12,1,3,4,6,4,6,9,4,4,1,4,4,11,7,6,4,2,5,13,8,15,14,3,2,10,9,6,4,5,13,11,1,2,7,5,9,5,1,2,7,2,5,7,6,10,6,4,6,6,4,7,8,6,2,2,2,10,3,2,4,8,4,4,1,2,6,3,5,4,5,4,2,4,9,8,2,8,7,8,5,13,4,7,4,3,2,3,8,4,4,11,3,1,5,5,5,1,3,2,6,5,6,2,3,2,3,35
4656,10,18,18,16,11,32,9,11,14,25,73,92,49,44,19,15,15,14,10,16,39,32,41,26,36,36,32,27,27,40,11,32,37,34,13,22,11,17,19,25,2,18,12,22,4,14,11,8,9,12,13,10,6,11,5,5,10,14,7,8,8,25,4,27,5,11,9,15,13,7,11,12,8,11,16,18,14,6,14,12,12,21,12,8,6,11,6,6,22,13,9,10,14,9,4,6,12,7,3,17,4,4,7,10,8,8,17,12,9,7,5,8,3,12,9,3,2,1,2,6,13,8,4,4,1,42,9,35,5,1,1,10,18,16,9,14,8,13,2,6,9,6,2,5,6,6,10,3,8,8,5,2,4,7,5,6,2,7,8,6,9,5,6,11,4,10,6,6,10,13,4,4,4,4,5,12,12,5,12,9,10,1,1,4,3,6,6,10,4,12,6,7,9,2,9,1,5,8,7,10,8,6,5,2,5,6,2,5,4,5,4,2,5,6,3,3,2,4,3,2,6,6,7,6,4,1,2,12,10,5,5,8,8,11,6,7,2,3,4,3,9,6,6,4,5,4,8,3,1,5,6,3,10,35
4660,12,18,13,20,7,28,10,5,11,9,66,70,27,20,4,18,12,13,4,16,28,25,7,27,43,40,32,44,26,33,32,32,13,27,12,25,17,14,34,27,15,7,11,28,27,6,20,22,16,19,15,14,9,8,5,11,13,11,7,18,10,16,10,14,31,24,8,17,14,4,2,20,12,8,21,29,22,15,19,28,18,30,14,8,37,36,41,39,22,9,17,14,10,2,10,8,5,16,14,21,17,8,12,10,14,13,5,14,17,15,12,13,13,7,9,12,7,8,3,13,13,0,16,15,12,19,4,23,4,9,16,6,6,5,8,3,15,14,6,9,17,16,16,19,13,11,12,8,10,11,12,15,14,6,3,8,11,4,10,8,4,8,13,5,18,28,24,22,19,19,5,17,6,12,16,16,4,10,8,15,5,7,12,5,5,3,9,11,5,11,4,4,3,4,2,1,5,5,4,4,6,6,3,1,6,8,12,7,11,4,4,5,2,18,9,2,6,5,7,3,7,8,4,7,6,7,8,4,6,9,2,3,6,4,14,7,9,3,4,2,3,10,10,8,4,5,7,1,9,2,1,7,2,29
4649,12,7,7,7,11,34,9,9,8,2,18,21,17,16,4,15,12,24,11,14,5,23,29,35,43,26,52,39,17,25,15,17,35,20,7,13,16,20,16,11,13,22,8,7,11,10,10,4,6,3,5,8,4,6,17,5,3,10,6,9,8,32,5,34,2,8,11,5,22,9,13,9,9,6,4,12,3,7,13,8,5,5,20,26,14,13,14,14,8,10,14,17,10,19,14,17,17,16,9,15,6,13,5,8,4,16,8,8,3,3,7,3,8,4,14,16,4,8,9,11,4,5,8,8,6,36,6,31,6,7,2,3,6,6,8,5,12,2,9,10,9,7,2,3,5,2,8,9,7,12,12,8,5,11,2,6,15,9,8,10,1,10,10,4,4,4,6,6,13,17,17,5,7,7,5,1,4,3,7,5,8,5,12,1,3,11,6,3,6,11,8,7,5,6,3,10,7,7,3,1,6,8,5,2,4,2,5,6,4,4,3,2,2,7,3,2,6,8,2,1,8,8,1,1,10,7,7,13,6,8,7,6,10,5,4,3,5,7,4,4,11,5,5,4,5,5,2,6,2,6,2,4,3,34
4658,9,17,12,10,11,35,10,9,18,16,50,59,40,29,24,10,17,34,42,17,22,35,39,9,13,16,19,2,11,17,2,27,4,16,22,30,7,0,3,16,8,1,7,30,4,15,17,14,17,11,13,17,8,6,6,5,5,9,9,9,10,21,11,25,8,5,10,14,3,4,20,17,4,6,3,6,9,9,3,7,9,10,13,8,7,4,23,24,6,12,4,9,4,7,5,5,5,14,13,17,9,11,10,17,5,7,2,6,7,16,5,6,8,6,11,4,15,11,16,21,25,8,5,2,4,30,11,38,8,3,4,7,17,14,4,12,4,6,5,5,6,3,3,14,9,11,14,16,10,4,2,7,11,11,1,6,1,6,5,7,9,0,15,7,9,19,12,5,2,2,11,1,10,3,4,10,5,3,4,4,4,5,9,9,8,3,5,7,3,10,4,5,3,8,1,2,4,1,8,7,5,3,5,9,11,2,3,7,3,4,5,3,6,2,5,1,4,5,5,4,1,3,6,8,3,3,7,9,1,3,6,16,4,6,7,11,4,2,4,1,6,8,4,3,4,2,4,3,4,2,2,4,2,36
4655,16,13,7,21,21,41,20,10,6,17,35,73,23,36,35,38,21,11,11,26,16,26,41,19,57,37,10,26,16,16,34,23,34,30,15,27,30,5,5,4,30,25,23,26,10,9,18,13,20,12,15,25,4,8,12,9,15,10,6,6,7,16,7,16,6,13,4,5,4,11,5,8,8,24,16,8,8,5,6,16,11,12,10,6,11,0,19,16,15,3,23,29,28,17,2,12,3,18,4,9,6,5,4,5,17,15,10,11,2,9,9,10,15,2,8,7,3,12,9,4,8,9,8,10,13,24,8,29,3,4,12,6,11,7,8,7,2,6,5,6,10,3,14,5,6,2,2,7,14,4,2,6,11,14,8,1,2,10,9,10,9,5,13,10,9,11,7,10,6,1,4,3,12,3,2,8,10,4,3,7,2,6,3,4,5,4,2,11,5,8,3,4,2,3,4,4,3,3,1,2,6,7,3,5,5,2,5,4,2,7,3,8,7,6,2,5,4,5,8,8,5,11,3,7,11,4,9,7,6,1,6,7,11,2,6,6,9,8,5,4,3,2,9,8,5,2,6,1,8,3,6,1,3,35
4658,16,9,9,5,4,26,14,20,17,82,186,193,110,67,8,18,5,12,25,45,31,18,7,31,20,11,12,22,25,32,25,21,11,10,17,11,11,33,9,14,16,5,4,14,19,13,17,19,6,17,23,18,11,9,2,10,10,3,10,8,2,16,9,21,5,15,17,20,14,16,14,8,15,10,6,12,4,2,7,11,6,6,15,19,19,8,10,21,30,14,6,20,18,8,6,12,30,29,29,15,16,12,13,11,4,5,13,11,8,4,13,5,11,6,11,3,9,7,28,17,6,2,8,13,2,38,11,32,12,9,3,15,10,17,8,12,7,1,12,3,7,4,11,11,5,4,9,9,4,6,10,7,9,6,19,25,22,7,8,6,8,6,7,15,14,11,6,7,11,8,3,8,2,1,3,7,6,7,3,7,5,2,2,4,8,9,3,7,6,12,5,13,1,3,5,3,4,2,4,3,7,2,5,4,4,4,7,5,7,6,3,4,6,7,8,1,2,12,10,10,2,9,7,9,9,5,3,4,9,7,8,14,2,5,12,4,9,4,3,9,9,17,11,6,7,6,3,1,4,5,6,3,3,35
4653,21,26,25,15,13,24,7,17,4,8,20,28,23,54,38,32,14,34,26,5,25,27,47,30,14,19,44,48,49,31,35,62,27,17,8,12,18,38,24,28,34,20,19,29,12,10,9,6,10,16,9,12,9,16,4,5,8,5,5,7,10,15,8,33,12,5,11,24,19,17,8,11,8,6,23,8,16,11,7,21,14,9,48,29,9,25,17,8,10,6,4,8,19,11,22,7,14,11,18,17,2,5,15,18,13,16,25,15,11,1,11,20,17,20,13,8,12,14,15,18,14,7,10,14,8,33,13,39,3,10,5,3,10,24,14,7,8,9,10,10,14,10,13,3,13,8,13,16,14,11,15,10,6,2,3,3,11,8,17,6,3,5,0,5,13,3,10,9,8,11,13,17,5,2,3,9,7,11,4,5,3,4,8,8,8,3,2,11,10,15,1,9,7,7,1,7,5,7,4,5,3,3,5,3,5,5,5,1,1,2,3,3,6,8,7,5,9,8,9,2,7,11,3,6,10,16,4,9,7,7,7,4,8,4,6,7,2,2,5,8,4,4,1,9,4,2,3,7,9,3,5,4,9,40
4639,19,17,12,18,13,23,14,30,27,42,79,138,47,18,28,10,5,14,18,39,49,39,77,63,72,29,61,85,53,61,13,12,15,20,18,42,53,10,37,25,20,36,20,34,10,10,16,16,9,2,15,15,10,9,5,1,5,9,12,10,14,20,12,25,5,5,5,9,11,8,11,4,5,11,17,15,16,11,9,14,8,13,9,8,3,12,12,18,32,20,9,6,8,18,5,19,15,6,9,5,10,15,10,3,6,15,2,12,18,9,3,7,2,4,5,3,7,7,7,10,7,15,3,8,4,34,6,32,10,4,3,9,3,6,10,12,6,5,3,3,11,1,6,3,8,9,3,3,5,9,3,8,3,6,2,2,4,10,1,8,12,7,11,7,9,10,3,8,11,6,7,3,6,7,7,8,8,8,3,3,6,3,9,8,4,2,6,3,6,11,3,10,1,9,7,2,2,3,6,3,7,8,10,3,5,5,8,4,10,3,8,7,5,5,3,5,7,10,5,4,6,6,6,7,12,7,9,13,11,4,11,3,6,10,7,12,7,7,4,1,8,11,11,2,4,9,2,9,7,2,7,5,5,35
4651,18,10,13,26,15,17,5,6,15,15,114,152,36,48,52,3,13,18,28,20,21,11,45,32,35,67,38,24,6,21,49,47,20,6,24,16,21,42,21,10,2,17,15,5,17,8,8,14,6,8,10,8,6,12,2,9,8,5,9,13,7,20,4,4,1,5,11,2,11,10,9,4,22,8,20,18,16,8,1,8,4,9,14,14,7,7,15,8,1,5,15,15,8,6,3,9,10,5,8,5,14,3,6,5,16,11,4,7,1,8,9,10,11,4,5,5,4,12,14,8,4,5,3,12,13,23,3,23,11,9,7,14,3,3,21,14,1,4,9,9,3,2,15,8,3,8,15,8,8,5,1,7,7,7,0,2,7,8,2,11,7,3,4,13,4,2,6,6,1,10,12,5,3,8,10,5,8,1,9,1,9,4,5,3,5,3,3,5,8,7,6,13,8,5,8,1,6,4,6,4,4,1,7,2,5,9,3,7,4,4,4,7,6,4,7,2,14,3,11,8,3,11,15,5,4,1,13,7,1,6,11,6,4,4,10,7,3,5,8,7,5,14,7,3,0,8,5,5,2,5,4,4,3,33
4649,5,2,9,17,2,23,7,15,17,26,44,73,36,26,8,5,26,10,21,16,13,13,31,11,11,39,37,36,13,11,9,18,16,10,12,13,33,27,22,25,7,14,12,25,21,4,19,13,5,5,9,13,8,4,7,7,3,9,6,3,12,27,10,30,4,5,2,24,7,9,7,4,3,29,21,3,10,9,14,5,12,8,9,13,12,28,17,8,28,18,15,9,7,21,14,11,7,7,18,11,3,21,15,13,5,4,8,6,6,7,10,14,2,11,1,4,6,12,8,3,8,6,8,8,7,29,8,25,1,9,6,6,10,4,12,4,13,13,13,6,1,11,15,10,3,14,3,4,12,5,5,14,8,4,5,9,7,3,8,15,6,2,5,4,10,11,9,8,6,13,7,3,5,4,7,8,2,6,9,10,4,4,10,6,3,8,3,8,1,14,7,10,7,6,5,7,7,6,3,6,5,4,6,3,8,9,7,2,11,2,5,2,5,5,11,6,5,4,2,7,3,9,3,6,7,7,5,4,4,1,6,6,8,3,6,8,4,7,1,3,2,6,5,7,11,9,5,1,7,4,4,6,4,37
4643,8,15,7,13,11,31,13,28,16,31,72,46,8,13,28,14,11,5,21,33,56,25,46,29,28,61,34,17,11,34,18,56,32,19,11,8,4,34,18,18,7,9,9,1,14,8,11,9,7,13,21,6,4,13,9,3,6,10,6,3,10,28,10,24,3,12,12,2,11,9,13,10,8,3,12,4,7,8,8,7,12,13,5,11,25,20,8,2,11,5,6,6,9,15,10,15,14,10,8,4,14,7,16,6,3,11,7,8,9,2,7,6,5,3,6,9,12,25,4,4,1,12,8,7,6,28,9,36,6,11,2,2,5,12,5,10,6,7,9,3,9,5,4,1,6,5,10,10,7,4,10,10,8,5,9,5,9,12,8,14,3,8,5,3,5,6,1,11,13,8,4,5,6,6,4,3,7,1,5,7,4,2,8,5,12,4,18,2,6,10,4,9,5,7,3,2,2,4,5,5,2,2,11,2,3,2,3,7,3,10,4,9,3,6,14,6,4,5,6,2,5,14,6,4,7,3,4,5,5,4,10,11,9,5,9,8,2,5,4,2,4,4,10,7,4,1,4,3,5,4,3,0,6,35
4657,7,10,9,12,5,25,18,26,21,13,45,36,46,30,12,17,32,24,23,37,29,61,61,36,28,14,25,24,20,27,15,54,28,40,36,22,28,30,3,12,19,16,8,21,17,9,6,8,18,10,12,15,12,13,8,10,12,14,13,11,1,16,1,32,8,23,7,8,4,8,2,6,8,20,15,17,9,7,5,5,14,10,6,11,5,12,24,7,6,2,7,12,5,8,2,5,15,18,3,5,3,6,6,9,4,5,5,11,1,3,6,6,10,2,7,6,1,9,13,10,6,8,7,6,3,29,9,34,6,10,9,8,7,7,13,5,13,2,2,3,5,6,7,3,5,11,12,9,3,3,4,9,5,3,4,6,8,4,6,6,10,5,6,16,2,5,9,10,2,1,1,2,4,5,8,12,4,14,6,3,3,7,10,3,7,1,1,10,3,5,3,13,5,4,6,1,5,6,7,3,3,3,11,6,5,5,6,3,5,7,6,3,5,4,8,1,4,17,7,5,4,16,4,7,2,8,6,9,4,8,10,10,17,13,10,3,8,5,3,1,12,4,1,11,8,3,3,5,3,3,6,2,2,38
4649,8,13,18,24,23,37,6,20,22,32,51,92,50,22,21,15,34,17,51,72,36,66,79,43,32,50,54,47,18,45,89,77,49,16,22,16,13,8,41,19,32,30,9,27,4,10,14,3,6,10,7,19,8,7,2,12,5,7,7,8,16,28,14,9,15,9,3,8,4,8,9,7,17,21,12,6,9,7,5,5,5,19,2,14,7,9,5,13,16,13,38,8,10,7,17,14,2,6,14,20,7,10,6,3,7,10,6,12,14,6,16,11,10,4,11,5,7,9,8,13,8,4,4,2,4,33,13,38,3,7,1,11,7,14,11,1,10,11,6,5,9,19,5,5,15,15,10,2,2,2,6,9,4,6,12,7,8,6,10,17,1,10,11,11,11,3,4,11,5,8,11,6,5,8,3,5,7,7,14,5,5,2,3,5,3,7,3,7,8,5,5,12,11,5,5,5,4,6,7,4,4,5,3,2,10,5,8,1,2,2,4,17,14,6,10,2,1,6,2,3,7,15,21,11,0,10,13,7,3,9,12,15,12,12,3,6,3,6,4,2,4,8,2,10,7,8,5,5,2,6,2,5,7,39
4662,1,11,8,10,12,25,13,14,7,28,23,42,41,58,38,23,13,15,4,28,16,29,25,21,37,29,22,30,11,35,22,25,11,1,18,36,20,9,19,28,14,8,5,37,4,13,7,15,7,11,6,16,4,8,2,3,5,8,4,14,7,19,14,19,5,7,11,11,9,12,9,7,7,10,13,4,5,12,11,13,12,5,18,15,9,8,11,5,13,15,5,11,4,4,4,19,4,10,6,6,13,7,20,11,2,9,2,2,7,5,10,11,6,2,8,4,7,5,9,4,5,7,6,10,4,38,2,31,10,11,3,5,8,10,3,1,2,7,4,3,8,5,4,3,9,6,12,6,2,4,13,10,9,5,6,9,8,11,5,7,12,8,6,3,8,5,4,5,5,12,5,4,12,13,6,6,13,9,1,5,3,5,8,11,8,2,11,9,7,4,5,12,2,5,1,2,5,8,4,8,5,8,6,5,4,5,3,6,2,2,5,3,3,4,8,5,7,9,3,5,2,3,5,1,9,7,3,8,4,1,7,11,7,10,8,8,7,10,5,4,5,3,3,3,1,3,6,4,5,1,4,6,4,34
4662,3,9,9,10,13,19,20,7,12,22,33,83,68,7,23,31,7,13,8,18,8,32,47,20,10,3,18,5,13,52,42,35,55,29,25,19,26,17,21,14,17,4,29,13,10,6,26,4,13,6,10,7,3,7,7,9,4,6,8,18,8,29,8,23,7,12,11,9,2,16,11,1,11,12,13,8,14,21,9,5,13,10,19,21,7,14,10,2,17,13,7,1,13,20,7,13,8,9,14,11,12,23,12,9,8,17,1,6,3,3,13,4,6,2,10,9,2,2,3,2,9,8,2,10,12,26,3,32,6,6,9,6,2,4,4,9,8,2,8,2,3,7,6,8,4,5,19,9,9,3,6,8,9,12,7,8,2,6,11,7,10,13,3,3,2,7,2,3,10,4,5,3,8,7,4,3,1,7,5,4,12,3,9,6,4,5,12,10,4,7,1,12,4,10,4,2,8,5,8,6,3,10,4,3,4,2,5,6,3,12,12,4,4,4,6,6,5,7,4,1,5,16,5,12,6,5,4,11,1,6,7,8,10,5,1,1,7,2,6,5,4,8,15,5,5,6,5,6,2,1,5,3,4,38
4655,12,18,9,6,16,18,3,13,23,33,24,8,23,12,8,9,4,10,6,9,36,63,42,14,53,24,4,32,21,43,16,14,36,17,26,24,42,25,12,33,11,19,19,14,12,8,14,5,20,11,6,12,7,7,2,6,6,8,10,9,15,27,14,31,15,22,15,16,22,12,8,4,19,5,19,10,26,23,24,9,25,23,30,15,6,26,41,4,14,21,16,4,26,17,17,18,11,6,10,19,7,13,12,6,12,2,4,5,9,11,4,16,14,11,7,13,13,7,4,12,9,12,19,15,5,35,3,29,10,10,7,12,17,1,4,6,8,9,9,5,14,15,17,14,9,1,11,4,9,5,5,9,7,17,13,3,6,16,21,11,15,4,13,16,7,3,11,23,3,14,17,8,16,7,12,6,13,7,10,4,3,3,9,8,5,5,13,8,6,8,1,16,6,3,6,3,3,9,3,7,4,10,4,7,5,4,5,4,6,1,4,4,2,7,2,5,6,5,5,6,10,1,3,7,7,10,8,9,4,1,14,7,1,5,2,5,3,7,1,5,4,3,8,4,3,3,5,2,5,1,5,11,2,41
