
5058,12,6,11,6,21,31,10,3,8,9,13,31,17,3,5,30,31,16,15,14,8,12,8,9,4,5,13,19,20,5,13,18,16,19,3,13,6,1,15,11,12,10,3,7,9,9,9,18,16,5,4,6,6,2,16,6,4,9,12,7,7,8,12,31,12,8,15,4,9,9,9,7,11,21,1,15,19,8,4,4,7,2,12,4,14,4,7,1,9,2,4,9,9,11,7,10,5,6,2,7,12,7,7,9,11,8,14,11,12,7,9,8,15,5,14,9,5,2,6,3,13,0,10,4,8,32,12,27,8,8,2,7,7,7,6,5,4,5,3,5,7,5,2,1,3,3,10,3,12,4,3,2,4,4,9,5,7,5,8,6,1,5,2,5,6,8,4,4,3,2,12,2,2,8,2,3,13,8,1,6,2,7,9,2,10,2,2,3,3,9,8,15,5,7,2,3,1,4,2,5,2,3,3,8,4,5,0,2,2,2,3,2,8,6,2,2,2,9,6,2,5,9,1,11,4,7,4,3,2,7,0,4,1,2,5,5,5,2,1,10,6,1,3,2,4,4,7,8,2,4,4,8,4,36
5059,6,9,9,19,11,8,12,12,12,11,15,40,38,5,16,19,16,3,5,16,15,6,27,21,7,7,5,8,11,14,7,32,7,16,13,10,9,9,27,8,7,6,7,8,9,4,9,7,6,4,1,6,10,9,6,4,7,6,7,5,6,16,9,13,10,6,16,6,3,6,14,13,4,9,3,8,12,21,7,4,4,5,7,3,16,5,5,9,7,13,5,3,9,16,15,15,7,1,10,11,12,16,12,12,7,2,2,12,8,8,14,12,4,5,13,24,7,3,20,6,2,7,8,11,7,35,2,33,11,5,7,9,7,11,4,6,5,11,3,6,10,15,4,4,7,12,4,6,9,5,1,3,8,7,9,4,3,14,5,17,2,2,1,10,12,9,10,3,8,4,5,4,7,6,6,2,4,5,8,2,4,4,6,9,3,5,5,3,7,9,1,14,3,2,2,7,3,4,4,7,1,4,6,7,2,2,6,0,5,0,5,9,4,3,10,7,2,4,5,2,7,6,4,7,5,5,5,5,8,4,9,1,5,1,6,2,7,5,5,1,4,4,7,5,8,5,3,9,1,9,1,7,4,37
5062,19,7,6,13,18,17,5,23,8,40,52,14,12,11,21,9,14,10,22,24,39,32,23,17,19,18,5,9,13,16,13,23,38,19,14,14,8,3,3,1,2,8,14,11,6,5,10,6,3,10,5,5,14,7,11,7,15,1,14,2,1,35,6,27,16,10,11,10,7,2,6,5,5,6,6,5,7,1,4,13,13,18,11,8,10,11,11,14,5,7,2,2,14,13,4,12,9,4,8,8,14,6,18,8,15,10,11,6,5,5,10,2,13,3,8,10,5,4,6,6,10,5,10,10,9,36,3,17,5,11,10,2,4,9,8,2,5,1,4,2,8,0,7,7,6,0,9,6,6,5,7,8,3,5,10,1,3,7,3,10,1,3,2,4,12,7,8,7,10,0,1,11,1,4,12,10,4,12,4,3,6,1,5,5,5,3,3,4,3,12,3,11,2,4,4,6,2,4,5,3,2,8,6,5,3,2,6,3,5,4,8,6,1,2,4,3,5,4,3,7,2,14,1,11,5,9,5,2,20,9,7,2,5,3,8,6,2,5,8,6,5,5,0,4,2,3,7,7,1,3,7,8,6,36
5065,13,7,11,7,4,2,12,22,7,15,32,17,9,10,11,27,10,14,13,12,15,37,43,18,26,13,9,18,4,9,18,26,13,21,20,23,28,16,3,16,8,7,1,1,7,16,12,9,8,6,10,5,8,11,16,9,3,3,3,2,4,21,13,15,11,2,12,14,2,15,9,8,8,6,7,10,8,15,6,5,8,9,2,3,9,11,10,9,8,7,7,8,11,15,13,2,14,6,6,5,17,5,17,8,7,12,8,3,2,13,4,3,12,8,4,13,3,11,10,6,11,4,3,11,11,40,2,22,8,5,6,0,2,9,15,9,8,2,9,4,10,8,3,8,8,11,8,6,5,6,10,2,8,4,8,5,9,10,8,10,5,2,2,3,7,3,11,7,10,3,3,1,1,1,3,4,12,12,5,7,2,2,3,3,1,2,2,2,3,9,7,9,1,7,2,1,3,4,2,8,4,5,5,3,5,3,4,4,3,6,5,5,4,5,3,5,8,6,7,3,2,3,4,12,4,10,7,1,4,3,3,6,4,5,7,4,1,5,2,10,1,3,8,8,3,8,5,7,2,1,1,9,3,41
5059,3,11,11,5,18,20,23,7,27,4,20,21,25,5,3,12,10,29,16,8,31,33,37,23,4,4,9,9,34,27,4,37,3,17,30,7,33,32,13,5,26,19,7,13,2,14,12,9,15,3,7,8,17,8,29,14,8,10,17,13,12,16,9,19,14,2,10,8,2,3,11,6,5,12,9,3,8,15,11,4,6,9,1,8,14,7,4,7,9,4,8,6,9,16,10,0,10,7,5,1,5,5,11,1,4,26,22,11,2,10,3,5,11,14,11,15,5,3,10,5,10,7,0,7,8,39,8,33,5,6,1,8,6,5,3,3,6,5,4,4,1,5,2,8,8,7,7,8,11,5,5,3,1,5,2,7,8,12,8,6,4,6,2,15,7,6,8,2,3,2,7,4,4,8,4,4,3,2,3,6,9,8,4,8,2,3,9,5,6,13,4,6,0,3,2,4,4,0,7,7,3,7,2,4,8,3,5,2,5,1,4,4,7,9,1,9,2,2,2,1,4,3,9,8,8,2,6,5,6,10,1,3,6,7,3,3,4,7,8,4,7,4,2,7,4,2,2,3,3,3,5,9,4,35
5055,7,9,13,17,9,20,16,9,23,12,6,13,13,22,13,19,0,1,7,17,10,28,9,29,38,15,18,18,19,28,29,12,18,7,21,26,7,3,15,8,4,3,1,4,2,9,19,13,1,8,10,5,11,7,6,7,10,6,21,11,6,20,4,13,19,11,10,6,11,13,4,4,11,11,11,6,8,12,5,10,4,18,29,11,17,8,7,7,14,23,7,11,11,11,8,10,9,16,7,13,9,6,14,3,3,4,6,7,3,7,6,1,13,10,10,9,3,6,12,2,12,3,4,3,8,34,3,32,5,8,2,15,7,7,10,12,8,7,4,1,4,9,3,1,2,4,6,4,5,9,8,3,2,7,3,2,8,19,1,11,2,10,5,4,2,5,6,4,3,4,12,7,8,7,5,4,7,3,5,3,9,3,5,1,4,3,5,5,9,13,4,8,4,1,2,4,5,2,1,2,2,4,6,4,7,10,1,6,8,6,3,10,7,5,13,7,5,8,4,5,1,8,2,13,4,8,6,3,2,7,3,6,3,6,3,2,6,3,0,7,2,3,7,8,6,6,3,5,4,6,8,8,4,40
5058,11,7,12,16,12,26,19,12,2,32,49,37,15,32,15,7,9,16,31,25,7,29,35,28,8,8,3,10,15,14,11,14,27,27,16,24,26,20,20,19,5,19,9,10,7,9,17,10,6,5,7,7,12,1,5,9,14,7,5,10,8,32,3,29,16,12,14,6,13,10,17,8,10,8,11,11,8,9,13,14,16,3,7,12,14,4,5,19,11,6,5,9,8,12,14,8,9,5,15,14,12,4,10,3,14,7,3,10,6,6,4,6,12,6,8,2,1,8,14,4,13,2,1,5,2,25,16,38,6,8,5,3,6,13,5,4,7,15,13,6,6,6,5,7,3,5,7,3,11,7,3,6,3,20,15,3,2,12,4,9,5,7,2,8,6,7,10,7,7,4,4,8,6,3,2,4,8,4,3,5,6,5,3,10,11,5,2,9,6,7,10,7,3,6,5,7,9,1,7,2,6,2,5,2,3,6,2,4,4,2,7,2,4,3,9,5,3,2,2,6,6,6,4,11,4,5,5,6,6,8,5,3,1,1,2,6,6,3,5,7,3,8,2,3,2,3,3,5,2,5,4,13,1,38
5063,16,18,19,17,12,20,15,11,33,33,70,52,19,25,16,4,13,12,5,14,11,28,18,14,10,13,13,14,5,47,16,27,9,16,9,13,5,5,14,19,20,7,19,17,29,3,14,13,5,8,12,6,13,10,20,5,10,4,11,5,9,17,1,29,7,5,15,14,11,11,14,3,17,4,5,11,15,9,8,16,7,7,4,4,21,6,6,4,21,5,11,12,7,24,8,3,18,6,8,2,9,3,10,6,6,3,4,5,3,7,11,8,10,7,10,9,6,7,9,8,10,9,10,13,8,35,7,29,1,7,8,5,6,5,7,7,8,2,6,2,3,15,9,9,4,10,4,6,7,8,2,7,5,6,4,4,0,9,3,12,12,4,1,3,5,8,4,3,7,5,7,4,3,4,2,7,9,3,2,7,8,5,6,5,6,3,4,3,6,15,6,12,4,4,5,1,2,8,3,6,4,4,3,4,4,1,4,8,1,5,3,5,5,6,4,7,8,5,7,2,5,6,6,3,5,7,5,6,3,3,7,0,4,2,1,9,4,1,6,3,5,10,1,5,7,4,8,3,6,7,3,13,4,44
5056,16,13,8,16,10,17,14,14,31,15,26,34,15,40,37,11,18,29,11,34,20,8,47,29,25,10,17,18,10,13,25,46,5,7,6,24,11,8,8,10,13,7,4,6,8,2,11,4,7,5,15,13,12,5,6,5,5,5,13,8,9,14,3,18,16,13,13,10,7,4,19,5,11,2,8,4,4,9,2,6,8,6,9,7,11,9,13,7,17,5,17,2,19,14,10,5,2,5,3,5,16,5,20,10,9,2,5,9,9,3,10,6,16,9,10,7,7,7,11,6,5,4,2,1,3,31,7,33,7,11,11,6,12,12,8,2,4,4,9,4,2,7,2,4,8,11,6,5,12,9,11,1,6,4,6,5,6,12,1,9,2,6,4,10,4,8,6,0,5,10,5,4,7,4,5,4,4,10,1,6,6,3,2,12,6,3,2,5,6,8,8,8,4,6,4,3,2,1,2,5,6,1,4,3,1,5,5,6,6,4,5,5,5,5,3,2,3,3,5,5,6,13,3,11,4,1,2,10,7,6,9,3,4,4,7,2,4,9,9,7,6,1,6,2,5,5,6,4,5,4,4,10,6,39
5056,18,10,13,17,20,19,13,8,38,28,32,15,1,24,1,16,6,12,16,5,14,34,20,21,14,30,27,9,18,8,9,21,39,29,17,7,5,9,21,5,4,8,14,14,17,6,18,11,20,7,7,8,18,5,14,6,6,5,10,13,16,15,4,33,14,12,7,10,14,3,6,15,16,11,2,5,5,5,3,3,7,8,3,4,9,4,7,1,5,12,13,15,7,16,5,19,14,5,7,13,18,13,15,6,10,6,11,7,6,9,1,3,10,9,4,6,5,1,7,4,15,8,5,5,13,40,10,31,5,5,1,4,5,4,5,2,1,3,13,5,1,6,9,8,9,3,7,7,7,8,6,5,9,8,10,3,4,3,8,9,11,10,4,8,7,5,7,2,8,4,4,1,6,6,2,3,7,3,7,5,5,1,6,4,8,8,2,4,7,8,5,7,4,3,6,7,1,3,4,4,3,1,1,2,8,8,3,1,5,1,1,5,1,2,3,4,3,8,5,7,5,12,1,10,1,5,8,4,6,5,2,2,4,3,3,2,5,1,6,4,5,2,5,7,2,2,7,9,7,8,5,11,8,38
5055,10,11,7,19,11,13,13,15,11,33,16,36,27,17,19,26,9,4,12,13,11,19,7,25,47,56,39,30,24,26,21,10,28,4,28,17,2,11,11,13,19,8,18,15,36,3,8,11,2,8,10,7,11,11,9,4,5,4,15,8,5,21,7,34,13,12,19,5,5,7,9,5,9,7,11,4,1,3,14,4,8,6,9,5,19,2,4,3,4,12,4,4,14,13,15,5,13,12,12,14,11,8,10,16,12,7,6,7,6,5,10,13,10,13,15,12,3,10,8,3,11,8,10,6,8,39,6,42,5,6,11,8,7,11,2,7,8,7,7,8,4,4,5,2,8,3,7,8,10,7,10,6,6,17,7,10,4,8,4,8,7,3,5,4,4,5,3,2,2,2,6,1,7,8,7,6,3,12,3,1,3,5,1,8,8,5,4,3,5,2,7,9,2,4,7,5,5,2,4,5,3,5,4,2,4,4,6,4,4,6,4,4,4,5,3,5,3,2,6,5,2,7,2,12,6,1,8,10,8,1,3,4,5,4,1,6,5,7,3,12,7,10,4,5,0,6,8,7,5,7,4,9,5,38
5073,13,12,10,12,7,12,4,15,36,45,16,38,14,18,12,4,14,5,8,15,27,17,21,10,7,10,8,20,22,19,21,58,24,13,14,15,10,12,6,9,15,10,19,9,10,12,1,7,5,13,2,6,16,11,9,8,6,6,9,7,8,19,8,32,16,3,13,3,7,4,13,8,18,12,1,6,7,16,5,6,6,14,20,5,23,5,14,9,8,13,4,13,15,15,13,14,10,13,4,8,9,2,10,2,16,11,5,6,2,3,12,10,5,10,8,8,4,7,6,6,6,3,4,5,4,34,10,27,8,2,2,3,6,14,10,4,6,8,5,13,11,11,7,11,6,3,5,6,10,7,5,7,4,5,5,10,8,11,3,10,1,6,4,7,0,6,6,3,6,8,7,10,5,3,12,5,7,13,8,3,10,3,2,6,11,2,3,1,5,9,10,16,2,2,5,5,3,1,4,2,2,2,1,9,4,4,6,1,3,5,4,1,5,6,5,3,5,1,5,2,4,2,1,4,6,5,3,2,5,6,6,3,5,4,7,4,4,3,2,6,2,2,4,5,1,5,2,5,2,9,3,10,2,40
5055,10,13,14,9,11,14,6,12,18,17,26,4,31,7,7,18,5,16,6,15,28,22,28,23,15,29,8,12,9,29,15,31,8,7,27,9,19,20,15,19,6,10,4,10,13,13,6,4,1,9,8,4,11,3,11,5,9,6,8,5,11,20,5,29,9,7,13,7,3,9,15,16,22,13,24,13,9,2,3,8,21,19,10,10,28,10,5,9,14,7,7,11,14,21,14,25,14,1,4,10,11,3,7,7,5,11,8,11,5,6,8,2,23,4,10,11,5,9,7,2,12,12,8,3,4,41,7,21,4,5,8,9,13,4,5,4,4,10,6,1,8,10,2,4,9,4,2,8,6,6,7,1,5,4,5,3,10,3,9,6,2,8,4,12,7,4,8,8,8,7,7,5,4,2,4,7,7,6,5,6,1,3,3,10,5,5,7,4,1,12,9,11,4,8,2,3,6,6,9,8,5,1,2,6,1,4,5,7,6,8,4,3,7,5,5,6,6,6,4,12,6,5,7,6,6,3,3,6,1,2,5,6,3,1,3,4,2,5,3,9,4,2,6,5,3,1,3,5,3,4,2,5,9,34
5062,13,11,12,10,26,24,15,4,26,13,23,67,29,15,7,9,14,29,19,18,6,27,15,15,20,12,15,21,1,35,10,33,13,8,7,16,7,4,15,12,10,13,6,6,11,13,11,4,9,10,7,10,13,1,5,7,9,10,13,4,3,22,9,34,4,4,11,8,21,11,6,14,5,12,6,7,15,22,15,4,7,23,5,11,15,3,8,6,9,10,5,6,12,3,2,15,26,13,3,25,11,7,9,2,15,18,5,5,13,2,4,8,7,19,8,15,10,9,6,9,12,9,4,4,2,31,7,37,4,6,4,12,9,3,9,5,4,1,2,5,6,3,11,5,6,12,1,7,1,7,3,3,14,11,6,6,1,4,5,14,6,7,3,2,9,4,3,3,5,4,5,10,7,8,5,6,5,5,1,4,3,2,4,11,13,9,3,2,3,11,6,10,4,2,2,6,5,4,4,5,1,1,4,2,6,3,6,6,6,8,1,0,7,7,4,7,4,12,2,6,5,4,5,10,6,3,3,2,3,2,3,5,1,7,11,3,7,8,2,1,6,3,3,2,4,1,5,3,6,8,4,10,7,38
5061,6,13,15,17,14,19,18,3,27,27,14,8,15,30,8,12,8,13,11,19,24,16,37,35,28,23,11,23,9,17,6,39,12,22,11,21,5,13,9,11,9,10,14,4,10,14,3,7,3,13,5,7,11,5,10,5,7,7,6,5,12,10,7,28,14,4,22,11,6,6,10,7,13,6,5,8,13,12,4,3,3,12,16,18,11,6,8,9,8,6,4,7,10,16,11,12,14,9,10,15,11,8,4,6,12,4,12,3,10,8,6,7,15,9,3,19,18,3,12,3,5,7,14,5,12,42,2,21,10,9,9,14,4,8,9,2,8,10,4,4,4,4,1,4,2,6,7,5,5,4,2,4,11,6,5,12,9,11,8,12,11,3,3,5,7,5,6,4,9,15,9,7,4,4,3,6,3,1,6,4,7,6,11,9,2,1,3,10,3,10,4,16,3,3,5,5,2,4,5,3,6,3,4,4,2,8,3,8,11,4,4,5,6,7,6,1,6,5,7,6,6,10,8,6,1,10,3,2,7,8,6,3,4,4,7,3,9,6,9,5,5,2,2,6,1,3,3,5,3,7,4,12,1,39
5057,12,14,14,8,14,21,19,8,28,16,25,17,46,46,12,18,18,15,9,21,20,9,15,7,7,4,5,3,12,14,34,52,15,27,33,46,47,16,19,7,12,28,26,5,14,16,11,7,8,3,13,14,17,8,14,4,6,8,7,1,14,23,5,21,20,9,26,3,19,6,11,27,9,17,18,23,12,18,26,18,22,15,25,11,11,23,22,13,12,29,22,14,20,22,11,10,3,6,13,20,19,23,6,10,11,12,12,4,14,8,7,8,9,10,16,2,12,6,7,12,6,6,3,7,5,34,6,24,4,1,3,15,7,17,5,5,3,8,3,15,14,2,11,3,9,2,4,16,14,2,11,12,12,7,11,6,12,8,10,8,8,12,7,8,12,9,15,15,6,8,13,6,16,10,16,10,6,18,12,8,10,6,6,7,9,9,8,14,10,11,4,12,2,4,6,1,7,7,4,4,2,6,10,1,4,4,5,3,3,9,7,11,3,10,2,2,4,4,9,6,1,2,3,8,5,3,4,4,3,3,5,6,4,1,5,2,5,6,3,4,5,5,1,1,3,4,4,2,5,4,4,8,5,40
5061,14,17,17,15,11,11,7,7,32,2,25,48,31,36,32,25,9,10,4,6,32,15,6,9,15,5,26,22,14,27,3,42,36,28,53,40,23,17,21,20,24,12,4,3,16,14,10,9,7,1,8,4,4,4,17,12,4,3,14,6,15,28,2,17,23,4,14,9,16,8,3,11,14,4,29,11,10,7,4,7,17,25,14,16,12,4,29,36,30,10,14,20,9,15,5,12,17,14,14,5,21,7,7,15,24,1,6,6,6,14,3,1,6,3,7,2,13,6,7,3,10,6,9,5,10,34,6,24,6,11,3,3,6,8,2,5,10,8,7,7,5,7,7,11,12,12,5,4,11,15,4,13,12,11,4,16,7,5,3,13,10,6,14,4,11,13,13,8,5,3,8,13,9,15,4,5,7,1,10,3,7,6,5,10,3,10,4,7,2,10,4,16,2,4,7,2,3,4,4,8,2,8,7,5,3,5,8,1,9,2,2,4,4,4,3,9,16,4,4,3,3,6,5,2,5,2,5,4,4,6,4,3,5,2,6,3,7,11,6,9,5,7,2,4,4,3,6,2,3,3,5,7,6,40
