
4360,5,16,7,14,4,46,6,15,6,20,25,11,16,31,15,12,3,20,16,3,12,45,41,33,4,22,32,39,23,23,6,24,10,3,16,4,6,10,15,15,9,3,15,9,2,10,8,9,7,12,8,2,5,6,1,14,7,5,1,7,7,29,9,23,5,9,8,8,4,11,4,12,5,8,14,20,11,6,9,12,8,16,1,12,9,11,11,19,7,15,5,4,4,2,6,23,16,7,6,14,14,4,10,8,1,13,6,7,2,8,2,12,12,13,5,3,3,0,4,8,9,12,11,14,1,27,4,25,5,4,2,0,6,5,9,8,4,3,11,8,6,7,7,7,7,8,11,9,2,7,7,6,3,9,2,6,11,7,7,7,6,6,7,5,10,4,4,2,11,6,9,13,8,7,5,3,6,3,4,3,4,3,5,4,5,5,3,6,1,10,4,10,4,2,7,2,5,8,4,13,6,8,6,2,1,5,1,3,6,6,5,4,4,12,3,14,4,13,4,6,4,4,4,13,6,5,6,4,1,2,1,6,4,2,5,3,2,3,1,2,4,5,4,4,2,2,4,8,7,3,3,2,4,31
4349,5,13,7,10,4,38,25,10,23,11,39,22,29,46,25,8,12,20,16,32,30,14,26,46,15,36,17,11,17,26,19,13,28,23,20,18,11,3,5,15,19,15,7,17,11,4,10,6,6,19,10,6,5,11,6,9,3,4,5,8,16,27,4,20,13,14,2,12,4,15,6,6,10,8,20,17,9,1,12,15,10,14,6,12,14,26,15,9,0,14,12,13,7,8,5,28,11,5,3,1,7,5,9,12,3,12,10,4,6,3,4,10,9,5,7,5,6,1,11,6,1,4,13,11,5,19,3,39,5,16,10,5,6,10,7,5,4,7,3,6,10,8,5,8,7,7,7,6,8,5,9,3,3,8,2,1,4,3,7,10,6,2,8,10,3,11,8,4,6,7,7,8,7,5,5,2,7,7,3,7,5,11,5,3,4,11,3,1,5,12,6,8,3,1,4,4,10,5,2,6,2,2,6,5,10,4,3,3,2,2,8,10,3,11,2,9,0,11,6,5,6,5,4,11,7,6,2,3,5,1,1,5,1,9,6,3,2,2,4,4,3,7,5,6,3,3,1,1,2,4,2,6,3,29
4356,8,9,2,16,10,18,11,18,17,34,58,16,31,31,3,12,9,21,26,18,29,23,34,35,18,15,11,7,18,37,27,25,1,7,21,13,10,12,11,6,5,17,6,14,4,7,10,12,13,17,10,9,9,3,12,16,1,6,10,3,10,15,6,22,8,14,9,3,2,10,10,7,6,16,12,17,9,14,9,7,17,4,11,11,5,8,9,5,1,9,4,11,4,8,7,22,5,8,5,2,12,9,4,13,7,2,11,7,7,6,4,9,8,5,5,16,11,10,8,10,6,4,10,8,9,18,11,33,8,12,3,2,3,2,5,4,14,10,2,13,6,10,6,4,7,6,10,7,2,8,5,5,2,4,3,8,2,6,4,7,4,4,5,5,4,8,10,2,3,7,5,2,5,4,6,3,3,5,7,2,2,1,2,5,1,2,5,5,5,12,6,11,4,6,5,4,6,5,1,2,4,3,7,4,3,5,1,3,5,7,7,5,3,12,8,9,5,7,3,2,3,5,8,9,5,2,4,1,4,8,5,4,6,7,3,5,2,3,5,3,3,3,5,3,5,1,5,2,4,5,3,4,4,34
4367,8,28,3,7,10,30,2,8,19,19,16,33,41,45,36,18,8,20,7,19,15,18,8,7,18,32,28,21,25,60,35,12,18,14,38,29,13,18,5,23,7,9,17,11,12,12,11,9,18,17,12,10,7,20,11,0,7,13,5,10,6,26,6,10,7,15,4,7,12,18,17,26,40,35,22,30,19,5,8,6,11,23,7,8,2,10,8,7,4,17,24,11,6,10,8,14,5,18,24,10,13,7,3,6,10,21,15,9,10,8,10,9,2,14,17,3,3,7,11,7,10,10,4,13,27,11,9,36,22,12,1,2,7,14,8,4,8,5,5,5,7,3,9,6,10,13,6,9,20,6,11,5,7,5,12,14,5,9,5,8,5,3,11,4,3,4,4,10,9,8,7,15,5,8,11,11,2,4,15,11,15,8,6,6,6,12,6,2,8,9,5,11,4,1,2,4,7,5,3,4,4,8,5,8,4,9,6,6,4,6,4,10,1,2,7,10,6,4,7,6,6,6,6,9,6,6,3,5,5,2,5,8,2,5,3,2,5,1,6,6,1,3,3,2,4,3,3,5,4,3,4,1,6,31
4363,3,8,8,9,5,20,9,9,7,25,41,45,8,30,36,18,19,24,17,5,13,4,34,72,28,13,32,10,12,43,41,41,13,20,30,27,10,5,30,19,7,18,9,12,16,16,2,10,8,21,5,11,13,2,9,19,21,14,6,12,6,26,6,15,5,11,9,3,8,16,9,8,10,10,8,11,9,6,7,17,11,14,7,3,3,6,0,5,5,22,4,4,17,7,12,2,9,10,3,6,5,2,4,5,12,13,4,9,11,5,15,12,5,9,7,7,5,5,2,7,8,6,9,3,7,26,3,28,4,6,11,1,10,7,5,7,3,6,5,3,3,2,5,6,8,4,1,17,10,2,6,2,5,1,8,4,7,12,7,10,5,5,4,6,2,4,6,3,3,3,6,5,6,2,8,5,5,7,10,2,4,1,2,2,3,5,4,9,7,14,4,12,8,4,4,3,3,6,4,7,7,1,5,1,5,3,5,2,2,4,5,7,8,4,5,12,1,15,5,4,5,2,8,11,12,5,7,2,4,6,5,4,2,7,5,1,2,6,3,1,3,5,2,3,2,4,3,0,7,5,7,3,3,31
4360,4,20,13,13,6,14,12,16,16,23,52,33,27,26,26,10,19,42,43,16,37,56,59,67,42,33,30,20,23,21,37,28,18,20,15,5,2,7,12,6,11,18,11,8,21,21,4,10,12,18,7,1,5,3,11,17,16,16,6,9,1,27,12,29,11,15,14,11,6,19,2,4,8,20,11,14,9,4,21,21,27,11,26,30,13,3,5,6,10,6,3,5,4,16,8,26,12,9,8,16,3,10,2,12,12,12,8,4,9,16,10,9,3,14,6,17,9,5,6,6,4,9,5,3,5,21,2,31,6,7,2,1,7,6,11,9,4,6,2,11,8,3,8,2,13,6,5,17,3,1,3,4,10,5,1,9,11,9,4,5,7,4,2,5,7,5,4,6,7,14,14,4,14,9,12,7,2,1,3,1,9,16,6,2,2,9,4,11,11,6,7,16,7,3,1,5,1,4,13,6,7,2,3,1,7,3,6,8,3,3,6,11,6,7,2,3,1,9,1,1,3,7,1,17,6,6,4,7,6,9,11,8,4,10,8,1,3,4,5,7,1,3,8,2,2,8,8,1,3,2,5,5,2,28
4369,7,8,14,12,4,36,12,5,9,13,42,58,14,27,19,17,24,11,8,3,13,37,12,20,3,43,39,66,80,52,36,34,49,37,25,8,7,9,16,28,7,15,12,21,17,12,5,8,10,11,6,15,4,8,11,8,5,7,11,7,12,16,2,23,3,9,6,13,15,42,26,21,15,26,20,24,7,12,12,12,4,9,4,6,2,22,30,18,5,13,16,6,5,11,10,11,3,14,18,16,9,9,8,20,8,5,18,4,8,2,17,16,8,16,3,1,3,1,2,6,6,9,3,7,3,26,1,24,8,14,12,4,3,12,9,7,3,7,1,8,7,10,8,10,8,6,2,2,7,5,4,7,2,7,9,26,5,8,11,2,2,7,9,8,2,6,14,16,10,4,5,10,4,8,1,3,4,4,3,10,8,7,12,9,10,6,2,1,6,9,6,12,1,3,5,5,7,5,2,6,4,7,4,6,5,4,4,5,12,4,3,10,5,6,3,4,4,6,3,6,11,7,6,20,12,6,9,3,2,8,9,5,5,4,8,5,4,5,6,8,4,3,3,8,2,6,10,8,3,9,1,2,2,25
4365,10,17,4,6,11,32,15,14,9,15,52,33,55,40,20,20,16,17,20,43,16,20,10,23,6,11,7,32,7,23,16,10,11,9,16,10,9,15,9,17,14,13,16,15,4,2,10,10,17,24,11,5,1,5,6,13,4,17,5,6,12,20,12,24,6,8,11,3,5,15,10,10,19,27,19,10,32,11,9,29,34,33,13,29,13,9,15,14,5,11,27,11,7,21,35,22,23,17,15,28,15,25,14,10,7,12,8,26,23,21,6,2,18,24,41,33,21,31,21,21,13,14,31,33,29,14,12,41,22,17,12,11,13,8,3,23,25,18,19,14,15,4,7,19,14,28,14,7,3,18,28,19,5,13,5,17,21,8,8,6,6,12,6,3,6,8,6,14,5,5,8,23,12,10,5,12,12,8,6,18,11,11,16,6,10,8,8,2,5,20,6,10,4,2,6,3,3,6,3,9,4,8,4,2,4,5,9,7,2,4,8,5,4,13,6,13,4,11,5,6,3,12,5,14,3,3,5,4,7,5,2,5,4,2,10,4,4,4,10,5,2,3,5,3,2,4,0,3,1,5,2,3,2,33
4361,5,15,9,27,12,23,7,10,16,11,17,39,16,43,18,17,27,32,19,13,25,38,7,32,1,28,18,17,6,19,0,24,3,28,8,27,21,6,15,17,19,8,3,24,23,11,8,24,11,15,8,3,7,5,9,7,2,9,4,6,7,21,5,22,3,12,4,10,7,23,10,10,10,14,17,15,8,7,5,10,18,17,3,5,10,14,6,18,3,15,9,7,10,13,8,13,22,14,5,4,14,15,11,11,9,9,8,7,16,13,9,3,14,5,2,10,10,6,4,12,10,6,8,6,5,25,7,34,4,8,3,9,5,10,1,9,10,4,1,10,4,15,8,12,12,3,6,7,12,4,4,10,13,7,2,12,13,12,10,6,1,5,2,5,13,7,5,4,1,4,4,11,10,8,3,8,4,4,3,2,9,9,6,6,5,4,2,1,6,17,5,6,5,0,4,4,9,2,2,5,6,5,8,4,6,2,4,4,4,4,2,13,4,6,0,8,1,11,6,6,2,5,1,7,6,3,1,5,4,3,2,3,3,2,7,5,4,7,5,6,8,6,1,3,4,4,2,3,2,7,4,6,3,30
4358,5,8,4,11,4,14,8,2,16,44,55,33,18,5,5,19,4,15,16,26,37,22,49,7,37,10,10,16,16,19,7,38,8,9,22,26,9,6,4,23,14,13,26,11,16,9,18,13,9,18,6,8,11,6,7,20,6,11,7,7,9,21,8,27,7,9,4,2,12,11,4,11,11,13,17,9,16,19,9,5,10,12,10,12,14,9,8,12,7,12,14,8,8,12,7,28,8,10,13,2,3,2,3,15,12,5,11,3,3,13,3,9,5,3,5,4,7,3,2,16,12,12,6,5,12,30,5,33,9,3,3,7,3,9,5,5,4,3,6,8,10,2,6,9,4,11,9,6,7,8,9,4,4,12,5,4,4,8,3,3,8,4,7,14,5,5,3,12,7,12,5,6,3,10,4,8,14,7,10,11,7,9,4,3,2,3,6,1,9,11,8,8,2,3,8,1,4,10,7,5,7,3,5,3,3,2,4,4,6,10,7,8,10,9,3,8,3,8,4,7,7,2,7,8,3,5,7,7,9,4,6,11,6,3,4,4,2,3,8,2,3,7,2,4,0,3,5,3,3,1,3,4,7,33
4363,17,14,5,11,4,39,12,19,22,20,39,19,16,16,4,18,7,3,27,29,23,15,10,17,17,17,23,9,16,26,7,23,6,25,15,10,4,12,13,20,8,13,9,11,16,16,8,5,5,15,2,10,9,9,10,7,8,5,17,7,12,22,3,18,13,13,18,4,5,14,11,13,5,20,2,24,15,19,16,21,15,21,2,5,9,9,20,16,10,9,5,8,15,13,17,23,7,6,11,17,7,16,13,4,8,9,11,9,5,8,9,10,17,12,6,3,17,6,2,8,8,8,7,9,5,28,6,20,4,6,3,12,2,8,5,5,11,4,11,7,10,6,6,11,6,13,4,2,14,9,3,3,7,8,12,17,4,15,17,7,8,8,6,6,8,7,10,8,5,8,8,13,12,17,14,7,14,5,7,11,9,3,9,5,5,5,7,2,7,8,5,8,3,8,6,1,1,6,6,9,3,0,0,2,6,5,3,8,3,3,2,9,3,8,1,8,3,3,2,3,5,5,4,11,4,5,3,4,7,3,4,1,5,2,2,3,5,7,7,2,6,5,1,2,0,4,1,6,2,12,4,6,2,30
4364,2,15,14,11,8,28,21,11,12,14,60,68,50,50,20,2,13,20,12,37,21,15,13,20,18,17,10,14,6,38,34,13,13,18,6,5,20,13,15,10,5,8,9,2,6,12,9,9,10,15,9,11,6,8,15,20,10,6,1,2,5,32,6,13,6,10,13,5,11,9,15,9,12,10,20,5,8,12,7,18,8,12,16,7,15,15,23,4,6,8,15,7,5,13,19,25,2,7,7,14,11,15,9,8,9,15,3,24,4,12,7,5,11,7,4,7,3,10,5,7,7,7,15,14,8,29,5,20,3,7,6,3,8,2,4,9,9,1,8,3,5,8,5,9,1,8,5,4,7,8,8,0,5,11,13,4,11,5,9,3,6,13,12,12,9,10,6,13,3,8,12,13,3,6,6,5,3,11,4,2,10,17,1,10,7,3,3,6,2,9,9,6,4,4,7,8,6,3,8,6,9,5,8,5,3,6,1,3,4,3,10,4,6,10,2,2,6,5,1,5,8,7,0,4,2,3,5,4,3,6,4,1,8,7,4,2,5,6,3,1,9,6,9,5,4,7,2,5,3,2,6,1,5,36
4365,15,13,8,15,13,21,11,26,26,30,74,48,15,23,7,6,8,19,16,21,11,15,16,56,16,7,23,14,31,53,29,26,3,15,14,37,4,13,41,2,4,18,14,13,13,24,11,9,8,15,13,8,18,6,5,7,4,5,1,8,8,14,8,21,5,7,7,2,8,11,14,9,23,9,20,24,18,6,15,3,10,16,10,5,11,17,9,8,19,12,13,2,3,6,17,9,6,14,19,7,5,6,16,33,14,24,15,11,15,10,3,4,5,10,9,3,10,10,6,4,6,10,6,6,8,18,11,36,8,8,5,10,9,3,13,3,4,3,4,2,4,5,3,5,17,2,6,12,7,12,12,7,7,7,22,12,6,5,4,9,11,5,4,12,12,9,9,6,10,5,3,7,10,7,5,8,12,2,2,12,2,8,1,5,2,11,5,3,3,9,3,10,7,5,2,9,1,9,6,6,3,3,2,3,1,4,5,9,1,3,3,5,1,9,4,8,6,7,9,4,6,5,3,4,2,3,5,4,4,3,8,4,3,3,5,7,1,6,8,5,7,3,11,6,5,2,3,2,2,5,1,3,4,29
4358,13,17,5,13,4,36,11,13,14,31,32,8,8,37,13,37,17,30,16,18,14,25,8,30,10,20,13,10,8,24,11,15,19,16,4,15,5,15,3,22,12,18,7,1,11,5,8,12,2,23,10,6,2,9,7,22,9,9,2,10,2,31,16,14,5,4,4,9,5,11,10,6,9,6,4,23,2,6,8,8,12,16,9,7,14,13,17,28,14,2,11,15,10,22,6,7,13,11,5,10,10,8,2,5,4,14,2,14,10,5,9,3,5,3,6,8,0,9,8,6,9,10,6,11,13,24,4,31,9,6,5,13,8,7,10,13,7,2,5,6,4,14,9,3,10,3,13,14,5,2,6,7,7,9,1,3,4,10,6,6,6,7,5,2,7,12,9,4,9,8,9,18,1,7,8,6,3,1,3,4,5,5,1,7,9,5,5,7,5,12,4,11,12,1,2,4,3,5,3,8,5,4,3,7,4,6,3,5,6,6,5,6,7,4,4,3,3,9,7,4,4,11,4,9,2,7,4,5,5,7,4,4,2,3,3,8,7,4,4,1,5,2,8,1,5,4,6,5,4,2,7,3,2,34
4358,13,21,6,16,13,20,3,3,62,132,169,232,166,98,102,80,59,24,66,49,22,82,98,34,59,14,9,19,20,17,20,26,12,27,12,14,9,7,23,21,13,15,11,14,15,7,5,7,10,9,10,4,10,13,12,23,8,2,6,4,10,26,2,26,4,11,3,5,4,3,8,15,25,7,10,4,12,16,5,1,11,30,12,5,8,4,6,4,8,11,6,5,8,10,7,14,13,7,11,3,8,5,11,11,18,5,7,6,3,5,5,9,4,5,4,1,5,13,6,14,6,4,11,6,1,24,5,23,16,7,2,8,7,6,7,8,5,3,6,4,9,1,1,7,5,7,6,8,1,13,9,2,3,8,6,6,8,5,3,10,6,6,4,6,5,6,2,5,1,11,5,15,11,6,7,5,1,7,3,1,3,10,4,4,5,6,5,2,5,6,6,8,1,3,4,7,5,12,4,9,4,5,3,6,5,3,6,4,3,7,3,2,2,5,4,7,12,5,3,8,4,3,10,10,4,6,2,2,4,4,11,12,5,8,6,4,3,11,4,11,14,17,16,12,10,5,5,1,7,3,4,2,6,38
4379,10,18,8,7,3,20,31,31,26,49,59,157,80,39,35,42,47,70,28,44,77,126,60,13,28,46,54,49,17,14,32,26,50,26,50,30,18,29,19,5,7,7,9,9,11,12,14,4,3,8,14,14,9,7,10,9,6,3,11,9,4,24,7,21,16,7,7,12,3,14,9,6,7,11,4,13,9,11,6,9,9,10,14,11,9,8,25,18,6,13,7,12,20,9,7,12,8,11,2,8,5,8,1,7,6,1,9,3,1,4,13,6,5,5,5,12,4,4,5,9,3,3,11,4,4,34,7,33,4,9,4,4,5,8,7,8,3,5,4,5,1,5,3,11,4,7,3,13,4,9,3,2,5,3,11,11,13,7,7,13,5,10,3,4,7,4,13,2,5,1,9,10,1,3,2,4,10,2,2,1,2,4,5,7,2,2,6,6,5,11,11,9,8,7,6,4,4,4,1,12,3,5,7,4,7,3,1,6,3,3,4,1,2,5,1,6,7,2,11,14,4,15,10,13,5,9,8,6,6,10,4,11,17,4,8,8,11,10,6,6,5,8,0,6,3,2,3,5,7,5,10,1,6,27
4377,0,25,8,20,15,23,26,5,31,106,80,218,93,17,10,16,28,49,44,10,8,18,18,18,9,27,19,59,28,12,2,53,39,35,29,31,16,11,17,11,14,8,23,12,12,15,8,11,7,1,5,7,8,6,7,17,6,13,6,6,14,21,6,14,10,10,8,16,12,5,9,9,11,13,4,5,7,15,6,11,6,9,9,10,16,2,14,26,10,7,13,6,10,11,7,16,5,9,8,14,12,12,8,7,7,9,7,6,12,10,4,15,8,8,5,12,13,11,5,6,8,0,9,4,5,29,9,34,7,12,6,6,11,8,8,16,6,9,5,10,4,2,4,5,6,9,7,10,5,5,5,8,8,9,7,11,4,2,3,5,7,5,12,5,12,10,11,2,6,4,3,7,8,5,11,6,8,3,6,8,2,9,5,4,5,7,3,6,2,3,2,12,5,7,1,7,3,7,6,14,4,6,2,11,4,3,1,3,5,1,5,3,3,5,6,5,5,12,4,9,8,6,1,7,8,7,8,4,11,6,5,0,5,7,4,4,5,3,1,7,12,6,3,5,4,8,3,4,3,6,3,3,4,33
