
5013,18,11,7,12,13,21,18,5,23,23,75,57,5,9,9,15,6,8,9,19,23,12,19,22,6,8,12,30,30,22,9,19,21,5,14,15,12,18,18,7,11,11,8,9,7,5,13,9,12,4,9,7,14,8,12,9,6,9,18,5,5,33,2,26,8,17,5,3,10,6,4,16,26,17,19,10,12,3,18,14,10,10,17,11,26,20,15,5,7,2,16,8,2,11,8,3,7,10,20,17,9,18,15,7,23,1,12,15,9,13,12,8,8,5,1,17,18,10,8,13,10,2,2,6,12,41,2,11,18,12,8,3,9,7,19,13,11,14,9,3,6,17,25,22,6,5,3,5,13,10,11,3,6,9,15,10,7,10,4,14,2,7,9,3,2,10,5,12,7,18,9,9,4,1,7,5,3,2,9,5,11,13,7,4,8,10,8,7,1,14,6,5,5,4,4,4,3,6,2,8,3,3,9,3,5,7,3,4,5,3,5,5,4,7,5,2,5,8,2,6,4,7,4,4,3,3,4,10,4,4,2,3,6,2,5,1,3,3,1,7,4,7,9,8,4,5,3,5,2,2,4,9,3,39
5013,16,10,7,11,8,16,6,18,8,18,51,47,15,13,6,19,16,2,12,21,16,13,29,31,28,32,19,20,28,43,10,12,44,14,21,11,11,18,6,23,27,13,4,1,14,13,24,9,11,6,11,3,17,3,3,5,10,2,11,9,2,22,9,30,8,4,13,4,9,12,8,9,4,6,16,10,6,12,10,9,9,7,7,6,24,7,6,9,21,19,12,7,11,17,7,16,11,8,4,9,7,13,16,7,8,7,2,8,2,5,5,11,7,9,19,25,8,19,10,13,7,3,6,11,2,31,23,35,4,13,14,3,12,7,5,13,8,12,9,5,12,12,2,3,5,7,6,8,5,7,3,6,3,4,8,10,7,2,7,12,2,8,4,4,6,3,5,8,2,1,3,7,6,8,6,4,1,10,4,3,2,1,8,10,1,1,4,3,5,6,9,14,4,7,4,6,2,5,4,3,6,6,5,9,6,7,8,6,6,6,6,4,6,10,2,12,6,4,7,11,8,8,4,1,7,2,3,3,8,13,4,5,4,3,5,3,4,4,2,6,1,3,4,5,2,2,8,5,3,6,3,10,11,39
5011,21,14,12,17,18,26,11,18,13,11,34,11,5,15,14,19,9,14,8,12,28,31,27,22,4,5,3,9,19,41,10,37,35,30,22,13,12,15,5,17,15,5,13,18,16,12,14,9,8,5,4,9,14,14,18,13,9,10,13,5,6,34,6,21,19,5,16,10,5,9,7,10,13,12,10,24,27,11,9,15,14,4,12,25,15,25,10,15,12,10,6,5,9,23,15,9,1,3,9,5,14,14,15,23,13,12,6,10,4,8,8,1,6,18,18,3,7,8,2,9,9,1,13,9,14,63,15,15,7,14,8,8,15,23,5,0,7,10,20,16,7,2,5,11,10,4,4,11,19,4,8,14,5,6,6,6,8,4,12,13,6,4,9,8,9,2,11,10,7,3,6,7,5,3,3,6,11,8,8,1,1,6,12,9,10,7,4,4,1,7,3,11,4,8,8,4,3,6,1,3,5,12,3,5,4,3,3,7,5,3,3,6,0,5,4,0,6,6,8,5,7,2,4,2,1,5,5,2,3,3,5,4,2,4,2,6,3,4,1,10,7,4,3,4,7,4,4,3,4,9,5,14,9,36
5007,15,8,14,19,7,19,21,7,21,7,13,52,33,26,25,25,18,5,11,23,4,13,11,19,17,14,9,14,20,7,12,29,22,12,22,1,9,5,16,4,6,9,14,6,5,6,25,17,4,11,13,5,20,7,3,2,8,2,9,10,8,34,14,30,13,2,16,17,5,10,16,15,13,2,18,9,6,4,12,6,9,10,4,24,17,25,8,13,15,11,12,33,22,24,32,11,4,16,15,10,9,16,14,10,16,11,8,4,11,8,15,17,14,7,27,18,10,32,32,15,22,15,9,8,12,32,30,38,7,6,9,10,20,15,30,9,7,14,17,4,13,10,15,10,4,10,7,8,14,12,9,6,8,8,7,10,15,14,16,29,24,20,7,12,10,2,11,12,20,8,3,11,1,6,4,3,3,6,3,7,4,3,6,18,8,9,3,8,6,15,4,7,6,4,6,4,1,6,9,4,4,4,5,1,6,5,6,7,4,3,7,7,3,6,5,3,1,5,1,5,5,4,4,5,6,6,5,3,6,1,4,3,2,2,3,4,5,3,4,5,2,8,8,1,4,1,2,3,5,2,5,5,5,39
5027,9,8,5,11,9,13,6,25,22,52,55,20,26,45,8,27,7,15,15,19,43,44,23,10,11,5,10,18,17,13,2,35,33,32,36,44,20,10,15,5,20,6,19,13,12,7,19,11,6,6,11,13,10,12,19,7,4,3,12,5,10,14,10,17,9,13,13,6,7,9,16,3,5,5,9,12,4,29,33,11,10,22,17,29,9,23,15,7,16,19,14,13,27,13,17,5,9,11,11,20,26,12,8,2,10,18,16,23,7,8,2,14,14,3,22,14,29,11,6,14,32,31,10,7,13,14,17,40,7,7,11,14,26,18,4,18,10,12,14,10,10,15,14,3,4,9,13,10,14,4,5,13,8,17,11,5,6,13,19,20,15,15,10,11,15,13,6,19,13,8,13,10,11,6,8,14,5,7,6,1,1,3,8,7,3,5,7,3,4,9,4,11,1,4,3,1,7,2,0,3,3,8,3,5,8,3,4,15,5,3,1,3,6,3,3,7,7,7,11,12,3,3,7,9,4,4,4,8,10,3,7,6,5,6,6,5,5,1,7,8,4,7,5,4,6,4,7,5,5,5,8,11,6,41
5017,13,11,10,9,17,19,16,13,33,45,84,49,10,25,3,18,19,6,1,6,25,19,25,34,8,5,10,4,14,20,3,10,34,14,22,7,8,4,8,13,12,4,18,27,3,8,13,15,11,7,19,12,11,1,7,10,6,15,3,9,6,22,4,14,14,7,13,7,12,3,6,4,5,4,13,13,7,12,21,6,7,7,9,3,25,12,11,20,10,11,6,14,21,7,23,11,25,4,22,12,4,15,12,18,9,5,15,8,9,6,15,7,12,18,6,7,13,10,5,5,8,12,12,16,6,35,7,27,10,4,6,14,19,3,6,4,3,1,7,12,15,5,7,2,1,11,6,2,11,16,10,12,4,7,7,9,3,12,16,13,4,5,9,16,10,11,6,6,1,2,7,2,6,7,3,9,6,5,11,2,6,8,1,9,8,3,7,1,6,12,9,11,6,6,7,5,9,7,5,4,4,6,3,3,7,4,5,1,3,5,4,3,1,3,5,2,4,6,2,6,10,5,3,4,1,3,4,2,7,2,2,3,6,2,7,4,7,6,5,5,1,2,5,4,7,3,8,9,5,14,6,10,12,33
5015,14,13,22,16,11,7,8,7,13,20,3,59,49,45,26,19,26,17,11,13,8,30,63,39,17,2,11,9,19,25,14,19,31,30,24,13,12,6,10,18,2,10,4,14,14,15,4,10,3,10,12,2,14,2,11,1,7,7,13,7,13,13,3,17,15,4,9,11,5,10,21,9,6,12,3,13,11,18,1,2,5,20,7,4,22,7,18,10,3,2,9,4,8,7,8,8,10,6,9,11,1,9,10,6,4,4,3,3,14,10,7,9,13,7,2,3,6,2,8,7,5,6,11,18,3,39,5,26,15,9,18,10,7,13,7,5,6,2,11,9,9,3,13,6,3,9,3,1,6,7,5,7,5,2,6,3,5,14,7,10,9,7,4,7,7,5,11,7,12,5,7,6,3,10,5,3,6,5,4,2,5,4,1,4,4,9,2,4,1,7,10,15,5,4,1,4,2,2,4,6,4,9,7,5,1,6,7,3,2,1,9,5,1,4,11,5,9,2,1,7,3,8,3,7,3,2,1,9,4,15,3,2,2,1,1,1,4,3,9,4,6,5,3,3,8,4,10,8,4,4,9,5,7,41
5022,15,6,12,22,13,11,8,21,2,8,35,32,27,52,28,26,9,7,12,30,5,15,38,29,14,16,5,7,7,13,7,40,13,3,32,28,18,6,18,12,5,9,20,8,14,11,5,4,2,8,11,6,4,10,16,3,7,3,13,1,7,22,6,25,13,11,9,3,11,2,9,15,12,8,5,4,4,6,9,6,2,8,5,8,12,11,4,17,16,13,6,2,5,20,4,17,1,6,10,13,13,6,24,13,6,4,14,9,9,8,7,8,13,7,10,10,2,7,7,9,12,6,8,1,4,28,6,32,4,5,8,2,10,3,8,6,8,9,7,2,7,6,7,7,5,7,9,2,7,6,4,7,6,13,13,6,1,9,7,14,7,7,5,8,9,9,1,9,12,2,5,3,7,2,3,4,4,8,3,2,6,3,9,6,4,5,5,4,5,8,2,8,6,6,6,5,2,4,4,4,3,5,4,1,3,2,4,10,3,6,4,3,4,0,4,1,5,9,4,7,1,5,1,7,1,2,5,4,8,5,2,5,2,2,10,4,5,8,7,4,2,2,4,3,5,1,4,6,3,1,5,14,3,36
5014,15,9,16,15,18,20,15,15,36,16,32,39,18,7,13,10,5,5,10,8,17,5,16,31,29,28,11,7,4,27,13,23,8,11,13,18,6,5,6,7,7,12,20,9,15,6,13,19,3,9,3,2,17,8,5,17,8,11,19,4,9,16,12,30,15,7,7,6,11,3,2,5,8,5,2,7,12,10,8,8,7,9,4,2,17,10,13,6,10,7,4,4,10,7,4,9,19,11,5,7,7,3,17,13,7,6,3,6,9,8,2,4,8,8,4,13,4,13,8,9,6,7,3,13,19,33,8,33,8,11,2,4,4,8,5,6,4,6,9,3,2,4,5,5,4,6,6,15,6,2,14,6,12,12,2,14,6,14,0,15,15,10,9,10,1,2,2,1,7,6,3,4,8,5,7,8,4,9,10,1,3,1,8,4,11,3,4,3,5,6,4,16,4,7,4,4,2,4,5,5,4,1,6,5,7,9,3,11,9,8,4,4,3,2,1,2,9,7,4,2,1,10,0,6,2,2,1,2,1,7,2,5,4,4,8,6,3,2,4,7,5,7,5,4,3,1,4,7,4,2,5,5,5,40
5009,6,2,14,16,16,15,4,5,25,17,10,15,7,24,8,7,12,10,15,31,16,23,7,7,13,15,6,14,22,20,4,12,28,13,5,32,26,20,23,3,13,10,4,11,21,6,12,7,1,8,8,6,10,2,8,6,6,8,26,6,7,32,4,17,13,7,19,8,8,11,11,2,5,14,21,13,17,11,21,20,15,3,15,4,18,4,7,13,8,9,8,8,11,4,5,11,8,17,14,3,9,9,9,4,3,13,6,3,8,5,11,15,16,6,18,12,10,8,5,4,2,9,3,9,8,31,17,18,14,6,8,8,12,8,2,3,5,16,6,6,8,4,4,5,4,3,7,5,2,3,7,7,2,9,11,8,7,8,7,10,4,7,9,7,10,14,4,8,4,7,7,11,6,7,13,5,8,4,6,6,9,1,2,8,2,6,6,4,6,5,12,7,6,2,6,4,5,2,10,8,2,1,4,1,5,9,5,4,4,2,8,6,4,1,3,7,9,9,1,6,5,6,4,7,6,4,4,4,3,3,4,3,4,7,3,1,8,3,3,5,6,7,2,3,8,2,4,2,7,7,5,11,7,40
5014,14,11,8,5,14,15,15,22,26,40,68,54,25,21,22,24,13,10,27,18,16,14,13,5,13,5,4,11,7,28,5,29,22,15,12,8,15,11,22,4,4,8,2,9,19,4,6,2,9,10,9,7,12,16,8,1,8,4,15,7,9,27,8,32,13,8,10,3,9,3,6,3,17,3,8,13,8,7,8,10,7,8,3,11,7,1,1,6,5,11,3,4,22,7,2,12,14,5,10,12,5,4,24,6,6,11,4,6,16,2,2,4,5,8,5,14,8,2,7,7,5,8,3,8,1,41,3,33,5,7,4,5,7,14,5,2,6,2,3,6,1,5,5,9,10,10,4,9,5,11,10,3,7,5,7,8,8,5,5,15,4,2,2,2,7,2,4,6,11,7,15,3,5,4,10,8,8,2,2,2,3,3,4,9,4,4,6,4,1,10,7,7,3,5,8,1,4,1,1,8,5,7,4,6,9,3,4,2,4,3,5,2,1,4,2,6,1,2,4,3,3,3,3,2,5,5,3,8,3,9,5,1,1,4,3,2,3,4,3,4,2,6,11,5,1,4,3,8,6,2,4,4,5,38
5023,17,14,17,6,21,29,17,8,21,32,35,29,24,11,18,25,9,7,6,12,33,12,8,6,15,4,20,10,11,35,17,17,21,12,27,14,10,7,17,6,6,13,16,10,15,3,19,19,5,5,13,13,10,6,8,4,3,5,17,5,3,18,3,13,10,5,15,11,0,5,2,6,10,7,16,9,2,3,3,11,4,9,10,6,19,6,8,3,10,5,15,10,15,15,3,5,10,7,7,5,10,2,10,6,3,4,3,6,3,8,9,8,12,1,9,6,7,1,4,4,12,5,15,9,4,27,2,38,6,10,5,2,5,10,6,8,4,4,5,6,9,8,6,8,5,2,5,2,3,1,3,9,6,3,4,1,4,8,7,10,4,5,5,10,8,7,10,1,2,8,2,3,4,5,7,5,4,3,2,6,4,8,6,9,6,3,3,2,1,14,8,12,2,3,1,2,4,1,3,4,5,4,5,3,3,3,5,6,1,6,3,3,2,5,8,9,5,4,5,1,1,4,5,1,2,1,4,3,2,3,2,4,4,4,7,3,4,2,6,7,7,2,6,4,2,6,2,9,3,10,1,11,2,43
5019,11,6,10,15,17,7,3,10,10,13,45,76,47,19,15,17,17,20,7,19,41,27,29,16,25,31,25,29,20,16,12,34,13,15,26,15,17,25,9,10,14,18,19,8,8,13,26,14,1,6,14,2,14,15,7,8,3,6,4,1,12,32,4,26,10,1,16,11,12,11,7,16,23,7,11,1,5,9,13,4,6,13,14,9,2,9,12,16,15,10,10,15,7,9,12,13,2,16,9,8,6,2,6,8,5,7,7,8,2,5,15,10,11,10,8,11,8,10,14,12,1,8,6,8,7,30,6,30,6,4,6,2,5,10,13,14,0,3,1,6,8,13,7,8,3,6,7,7,4,6,4,11,11,3,6,8,8,9,12,19,10,8,7,5,4,12,0,4,8,3,6,8,9,6,12,7,5,3,4,2,6,2,3,10,2,8,7,5,4,12,4,8,6,7,8,2,2,8,7,9,4,4,9,7,4,7,6,4,4,3,5,6,5,3,2,7,7,2,5,5,2,7,1,2,4,4,7,4,4,3,5,3,11,5,2,3,2,5,3,6,5,1,10,2,7,6,2,6,5,4,5,14,5,40
5013,19,11,20,10,11,25,11,16,19,48,33,8,16,11,29,18,11,16,12,12,30,32,36,19,5,7,11,8,6,30,26,47,10,7,33,17,15,23,14,16,19,13,8,8,10,6,14,5,5,5,3,5,8,12,9,2,7,2,15,8,7,34,12,34,10,11,4,5,8,4,12,7,12,15,6,14,12,6,1,19,16,15,19,4,22,8,5,9,17,28,3,18,14,16,11,6,8,18,18,15,12,11,6,3,6,16,3,12,2,17,11,7,4,6,8,12,6,4,1,11,5,9,8,11,13,24,6,32,10,10,2,10,9,10,4,1,8,3,3,8,5,5,9,10,1,4,8,4,7,4,5,7,13,10,17,9,4,8,7,3,12,11,5,10,11,1,7,2,7,5,3,8,13,6,5,9,11,6,4,7,5,5,4,9,3,3,3,10,3,6,7,5,2,5,4,5,4,4,7,6,4,6,3,6,4,1,4,2,5,6,3,6,4,0,5,12,2,3,13,12,8,6,6,2,4,3,9,3,6,4,7,5,6,5,3,3,2,2,6,3,9,5,5,7,6,1,3,6,1,3,3,6,5,40
5022,9,11,18,9,13,24,23,10,10,15,25,26,26,2,8,26,9,18,5,14,13,9,12,12,23,10,13,4,28,31,26,18,9,18,7,9,5,17,26,27,12,14,7,1,19,2,8,17,1,9,13,14,17,8,17,8,9,2,14,10,12,20,6,26,18,8,17,7,8,13,26,5,0,2,11,12,3,7,9,4,9,20,10,13,14,3,4,11,18,5,5,2,17,19,4,11,2,10,9,8,10,7,7,11,10,3,8,3,13,7,4,4,16,4,9,5,17,9,2,5,8,7,5,4,8,36,2,22,2,4,3,8,7,10,9,13,1,6,6,5,2,6,4,7,8,12,3,5,14,5,2,9,7,8,5,5,4,14,8,6,3,5,3,4,1,11,2,5,3,13,10,10,6,5,7,3,6,6,6,4,6,5,6,13,6,4,13,3,3,10,5,10,3,2,1,1,3,7,5,2,5,5,4,4,2,3,5,10,6,7,2,3,3,3,9,5,6,12,4,2,3,7,5,7,7,6,9,3,2,8,1,3,6,4,4,2,5,5,7,7,10,5,3,9,4,11,1,11,5,5,5,1,7,37
5014,21,20,20,12,20,22,4,18,8,17,29,22,25,26,13,10,10,10,30,26,16,34,37,3,29,36,33,16,21,7,10,35,21,13,9,21,20,10,35,26,15,10,9,6,10,13,12,4,4,7,11,15,16,10,5,7,3,10,11,0,17,31,3,18,15,16,15,15,10,4,3,13,14,11,6,10,19,15,12,16,11,19,31,31,33,28,28,17,19,19,9,2,12,42,11,15,7,16,14,12,6,5,18,15,16,7,19,9,11,7,10,8,23,10,4,6,14,18,8,5,10,4,3,5,6,43,8,28,7,9,7,5,17,5,13,11,13,8,3,4,4,4,11,7,16,3,5,17,10,15,8,15,4,4,7,4,3,13,13,6,13,9,11,3,11,11,20,14,10,7,11,8,7,5,2,11,12,9,7,2,6,4,9,6,2,9,9,6,10,9,4,7,2,9,7,3,8,4,8,4,5,11,1,1,7,1,5,2,8,3,3,2,7,12,12,6,5,7,9,4,8,2,6,6,3,5,8,7,7,5,4,3,5,6,0,3,11,3,6,2,3,4,9,5,8,3,5,9,5,7,7,10,3,40
5001,17,8,17,23,19,20,3,10,6,20,49,50,31,21,9,10,8,13,21,17,21,50,14,8,24,23,6,7,13,31,14,34,11,12,21,8,14,12,13,13,11,9,19,12,8,1,11,26,6,9,8,9,13,12,8,2,8,1,10,6,11,24,4,31,23,6,11,7,8,7,18,13,15,10,12,16,10,3,12,9,12,4,11,10,22,10,14,22,10,2,11,10,18,15,7,22,13,6,4,18,6,4,9,12,11,6,11,14,8,2,14,9,9,7,11,12,7,24,9,6,6,13,14,6,4,24,7,28,7,5,11,4,3,14,15,8,2,3,12,12,13,3,5,5,8,15,2,9,12,8,2,6,4,8,2,1,8,5,9,17,2,9,4,1,7,12,10,7,4,15,8,9,7,1,7,6,9,4,3,9,6,9,4,11,3,11,3,7,5,11,4,9,2,1,6,5,2,2,5,5,9,2,4,4,5,2,9,8,6,6,7,1,5,0,2,4,8,2,3,8,6,2,7,5,7,8,0,3,8,5,4,5,5,6,3,5,4,5,4,1,4,2,4,7,6,5,4,3,5,4,10,7,8,35
