
4920,6,15,17,14,20,22,17,17,16,34,36,62,22,12,10,6,20,22,17,15,13,7,5,8,19,22,20,12,16,51,59,24,23,10,26,14,12,15,15,9,7,16,23,10,11,6,3,6,4,14,5,15,11,12,6,11,13,5,9,6,4,26,3,14,15,3,2,8,17,2,14,19,4,3,9,7,15,19,6,13,11,6,40,40,32,7,17,14,11,12,19,11,7,17,9,14,9,16,9,9,18,16,5,7,6,4,6,12,17,6,23,15,12,12,16,6,5,8,4,2,7,12,4,1,7,39,7,33,10,5,8,8,10,7,7,3,6,10,14,12,22,2,7,5,7,3,2,2,7,5,7,8,16,5,6,3,6,21,8,13,7,4,7,6,6,8,8,9,18,7,10,12,3,4,6,8,2,4,3,6,9,4,3,12,2,8,5,3,8,12,9,7,4,6,7,5,10,4,7,1,8,4,3,10,3,2,5,3,14,5,1,4,3,8,9,8,6,5,9,6,4,9,5,4,7,6,3,4,3,9,4,3,3,1,7,4,4,3,6,6,7,2,3,4,7,4,3,6,2,2,6,13,5,39
4910,20,10,8,16,13,14,21,27,19,24,30,26,56,48,25,22,11,24,33,16,15,30,23,41,30,20,5,3,6,8,4,42,11,19,32,28,1,0,13,12,6,13,10,10,9,10,5,7,14,17,11,5,5,9,11,7,6,7,2,3,5,28,14,26,14,4,5,6,16,5,5,8,7,10,25,15,5,9,13,19,12,10,9,11,25,23,13,13,16,24,17,7,10,6,8,6,8,15,15,13,13,13,14,15,13,6,13,16,13,9,10,3,4,2,10,2,5,5,7,13,10,5,9,7,11,37,5,28,9,2,7,10,9,14,17,3,5,5,13,1,5,4,6,4,3,7,5,10,2,7,4,3,6,11,5,2,1,10,6,9,7,5,4,6,11,11,4,8,15,6,12,15,4,9,5,8,5,8,7,8,2,8,9,8,4,2,1,11,3,6,7,10,2,7,5,6,1,3,10,6,5,4,5,1,8,2,4,5,7,3,8,10,3,3,1,2,0,7,4,1,4,6,1,8,3,3,3,5,11,5,9,4,8,3,5,5,8,5,14,7,5,9,6,6,8,7,2,11,6,11,9,8,2,38
4921,22,14,14,6,11,27,13,8,33,13,53,67,17,21,6,18,16,17,14,18,9,34,24,59,44,24,21,14,26,36,15,21,25,20,7,5,11,24,13,15,13,12,3,6,11,11,9,9,6,9,6,3,8,12,7,3,2,4,9,13,7,24,14,16,14,7,8,3,18,6,21,13,11,4,9,9,6,9,13,6,11,12,16,12,1,17,26,16,11,10,9,6,5,7,17,14,2,2,11,10,5,11,18,6,4,4,7,4,10,2,8,5,6,2,5,11,10,4,4,5,5,1,7,14,3,30,6,29,7,11,10,4,4,0,10,2,11,10,10,6,14,7,3,4,2,12,2,17,6,11,8,2,4,9,4,9,4,12,5,2,3,7,1,6,7,9,17,11,4,7,6,9,5,2,4,2,1,4,8,5,5,2,3,9,3,4,11,2,3,7,6,11,6,3,4,2,3,0,0,2,2,5,4,2,3,2,3,1,7,3,7,2,5,5,1,7,6,4,8,9,10,3,1,5,7,9,2,8,12,5,7,4,10,2,6,3,3,4,6,4,5,3,1,6,1,3,6,6,1,4,6,3,8,40
4919,3,3,4,10,12,15,5,22,12,30,12,24,25,16,17,15,5,8,15,16,28,14,35,56,63,38,11,1,16,17,28,45,7,13,12,24,22,7,11,8,13,14,21,1,5,9,10,15,9,13,20,19,22,6,8,7,11,8,12,7,2,27,6,13,12,10,13,11,14,4,16,4,13,7,14,11,11,16,6,13,9,14,16,14,8,8,11,25,15,7,29,5,7,26,5,8,11,10,6,4,8,13,8,8,8,4,13,4,0,5,8,3,13,22,10,7,5,13,12,16,2,10,10,7,13,15,17,17,10,3,8,16,5,8,11,5,14,5,5,9,4,4,9,9,7,7,4,2,7,5,12,11,8,4,5,2,4,8,14,11,5,8,6,6,8,11,3,11,4,8,12,8,0,5,4,9,5,3,4,1,2,4,2,10,2,6,9,5,6,12,8,10,3,2,2,3,4,5,4,3,2,5,6,3,2,4,4,6,3,1,7,3,6,6,3,6,3,4,5,4,0,6,6,8,5,6,5,4,11,12,6,2,5,2,2,5,5,7,3,5,5,1,5,4,13,2,3,6,1,6,6,1,2,36
4923,14,15,14,10,18,16,5,8,15,23,36,56,36,16,15,6,10,4,6,14,25,22,14,32,42,10,18,14,23,64,17,41,9,10,13,22,21,37,8,6,10,6,11,10,17,10,5,2,5,13,20,10,8,12,16,5,12,9,7,12,5,28,8,25,9,9,7,6,19,3,14,17,10,11,29,10,2,3,9,29,26,13,32,37,33,11,15,17,18,8,12,10,10,4,16,25,9,18,7,5,4,8,14,12,14,13,9,23,8,9,6,10,13,7,2,5,9,7,8,3,1,8,2,10,6,37,6,32,10,9,10,2,10,15,8,8,7,12,14,2,13,7,2,10,12,11,9,8,5,6,2,6,7,3,1,15,9,10,7,6,4,3,5,12,7,6,5,5,15,13,6,6,2,14,8,9,6,8,12,1,1,10,3,7,10,5,5,9,10,11,4,16,8,9,1,5,3,4,10,2,2,8,4,4,6,9,2,1,9,5,6,7,4,4,2,5,4,4,9,7,9,10,5,9,1,2,4,3,5,5,2,8,5,1,7,9,2,4,7,6,2,6,8,2,1,2,2,3,3,5,3,2,8,40
4918,7,10,20,21,3,19,8,10,10,10,6,36,20,28,12,14,14,13,14,37,13,48,56,54,30,48,32,25,34,17,14,19,18,4,10,12,13,7,18,14,5,4,7,9,31,4,10,5,8,5,5,15,17,12,12,6,3,11,14,3,8,24,4,29,4,4,8,10,14,15,15,21,13,5,18,22,19,14,31,19,11,15,21,16,17,8,16,20,3,6,10,15,8,15,20,11,1,3,5,9,4,3,4,11,4,1,4,11,11,5,14,11,8,2,4,6,6,5,11,9,1,8,5,8,5,39,7,26,1,5,5,8,3,14,7,7,2,4,9,6,5,10,11,4,3,11,7,8,10,16,6,8,5,6,7,5,8,8,11,15,6,10,7,8,9,2,6,6,7,16,18,13,6,5,9,6,10,13,6,4,8,3,2,7,6,9,4,4,3,16,5,5,1,5,6,3,4,1,6,6,1,5,4,2,7,4,6,7,10,5,4,3,5,4,3,3,8,6,12,1,6,7,7,3,5,7,3,7,4,8,10,6,2,1,5,1,3,4,7,5,3,4,11,3,13,4,6,7,12,5,8,4,5,35
4914,20,30,23,16,10,28,16,14,22,13,47,51,7,29,25,17,15,5,11,6,46,67,40,7,8,4,16,23,11,33,31,34,26,9,31,22,12,20,3,14,10,16,30,17,26,25,6,11,5,14,23,8,14,11,4,3,12,7,11,10,12,19,11,19,7,10,15,12,9,13,6,11,17,23,12,7,4,8,6,17,25,12,18,12,5,6,12,13,18,6,14,14,22,24,13,16,12,3,5,7,9,4,9,8,7,9,19,13,15,7,10,10,13,18,9,2,12,4,1,7,5,11,4,7,8,38,2,34,5,8,9,7,7,9,5,14,6,6,5,3,9,3,7,8,8,2,12,10,1,5,4,7,9,5,10,8,8,4,12,17,9,4,7,2,5,10,6,3,4,6,11,12,10,3,10,3,2,7,3,10,12,10,3,5,7,5,4,2,6,10,6,12,6,6,4,3,6,7,2,5,5,8,2,6,7,3,1,5,7,4,4,8,2,6,4,6,2,7,7,3,3,4,9,7,6,4,1,1,6,6,6,11,6,7,6,8,10,4,3,2,7,2,11,7,9,6,5,6,7,4,4,1,5,36
4919,5,17,15,6,15,25,16,6,39,46,47,35,12,28,10,13,21,13,2,9,16,6,17,34,11,6,13,14,9,18,16,54,11,18,5,5,7,6,18,32,13,16,10,16,16,4,9,14,12,19,14,9,12,13,9,2,5,8,7,3,4,40,24,33,13,4,14,16,7,5,16,9,14,7,6,9,7,2,19,11,16,7,5,6,9,3,6,8,7,10,14,12,7,7,2,14,17,9,18,8,12,3,7,11,11,1,8,11,4,1,19,12,4,6,3,10,10,5,6,9,7,9,6,7,1,37,7,33,2,6,3,5,3,7,2,5,1,14,6,7,4,1,6,8,7,5,4,1,8,5,8,2,4,14,9,7,8,15,3,9,3,6,3,3,9,9,5,7,1,6,6,6,11,14,6,2,2,6,7,3,2,6,3,6,4,6,7,6,8,15,12,17,6,2,4,2,4,3,1,3,2,2,8,6,4,3,4,4,11,3,4,5,2,7,8,4,4,5,2,4,7,3,3,5,4,3,3,2,8,5,0,3,5,1,3,5,6,4,9,3,6,6,7,5,7,11,5,4,4,4,3,7,2,37
4910,18,10,17,18,26,20,22,21,33,33,78,80,35,6,5,10,26,1,9,10,31,30,63,54,31,5,5,8,34,42,49,45,17,29,8,10,46,8,16,6,27,19,4,6,8,12,20,7,8,6,7,7,24,32,13,13,15,12,9,9,2,23,4,19,14,11,16,10,8,5,4,12,17,9,5,1,19,20,8,15,17,27,24,13,5,9,9,10,22,21,12,7,9,15,14,11,17,20,4,7,5,11,9,7,9,11,15,14,20,10,6,4,2,5,11,3,6,14,7,20,7,13,9,13,18,29,5,16,11,3,7,7,5,4,17,9,6,9,1,9,9,3,5,4,10,17,7,8,9,4,4,11,11,6,7,7,7,4,6,11,8,8,1,7,1,3,10,8,4,11,7,15,9,12,6,12,5,4,8,10,12,12,13,7,5,2,4,9,3,5,13,12,4,5,10,3,2,13,11,11,9,4,7,5,3,7,5,4,6,1,4,5,2,7,12,1,7,12,7,6,15,6,12,7,3,4,11,4,7,4,7,6,2,6,6,3,4,5,4,2,3,11,6,2,5,2,10,1,11,3,4,5,5,38
4914,9,16,11,8,18,15,7,18,9,12,36,26,10,25,32,29,22,18,8,4,30,30,22,31,14,27,15,4,7,37,13,28,15,10,10,22,23,14,23,30,10,7,12,8,11,9,10,13,9,13,12,5,11,14,5,5,9,7,9,1,1,32,3,19,15,6,5,4,6,10,19,20,9,9,13,9,9,24,9,23,18,8,22,23,26,1,15,19,16,33,18,13,20,11,4,20,10,8,11,7,8,7,3,14,9,2,10,8,6,6,8,15,3,9,8,5,8,9,6,13,3,10,9,4,11,34,6,36,4,14,15,9,3,9,13,11,16,9,7,6,7,12,13,9,6,6,15,2,3,7,5,1,8,4,6,7,8,7,8,12,12,17,14,13,11,9,3,6,9,19,6,2,9,3,2,10,8,8,4,3,6,5,6,6,3,8,2,3,7,9,3,16,9,11,3,3,3,3,4,1,1,3,5,2,5,5,1,11,4,5,3,1,5,8,6,4,6,1,4,3,7,1,9,2,5,5,4,4,3,8,6,6,5,4,3,2,4,6,5,5,6,4,5,6,6,3,3,8,5,4,9,4,3,42
