
7035,9,26,10,8,11,29,10,16,23,36,18,83,71,47,28,20,14,7,4,24,28,28,8,23,11,14,37,24,9,35,11,40,15,5,1,8,24,32,35,21,12,7,8,10,6,14,14,21,9,13,10,9,10,10,19,8,13,4,6,8,4,32,7,38,11,5,3,20,10,11,8,7,4,15,16,12,10,8,7,18,25,18,11,15,16,26,14,16,13,27,5,8,12,12,4,15,15,12,10,5,3,5,13,10,9,20,10,14,1,11,1,8,16,7,7,4,8,10,7,12,16,1,7,4,8,39,7,41,9,6,12,9,5,5,2,15,10,7,11,1,7,6,11,13,21,12,12,4,3,11,18,17,4,14,1,12,16,12,8,14,12,2,7,9,16,13,14,9,7,10,4,7,12,15,13,11,9,6,2,3,7,1,5,3,2,2,2,3,11,17,7,12,11,3,4,2,8,7,9,8,3,2,7,10,3,12,7,8,5,8,4,5,5,3,12,14,5,0,1,8,4,8,2,3,4,3,5,8,2,12,5,3,4,7,6,2,5,7,2,7,9,5,2,5,2,6,3,3,8,3,4,9,1,54
7032,4,12,17,19,21,17,5,35,20,24,59,72,35,39,7,11,16,20,16,35,9,7,12,6,31,8,4,8,9,38,10,49,6,35,30,31,15,15,13,12,6,19,32,16,9,25,15,18,6,8,9,10,5,3,8,3,3,8,2,6,1,32,4,36,5,12,5,12,4,4,9,10,8,8,1,15,9,11,4,6,6,8,6,16,9,17,5,3,8,23,17,11,15,13,4,24,10,10,19,11,6,8,3,12,10,8,5,2,3,15,8,9,9,5,12,12,5,10,6,7,9,10,5,5,5,40,7,47,9,4,3,16,4,6,2,5,2,7,13,3,10,1,2,9,9,10,3,8,5,11,7,1,14,2,5,19,6,16,5,5,7,4,11,5,5,4,5,11,9,4,4,7,6,11,4,5,4,2,3,3,7,9,9,5,6,2,15,4,11,15,4,12,9,12,3,4,2,3,3,12,9,1,5,3,3,3,7,9,4,3,8,6,5,6,10,5,5,7,6,14,10,12,3,8,4,4,7,1,8,2,5,3,3,3,3,4,3,11,4,9,6,4,2,6,1,4,4,9,3,2,9,8,10,51
7028,11,18,9,23,11,26,11,27,14,16,15,11,6,9,8,9,14,9,13,11,15,6,14,37,14,23,9,13,9,42,9,61,25,14,47,52,27,7,33,28,17,11,13,8,14,6,9,2,11,18,11,10,8,4,6,14,17,12,4,3,8,26,14,46,6,16,7,5,11,16,16,25,8,10,12,9,9,4,13,7,16,9,5,14,10,3,7,3,2,11,15,13,9,9,4,31,11,17,4,12,5,12,5,5,11,13,6,8,2,26,15,7,6,6,12,15,3,17,11,6,11,3,9,9,2,40,7,52,7,0,7,8,5,4,12,11,5,6,8,2,6,3,5,8,4,4,8,7,8,6,8,11,4,7,6,8,15,10,10,6,11,9,10,12,4,13,11,17,8,5,6,5,9,6,3,2,6,6,6,3,6,5,8,5,6,8,6,2,16,21,4,13,4,7,3,7,9,5,3,15,5,7,5,8,2,5,10,3,1,1,5,8,9,4,17,1,18,12,5,1,13,8,3,12,4,5,9,3,3,4,1,1,8,3,1,3,10,1,10,4,8,1,2,4,2,10,10,9,3,3,3,4,2,57
7037,5,14,10,17,14,28,4,20,12,7,45,9,15,23,11,27,33,13,36,11,15,15,29,22,13,29,5,20,13,28,14,44,14,5,5,16,12,33,29,30,16,10,11,9,8,23,10,6,10,2,4,7,10,12,14,3,5,3,0,6,5,40,11,43,9,16,12,6,6,8,3,7,4,6,3,7,9,15,7,5,8,12,4,15,10,15,6,3,6,4,4,8,6,17,8,20,3,6,3,10,2,7,12,13,6,5,11,9,10,14,3,6,16,11,9,10,9,9,5,13,9,12,3,3,7,48,4,50,5,5,9,1,6,4,3,7,15,13,14,10,16,11,2,7,15,1,8,2,4,6,3,25,3,10,4,5,4,11,8,2,10,2,10,7,8,2,7,2,3,5,3,3,4,4,10,3,6,1,6,4,3,4,8,7,11,10,7,2,4,17,9,17,5,9,9,2,3,3,3,4,6,1,6,4,3,3,7,6,8,2,6,6,5,3,8,6,2,4,5,7,6,11,2,13,9,4,10,5,6,5,5,6,3,5,6,2,7,6,4,3,4,6,3,3,0,2,3,5,2,3,2,2,6,51
7040,8,10,7,11,11,25,13,23,12,16,16,9,14,11,20,36,11,4,47,24,34,28,23,17,25,13,9,29,7,17,17,28,12,16,15,16,13,25,20,13,6,7,8,4,16,15,13,14,2,14,7,15,7,16,11,7,3,12,7,10,2,27,5,40,6,4,9,5,10,2,6,11,3,14,14,12,14,21,5,7,4,17,16,18,15,12,13,11,1,12,4,3,2,5,4,28,12,3,5,5,12,9,8,3,10,9,8,3,1,12,7,5,15,3,7,7,16,17,6,8,10,6,9,9,6,35,3,48,14,16,7,5,4,6,7,7,15,8,5,10,3,6,6,6,6,5,9,6,4,4,4,13,4,22,7,10,4,9,5,10,12,3,6,15,4,6,3,7,18,10,12,12,6,12,6,2,6,4,6,3,4,4,7,3,5,8,2,5,10,11,1,9,3,6,3,7,3,4,4,9,3,6,4,8,3,10,8,9,6,4,2,5,3,5,1,2,2,4,3,6,2,3,1,7,7,7,8,2,7,5,3,11,11,5,9,10,1,5,3,4,3,6,2,3,2,4,7,5,4,3,0,2,1,54
7026,3,15,16,16,4,20,5,23,3,22,41,17,2,14,20,13,14,9,24,16,35,17,19,58,22,27,15,24,6,36,34,47,19,7,12,38,10,22,4,5,15,9,15,9,6,4,12,23,6,10,5,9,4,3,2,2,5,4,4,14,4,37,8,27,11,9,10,8,10,15,11,24,19,15,9,9,22,17,10,12,12,12,4,17,5,13,5,7,8,30,20,16,8,16,3,30,7,9,7,11,14,15,11,8,1,18,12,8,16,5,10,9,11,13,12,7,6,7,3,4,10,9,5,6,3,33,3,42,12,12,5,0,9,6,6,6,7,11,8,15,1,5,16,7,17,9,6,9,6,6,9,8,9,6,9,6,9,9,12,9,7,13,16,18,4,7,8,5,5,9,7,1,14,4,8,2,5,9,5,9,10,12,4,7,1,3,3,1,5,15,1,11,1,4,3,5,5,1,1,12,3,3,5,7,5,10,8,1,8,1,6,12,3,4,6,8,4,7,5,8,2,15,4,6,4,5,12,7,8,13,6,9,9,4,3,2,8,5,3,3,5,9,5,8,5,1,5,1,4,2,4,5,2,55
7047,0,25,21,19,18,20,20,25,17,17,24,17,12,9,5,26,10,12,1,14,20,29,35,6,29,12,15,26,19,27,37,42,11,6,6,16,16,13,5,8,7,7,12,14,6,6,14,26,7,3,8,4,4,9,8,13,4,3,4,5,8,27,7,33,11,15,20,34,14,4,19,3,2,5,11,17,20,13,9,8,6,4,15,11,3,10,10,10,6,8,6,3,18,15,11,35,10,1,8,8,6,9,10,19,13,10,7,14,5,9,3,7,10,10,8,12,12,10,5,4,13,6,18,12,4,34,13,42,5,9,14,2,12,7,9,5,19,4,9,10,10,5,4,1,8,3,5,10,18,12,7,11,0,8,4,2,5,16,6,20,8,1,11,7,7,6,7,4,4,4,9,8,0,13,1,9,13,8,1,6,11,7,5,4,4,4,7,7,4,13,7,5,5,7,11,3,2,4,6,11,8,4,1,1,6,5,10,4,2,8,5,8,4,8,6,6,6,4,2,3,0,13,4,8,5,4,11,3,12,6,6,5,3,1,5,3,4,8,3,5,2,5,3,3,7,10,2,6,1,5,0,1,8,55
7022,13,13,5,18,15,38,8,13,20,56,67,43,17,36,18,49,21,4,38,24,56,52,32,18,27,30,7,19,24,41,12,51,8,15,16,17,20,3,5,17,3,5,11,14,11,8,2,13,5,15,6,9,9,11,6,7,2,4,1,3,6,32,5,37,13,4,13,14,4,13,3,10,8,8,0,5,6,14,4,8,8,16,10,8,8,5,9,14,20,22,12,4,7,7,3,17,6,4,5,15,11,8,4,8,5,8,4,4,12,7,12,12,6,2,7,9,3,2,9,4,8,11,3,10,13,48,3,50,2,2,15,3,7,3,1,2,9,9,14,5,12,12,8,8,3,6,4,8,14,3,15,4,11,10,5,7,7,15,2,5,12,3,2,11,7,1,5,8,14,11,5,6,7,7,8,6,2,5,1,2,3,6,5,4,3,1,1,7,8,7,5,8,10,4,5,5,5,9,8,5,6,4,2,9,4,3,7,2,4,5,2,10,4,3,5,1,11,8,2,6,6,9,3,6,3,6,8,2,8,6,2,2,3,4,3,0,5,6,2,2,5,3,5,3,7,4,2,7,4,3,2,4,7,55
7046,16,16,13,13,13,27,14,12,27,26,34,56,20,23,36,4,9,41,18,29,24,17,31,34,37,42,27,13,14,16,6,58,22,7,36,27,11,15,6,8,8,11,8,11,13,14,2,16,8,6,2,15,7,9,7,15,13,6,9,7,5,35,1,36,2,10,9,16,8,5,7,15,14,11,8,8,10,8,18,17,13,3,13,16,10,13,4,1,13,10,16,19,16,16,6,13,5,11,2,10,4,4,16,10,8,4,9,9,9,10,9,10,6,10,10,13,7,6,3,6,6,12,8,9,4,46,6,55,7,3,7,8,9,7,6,11,3,5,4,6,5,10,2,4,2,6,3,6,1,21,7,4,1,10,10,5,9,5,6,6,6,9,10,13,5,12,7,1,10,5,3,2,8,10,11,8,2,1,8,4,12,12,3,2,6,8,8,8,6,10,4,12,10,3,16,5,2,3,5,3,5,4,1,2,6,1,4,4,4,5,2,3,2,3,4,3,7,5,6,2,4,8,4,6,3,3,11,3,2,9,3,7,7,10,3,3,1,6,3,11,6,6,4,6,2,7,2,4,3,4,6,1,9,57
7050,8,17,13,18,6,30,12,10,11,8,13,4,19,3,21,17,8,12,11,35,9,9,35,70,6,8,9,22,9,33,6,51,11,14,29,17,7,25,9,8,15,12,19,18,14,4,11,16,10,2,4,11,8,3,6,4,10,2,4,12,8,33,12,29,3,7,8,23,6,5,4,7,2,2,9,8,11,21,12,4,9,3,8,11,10,11,16,5,7,13,10,2,11,9,5,19,2,1,15,13,10,5,16,2,5,3,6,11,17,6,6,7,13,2,8,6,11,14,17,14,5,4,14,12,9,49,5,51,19,6,6,2,3,2,9,8,7,8,6,6,6,13,6,2,8,6,8,2,16,12,15,7,8,15,7,3,4,7,7,4,7,7,3,0,9,2,8,6,5,13,7,7,4,7,12,5,5,2,2,3,8,7,6,3,3,3,8,2,8,17,1,12,11,8,7,10,14,8,4,1,2,6,1,3,9,6,5,0,8,9,4,5,10,4,5,6,3,12,11,3,9,15,3,12,7,6,6,1,4,13,10,7,10,6,2,6,4,5,5,5,2,6,1,9,5,11,6,5,7,0,3,4,4,59
7042,3,17,11,12,16,28,12,29,9,13,6,15,22,50,32,19,29,9,7,33,31,37,63,62,61,53,30,34,22,32,18,26,14,12,31,24,32,16,15,12,3,8,13,3,11,3,4,12,6,8,3,7,5,7,8,6,3,5,4,6,2,30,1,34,2,7,9,7,7,11,4,15,5,13,13,5,9,15,7,5,5,10,7,5,3,14,5,3,7,7,8,10,2,6,5,22,8,8,9,15,10,6,8,2,8,7,7,3,11,16,2,6,9,9,12,8,11,10,7,6,8,3,10,5,2,34,9,46,9,4,7,10,7,3,9,5,7,15,8,3,6,15,11,10,6,6,3,4,7,6,1,6,4,5,9,14,10,2,11,6,12,7,10,10,7,13,6,8,8,5,3,11,8,7,6,7,11,4,10,10,6,6,4,5,6,6,7,5,6,13,13,11,3,3,2,5,1,8,7,2,10,5,2,3,3,3,6,3,2,3,5,4,5,2,3,7,3,6,6,4,9,1,8,12,5,6,2,7,18,10,4,4,6,3,1,5,4,5,11,1,6,2,4,5,4,1,3,7,9,5,3,5,6,53
7045,11,16,10,19,19,36,14,2,33,10,45,50,14,14,3,50,11,8,15,9,28,53,40,31,28,6,22,5,8,22,11,49,11,23,11,1,6,2,17,14,7,17,8,3,10,10,4,19,11,8,7,6,6,6,2,6,10,9,4,7,14,37,7,36,12,9,6,10,2,10,2,16,0,5,14,4,20,18,6,3,7,17,11,13,14,3,1,9,3,25,9,10,5,10,4,21,3,4,5,6,3,11,10,6,8,5,2,7,12,10,5,10,12,3,17,13,3,7,6,12,5,15,3,5,6,45,4,51,3,5,13,4,13,7,6,2,9,12,9,5,3,4,9,0,11,8,9,4,7,7,8,12,3,7,9,10,8,9,3,3,11,7,10,9,7,4,5,7,19,4,7,4,3,2,7,11,12,7,8,8,8,7,3,5,9,9,2,2,10,17,2,20,3,10,4,7,3,6,2,10,5,6,2,11,6,10,1,1,5,5,5,2,6,4,3,2,2,2,3,7,1,7,2,3,6,5,11,3,9,3,5,11,8,4,2,10,3,7,9,4,9,4,7,3,5,1,2,5,2,4,7,9,8,58
7042,1,11,14,21,12,29,14,2,41,39,98,54,24,30,10,29,12,15,39,18,18,34,58,50,19,61,56,22,18,26,20,52,51,44,14,7,13,10,6,7,15,8,10,15,11,19,6,8,10,5,2,4,3,8,5,6,11,11,5,9,11,33,12,38,4,6,10,10,3,3,14,1,13,6,5,6,16,11,6,2,18,12,17,6,4,7,6,8,9,12,8,13,9,17,10,9,2,5,9,6,6,8,8,12,1,2,6,4,3,16,4,12,1,3,10,10,8,5,9,1,7,2,8,11,15,43,5,46,7,8,3,3,8,6,7,7,4,15,18,3,5,12,11,4,3,5,8,5,8,13,11,12,12,12,5,14,1,13,10,7,15,9,4,3,8,9,6,13,11,14,12,5,10,6,1,6,7,4,3,4,2,10,6,6,7,3,5,2,5,11,4,8,4,3,6,4,4,1,3,1,5,5,2,5,9,8,3,6,3,9,3,5,6,2,7,7,1,10,7,4,13,8,4,3,6,12,3,15,6,5,11,6,4,4,9,4,5,5,2,2,5,8,8,4,3,6,5,7,13,1,9,7,2,57
7032,11,24,16,17,9,12,2,11,17,17,57,48,49,35,22,24,5,18,29,30,36,9,5,27,17,21,19,6,12,43,6,37,14,16,9,16,14,10,13,21,1,16,8,21,10,29,4,9,5,14,9,10,3,14,8,6,9,10,6,2,6,34,8,30,6,9,13,3,8,7,3,14,7,13,11,3,3,6,5,7,4,6,9,4,9,11,14,4,12,12,11,8,8,7,8,22,6,12,12,7,7,12,8,5,1,5,4,3,8,14,2,8,10,3,4,13,8,5,13,6,10,10,6,16,5,37,4,48,6,12,7,8,7,2,7,3,13,7,5,2,12,7,5,6,1,11,12,4,9,2,12,17,8,9,8,5,9,10,7,11,10,4,2,2,11,6,19,7,8,6,5,4,6,10,5,5,2,4,2,9,8,6,12,1,6,5,4,12,8,18,7,7,3,10,4,2,6,3,3,2,3,7,1,3,4,9,6,10,3,13,5,6,7,6,4,3,7,8,5,7,6,11,4,11,2,4,6,6,9,2,2,5,14,3,10,6,6,2,8,6,9,4,4,5,3,9,3,4,3,2,5,6,4,53
7040,1,15,24,11,11,32,15,3,42,29,48,32,9,31,42,31,16,11,27,33,35,17,6,45,27,47,21,13,10,11,4,35,36,38,26,26,12,9,12,7,14,14,7,23,14,3,3,11,5,5,8,3,10,1,6,2,11,5,6,9,6,24,12,21,13,9,3,6,7,10,11,13,11,12,15,8,14,31,11,5,22,8,18,27,19,26,3,15,4,8,8,4,4,5,8,23,9,3,3,5,4,6,5,4,9,7,5,8,4,17,7,7,10,13,12,8,2,1,15,3,12,0,6,3,6,38,17,53,7,5,11,18,7,9,5,15,6,21,12,11,7,8,7,3,6,7,10,9,7,12,5,7,3,3,6,5,8,10,6,6,8,2,3,4,6,5,7,5,11,14,5,2,12,7,11,12,12,1,14,11,7,16,8,1,3,4,4,1,6,18,6,6,4,8,4,4,4,2,2,10,3,2,7,4,6,9,7,1,4,6,6,4,4,6,8,5,2,3,7,7,14,2,2,1,7,6,9,9,7,4,12,4,9,5,6,8,5,1,10,3,8,7,5,11,5,5,4,2,6,4,1,3,6,59
7042,7,11,17,27,19,36,24,7,13,6,20,39,14,13,7,39,20,15,17,15,21,13,10,57,15,30,20,26,8,30,24,63,30,13,28,24,11,3,9,25,20,9,11,8,9,5,8,3,10,3,5,5,5,8,6,11,14,2,7,14,5,34,10,18,6,1,6,11,12,4,4,16,14,8,8,12,7,12,16,9,14,15,5,8,6,3,15,7,11,15,6,4,10,11,5,19,11,9,18,2,5,10,3,5,1,7,7,6,3,9,2,6,13,5,10,7,15,5,9,13,7,12,2,5,5,44,2,48,2,12,20,5,18,5,8,3,9,6,13,15,1,13,6,6,4,4,7,6,6,8,9,9,6,1,11,9,10,4,10,12,16,5,6,6,10,5,3,12,1,5,9,14,7,7,12,5,2,11,1,8,15,7,4,3,4,3,3,4,5,8,3,16,5,5,7,4,12,2,4,6,4,4,2,8,4,9,2,4,8,6,7,8,4,2,7,10,8,8,5,7,4,10,8,6,6,7,4,5,3,10,3,5,7,5,5,3,8,4,7,5,4,3,5,4,8,5,6,6,4,2,4,5,3,62
7034,18,20,17,20,9,29,29,4,7,33,25,22,14,1,23,41,2,6,26,16,18,7,18,29,14,26,4,10,9,30,8,43,18,6,15,41,29,15,25,5,13,18,7,14,8,18,4,12,10,2,11,13,0,3,13,2,8,7,0,16,5,39,12,34,13,10,8,15,18,8,12,11,12,8,23,24,10,14,4,13,15,13,13,34,5,10,7,9,7,19,12,9,10,9,13,23,4,9,6,6,12,15,9,8,11,26,20,9,12,15,6,6,6,12,14,8,8,9,10,8,5,4,20,7,5,38,2,45,4,5,6,3,7,14,10,13,2,3,5,11,9,12,4,16,8,7,8,11,12,12,16,22,4,5,2,11,4,9,8,15,9,7,11,12,1,9,5,5,5,16,14,6,3,4,4,4,8,9,16,8,4,10,11,2,1,8,3,10,5,23,6,18,2,7,9,5,5,4,7,2,9,2,3,6,3,7,11,7,8,3,3,5,1,1,4,3,8,8,3,11,4,20,6,6,4,1,3,2,1,6,1,4,6,3,3,4,5,7,3,3,3,1,4,4,3,3,2,1,4,5,7,6,3,59
