
4614,1,19,17,26,14,36,17,7,7,15,42,84,30,15,14,21,3,12,10,15,16,7,26,40,7,9,17,2,9,32,4,27,12,10,3,22,2,16,14,8,5,8,1,15,2,13,10,11,10,10,7,12,9,29,8,5,6,12,7,5,3,35,18,30,2,7,5,4,6,11,9,14,12,15,14,14,8,3,2,5,8,8,2,3,2,10,8,10,10,9,11,16,4,8,5,6,19,8,5,3,3,5,7,3,2,5,12,6,10,12,7,2,2,10,6,3,7,1,9,8,8,3,7,8,11,30,4,36,2,7,6,1,2,5,2,5,10,4,6,5,6,10,2,7,4,5,7,4,4,7,7,10,6,2,1,3,8,9,7,7,4,13,12,7,7,5,1,2,4,9,3,6,2,10,3,11,9,4,8,3,6,7,8,4,3,2,5,3,8,17,6,6,3,4,4,8,6,4,8,4,5,3,4,5,7,8,4,7,5,3,2,2,1,5,10,4,4,3,6,4,11,8,2,4,8,3,2,6,3,1,2,11,3,8,4,2,5,4,5,2,7,7,1,3,3,6,5,6,7,4,3,0,7,37
4604,12,14,7,16,3,24,2,3,3,4,15,48,15,13,10,16,14,14,12,17,26,18,21,3,12,8,1,12,8,25,23,13,17,12,26,21,9,6,5,9,16,27,3,13,12,13,12,12,8,9,9,16,6,10,5,6,19,17,4,12,9,18,13,29,14,9,2,27,10,3,10,5,10,12,19,18,24,11,26,36,31,45,43,34,37,46,42,31,29,12,12,18,12,14,9,10,24,9,9,17,18,6,6,14,4,4,2,15,8,8,5,13,11,11,6,9,9,11,11,10,9,5,17,12,12,35,6,16,5,10,5,7,3,1,6,3,4,6,5,6,11,9,11,4,4,1,10,2,6,7,10,8,8,5,12,7,6,8,1,12,15,7,14,8,18,20,25,19,18,19,24,15,16,16,9,4,8,14,5,12,6,4,7,8,9,5,9,2,13,10,4,15,4,2,4,6,4,10,2,5,5,3,2,5,5,10,1,6,9,3,10,2,1,7,3,5,3,3,6,3,5,12,2,6,3,7,5,13,5,5,6,4,8,3,9,2,4,2,6,3,5,6,7,3,3,2,1,3,1,4,2,2,6,31
4622,14,21,14,11,12,36,13,17,17,33,62,18,27,26,6,16,10,7,8,13,14,6,2,30,34,41,18,12,6,7,9,23,25,19,20,26,25,5,15,16,18,11,7,7,8,17,3,5,7,5,19,20,12,8,1,8,17,16,6,7,4,17,9,19,4,3,2,11,10,16,20,15,18,4,12,17,23,17,33,17,44,40,36,10,24,14,9,6,11,14,13,25,14,8,11,12,2,14,3,9,4,10,9,4,6,6,8,10,0,11,19,8,9,13,3,4,10,11,2,7,5,6,10,6,19,25,10,30,10,6,7,8,4,5,7,3,2,9,6,7,2,7,15,10,5,4,6,2,6,5,3,14,5,5,7,12,11,4,7,8,8,20,4,12,11,6,6,16,11,18,15,14,16,8,11,9,5,7,8,8,9,4,7,2,11,5,7,8,7,15,9,9,3,5,1,7,3,5,5,2,9,6,2,6,8,5,7,3,5,3,3,2,3,3,8,3,6,8,5,6,6,14,7,11,9,7,5,9,4,2,7,8,3,6,5,7,1,2,0,1,3,2,2,4,3,3,3,4,4,2,5,3,10,35
4611,11,19,5,14,9,24,5,3,13,21,66,89,84,28,7,17,8,12,8,4,24,33,45,26,28,54,29,3,18,30,11,34,26,35,21,12,13,25,39,14,12,9,6,16,13,9,14,10,13,6,12,12,20,16,9,12,14,21,11,16,7,13,9,22,7,4,9,19,11,7,5,4,4,12,4,4,9,14,11,5,6,9,11,8,20,13,29,11,16,12,5,14,7,7,16,7,17,6,8,6,15,18,4,15,8,8,6,7,8,6,7,6,4,4,7,7,5,12,2,3,17,9,8,18,9,35,13,29,3,9,7,6,12,10,5,8,7,1,11,9,2,6,2,8,8,9,12,11,7,9,3,2,8,3,7,12,5,10,12,21,12,3,3,8,8,13,5,5,2,6,10,6,11,4,5,5,1,5,3,4,7,1,2,1,4,8,5,2,4,10,3,10,9,5,10,12,5,8,4,7,10,9,3,5,6,3,9,7,4,3,2,1,2,4,6,3,7,5,10,6,7,10,9,7,3,6,3,7,5,6,2,4,6,3,6,2,6,4,1,4,1,8,10,2,2,5,1,4,4,7,6,2,6,36
4618,11,9,9,21,12,20,27,14,10,13,18,43,12,35,10,17,7,9,5,17,11,16,26,10,22,21,6,17,16,48,30,25,18,16,17,5,8,11,23,9,21,11,11,10,7,11,20,8,21,16,13,6,7,10,3,7,2,14,10,5,5,25,7,28,3,5,6,10,7,9,9,7,6,14,7,12,0,11,7,9,21,26,4,8,7,12,14,4,6,12,6,14,13,9,6,4,3,6,7,10,3,7,7,7,13,21,4,10,3,10,8,9,5,5,15,19,4,13,8,7,7,8,10,4,11,29,16,36,5,14,6,9,5,3,7,6,8,13,17,6,7,4,10,4,8,6,9,13,3,1,10,13,5,6,4,9,3,14,5,6,6,2,1,7,6,4,7,8,3,6,4,7,9,7,5,7,2,3,8,5,5,3,7,2,2,1,4,1,2,9,4,13,3,8,2,7,5,5,3,6,3,7,2,5,4,3,6,1,5,6,7,6,2,4,3,4,5,7,6,6,4,11,5,7,11,2,11,6,4,5,6,11,5,5,6,3,2,3,5,2,3,4,2,2,2,3,1,1,2,1,2,7,1,30
4599,16,20,10,12,7,28,6,5,15,25,34,12,21,19,6,37,25,16,11,9,3,31,29,26,10,13,32,10,9,8,9,47,7,10,9,8,23,4,11,3,9,15,6,25,11,15,12,7,25,17,9,4,2,6,7,5,1,6,7,5,15,28,9,33,3,2,11,9,8,8,9,6,0,5,5,9,16,3,6,13,10,8,26,11,14,16,22,4,7,10,8,12,16,7,9,18,9,13,15,11,12,4,4,11,18,8,5,15,3,13,5,4,9,4,3,2,8,7,10,11,15,7,5,7,11,27,20,45,3,7,10,7,3,4,3,9,5,6,12,8,10,7,5,3,21,7,7,12,9,8,5,6,13,6,8,4,12,13,13,8,8,7,4,7,5,5,9,6,8,8,10,12,2,7,3,11,7,4,7,8,9,13,10,9,3,9,4,4,3,13,4,7,1,7,3,1,3,9,2,1,2,5,7,7,5,3,5,2,2,2,2,7,4,1,5,1,4,3,2,3,6,10,2,5,4,2,4,5,6,2,8,13,2,6,4,1,1,6,3,2,4,7,4,10,5,5,2,2,3,2,3,5,1,38
4615,9,9,23,31,23,39,7,13,6,14,54,67,43,48,24,31,19,7,17,10,12,21,24,33,30,9,23,7,16,5,18,48,9,10,17,12,20,4,8,10,5,19,7,12,6,9,14,5,4,2,19,17,8,6,5,5,6,7,4,3,12,22,6,28,15,12,6,10,5,8,9,15,1,11,9,14,17,27,23,26,19,20,39,40,48,52,57,35,22,10,14,25,38,13,12,11,20,31,16,15,10,20,15,11,5,8,7,10,7,8,15,17,12,6,21,18,4,5,16,8,17,22,26,14,7,38,3,22,7,8,16,14,4,19,6,10,11,3,12,17,7,14,17,5,1,6,3,6,9,8,11,12,16,13,12,9,13,11,3,11,15,14,5,8,11,22,27,34,18,13,21,17,16,10,18,27,17,13,6,9,11,6,7,8,2,3,6,7,7,13,4,12,6,2,5,6,2,3,2,4,4,5,7,7,3,3,5,6,4,3,2,3,8,2,4,5,6,7,6,6,8,7,6,5,5,8,6,3,9,5,3,6,2,5,4,7,3,2,6,1,3,4,1,7,3,1,5,9,5,10,5,6,6,34
4624,18,19,10,13,11,39,12,8,17,20,16,27,15,30,14,19,3,7,7,12,23,21,16,27,11,26,32,36,15,21,17,27,3,17,30,20,24,12,14,18,10,14,4,7,11,10,15,5,7,3,4,13,6,12,10,4,1,15,6,10,3,20,4,25,11,10,3,12,4,9,5,15,5,6,4,14,14,16,3,2,15,17,13,12,16,7,11,5,8,11,7,1,4,3,6,21,17,16,11,7,16,9,9,14,4,12,14,20,9,14,10,6,10,13,7,5,5,7,10,10,8,7,3,9,5,28,1,25,4,10,2,6,6,6,5,9,5,9,7,6,8,1,3,8,7,12,9,3,9,4,5,13,7,3,7,1,7,6,5,8,1,5,4,5,7,5,3,12,6,6,6,11,7,7,4,12,6,3,10,4,3,7,4,5,4,1,7,5,7,7,2,5,4,6,3,7,5,11,3,10,6,9,2,3,4,5,1,9,8,3,6,4,2,7,4,3,4,5,6,4,3,8,1,5,5,5,3,12,4,5,9,9,4,5,3,3,6,4,4,3,4,11,3,9,1,3,1,2,4,3,1,7,6,37
4611,4,5,9,15,9,38,9,8,19,19,36,37,37,7,7,27,26,18,12,39,30,36,27,12,35,46,26,31,17,19,2,11,10,10,24,32,3,0,5,5,11,4,8,17,13,6,27,6,1,6,3,3,8,16,11,6,15,21,1,12,9,23,4,35,1,3,8,14,9,4,4,7,6,4,10,5,4,9,9,10,5,13,7,6,5,11,11,7,14,10,6,3,12,9,5,9,4,9,16,26,3,9,10,6,3,11,21,9,9,12,11,13,3,10,3,3,6,10,4,8,4,3,13,3,8,20,6,32,9,4,2,4,3,10,6,6,4,8,6,6,10,4,5,14,3,3,5,3,2,7,8,10,11,12,7,3,5,8,1,5,7,5,8,1,4,7,4,3,8,2,7,4,9,4,7,6,5,6,13,4,2,2,3,5,9,11,1,5,3,15,2,5,2,1,1,2,9,1,6,2,11,3,4,4,2,5,6,3,9,2,4,3,1,2,2,2,1,2,7,6,2,10,4,3,3,3,8,6,16,5,3,1,4,5,5,3,9,4,3,4,3,2,6,9,4,5,6,4,3,5,4,3,2,35
4616,6,13,7,9,11,25,13,11,15,25,60,50,10,9,12,24,15,3,9,18,10,4,9,26,17,6,1,18,10,25,27,12,18,6,16,10,4,14,18,15,18,21,5,26,8,12,3,9,14,14,5,5,5,12,6,5,6,7,7,9,12,22,5,21,5,5,4,11,3,11,11,10,19,22,11,16,12,7,4,11,10,11,24,14,3,11,11,6,4,13,13,17,13,24,4,8,4,10,14,22,7,9,15,10,8,9,7,13,10,4,9,11,15,2,17,11,5,6,5,8,5,15,10,7,7,29,6,26,8,7,4,1,1,7,16,10,10,2,5,7,5,13,3,8,8,13,12,6,2,6,9,11,6,3,7,8,4,10,7,4,11,10,11,7,5,3,2,2,6,8,8,8,11,10,2,8,17,10,9,9,4,10,14,10,1,1,5,6,2,18,5,11,6,5,4,1,1,2,3,4,2,0,5,9,6,10,1,3,2,8,2,5,4,3,6,4,1,1,5,5,4,16,8,5,7,3,6,13,4,5,3,8,8,6,5,5,4,1,4,7,8,3,5,5,5,3,2,6,3,3,4,7,6,39
4615,1,12,9,8,7,33,17,12,11,36,60,25,14,23,19,23,7,9,18,18,6,10,17,19,23,14,25,41,13,26,35,40,35,32,21,12,14,13,13,16,7,14,12,11,12,43,28,13,17,11,12,9,12,5,2,11,7,4,4,9,8,24,10,33,5,19,15,8,12,16,22,6,8,12,18,14,19,16,18,26,33,40,33,31,19,20,10,23,12,29,28,29,14,22,18,5,4,10,19,22,4,16,10,9,16,9,22,26,24,23,9,3,12,9,0,6,6,7,10,6,2,6,3,5,4,24,10,40,7,6,5,7,12,2,7,9,12,3,11,7,7,5,5,14,16,21,16,2,7,4,9,12,15,8,11,5,3,12,8,15,7,9,16,18,9,5,3,12,10,20,11,20,12,19,11,7,4,10,4,5,4,14,10,2,3,5,4,2,14,2,7,12,1,6,2,4,4,8,7,6,5,3,1,6,4,4,13,5,7,6,9,3,8,7,4,7,3,13,9,10,8,14,5,6,6,8,3,8,2,4,1,5,5,4,3,12,3,6,4,4,5,7,1,3,4,2,2,5,5,7,4,1,4,37
4613,14,12,18,14,7,25,8,7,7,30,22,10,27,33,13,10,10,6,16,17,5,3,5,16,48,22,6,24,25,46,12,21,8,7,23,15,13,13,12,8,9,4,13,20,9,8,6,3,7,9,11,7,6,11,6,7,7,9,2,9,3,17,7,26,2,11,8,7,7,7,5,2,5,6,3,5,9,14,5,7,12,9,13,18,12,11,7,12,5,15,13,20,17,11,10,12,7,7,5,17,10,7,11,4,4,2,8,9,2,9,6,7,9,6,5,4,8,8,6,5,2,7,11,7,17,30,2,32,4,3,5,3,1,3,14,9,3,8,11,3,5,8,3,3,10,7,6,3,6,6,9,13,6,6,4,5,7,6,8,26,7,5,11,5,6,5,8,4,6,21,4,1,6,8,4,10,7,5,3,6,3,4,10,6,5,6,2,5,6,5,2,9,5,4,1,3,7,4,8,3,4,3,3,2,5,6,2,3,6,4,2,2,3,6,5,6,6,7,5,5,11,5,10,4,7,3,9,5,12,7,5,8,4,4,4,2,0,3,4,2,4,8,5,11,4,1,4,2,7,4,4,3,2,35
4613,4,10,8,16,10,23,15,12,7,15,51,27,11,13,15,24,5,4,17,14,6,18,17,36,11,9,33,16,3,18,20,24,19,16,2,8,11,16,18,14,3,18,9,15,8,9,3,9,13,13,5,2,11,2,4,5,9,6,3,16,10,18,4,17,3,5,3,9,7,5,15,7,18,15,9,9,6,11,20,20,15,13,19,13,7,4,5,7,10,14,30,15,21,7,8,18,13,14,4,9,9,23,3,15,3,11,11,19,4,13,11,14,9,4,12,6,7,10,5,14,1,5,11,12,6,32,9,34,17,9,9,7,11,9,11,5,12,10,2,5,9,8,18,5,8,14,14,10,3,7,7,4,12,3,6,7,1,3,7,8,10,11,3,5,8,6,1,5,6,10,4,7,2,14,10,6,3,3,5,6,12,4,16,3,7,2,15,3,8,9,5,8,1,4,2,8,2,4,4,4,3,4,4,5,5,1,2,3,5,3,6,0,9,5,4,9,3,6,5,1,11,8,6,5,10,2,1,5,4,4,8,11,3,5,2,2,4,6,2,5,3,3,2,3,10,1,5,1,9,9,4,2,5,35
4609,14,18,7,13,7,32,12,19,17,36,80,133,89,17,9,17,8,13,14,9,4,13,18,47,39,30,3,4,7,15,11,13,35,19,2,8,25,12,27,5,3,6,1,13,12,20,4,17,6,3,14,13,4,9,14,13,6,16,9,8,4,24,3,26,8,7,7,17,6,9,4,17,11,13,5,11,17,27,20,27,28,37,35,42,49,36,28,23,20,19,18,17,4,8,14,26,12,4,9,21,5,22,10,5,5,8,13,1,8,13,3,8,6,9,13,10,8,3,1,17,14,7,4,4,4,32,1,21,7,12,14,7,11,16,2,6,4,7,10,5,3,14,2,4,5,4,3,8,10,3,11,6,6,8,15,2,6,8,11,4,13,4,14,14,17,18,13,22,18,22,12,26,18,16,10,15,14,9,15,2,3,1,5,2,7,2,4,1,12,11,5,6,9,8,1,9,5,7,3,7,8,5,6,7,8,1,2,3,6,8,5,4,2,4,12,4,7,8,5,8,4,8,7,2,4,4,2,6,5,5,2,4,5,8,6,2,6,8,5,2,5,9,8,3,5,1,3,10,3,4,8,6,2,28
4615,6,26,15,9,5,30,10,12,18,56,44,18,19,47,9,11,6,11,17,6,18,42,26,13,21,7,26,24,19,19,12,24,9,21,22,35,23,23,20,20,12,10,13,8,2,8,12,6,7,11,8,18,3,6,10,9,6,7,13,11,11,29,7,31,11,2,14,12,22,11,5,5,7,13,12,17,34,33,41,55,29,36,41,35,22,5,4,13,35,37,26,25,34,16,7,9,18,30,27,9,5,6,8,9,11,10,7,15,10,13,7,6,16,19,7,8,8,7,17,16,5,3,1,5,11,27,6,31,8,7,12,10,4,8,13,5,13,10,13,6,20,8,8,15,16,3,9,16,11,10,12,11,4,3,9,16,5,13,12,12,10,19,16,31,11,12,10,2,13,15,18,16,15,18,17,12,9,15,12,7,11,9,7,4,10,3,3,6,7,11,4,5,3,5,4,6,4,3,9,4,5,2,3,0,4,2,6,4,8,3,5,6,3,5,6,6,6,2,6,2,1,3,2,9,9,9,3,2,3,10,5,16,6,4,7,3,7,4,6,3,3,5,3,5,5,7,7,6,6,3,4,4,2,35
4601,14,20,6,7,4,25,7,16,12,35,36,30,16,39,16,11,8,15,2,8,10,5,31,21,6,5,4,14,13,24,11,23,4,13,19,26,12,18,3,8,7,19,15,30,12,13,6,3,13,5,7,3,8,3,2,8,14,12,7,13,6,19,9,17,6,7,6,13,15,5,11,4,5,13,10,2,18,14,15,16,13,12,16,25,16,11,4,7,10,14,15,13,16,10,17,13,10,4,8,10,6,4,12,10,13,8,6,2,8,8,5,5,9,2,5,12,16,11,8,7,5,3,11,13,3,27,6,33,5,10,6,8,7,3,4,8,15,9,7,4,3,3,10,2,6,7,11,8,4,0,8,4,4,8,7,7,3,5,3,18,11,12,7,7,9,6,3,4,3,6,4,9,7,3,7,12,7,5,8,6,5,9,14,7,3,9,2,4,4,11,3,9,5,4,4,2,8,3,1,5,4,6,2,3,1,11,1,10,4,4,7,4,7,4,2,6,2,8,6,5,7,7,6,8,7,2,5,2,5,3,8,9,3,5,2,7,4,1,3,5,3,5,1,1,4,3,7,6,5,3,3,2,2,31
4614,8,11,12,13,3,32,6,14,3,24,43,19,13,32,24,11,24,18,17,10,6,24,28,24,9,15,16,15,8,38,11,31,16,19,19,20,12,20,12,10,16,8,4,9,9,11,16,16,15,9,3,2,7,9,2,6,10,8,7,13,11,21,8,33,9,12,0,16,4,5,16,5,7,18,10,8,6,7,4,5,3,16,10,18,10,12,6,15,14,10,15,16,9,4,2,12,4,11,15,19,14,12,2,2,2,9,8,6,5,17,17,10,3,8,9,8,6,2,5,3,11,8,0,3,10,25,11,33,4,5,13,3,3,10,8,5,3,3,5,5,6,5,8,13,4,6,8,5,7,6,5,7,2,9,1,6,4,2,8,11,8,7,6,3,3,6,7,5,3,8,11,4,1,3,1,6,5,10,14,8,8,9,14,1,3,1,1,1,4,8,5,7,6,2,9,2,7,6,1,2,6,6,4,4,2,6,2,8,3,4,4,7,1,2,7,6,7,8,1,3,4,12,2,6,7,5,6,10,5,0,11,7,5,8,10,4,8,5,3,4,5,7,6,6,5,3,6,1,5,6,2,1,2,34
