
4927,14,14,13,21,24,29,12,12,18,32,34,31,34,38,20,24,10,11,19,36,17,11,9,48,22,39,30,28,30,36,43,49,38,27,22,35,15,8,13,7,8,2,19,10,13,10,7,13,2,8,13,7,11,4,13,9,2,7,11,11,16,23,2,24,8,3,5,1,8,8,12,10,14,13,24,14,4,15,2,19,9,2,19,9,18,5,21,16,17,11,15,11,19,21,14,19,13,12,3,13,18,10,7,17,11,8,14,10,9,18,9,14,6,8,10,6,7,11,1,6,2,5,6,6,3,33,2,21,2,7,6,2,11,3,7,9,17,11,4,6,5,11,7,11,6,9,5,4,2,1,6,11,11,7,12,2,8,13,5,5,5,12,10,9,7,7,11,6,13,5,10,4,5,2,1,3,6,7,5,10,1,8,3,1,3,9,4,7,6,5,4,10,5,2,5,8,4,3,4,5,6,8,8,3,5,2,1,4,8,3,2,3,5,5,4,9,11,10,10,4,8,13,12,16,7,6,4,6,4,4,4,11,3,4,8,11,4,3,4,2,3,1,6,3,4,1,0,5,4,1,2,2,9,40
4934,7,11,12,29,7,11,14,19,24,3,36,33,27,18,10,11,8,5,10,21,2,19,23,8,17,41,26,24,40,21,11,14,52,29,19,14,11,15,14,3,28,13,10,9,14,4,11,11,3,3,10,3,7,6,16,11,9,4,10,14,8,23,16,32,3,2,5,8,9,16,7,7,8,11,17,6,16,16,12,7,10,9,9,9,11,10,14,0,10,7,19,7,10,8,7,13,5,5,7,4,13,10,19,14,11,10,9,1,6,7,6,9,3,8,21,1,14,7,3,7,4,12,6,9,6,28,7,28,4,5,6,5,5,7,5,4,4,5,16,11,5,1,5,3,11,5,1,4,0,4,8,6,6,9,6,6,6,9,6,9,14,7,5,2,9,10,1,11,13,8,11,8,8,5,12,9,3,6,13,0,7,9,2,5,5,3,10,5,4,10,5,10,2,9,3,5,3,1,9,8,3,2,6,7,1,5,3,6,7,3,6,7,2,5,4,5,5,3,7,4,0,4,5,7,8,10,6,4,4,5,8,6,6,6,3,4,2,2,4,1,5,3,6,3,2,2,5,4,8,5,2,3,3,37
4930,21,2,12,9,10,24,4,16,7,2,48,112,39,36,26,22,11,5,11,28,51,68,40,37,32,25,24,15,10,13,25,60,13,8,24,25,23,17,19,27,21,18,5,12,5,18,4,7,3,6,11,8,12,5,5,2,5,6,5,6,4,22,7,26,11,6,15,4,23,12,13,9,18,9,23,14,4,7,8,3,29,15,33,4,10,6,3,6,5,11,5,11,13,7,24,1,5,5,4,21,6,4,4,11,15,10,18,3,6,7,2,10,3,10,7,5,5,6,4,11,11,9,5,9,2,34,12,30,5,3,8,8,13,3,12,2,8,10,6,5,4,4,6,4,8,7,6,3,11,4,3,4,8,5,15,6,6,5,7,2,6,5,4,2,4,6,2,2,10,2,6,14,12,3,8,5,7,2,2,5,7,4,10,16,4,9,12,5,7,8,4,11,2,5,3,10,5,8,10,5,3,4,4,7,7,9,5,5,1,2,3,3,1,6,7,4,4,5,1,2,6,4,5,5,1,9,1,6,7,3,7,7,9,4,4,4,3,4,4,4,11,7,9,3,7,3,3,5,11,2,9,4,1,35
4929,16,6,11,12,13,15,11,9,4,28,67,97,49,4,21,19,24,11,19,16,9,31,20,8,20,7,12,15,5,22,15,32,1,22,10,15,12,9,4,7,11,13,12,8,11,6,7,8,4,8,7,3,13,7,7,5,9,13,3,5,12,19,10,30,3,9,11,8,13,9,19,6,2,8,11,25,21,14,17,15,14,16,12,10,17,6,6,5,13,8,6,16,10,21,10,8,10,14,10,6,20,13,16,19,12,11,8,9,4,3,13,13,14,13,7,6,8,16,14,8,7,1,7,7,4,29,10,29,4,5,4,5,5,9,10,10,12,7,3,8,13,6,1,11,2,6,7,17,11,13,9,13,6,8,3,7,7,4,7,9,7,8,6,9,7,2,9,2,6,2,5,2,4,6,4,1,13,9,2,6,4,5,6,7,2,6,2,2,7,5,3,13,7,4,3,4,8,5,5,2,1,3,3,4,8,9,8,6,2,2,6,5,3,5,0,4,4,3,3,7,3,1,1,3,1,3,1,2,3,5,0,7,3,5,4,4,4,5,4,7,3,2,8,8,6,5,1,4,3,2,5,7,7,38
4938,22,12,17,18,3,19,5,17,14,8,43,58,43,52,12,27,19,17,41,38,37,7,47,44,22,43,19,6,13,23,26,12,15,19,23,15,27,12,12,13,11,8,12,3,13,8,7,13,10,9,5,14,10,1,4,6,9,9,14,7,4,26,5,23,13,6,10,3,4,9,22,18,7,6,17,8,7,7,10,4,6,11,14,12,16,10,9,16,9,3,10,8,14,9,17,15,8,5,12,14,5,12,8,9,8,4,4,12,2,6,4,4,5,8,4,5,2,1,4,13,4,3,3,11,10,34,4,27,7,7,1,2,7,5,6,4,6,5,4,2,8,3,6,8,11,4,7,3,14,8,9,8,4,8,8,11,2,6,4,6,4,9,4,7,11,4,8,11,11,4,3,8,7,8,6,10,5,3,5,0,5,9,12,9,4,8,6,6,3,12,8,10,6,3,3,5,6,2,6,5,2,5,6,6,4,4,3,5,6,5,6,4,9,5,6,8,3,5,5,6,7,1,6,7,2,1,3,4,7,9,7,2,5,6,7,2,4,7,5,10,2,3,11,2,11,3,1,5,5,5,2,5,4,41
4922,17,15,22,21,6,27,17,4,5,10,0,18,34,2,18,26,4,19,19,15,28,12,39,40,24,25,23,8,22,13,24,9,4,29,11,19,28,21,12,9,4,6,5,6,17,7,8,20,3,2,13,8,14,9,14,4,2,2,6,9,11,22,6,35,3,12,4,7,5,7,8,2,3,7,5,2,3,11,1,6,12,10,15,4,10,4,3,11,12,12,12,8,10,14,7,13,9,11,8,18,6,13,10,1,13,12,10,6,3,11,10,4,4,7,8,7,5,10,10,8,11,5,10,3,4,32,9,22,3,12,13,6,6,7,13,11,4,16,7,9,3,3,4,6,5,6,3,11,9,4,6,7,10,6,7,8,6,7,4,6,2,5,5,2,5,8,8,4,2,6,9,3,4,3,2,5,5,5,2,12,7,7,16,4,10,2,6,7,3,14,4,16,7,5,6,4,5,4,3,3,2,7,1,2,4,5,2,3,2,7,3,6,5,6,5,6,8,1,6,6,4,7,11,7,3,3,8,3,2,7,5,3,3,3,7,4,4,4,5,3,3,6,5,2,7,2,6,2,6,5,4,1,4,36
4925,11,11,10,10,12,9,7,10,41,44,79,64,10,33,17,10,17,13,20,32,13,26,48,29,11,29,27,11,12,20,35,28,33,49,63,25,18,11,12,25,26,29,40,18,16,4,19,25,27,12,15,2,19,10,17,9,1,5,18,7,10,15,12,36,7,1,9,12,11,5,2,9,11,27,21,17,10,11,23,34,33,35,9,30,22,2,25,17,14,3,13,13,13,30,19,16,9,11,8,0,9,7,5,10,9,10,7,6,16,10,11,3,5,9,7,8,8,17,4,13,6,10,13,6,7,38,3,37,2,7,7,5,12,2,4,6,10,9,11,9,11,6,9,7,7,5,8,8,20,9,4,10,15,6,4,6,3,14,7,19,9,7,5,6,5,19,19,5,11,9,7,11,14,16,12,6,8,7,3,7,10,10,2,7,6,7,3,7,4,8,3,6,5,4,1,5,3,1,1,3,4,11,6,1,7,8,4,3,7,5,11,13,4,12,10,8,5,6,12,7,4,3,2,3,6,5,3,4,1,8,5,8,4,1,3,3,2,2,2,3,4,7,14,4,7,4,3,4,3,3,9,5,3,38
4932,16,2,15,14,11,30,28,6,29,9,31,28,28,41,21,17,20,21,40,24,17,12,13,23,9,2,49,77,57,16,23,14,13,8,24,13,5,9,13,7,18,9,16,8,12,7,10,8,12,4,6,7,9,1,5,8,9,12,7,11,7,11,7,25,11,3,14,1,13,7,3,7,14,16,25,13,8,17,20,10,11,19,24,19,15,8,13,5,15,14,14,17,29,29,8,4,6,5,5,9,14,9,5,9,15,1,8,7,8,12,5,19,11,7,15,3,4,8,6,17,2,10,13,7,15,34,5,34,19,7,14,7,9,4,7,7,6,5,14,9,14,5,1,9,9,13,9,4,4,16,1,6,10,4,7,9,10,3,15,17,10,12,5,7,7,1,4,7,9,10,3,9,5,4,7,8,9,7,4,8,1,6,6,6,2,6,2,7,3,15,7,9,4,5,3,4,4,5,4,1,8,5,6,4,2,6,8,6,5,9,5,2,5,4,9,5,9,7,5,5,4,1,4,11,7,9,13,2,10,3,2,10,2,6,7,7,2,2,8,2,5,2,4,6,4,1,6,10,4,5,7,6,4,31
4931,15,7,6,8,6,16,10,4,22,10,54,71,42,24,17,28,16,6,21,15,31,30,21,12,13,22,10,34,58,36,18,20,36,29,13,11,13,32,14,13,10,7,7,5,8,3,6,10,6,7,11,3,2,3,15,7,10,11,13,4,2,19,7,25,13,10,13,4,16,7,17,6,15,7,11,3,7,2,7,6,4,4,13,12,9,7,6,3,6,7,16,14,5,6,9,22,12,5,13,7,10,5,4,9,12,9,7,8,5,9,21,15,3,8,6,3,5,7,8,20,8,8,6,12,10,32,4,33,2,9,1,9,12,11,10,12,8,6,7,2,11,9,5,5,3,6,7,5,6,4,7,1,6,5,6,6,4,13,1,6,3,3,8,6,8,10,4,0,7,4,2,16,4,5,1,8,6,4,4,2,7,7,2,8,8,7,4,4,3,15,5,7,4,7,4,10,3,7,4,5,8,1,3,4,3,4,1,4,3,3,8,6,6,4,6,8,9,3,5,8,7,1,8,7,7,12,5,4,4,7,7,12,1,3,1,2,1,1,5,4,9,3,5,2,3,2,2,5,6,3,6,2,3,40
4938,7,9,23,5,11,28,7,7,12,23,48,56,37,50,14,7,17,14,25,8,14,28,28,17,25,36,39,3,4,17,19,10,21,11,15,29,26,8,17,12,7,12,16,4,15,11,8,3,6,5,25,11,18,10,5,5,8,8,9,8,2,24,1,14,11,7,7,5,11,1,6,12,4,11,14,0,3,12,9,7,2,18,8,5,8,11,10,9,5,12,6,6,3,24,8,7,4,4,13,4,11,14,14,6,9,15,6,9,8,6,10,5,5,8,12,6,4,13,3,6,7,14,4,11,14,29,5,32,7,5,4,8,7,2,5,5,5,5,4,7,3,7,4,4,5,6,1,8,5,9,5,2,5,12,4,5,6,9,6,12,7,9,6,5,8,6,4,6,6,4,6,1,9,5,11,4,5,6,7,3,4,10,5,7,3,5,11,8,6,10,1,8,4,3,3,4,6,2,4,10,5,1,9,2,2,3,1,6,4,6,4,7,4,11,4,4,4,1,4,1,9,3,5,8,5,7,1,1,4,5,3,6,13,8,7,4,5,1,9,8,5,6,3,6,9,4,8,7,4,5,3,11,4,33
