
6389,4,11,8,7,6,29,38,7,9,6,10,38,31,19,11,31,28,15,13,18,4,21,47,35,29,44,34,5,13,26,50,47,11,3,23,38,33,5,28,31,20,2,17,6,19,22,20,5,6,2,9,4,9,5,7,2,10,7,16,6,5,33,7,38,5,7,14,11,4,6,2,14,8,6,4,6,17,8,6,7,16,20,2,18,7,1,4,4,5,15,5,2,3,4,7,18,11,6,6,5,11,1,6,7,17,1,3,6,9,5,12,5,1,7,5,8,5,2,4,5,7,4,3,4,5,44,8,47,5,5,4,1,5,7,7,5,4,6,5,2,11,7,8,11,1,20,8,5,4,2,7,14,8,16,3,7,6,7,6,8,9,5,10,4,7,4,8,7,4,1,1,10,8,7,7,8,8,3,2,10,12,6,8,10,4,10,11,12,10,14,7,14,2,3,6,2,9,6,8,14,8,8,5,7,3,5,4,12,7,1,1,3,1,10,4,2,3,7,4,2,6,11,11,3,14,3,2,9,7,10,7,4,5,5,2,4,4,5,2,6,5,4,4,2,3,2,5,7,1,5,3,5,2,50
6398,9,13,10,22,13,29,8,30,6,19,9,25,10,25,8,31,25,9,9,17,31,30,36,52,28,9,18,11,17,33,18,40,28,11,5,12,2,11,15,11,5,10,24,7,10,12,12,13,4,10,7,10,20,11,4,2,2,9,14,4,1,33,15,35,6,3,8,16,6,10,9,9,11,10,2,4,4,12,12,8,8,2,5,9,3,10,7,5,10,7,9,7,3,3,4,8,10,6,2,5,7,3,9,10,3,5,5,10,7,4,8,2,7,2,3,4,14,5,11,15,7,6,8,8,7,42,17,36,8,4,5,2,5,16,6,2,7,7,4,10,10,7,9,5,5,8,8,5,3,15,9,8,12,7,4,5,6,2,7,15,7,2,9,1,11,4,2,4,7,6,6,8,6,15,3,9,3,6,5,3,4,5,5,3,4,4,7,10,1,20,8,26,3,2,4,4,2,3,4,7,5,8,2,6,2,6,2,4,4,9,2,5,9,3,2,4,5,6,3,7,10,5,3,15,2,7,7,4,6,10,5,8,5,6,6,5,2,4,4,5,1,11,5,8,13,3,4,2,1,4,4,2,6,47
6408,4,10,6,22,14,33,29,14,10,15,33,50,17,31,12,29,21,6,7,16,8,19,56,30,14,12,27,36,25,42,15,26,10,20,20,10,15,14,13,8,24,6,22,19,3,5,16,10,17,1,5,13,4,7,7,8,1,5,9,6,6,35,11,21,15,15,18,14,10,12,14,15,10,10,6,15,13,9,11,8,18,14,12,14,14,1,5,4,5,8,8,12,4,17,15,13,9,5,5,10,7,9,9,10,27,5,2,11,3,10,7,8,8,4,8,7,8,2,4,7,10,6,12,13,8,44,4,33,12,2,4,5,4,4,2,4,8,3,10,6,5,10,9,7,1,10,5,10,10,3,7,5,10,10,10,2,3,5,16,14,9,3,9,4,1,4,10,6,9,4,11,13,2,5,3,5,7,7,0,5,6,10,11,8,5,3,16,7,2,17,2,11,5,6,8,4,5,5,9,1,6,1,2,2,4,8,3,6,3,4,6,4,7,6,7,3,4,5,6,3,4,3,4,4,2,10,6,4,1,5,5,7,5,8,2,1,5,8,3,3,11,4,4,0,6,7,7,2,3,10,5,4,6,55
6396,13,8,14,25,14,18,7,25,29,11,26,40,24,32,18,30,16,12,11,28,25,52,68,52,35,47,33,35,40,73,49,48,5,15,32,19,14,19,24,10,16,11,8,19,12,3,14,7,6,4,2,10,5,10,2,10,5,10,4,4,9,38,14,27,10,11,9,18,6,12,3,9,19,3,9,9,5,13,27,17,12,10,3,7,8,2,14,8,14,7,12,3,16,6,8,17,5,7,9,4,4,5,4,2,20,6,2,9,4,8,9,1,8,9,5,4,11,6,5,14,5,11,4,6,9,55,6,43,1,3,9,10,4,14,1,4,3,19,2,1,6,8,3,3,9,14,4,6,6,6,9,8,2,9,6,5,13,12,5,14,5,11,3,13,9,6,13,3,4,5,3,13,5,8,19,7,5,7,2,12,11,5,3,4,8,10,11,6,3,15,5,17,5,7,2,7,6,6,5,0,5,5,8,3,6,3,5,2,3,4,3,7,9,9,1,12,7,5,4,4,2,7,10,10,9,8,12,5,3,3,12,9,6,7,2,5,4,3,6,9,5,4,8,4,3,7,2,3,1,3,5,5,7,48
6403,4,10,5,15,13,22,16,16,14,11,27,10,13,34,19,18,16,21,5,7,16,30,6,27,30,22,7,21,20,60,19,30,33,3,14,24,28,10,3,17,8,11,13,5,7,9,9,8,8,3,13,10,13,8,6,5,10,7,8,9,11,32,3,29,8,7,5,6,8,7,7,10,8,2,11,4,2,6,6,8,14,8,10,17,17,12,16,4,8,1,12,11,4,11,7,25,7,8,7,12,10,3,8,3,18,9,7,7,7,7,6,20,1,2,9,3,11,10,11,5,4,3,11,11,4,41,12,28,5,7,14,7,4,8,10,9,3,9,7,5,12,8,5,4,6,5,5,8,10,9,12,6,1,12,12,9,14,20,3,8,1,6,6,2,9,3,4,4,5,9,9,3,4,9,12,7,12,6,2,10,5,7,10,1,6,8,8,7,6,13,5,11,7,3,6,1,7,4,3,5,8,5,3,4,6,3,4,1,9,10,10,11,5,2,10,6,4,12,5,3,10,3,4,11,9,5,7,2,7,8,4,7,3,4,4,3,3,6,5,3,3,6,1,5,7,1,6,7,3,7,5,3,5,50
6405,13,15,6,15,15,26,24,26,15,19,4,22,43,6,13,12,7,10,6,6,20,23,35,29,32,59,40,15,15,30,17,18,24,3,8,13,14,5,17,23,8,15,6,25,8,18,18,8,3,7,2,8,11,3,7,11,10,6,20,4,2,36,3,26,4,14,14,20,4,13,7,7,8,11,10,1,10,14,7,7,15,5,14,8,16,10,25,6,6,5,7,15,18,5,13,14,11,7,8,5,5,13,4,6,17,9,11,12,3,5,7,11,9,5,6,15,12,7,5,8,6,6,14,4,11,37,6,32,4,8,3,8,4,8,1,8,11,8,8,2,10,9,9,9,6,5,8,11,9,4,3,8,6,8,5,2,3,13,3,13,7,11,7,2,5,6,10,8,7,7,2,2,1,4,1,4,12,9,4,5,6,3,4,4,2,6,7,8,4,16,10,12,9,2,9,6,7,5,9,6,6,2,0,6,5,6,9,9,4,3,12,5,3,7,6,2,7,5,6,3,4,3,3,5,3,5,6,7,8,2,2,7,4,3,6,2,3,4,0,6,5,1,1,7,7,11,3,8,1,3,4,4,4,53
6389,14,20,10,12,20,23,11,7,18,11,11,53,61,44,16,8,54,55,41,6,16,72,68,97,39,21,11,26,21,22,14,36,8,10,17,17,25,24,37,42,40,17,18,8,10,31,22,20,6,7,6,3,14,24,9,8,16,8,8,8,9,36,6,30,12,12,11,13,1,1,13,18,13,1,14,11,3,5,13,3,16,6,15,10,21,3,4,22,15,7,12,8,12,26,7,15,3,5,12,20,9,18,12,2,9,11,12,13,9,14,5,10,13,6,9,5,4,2,4,10,8,18,9,6,8,45,14,36,11,2,8,4,14,3,2,8,10,3,5,3,3,5,7,10,16,10,2,5,3,4,10,10,3,7,10,11,4,9,3,7,5,6,2,9,10,14,6,4,9,9,6,12,5,5,3,8,5,9,6,7,10,11,7,10,2,7,2,8,2,9,5,16,7,2,9,3,9,5,6,3,6,4,1,2,9,7,8,9,2,11,2,4,1,7,7,5,9,5,8,3,3,7,2,9,2,7,7,3,3,13,5,2,3,5,4,3,6,2,11,3,13,6,5,6,1,6,1,5,4,4,3,8,6,44
6396,12,22,6,17,13,27,8,27,21,4,52,83,39,17,10,16,22,28,25,21,16,18,15,34,29,8,9,9,4,49,16,54,13,32,20,23,14,23,11,13,17,11,13,11,25,19,9,11,12,8,12,1,15,5,9,15,7,6,12,8,3,33,8,36,3,7,12,6,7,13,13,13,20,5,13,6,19,11,22,7,6,7,5,5,5,10,7,6,10,17,17,5,13,8,10,9,7,8,12,1,11,8,12,14,12,3,13,7,10,5,2,7,12,4,9,2,4,5,11,15,14,6,11,7,3,45,5,36,13,6,12,11,8,7,9,12,10,3,7,5,2,8,8,2,3,3,10,3,8,11,12,10,11,2,4,7,6,16,13,15,7,4,6,14,13,11,6,4,5,5,4,5,4,3,6,7,11,5,3,8,8,11,13,4,5,1,8,4,7,13,0,6,7,11,1,7,8,6,8,3,0,7,3,2,6,3,6,3,3,11,9,3,3,8,9,9,6,9,5,3,3,7,10,4,7,4,3,3,8,6,6,1,2,6,1,3,7,9,6,3,3,12,1,4,6,4,9,2,4,6,7,5,9,44
6398,11,14,9,18,10,19,18,11,8,31,29,16,38,33,12,13,25,23,9,12,24,42,27,13,21,5,13,26,14,35,23,34,10,14,9,8,13,8,19,8,7,3,12,10,2,4,15,11,15,7,5,14,6,6,12,13,15,8,6,6,11,23,4,27,12,9,6,16,12,19,6,8,18,8,18,9,7,9,28,11,27,29,18,3,19,13,8,10,14,27,27,16,18,15,14,16,5,6,2,7,18,5,6,2,14,10,11,3,4,10,4,7,9,9,2,2,10,10,6,16,5,12,8,9,3,34,7,42,12,2,11,15,4,9,8,7,6,6,7,16,3,7,15,8,9,6,10,9,2,5,5,6,7,2,6,5,14,13,13,13,17,9,16,19,16,4,8,8,5,13,9,11,11,7,11,6,9,9,12,14,6,4,5,7,6,2,3,3,5,16,8,11,11,4,10,5,8,7,10,6,6,2,6,4,6,5,3,2,8,6,8,6,5,4,4,2,4,5,4,2,6,13,7,3,5,5,3,7,6,4,8,10,6,2,2,3,3,6,1,1,4,5,2,3,1,4,5,3,5,3,5,3,6,53
6409,18,18,6,15,17,21,12,31,6,28,41,75,81,66,28,26,19,27,22,11,17,12,16,22,21,34,28,19,44,30,34,49,32,22,14,34,21,30,22,11,15,8,7,5,11,17,4,13,6,3,9,10,7,3,4,13,11,8,4,6,15,31,2,34,9,15,9,7,3,12,5,15,17,14,7,6,16,10,7,7,7,14,10,2,14,8,11,5,3,9,10,13,7,17,4,19,21,14,3,5,8,5,9,5,9,8,14,5,4,6,8,12,8,5,4,6,2,5,8,5,9,7,2,3,3,42,7,41,9,6,4,3,1,9,6,4,6,9,8,3,15,3,15,10,11,9,6,3,5,8,11,4,3,3,6,10,7,15,8,6,7,5,6,13,4,8,8,2,10,3,11,5,9,2,6,4,7,8,8,8,3,15,2,3,6,8,7,11,4,11,6,11,6,4,5,3,8,11,3,7,4,5,9,2,6,7,8,10,3,3,7,4,8,6,3,12,6,2,7,5,5,12,7,8,5,1,9,4,11,2,1,7,2,1,3,3,6,3,3,6,7,9,1,3,6,2,6,4,3,2,6,4,3,50
6402,16,10,13,18,21,37,19,7,5,24,17,20,22,20,15,15,13,5,11,27,22,11,19,14,19,34,25,36,26,29,3,39,10,4,17,23,14,17,24,22,17,4,13,13,4,10,6,2,11,10,3,4,12,6,8,1,10,8,9,13,8,29,6,29,7,4,6,8,8,4,4,13,10,6,9,5,2,10,9,13,5,9,11,6,12,4,12,7,8,8,8,11,8,12,10,15,10,10,8,7,5,2,12,13,11,3,7,7,5,8,8,15,12,5,8,6,9,13,6,3,11,7,9,8,6,39,1,41,12,10,8,3,6,7,4,6,5,5,7,4,7,15,11,7,2,0,10,4,4,6,9,1,1,8,5,8,3,6,6,13,10,14,7,14,7,5,5,6,5,11,6,7,3,8,7,3,9,7,3,2,2,7,4,6,6,4,4,2,3,20,6,14,9,3,7,1,5,3,5,4,1,5,5,3,8,6,9,5,3,6,3,8,7,11,1,4,7,7,5,6,5,5,4,9,8,6,5,5,8,2,8,1,4,1,1,5,2,5,6,4,6,4,9,6,1,7,3,5,1,6,4,4,3,49
6396,7,18,4,14,6,22,32,7,7,17,47,16,24,23,9,18,11,22,3,7,15,15,27,17,12,20,23,3,15,27,18,41,22,28,26,18,4,12,20,5,8,17,9,11,22,20,11,6,5,8,13,6,5,9,1,7,7,8,9,12,12,33,8,21,10,5,14,20,19,15,11,14,5,4,15,5,5,2,8,4,7,5,14,5,17,13,21,17,10,13,18,8,4,9,11,11,6,5,18,7,5,8,15,5,20,15,13,8,6,13,8,8,10,2,11,3,8,3,5,1,11,11,6,11,2,47,5,52,11,4,24,10,4,6,11,4,8,5,9,1,17,7,9,10,12,1,6,3,4,4,3,4,9,11,9,10,4,8,5,13,7,3,5,5,8,6,7,4,4,5,1,3,3,8,5,8,4,13,4,3,4,2,11,7,1,14,4,5,6,16,4,9,12,1,14,9,7,4,2,8,5,2,7,2,3,2,9,6,5,3,9,3,1,5,2,3,5,8,4,9,5,2,6,3,13,5,5,9,5,6,5,8,2,2,3,3,5,5,4,7,4,12,3,3,2,3,4,3,8,0,1,2,4,45
6394,15,12,18,13,10,20,1,24,11,11,11,48,76,52,11,33,23,25,16,15,6,23,49,21,35,32,10,21,17,38,10,50,14,23,6,19,11,9,14,8,10,4,8,14,12,2,16,19,14,25,28,11,7,9,9,4,10,3,7,7,6,35,2,27,4,5,8,11,15,4,6,6,22,13,13,7,3,5,17,2,4,16,17,14,17,12,3,12,13,19,5,5,12,20,8,14,6,16,6,10,15,8,13,8,11,6,9,19,13,7,5,7,2,17,8,1,2,5,3,4,27,6,12,6,5,37,10,41,7,1,6,7,4,5,6,2,4,7,8,5,12,2,5,9,9,8,7,7,7,8,6,13,7,9,1,5,6,8,3,9,5,3,11,8,4,2,6,9,4,6,16,3,6,1,7,7,7,10,1,7,4,5,6,3,4,6,5,2,3,12,3,11,8,10,1,3,6,4,6,10,4,7,8,5,7,9,7,8,5,3,2,3,4,6,3,2,3,9,8,6,4,11,5,4,1,6,5,5,10,5,9,8,2,3,6,8,2,7,10,4,5,1,7,4,5,9,4,3,7,5,4,3,8,43
6397,9,14,10,11,13,24,26,50,17,30,46,49,10,32,9,15,44,15,18,36,17,20,17,57,16,40,47,36,17,33,5,2,39,8,28,11,20,3,18,6,12,11,2,7,16,23,5,4,12,2,11,11,9,11,2,5,15,4,18,9,22,45,8,31,8,1,10,2,8,5,6,13,9,5,14,5,14,18,15,10,13,16,19,21,20,20,19,20,7,15,14,13,13,11,7,15,5,7,5,4,7,11,13,8,1,8,7,6,6,8,9,9,6,4,11,3,8,4,8,8,12,8,11,3,4,49,7,40,9,3,7,5,5,12,4,11,11,8,7,8,4,5,3,9,1,3,6,6,7,9,11,11,6,11,9,3,7,10,7,12,5,3,10,11,1,15,10,12,11,17,9,6,11,11,4,4,3,12,6,8,4,4,7,3,15,8,16,7,6,17,11,11,7,9,6,3,2,0,6,3,2,7,6,4,1,3,2,3,10,9,9,8,2,3,7,5,5,6,6,8,9,5,8,3,6,2,5,4,3,4,9,1,3,5,9,11,6,4,0,3,3,5,8,3,5,8,4,7,3,7,7,7,4,48
6393,18,15,4,5,23,19,34,37,25,18,55,48,27,11,13,34,18,19,5,1,28,61,55,18,13,23,26,30,32,60,18,30,23,17,17,21,16,19,27,17,13,7,27,33,24,25,4,12,16,6,17,13,10,8,3,6,9,4,12,17,19,31,8,36,10,7,4,14,13,8,14,12,10,5,12,6,7,10,10,5,13,11,13,13,29,23,20,7,9,14,12,12,8,6,1,16,10,5,10,6,14,9,9,4,20,10,6,10,3,11,7,11,9,10,4,8,8,10,5,7,10,13,11,1,13,46,8,33,16,7,13,20,2,2,9,3,7,6,5,14,4,8,12,10,10,6,5,9,4,10,7,13,8,6,2,7,6,8,3,17,13,5,13,3,5,8,7,7,2,12,9,6,5,8,12,3,2,6,3,4,6,11,2,4,3,5,3,5,8,21,3,10,3,8,3,3,2,3,3,4,2,9,8,0,1,6,10,11,10,4,9,6,4,7,8,3,4,7,4,1,5,2,5,13,5,4,4,4,2,6,5,11,10,2,3,3,4,9,2,3,11,5,8,2,9,3,10,1,7,5,2,7,7,42
6401,13,17,23,16,18,34,14,9,24,16,51,70,15,22,13,17,25,20,29,8,30,29,14,25,15,31,17,2,18,28,27,10,31,15,8,8,23,11,23,9,6,4,10,18,7,12,12,4,15,6,13,8,8,14,4,11,4,2,10,16,13,32,7,34,9,7,7,16,13,12,3,8,13,2,13,17,7,11,7,2,7,5,4,11,11,9,3,13,9,1,7,14,13,5,6,25,7,3,1,4,11,4,2,5,12,3,7,6,9,4,9,6,4,4,10,1,4,9,8,2,5,10,5,6,7,46,3,36,4,9,9,10,6,10,3,3,9,5,9,9,14,13,3,3,4,3,6,6,2,5,8,7,11,2,5,8,5,14,4,9,2,10,9,1,1,5,4,10,3,7,6,4,4,5,13,5,7,12,1,5,8,7,4,7,3,2,4,4,3,13,0,6,10,8,2,4,5,7,4,5,6,6,2,4,3,5,1,6,4,3,8,7,2,13,7,3,5,2,8,4,12,2,13,3,4,3,2,2,1,3,4,9,2,4,2,5,6,9,3,1,8,9,8,4,5,3,2,1,1,1,2,4,9,51
6408,9,5,9,16,16,41,30,8,17,36,50,15,28,15,13,9,45,48,11,6,19,3,12,25,14,5,20,22,22,38,20,33,10,30,8,7,10,23,10,14,10,3,7,14,6,18,5,8,11,4,6,9,4,5,3,7,17,11,11,7,2,23,9,29,3,5,8,9,7,5,4,1,6,9,15,9,3,19,10,6,7,9,6,14,18,8,14,8,12,11,12,11,6,11,17,17,4,8,14,5,8,1,5,6,6,10,7,9,7,7,11,12,7,10,18,11,19,8,3,13,6,3,5,10,7,37,7,31,2,7,9,5,3,6,5,3,4,8,8,7,3,1,5,7,7,4,4,0,10,7,13,8,10,2,12,2,11,7,5,16,4,10,5,8,11,0,5,8,5,9,8,12,5,2,5,4,5,7,3,4,14,7,10,5,4,8,13,8,11,14,4,15,10,5,6,6,3,4,1,6,3,9,7,6,8,5,3,8,4,1,4,1,4,2,5,6,2,2,6,7,6,7,5,3,3,3,7,3,3,3,6,7,5,4,1,8,7,10,8,7,1,3,3,4,3,5,4,5,8,5,7,4,2,48
