
4462,4,9,7,12,2,15,10,12,9,14,25,32,19,20,5,5,14,22,26,26,23,21,35,56,19,40,10,7,17,26,9,17,13,10,10,17,12,17,7,2,10,38,22,22,12,11,13,10,12,20,9,11,11,4,3,14,11,21,11,9,7,27,11,24,13,8,6,23,9,1,2,3,8,7,3,1,12,18,10,10,7,9,10,35,8,7,16,12,17,4,8,14,8,18,15,6,13,11,6,11,17,9,7,3,15,16,7,12,1,5,11,8,13,6,1,11,8,4,5,5,10,6,8,8,8,27,5,30,4,12,4,7,10,9,7,12,4,10,8,3,3,3,3,3,3,6,4,10,7,10,2,6,7,7,7,9,5,13,5,3,8,3,8,3,7,9,3,3,3,3,15,3,4,0,7,14,6,5,3,3,5,4,5,3,6,6,6,6,8,5,5,12,1,13,6,4,4,8,4,9,3,7,2,4,9,3,1,2,6,2,8,7,3,10,9,5,4,4,3,2,4,4,1,6,2,10,2,10,5,1,4,7,4,3,3,5,3,5,9,3,1,3,2,2,7,4,3,6,4,8,2,1,2,33
4455,11,10,8,9,4,38,14,6,16,13,60,39,36,25,10,19,14,23,13,10,9,15,29,55,32,23,22,7,12,8,14,32,15,38,22,15,16,11,18,14,12,11,11,6,13,14,4,7,7,10,8,18,1,8,3,10,6,8,15,9,1,21,9,30,11,4,5,9,13,11,24,34,8,8,19,29,17,12,9,4,10,20,19,6,15,9,16,5,9,15,7,11,3,17,10,7,5,29,10,7,4,7,14,10,12,14,6,5,6,6,6,2,8,26,32,7,11,11,1,1,1,8,11,5,3,29,7,39,1,5,7,8,7,7,7,5,5,7,15,18,16,10,3,7,16,5,7,7,7,8,10,5,6,4,12,5,6,7,3,7,5,5,5,5,12,7,9,8,5,19,7,6,7,7,5,7,4,12,11,4,3,10,8,4,4,8,1,6,5,7,9,6,11,6,8,2,6,6,5,9,0,4,5,2,3,8,8,5,6,8,6,6,3,2,8,6,4,9,7,6,1,4,6,11,2,3,3,4,5,11,6,7,4,9,6,10,2,1,3,6,5,5,6,4,4,3,4,0,3,2,9,3,4,32
4455,6,2,2,25,16,40,10,11,15,28,42,8,23,14,17,13,13,12,14,6,2,6,10,32,9,22,22,32,13,20,19,46,11,6,13,10,15,33,19,8,13,10,8,12,7,2,5,3,10,12,8,17,6,8,12,16,4,13,10,5,3,24,4,20,9,10,12,17,8,11,8,25,9,10,10,21,16,13,17,10,6,8,5,9,10,3,1,5,6,4,11,18,9,23,8,15,5,13,6,12,11,7,6,7,8,12,11,13,10,15,5,4,9,8,14,8,11,10,5,5,6,11,11,12,2,24,10,22,4,2,10,11,3,5,2,7,12,1,3,7,4,5,6,8,1,6,5,16,4,9,6,2,4,4,7,6,5,3,5,5,9,5,3,4,3,9,4,5,9,4,4,5,5,9,2,6,10,3,3,4,4,3,6,1,4,7,3,4,7,6,3,8,9,0,4,5,3,6,2,16,4,9,2,7,5,8,3,10,1,8,3,7,7,10,3,11,3,7,4,4,3,8,4,14,2,5,10,11,2,7,2,3,5,5,5,0,3,3,2,5,1,2,9,0,3,3,3,5,4,1,4,3,5,35
4459,9,9,7,16,10,27,15,21,31,29,100,110,32,29,13,20,7,23,8,15,13,17,64,44,8,46,25,5,18,28,32,48,19,28,14,46,42,3,14,3,5,22,30,46,17,3,14,10,7,6,10,7,4,5,12,4,8,8,7,8,11,30,2,16,10,13,13,9,12,10,9,4,22,15,20,4,5,8,7,11,11,20,10,18,11,8,17,31,19,10,6,22,12,16,4,16,15,23,12,11,7,10,2,9,8,9,1,14,4,5,8,10,2,5,4,6,6,8,7,4,7,7,1,9,6,33,3,28,1,4,3,2,9,2,2,6,6,6,2,6,3,7,11,3,1,3,5,7,8,4,6,3,8,0,12,5,7,9,1,2,16,13,9,8,8,3,8,6,10,11,1,7,5,7,1,2,4,6,13,3,4,8,1,7,8,5,5,6,4,16,7,1,5,1,5,5,1,8,10,10,5,8,3,2,4,5,2,3,2,11,3,6,3,7,4,8,10,8,7,9,3,4,2,15,4,6,9,6,6,9,6,3,2,4,8,0,7,8,7,5,8,7,8,2,4,2,5,1,4,4,6,2,4,33
4449,15,10,14,22,10,15,10,14,15,14,54,101,31,44,26,11,9,18,25,6,33,64,18,25,28,8,7,30,15,12,26,23,29,20,23,10,18,10,18,14,19,33,22,15,4,7,5,4,7,8,10,11,7,1,6,12,10,7,6,6,2,39,4,17,11,8,2,4,12,20,7,5,7,16,4,6,12,6,5,12,5,9,4,15,10,11,15,14,10,4,13,3,10,10,12,6,6,5,6,3,5,9,4,5,12,10,8,9,8,6,7,6,1,2,3,8,13,7,13,11,5,4,8,3,11,28,1,32,6,7,9,3,11,8,8,3,6,9,9,9,5,5,4,4,5,7,15,3,9,6,1,8,9,5,7,12,7,9,11,9,10,9,10,2,1,6,3,4,7,12,6,3,1,2,5,6,4,5,9,7,6,1,7,6,8,4,7,3,5,13,2,10,5,6,4,5,2,12,5,9,4,2,4,5,6,5,4,4,4,7,7,3,11,6,3,6,4,6,10,7,5,5,6,8,8,11,4,2,12,7,2,5,9,5,2,7,8,2,2,3,3,7,2,5,5,4,2,7,4,4,2,11,11,39
4450,11,11,13,23,13,13,7,14,9,22,41,40,29,26,16,7,21,10,23,15,6,26,13,11,14,12,31,27,5,48,8,26,24,7,10,31,5,4,25,9,1,7,11,6,5,11,13,11,11,12,3,5,6,9,11,9,9,2,9,5,14,18,15,17,12,11,8,18,7,16,3,15,4,1,7,2,7,5,12,15,10,14,5,3,17,15,9,13,12,6,12,16,7,13,13,9,10,10,3,8,10,15,6,5,9,13,4,15,16,8,3,8,7,9,6,7,6,5,15,8,1,7,6,15,9,27,6,26,3,5,8,5,7,13,6,2,6,6,4,4,2,6,5,2,9,4,6,7,10,7,11,2,5,1,3,4,6,9,3,6,1,8,3,6,2,9,9,4,9,12,6,4,7,9,5,4,2,5,5,5,3,5,3,6,2,8,5,0,4,16,2,11,3,1,7,4,3,7,7,7,2,2,2,1,4,8,4,4,1,7,2,1,4,7,1,7,5,3,8,8,8,11,6,13,4,8,8,2,7,4,1,4,5,3,10,10,3,2,4,3,3,7,7,6,5,2,1,2,5,1,6,5,6,34
4449,12,13,7,22,18,34,9,14,14,11,21,53,22,36,11,22,19,8,6,12,29,68,59,35,53,43,38,30,25,21,21,31,40,42,30,10,18,3,11,14,7,27,11,18,7,16,11,16,10,11,7,12,5,12,2,4,4,7,5,2,2,26,10,28,17,9,2,19,8,13,4,8,11,21,15,15,7,12,11,16,6,9,3,2,29,13,9,7,2,20,15,3,8,14,3,15,4,16,3,6,7,9,3,9,4,4,3,18,6,10,5,7,11,4,8,4,4,8,1,11,12,3,5,7,3,22,8,33,5,1,11,4,8,5,5,3,1,6,4,6,7,6,5,8,7,6,7,4,6,4,5,3,9,4,1,6,3,7,9,12,5,4,14,14,4,13,7,8,22,8,5,14,1,4,7,8,4,4,7,4,4,7,5,3,2,6,5,8,14,9,4,8,1,10,3,3,10,6,3,8,4,7,3,6,10,3,6,9,6,3,3,12,4,10,4,12,5,5,9,9,4,8,2,3,5,8,4,7,9,5,11,9,6,2,4,2,4,3,7,0,5,3,9,1,6,5,5,10,2,5,4,6,4,41
4460,4,20,22,16,23,33,11,19,0,36,62,53,39,15,4,7,4,27,34,31,12,62,117,63,38,31,28,13,44,36,19,76,57,27,11,50,74,57,12,16,10,26,16,25,1,13,3,19,11,13,8,5,5,7,5,7,10,15,18,9,2,25,8,27,11,6,11,11,10,9,11,14,28,24,18,2,13,7,11,7,4,6,5,14,12,3,12,2,9,10,8,11,10,1,8,8,12,9,2,17,2,13,8,3,3,18,7,14,6,12,7,11,17,11,2,9,7,7,6,2,8,12,5,12,2,34,8,24,8,2,7,5,8,4,8,5,4,3,7,9,19,4,8,5,12,4,5,7,7,3,3,6,7,6,2,5,9,1,5,10,10,5,2,11,4,6,8,2,9,9,6,11,2,9,2,8,4,5,11,13,10,10,5,8,8,6,8,7,6,8,1,10,4,3,5,2,5,3,4,5,4,8,2,7,4,8,10,6,7,7,6,6,10,5,11,7,11,18,2,11,17,8,2,7,3,12,4,5,7,9,15,6,1,4,5,4,4,2,0,2,2,5,3,3,1,3,5,3,5,1,2,8,2,31
4455,5,18,4,13,16,35,11,12,19,68,94,71,15,43,18,9,23,8,20,30,19,24,4,17,11,12,28,39,43,21,25,31,8,12,11,3,13,17,10,23,11,9,8,11,3,6,8,12,8,12,10,17,2,3,2,17,2,13,3,6,2,31,5,18,11,2,3,3,2,8,12,11,6,13,1,20,10,4,4,10,5,3,7,15,2,8,10,21,9,16,11,11,12,11,11,15,6,8,9,5,7,6,6,8,5,8,3,9,10,10,6,15,6,15,3,10,4,6,6,5,6,7,10,3,14,26,2,31,4,4,9,9,4,1,4,12,2,9,1,11,5,4,9,6,3,5,7,5,2,8,6,2,12,3,10,17,2,2,7,12,6,5,4,13,6,6,12,3,2,2,3,5,3,4,4,5,3,3,2,8,4,8,7,4,4,4,3,2,5,14,3,15,3,9,6,8,3,4,3,7,5,9,1,4,2,1,8,6,2,3,3,6,6,4,3,3,4,5,5,10,3,11,2,20,4,3,12,8,4,7,2,2,6,5,3,5,2,2,7,8,4,3,13,7,0,7,3,7,3,4,5,2,6,31
4458,2,12,9,20,16,31,5,4,5,38,102,75,20,58,64,11,30,25,31,33,16,16,39,66,67,33,27,18,32,36,28,52,39,18,11,4,7,5,9,7,7,14,1,26,4,6,11,6,3,20,10,20,3,4,14,12,12,4,6,7,6,23,3,32,4,7,2,9,6,7,12,10,13,16,3,11,8,6,10,5,2,12,14,7,6,14,15,17,13,13,12,9,12,5,8,9,10,14,13,9,9,4,7,7,5,7,3,5,4,6,4,12,9,4,3,6,13,5,5,7,13,2,10,12,10,23,7,31,12,4,8,6,6,4,3,9,3,9,2,0,9,11,9,4,3,6,6,6,6,4,6,11,2,2,3,5,7,3,7,6,4,11,4,4,4,10,15,8,6,1,5,5,4,12,7,12,7,4,7,5,7,13,8,5,6,8,6,2,8,9,9,7,3,2,3,5,3,7,3,6,4,5,5,2,1,3,1,5,4,3,7,7,3,8,5,11,4,5,5,9,7,11,5,11,2,11,4,3,12,6,2,4,3,4,4,7,7,8,2,8,2,9,6,8,7,1,2,2,3,8,5,4,5,35
4451,13,14,10,13,8,40,19,8,12,37,37,64,52,37,18,10,19,12,33,29,19,26,61,29,31,61,41,29,54,25,30,51,40,13,24,38,18,3,17,15,7,10,8,15,15,14,5,13,2,5,3,16,6,2,4,13,3,12,4,11,5,30,10,16,4,6,1,14,8,19,23,9,12,12,13,21,5,3,6,6,3,12,10,20,24,9,19,1,11,6,9,12,6,9,14,21,6,1,3,6,4,4,9,11,6,18,6,1,14,14,5,5,8,11,7,7,3,6,7,3,3,7,5,9,3,36,4,24,8,4,9,8,11,6,1,9,2,6,2,9,8,6,9,6,4,6,7,5,8,7,7,9,6,7,2,10,2,10,8,7,3,5,2,4,11,2,7,9,5,10,9,2,7,4,4,5,5,5,2,2,3,16,11,7,4,3,4,5,7,12,7,9,4,1,4,1,5,2,6,6,8,4,2,3,4,6,5,2,2,3,2,2,5,7,16,3,8,9,3,1,8,9,1,17,8,4,5,14,12,6,10,2,1,8,5,5,2,9,10,4,7,3,7,4,3,3,3,2,2,2,2,4,5,33
4457,17,19,6,22,17,28,29,17,24,36,20,50,16,77,30,9,14,15,25,40,62,45,30,9,29,38,56,34,23,29,17,12,34,10,5,10,6,25,29,26,12,7,13,6,2,6,1,4,9,22,9,15,7,7,9,19,15,8,7,2,13,28,6,17,3,16,1,6,11,5,0,11,12,15,12,24,14,7,10,5,7,12,9,8,19,9,1,6,12,9,10,9,21,16,4,16,10,23,4,3,8,14,16,2,9,8,7,10,4,4,13,4,8,8,8,10,8,11,11,3,3,4,3,7,5,23,0,35,7,7,3,6,3,8,7,8,7,5,8,4,7,7,8,4,5,6,10,9,7,3,1,5,1,4,2,4,4,5,7,4,13,11,9,3,2,5,2,7,8,6,5,6,13,3,7,7,2,7,1,3,4,4,1,8,5,5,8,6,2,11,11,8,3,2,3,6,0,1,8,3,5,4,5,10,2,6,3,3,3,4,4,5,3,8,9,4,3,6,3,5,6,12,4,8,1,9,4,3,14,4,1,12,7,12,8,3,1,3,2,5,6,1,1,3,6,3,5,4,6,7,3,5,3,36
4462,11,9,10,18,14,19,9,3,15,43,76,137,49,58,8,22,31,44,20,20,10,10,18,18,20,35,39,24,13,39,24,25,14,8,7,37,43,28,18,14,17,19,9,12,9,18,14,8,11,21,8,10,9,9,14,5,8,3,1,4,6,9,4,22,4,13,7,3,8,11,11,3,7,13,12,33,19,10,7,10,9,9,9,12,6,7,4,4,8,5,8,5,9,19,4,5,9,7,12,6,4,5,2,6,7,5,5,2,16,6,6,2,6,4,5,3,6,0,8,2,4,4,12,5,4,17,8,28,8,10,8,9,6,5,8,2,7,7,4,11,6,3,2,1,2,5,2,11,5,5,5,8,8,4,4,3,11,9,2,2,8,1,12,4,8,5,2,10,2,4,3,4,9,4,3,7,12,6,6,2,3,3,12,3,4,3,2,7,2,3,4,13,1,2,4,6,6,6,2,2,2,1,1,6,7,3,4,6,2,3,3,6,8,4,5,2,7,6,9,3,12,3,9,6,4,2,1,3,7,5,2,4,3,7,3,7,4,3,3,4,9,7,1,6,8,4,6,5,4,2,4,5,9,36
4446,11,7,14,8,6,22,9,16,11,30,8,33,52,55,10,9,18,18,7,13,14,18,22,7,31,28,32,31,9,24,19,25,23,27,20,36,10,10,13,7,12,17,5,3,16,7,2,9,5,6,5,13,4,9,4,23,6,3,13,6,10,30,6,21,2,11,3,23,9,9,9,17,10,9,6,13,11,3,3,14,2,4,9,15,6,11,15,7,16,5,12,14,10,9,7,3,10,13,13,14,15,9,12,8,6,7,1,12,0,4,10,9,5,1,3,3,6,5,14,10,5,5,3,5,7,30,8,31,1,7,5,6,6,7,8,8,6,2,4,5,4,5,9,4,2,5,5,5,10,9,6,4,8,3,6,3,8,5,1,7,5,9,6,5,5,4,3,1,10,7,7,7,5,5,6,3,3,4,7,4,4,9,5,4,3,9,5,6,2,10,6,10,4,2,6,4,7,1,7,7,4,6,2,1,3,4,2,6,2,1,7,4,5,6,1,2,3,10,11,5,1,10,5,13,2,2,4,7,4,2,7,6,7,2,4,2,5,3,2,3,3,4,3,4,1,6,3,3,9,3,10,10,3,31
4454,9,21,8,25,11,29,7,3,6,30,27,5,6,34,9,15,5,37,20,11,14,15,29,33,29,14,34,34,12,23,52,87,26,31,33,36,10,7,10,14,17,5,15,12,9,12,9,18,10,15,2,5,6,7,10,16,12,12,8,2,10,28,5,19,8,9,4,12,4,5,10,16,6,11,10,13,9,4,5,5,4,2,5,11,17,6,5,17,9,8,15,19,10,13,8,15,11,17,2,9,13,11,7,1,1,7,10,5,9,7,8,3,4,2,11,14,4,8,3,5,7,5,10,3,11,34,7,27,6,5,7,12,9,3,3,7,4,8,8,2,1,4,4,9,2,8,8,5,2,4,1,9,13,6,6,1,12,3,3,9,6,9,6,6,3,8,4,12,8,7,10,4,6,2,8,8,4,3,8,3,1,5,5,4,1,2,1,5,2,11,2,8,2,4,5,6,6,5,2,8,2,5,6,3,3,6,4,4,3,1,4,3,3,7,3,7,4,7,12,10,9,10,12,11,5,3,9,3,9,9,6,7,7,5,6,5,6,6,3,3,4,2,5,3,5,2,3,6,1,3,3,5,2,28
4453,4,20,2,19,15,42,26,5,24,8,18,7,48,34,21,18,30,19,28,39,31,39,18,102,85,31,65,49,8,32,25,38,21,23,26,62,41,29,2,29,16,50,31,14,7,8,8,7,1,9,6,6,4,15,4,4,12,2,5,4,11,25,7,21,10,6,3,12,9,15,12,9,6,3,9,11,4,9,5,4,8,21,13,7,15,14,5,7,11,8,4,16,11,14,13,15,5,4,1,8,5,6,8,15,17,6,11,2,10,15,10,4,11,11,12,6,11,8,12,12,6,9,12,8,9,31,4,25,2,7,4,5,2,12,4,9,5,10,12,10,7,6,11,5,4,3,6,4,11,13,10,2,6,2,7,9,10,7,6,4,4,9,8,10,6,10,3,10,9,2,10,12,9,3,9,1,4,5,4,4,4,5,8,3,1,5,3,3,2,15,2,6,6,4,7,5,13,12,2,4,4,3,4,3,5,7,1,6,3,3,2,11,8,4,2,2,5,11,5,3,7,8,5,12,3,7,6,5,15,9,9,3,8,8,6,4,7,5,6,4,2,8,4,1,7,4,4,3,6,3,2,2,2,31
4455,18,12,8,17,12,22,12,17,17,40,9,39,30,23,5,17,4,8,5,7,26,51,32,52,46,30,15,15,13,26,33,29,26,26,4,18,7,12,15,21,2,5,20,36,27,7,9,5,8,7,3,8,4,5,4,9,3,14,4,10,4,31,5,20,4,9,10,9,15,10,5,16,5,6,5,4,9,4,4,8,11,3,6,12,9,18,4,7,11,8,6,6,6,12,2,11,2,3,3,12,6,11,7,4,2,18,11,15,11,10,3,7,6,10,4,3,6,4,6,2,3,6,11,4,3,20,0,31,6,8,11,3,2,3,3,2,2,7,3,8,6,5,9,8,6,11,5,0,4,7,2,7,4,8,5,4,8,9,4,4,8,4,5,5,4,6,7,5,10,6,5,7,4,7,6,12,8,10,5,7,9,4,4,13,4,6,4,5,2,20,4,11,5,2,6,4,7,7,10,12,5,10,1,2,3,1,3,4,6,5,6,9,4,8,2,3,3,7,7,0,2,8,11,12,4,9,10,10,1,2,6,4,2,2,3,1,2,3,1,3,3,6,6,4,8,6,3,6,1,2,2,2,10,36
