
5108,12,11,17,23,12,22,7,6,11,18,102,128,67,31,13,5,11,13,2,20,8,9,11,34,32,36,2,19,12,35,11,36,12,2,14,13,21,14,19,18,9,22,14,20,6,3,16,6,6,5,8,10,15,1,15,4,5,4,8,10,12,14,8,25,11,4,8,19,11,22,4,14,12,13,9,14,8,11,14,10,12,11,4,20,9,16,5,11,20,2,7,16,8,16,8,10,9,5,13,7,3,7,3,18,20,12,2,6,10,12,7,8,7,8,8,5,8,10,6,4,9,5,2,3,3,32,3,35,2,3,4,5,6,6,5,6,8,2,6,6,6,2,8,5,8,4,6,3,4,11,3,5,7,11,8,4,3,16,6,18,7,10,4,11,10,1,10,14,4,11,3,6,7,4,7,2,1,2,13,8,12,11,2,12,10,5,7,7,2,11,3,8,1,2,2,3,7,2,1,3,4,6,4,6,3,2,7,3,5,6,2,2,4,5,7,5,1,3,5,8,3,7,3,8,2,5,8,4,9,5,3,7,2,3,7,3,4,3,5,4,7,3,10,2,5,2,5,2,5,3,2,4,8,35
5101,18,13,15,5,13,18,26,1,12,22,23,32,32,26,21,6,10,7,8,11,11,16,23,37,52,53,35,19,19,26,7,16,12,12,4,26,20,34,35,5,16,16,8,6,2,12,13,12,10,6,13,16,8,7,6,6,9,8,3,5,10,17,9,7,10,5,13,7,3,4,8,5,11,3,11,9,8,7,5,14,13,8,4,9,8,11,7,6,27,16,7,8,10,19,20,5,14,15,5,18,5,10,6,14,16,3,15,3,2,4,12,9,8,5,5,25,11,2,4,7,12,6,9,9,18,31,8,30,6,4,10,8,4,8,3,8,3,15,3,2,3,9,1,4,5,10,12,3,18,14,4,1,6,6,4,4,1,15,14,16,8,8,8,11,3,4,13,8,10,12,2,4,5,3,8,9,5,4,7,5,4,2,7,9,5,8,2,6,8,7,7,13,7,2,8,2,5,3,6,11,3,9,7,3,3,3,5,3,8,3,5,2,9,6,9,12,7,2,7,3,4,9,4,3,4,9,4,6,8,7,8,6,2,7,3,3,5,5,6,0,4,2,4,4,6,5,1,4,3,9,6,10,5,42
5103,21,17,24,12,16,17,7,12,17,60,74,74,31,16,2,27,24,24,16,28,33,20,35,62,89,45,12,16,9,19,19,26,26,12,11,21,3,11,10,14,17,9,5,17,21,13,5,6,10,14,1,7,10,9,10,4,6,7,8,6,13,18,4,31,5,4,20,4,7,3,10,6,5,3,12,7,2,5,2,5,13,18,4,10,4,10,22,15,9,7,10,12,7,12,16,11,12,14,19,11,8,11,11,17,11,11,7,2,8,17,10,13,10,15,8,9,4,5,7,2,7,12,5,5,12,27,10,39,1,5,2,10,6,3,11,10,2,5,4,3,4,3,2,3,7,6,3,8,6,10,8,5,3,7,2,12,8,3,6,1,5,9,5,8,2,4,20,9,2,4,3,7,3,5,5,3,6,8,3,6,4,5,3,9,3,5,3,3,2,8,2,11,7,5,4,4,10,2,5,5,3,5,2,2,3,0,4,3,8,7,8,7,13,4,8,5,6,3,3,8,5,5,5,1,4,5,9,11,11,16,4,2,5,5,1,3,7,6,3,9,7,9,10,5,1,6,5,10,7,11,5,7,6,34
5104,20,10,11,16,12,10,11,6,29,23,49,81,25,31,1,2,13,26,23,41,47,21,26,31,40,25,10,8,17,27,25,33,15,18,25,5,34,9,19,20,9,16,17,13,11,14,23,24,17,7,11,3,15,6,13,7,12,4,10,8,12,29,7,12,7,11,17,4,7,1,4,8,15,2,13,5,13,8,15,9,11,14,6,8,8,13,3,6,3,4,16,3,17,19,4,10,9,10,2,3,9,4,7,13,6,7,4,16,9,10,3,10,6,5,4,7,9,6,6,4,4,1,3,6,2,39,8,24,1,4,4,9,10,8,5,7,11,7,7,6,9,9,7,7,12,7,5,9,5,14,6,5,7,8,3,4,3,4,4,6,5,8,10,6,4,4,0,7,6,8,8,5,3,2,7,5,6,8,3,7,5,4,2,10,11,8,2,10,6,13,3,12,2,4,2,3,4,5,4,3,2,1,4,3,3,1,6,8,5,4,3,4,4,6,3,1,7,2,1,2,3,4,7,6,3,2,8,3,5,4,4,4,6,6,1,7,4,1,3,2,6,10,8,6,10,6,8,6,4,6,1,8,9,36
5109,12,9,9,6,13,21,3,20,17,19,36,61,59,1,27,8,24,33,11,20,17,37,59,56,39,15,14,12,9,20,27,24,11,5,29,27,21,0,22,29,27,20,4,17,11,4,5,8,5,1,5,4,6,14,10,14,1,14,15,6,14,26,9,14,8,3,19,13,17,10,1,20,30,29,19,24,18,2,11,5,6,3,5,14,6,10,8,20,17,31,9,13,17,22,9,18,14,13,15,26,9,6,14,8,12,17,13,14,6,7,14,9,14,5,5,19,10,7,7,7,3,15,10,8,3,24,12,41,13,6,11,12,2,16,12,11,9,3,6,6,7,6,8,3,2,11,1,16,14,4,13,11,12,9,8,5,8,5,4,6,14,3,3,7,12,10,9,3,10,8,17,2,5,2,2,1,6,9,9,12,7,6,7,9,13,9,2,5,3,9,5,12,4,4,2,2,2,8,2,4,8,4,6,7,6,6,6,5,2,5,5,3,5,13,7,7,6,14,3,6,8,10,8,9,7,6,2,3,9,8,13,8,8,4,4,4,7,3,4,3,6,4,1,6,3,4,4,12,2,10,6,13,3,39
5117,13,8,16,19,18,7,10,12,27,19,45,103,52,23,27,37,11,11,18,24,36,27,56,23,19,21,38,26,8,35,15,21,14,8,9,7,14,6,16,3,14,8,12,17,9,23,5,13,7,14,5,11,16,1,11,5,5,11,2,6,20,25,11,36,16,9,11,10,13,5,9,7,4,14,9,12,17,17,13,10,26,23,20,10,10,14,36,23,32,18,10,5,19,29,16,20,23,16,9,7,5,12,14,9,6,3,11,8,11,8,10,6,6,3,8,5,5,8,9,8,5,8,6,5,5,41,3,27,5,4,6,1,1,4,18,10,5,12,13,16,7,14,7,8,8,9,6,5,4,8,8,6,10,9,9,8,16,5,14,13,9,3,5,14,12,24,9,9,10,4,8,17,7,11,3,0,9,14,3,2,6,6,1,8,5,11,5,3,4,3,5,11,2,7,7,3,4,8,10,1,9,2,5,2,1,7,4,4,4,8,4,6,1,2,5,1,4,6,3,3,3,4,6,4,2,9,9,5,0,3,8,5,3,8,2,3,1,6,1,12,7,7,5,10,4,8,5,8,6,9,2,3,5,40
5102,15,12,22,15,7,13,10,7,22,20,23,32,24,24,5,26,44,32,22,27,24,76,78,58,13,4,14,25,26,39,17,37,12,16,34,25,11,12,14,1,34,24,12,10,29,18,22,14,15,4,5,3,7,7,11,7,7,1,6,6,10,24,9,34,11,9,18,3,3,5,6,5,15,9,6,7,13,8,5,11,3,7,7,7,13,7,16,7,12,11,11,13,10,12,9,15,2,5,10,4,7,18,3,8,14,16,14,9,11,13,7,4,6,3,7,3,11,12,21,12,1,12,7,3,9,33,8,39,3,7,5,3,8,12,11,10,5,7,8,6,8,4,7,10,10,4,19,2,8,7,4,13,6,2,6,8,3,4,3,13,4,11,8,13,4,4,12,4,3,2,4,8,7,13,4,10,9,4,3,3,1,6,2,4,6,6,2,4,4,5,4,7,2,5,3,4,6,2,5,3,0,3,6,4,5,3,8,5,7,2,6,3,4,6,6,5,1,6,9,3,0,3,2,2,2,8,3,2,7,9,10,9,11,7,4,1,5,3,2,1,9,8,2,3,7,4,2,3,0,3,3,1,6,34
5117,8,12,8,12,23,17,6,14,3,12,88,140,57,14,6,19,10,22,35,17,22,44,54,42,37,13,15,9,30,19,22,38,20,18,12,17,12,7,15,2,15,12,7,16,14,12,6,17,8,13,9,13,6,7,18,16,7,10,12,8,19,34,5,19,15,8,11,12,9,4,11,10,5,11,12,9,18,3,7,17,28,13,15,15,9,14,12,5,3,7,7,16,5,20,11,5,14,12,8,22,4,8,11,7,3,2,6,9,10,14,10,4,4,2,4,3,8,11,11,12,1,4,3,6,3,26,10,31,9,10,3,2,7,13,2,5,3,6,12,16,4,9,6,7,4,9,7,1,13,6,4,13,15,8,3,9,7,12,5,11,6,5,5,8,4,3,5,9,1,7,17,8,14,15,7,10,8,6,5,3,10,14,3,4,7,12,5,6,1,12,4,13,2,4,3,5,3,6,5,7,4,3,1,4,1,4,5,6,4,6,4,9,2,7,6,4,4,4,3,1,4,4,7,4,2,9,4,1,7,13,4,8,5,6,2,8,5,3,3,1,3,4,9,7,6,4,13,11,4,10,3,7,10,33
5108,20,16,20,9,18,13,13,12,18,16,47,138,66,8,8,29,15,22,27,20,25,23,15,27,4,24,25,21,7,12,18,41,26,36,19,30,6,8,11,15,9,14,5,11,5,2,13,9,14,12,11,13,15,5,12,13,14,6,9,5,6,23,4,34,12,1,14,7,2,4,17,10,10,1,5,7,10,14,12,16,12,9,9,12,13,9,6,8,5,5,4,13,12,4,10,11,23,22,10,13,8,16,15,4,11,12,7,1,2,12,4,7,8,3,3,11,7,14,5,9,9,8,6,10,5,44,11,22,2,6,4,3,9,11,2,5,11,3,8,4,4,6,9,8,6,5,12,10,7,9,3,4,5,6,10,4,6,13,4,8,5,2,2,9,8,1,5,10,1,4,8,3,11,12,8,7,3,4,3,6,10,1,6,7,5,9,4,7,10,10,1,7,2,3,6,8,4,5,5,4,1,5,5,7,6,6,6,2,4,2,4,4,5,6,9,4,10,3,3,5,8,7,5,6,4,3,10,4,5,3,5,4,2,3,4,4,3,7,6,8,2,9,4,6,6,3,4,0,1,6,8,8,6,39
5098,23,8,12,17,12,12,18,8,31,44,64,60,47,11,8,12,4,16,14,37,62,53,26,13,13,11,8,9,5,19,9,19,8,19,19,35,11,18,11,28,10,3,20,9,10,6,16,4,7,6,5,7,9,8,13,4,9,6,3,7,11,10,9,28,6,15,14,11,4,12,7,7,13,1,8,9,10,7,6,4,9,8,5,14,7,20,18,14,6,10,4,5,15,21,14,3,8,13,8,16,5,19,6,5,15,8,10,5,10,17,9,5,5,7,3,9,7,8,8,5,3,7,1,7,9,26,13,33,2,5,4,5,7,2,9,3,10,8,9,3,1,1,5,3,9,9,7,13,7,1,6,8,8,7,8,10,7,11,10,3,6,7,9,3,1,8,5,13,3,6,8,2,4,7,10,3,6,5,8,2,7,3,1,14,2,3,7,11,5,9,6,13,2,1,1,11,3,5,5,5,5,7,4,4,3,5,7,9,3,6,9,4,2,3,5,6,5,7,6,4,2,3,3,8,7,3,5,1,7,6,2,11,13,11,8,3,5,8,3,4,1,4,16,3,4,5,6,8,5,8,3,9,4,38
5109,16,11,18,12,16,16,7,19,27,23,67,70,14,15,25,29,11,25,4,28,37,14,38,36,11,25,14,15,11,25,39,17,25,15,12,26,14,29,18,19,9,18,11,9,22,10,18,10,10,12,11,5,15,12,18,2,2,4,10,10,10,22,6,29,10,2,13,27,8,10,9,14,12,13,13,16,7,9,17,24,13,3,9,9,30,9,3,7,15,22,13,0,19,12,5,9,9,5,11,4,14,18,2,12,17,7,14,10,12,9,8,5,7,9,4,8,5,5,13,8,9,4,2,9,7,20,7,38,3,11,4,15,4,6,7,6,5,2,4,15,5,4,7,5,4,7,13,5,9,10,4,9,7,10,8,3,1,8,2,13,4,6,11,13,8,6,4,3,13,6,2,10,5,9,19,6,7,7,4,3,3,4,3,12,11,6,6,9,5,6,7,12,3,1,9,5,6,1,9,9,6,3,6,4,4,7,3,7,2,6,7,7,1,2,2,10,4,8,6,6,9,18,6,3,5,4,5,5,2,7,2,1,7,11,8,2,3,5,4,4,5,3,0,11,8,4,5,4,5,9,4,0,2,37
5107,12,5,10,12,22,19,8,14,3,66,67,7,33,7,5,20,12,12,5,22,12,12,27,40,30,11,17,32,31,17,9,17,34,16,10,6,5,7,12,8,15,6,11,10,9,5,7,14,15,6,16,12,3,7,11,7,6,3,9,2,9,11,6,32,17,6,21,7,11,24,35,9,21,17,15,11,16,24,4,18,22,39,22,15,18,19,18,6,5,11,12,3,19,10,7,9,13,14,20,11,22,12,3,3,6,9,7,25,21,16,4,16,9,8,20,14,16,13,8,6,15,13,16,10,12,22,5,38,11,6,4,11,12,8,6,10,11,13,4,11,12,8,6,10,5,10,11,6,12,5,5,3,9,9,15,6,1,8,3,20,8,3,1,8,8,4,13,10,7,10,14,18,25,8,12,11,10,9,13,5,3,12,10,1,2,3,7,13,7,11,6,12,6,5,6,5,5,1,3,4,8,1,6,7,5,7,7,5,1,1,5,5,8,2,5,5,2,15,7,8,5,10,2,4,2,10,4,7,5,2,3,0,5,7,2,5,1,7,9,4,11,5,6,3,2,6,3,1,8,9,5,6,4,41
5106,14,14,20,19,20,27,7,21,18,25,28,66,41,27,4,4,31,27,13,18,7,13,47,44,27,14,5,11,13,15,1,31,25,14,14,11,13,21,15,4,7,13,12,1,6,2,6,17,15,2,3,12,15,15,16,12,6,6,11,8,16,20,15,21,11,9,8,5,8,9,1,7,5,9,6,9,6,15,6,3,5,13,2,6,5,9,15,4,16,15,18,12,12,23,7,15,17,14,9,10,8,8,5,7,14,6,5,13,6,11,6,14,10,6,5,5,9,13,12,3,7,5,2,11,7,37,5,21,2,10,4,5,7,12,6,17,11,1,11,7,4,3,9,7,10,8,9,5,6,2,2,12,5,3,7,8,2,4,5,9,11,10,12,14,6,2,12,3,8,3,4,7,15,14,1,9,2,8,1,11,7,10,6,1,7,6,3,7,6,8,8,9,6,3,3,2,5,2,2,5,6,5,10,3,7,3,3,5,6,6,7,7,5,4,3,8,5,2,4,2,5,9,8,6,2,0,4,13,3,5,4,5,8,3,6,9,3,8,4,4,4,4,3,6,4,6,3,6,1,8,2,12,9,43
5108,13,5,10,20,24,26,5,27,4,19,24,50,42,41,11,15,2,15,17,13,10,9,8,44,53,49,22,7,19,15,11,22,9,18,21,30,34,23,21,6,11,2,11,22,17,5,8,14,12,8,15,8,14,4,8,13,2,8,5,4,14,15,6,26,17,5,14,6,11,9,4,9,6,3,9,11,7,1,12,10,10,6,14,11,21,10,19,7,20,15,15,9,7,18,6,14,3,15,4,5,7,10,5,7,7,6,6,12,6,3,4,3,7,9,9,9,3,13,5,3,5,12,11,3,12,29,4,42,2,6,7,10,6,13,6,7,5,13,4,9,6,2,2,4,3,10,8,2,12,2,6,6,5,4,9,8,7,5,1,11,9,3,5,6,3,6,2,5,4,10,3,7,2,3,6,2,6,17,8,4,2,9,12,8,8,5,9,2,5,10,3,15,5,4,5,6,2,2,1,5,8,2,6,3,2,5,3,8,3,1,3,5,2,4,5,4,4,6,2,1,3,6,3,10,8,4,11,11,14,7,6,3,2,3,5,8,2,8,10,5,3,10,2,4,1,9,4,4,2,5,5,12,7,39
5106,18,6,6,8,24,14,10,26,7,17,121,122,42,6,19,32,3,7,9,19,40,20,32,40,8,8,20,10,7,13,32,54,26,6,3,22,34,15,18,20,4,20,6,11,15,22,12,9,3,2,11,13,13,13,9,1,10,8,14,11,6,21,9,24,16,15,15,7,6,8,15,15,7,7,4,10,12,6,5,19,32,13,8,14,16,24,29,7,10,14,9,14,12,6,11,17,12,14,18,10,16,7,9,7,11,5,4,9,0,15,9,5,3,3,1,5,9,7,2,7,5,13,7,5,7,45,7,25,4,8,4,11,2,8,8,5,9,7,4,6,9,4,10,2,3,11,5,2,7,3,12,9,3,5,11,12,5,10,6,18,11,4,5,5,15,7,8,8,9,4,14,11,7,8,6,6,6,13,1,8,7,7,8,12,5,6,5,5,6,7,4,12,5,6,2,6,3,8,8,7,6,2,7,3,4,9,2,7,9,8,0,4,3,6,11,7,10,8,8,2,6,8,9,8,7,6,3,1,3,2,6,1,7,8,3,4,2,2,1,5,2,8,2,2,4,3,8,3,5,14,2,8,2,41
5100,21,17,8,3,10,8,12,10,13,20,41,32,15,22,15,11,12,8,21,5,30,41,49,31,28,38,25,16,9,36,17,35,15,10,15,15,26,22,20,7,15,4,9,13,3,5,23,11,5,4,7,5,8,1,7,4,8,11,10,1,8,30,6,25,6,10,17,3,8,8,1,4,2,6,11,11,6,6,3,5,14,11,23,17,11,14,9,11,12,4,7,12,12,15,1,4,10,16,10,10,11,4,2,6,5,4,9,4,13,6,2,3,12,17,7,6,8,7,12,7,6,2,12,2,7,30,5,30,4,4,4,12,9,7,6,4,7,5,12,7,7,3,8,1,8,6,0,2,14,5,4,5,2,2,12,8,11,15,4,6,7,5,10,7,10,3,6,10,5,12,10,2,7,8,9,2,2,7,4,8,4,6,11,6,5,4,3,4,4,15,8,7,3,7,7,8,2,7,3,10,3,9,3,8,2,2,7,4,4,3,5,2,1,2,4,3,4,5,6,3,3,2,6,4,1,4,3,13,4,5,7,13,4,7,7,2,7,6,4,5,2,4,3,7,3,5,4,7,7,11,3,10,2,37
